timestamp,timestamp,meter_reading
2016-01-11 10:00:00,2016-01-11 10:00:00,183.17
2016-01-11 11:00:00,2016-01-11 11:00:00,191.45
2016-01-11 12:00:00,2016-01-11 12:00:00,294.74
2016-01-11 13:00:00,2016-01-11 13:00:00,267.86
2016-01-11 14:00:00,2016-01-11 14:00:00,252.36
2016-01-11 15:00:00,2016-01-11 15:00:00,257.13
2016-01-11 16:00:00,2016-01-11 16:00:00,239.24
2016-01-11 17:00:00,2016-01-11 17:00:00,251.24
2016-01-11 18:00:00,2016-01-11 18:00:00,286.76
2016-01-11 19:00:00,2016-01-11 19:00:00,279.72
2016-01-11 20:00:00,2016-01-11 20:00:00,280.18
2016-01-11 21:00:00,2016-01-11 21:00:00,223.42
2016-01-11 22:00:00,2016-01-11 22:00:00,200.29
2016-01-11 23:00:00,2016-01-11 23:00:00,177.42
2016-01-12 00:00:00,2016-01-12 00:00:00,179.32
2016-01-12 01:00:00,2016-01-12 01:00:00,177.17
2016-01-12 02:00:00,2016-01-12 02:00:00,183.98
2016-01-12 03:00:00,2016-01-12 03:00:00,179.33
2016-01-12 04:00:00,2016-01-12 04:00:00,176.75
2016-01-12 05:00:00,2016-01-12 05:00:00,182.15
2016-01-12 06:00:00,2016-01-12 06:00:00,205.3
2016-01-12 07:00:00,2016-01-12 07:00:00,265.28
2016-01-12 08:00:00,2016-01-12 08:00:00,260.37
2016-01-12 09:00:00,2016-01-12 09:00:00,282.13
2016-01-12 10:00:00,2016-01-12 10:00:00,302.68
2016-01-12 11:00:00,2016-01-12 11:00:00,312.74
2016-01-12 12:00:00,2016-01-12 12:00:00,282.72
2016-01-12 13:00:00,2016-01-12 13:00:00,280.49
2016-01-12 14:00:00,2016-01-12 14:00:00,257.83
2016-01-12 15:00:00,2016-01-12 15:00:00,235.57
2016-01-12 16:00:00,2016-01-12 16:00:00,236.11
2016-01-12 17:00:00,2016-01-12 17:00:00,246.63
2016-01-12 18:00:00,2016-01-12 18:00:00,267.72
2016-01-12 19:00:00,2016-01-12 19:00:00,261.04
2016-01-12 20:00:00,2016-01-12 20:00:00,267.24
2016-01-12 21:00:00,2016-01-12 21:00:00,229.59
2016-01-12 22:00:00,2016-01-12 22:00:00,204.55
2016-01-12 23:00:00,2016-01-12 23:00:00,190.94
2016-01-13 00:00:00,2016-01-13 00:00:00,199.77
2016-01-13 01:00:00,2016-01-13 01:00:00,202.28
2016-01-13 02:00:00,2016-01-13 02:00:00,202.59
2016-01-13 03:00:00,2016-01-13 03:00:00,206.65
2016-01-13 04:00:00,2016-01-13 04:00:00,214.62
2016-01-13 05:00:00,2016-01-13 05:00:00,216.23
2016-01-13 06:00:00,2016-01-13 06:00:00,235.72
2016-01-13 07:00:00,2016-01-13 07:00:00,321.49
2016-01-13 08:00:00,2016-01-13 08:00:00,328.68
2016-01-13 09:00:00,2016-01-13 09:00:00,343.51
2016-01-13 10:00:00,2016-01-13 10:00:00,348.84
2016-01-13 11:00:00,2016-01-13 11:00:00,340.52
2016-01-13 12:00:00,2016-01-13 12:00:00,332.69
2016-01-13 13:00:00,2016-01-13 13:00:00,329.35
2016-01-13 14:00:00,2016-01-13 14:00:00,315.07
2016-01-13 15:00:00,2016-01-13 15:00:00,308.24
2016-01-13 16:00:00,2016-01-13 16:00:00,312.22
2016-01-13 17:00:00,2016-01-13 17:00:00,322.86
2016-01-13 18:00:00,2016-01-13 18:00:00,347.1
2016-01-13 19:00:00,2016-01-13 19:00:00,333.02
2016-01-13 20:00:00,2016-01-13 20:00:00,323.64
2016-01-13 21:00:00,2016-01-13 21:00:00,261.36
2016-01-13 22:00:00,2016-01-13 22:00:00,240.35
2016-01-13 23:00:00,2016-01-13 23:00:00,221.1
2016-01-14 00:00:00,2016-01-14 00:00:00,222.05
2016-01-14 01:00:00,2016-01-14 01:00:00,215.74
2016-01-14 02:00:00,2016-01-14 02:00:00,223.3
2016-01-14 03:00:00,2016-01-14 03:00:00,215.24
2016-01-14 04:00:00,2016-01-14 04:00:00,217.91
2016-01-14 05:00:00,2016-01-14 05:00:00,218.31
2016-01-14 06:00:00,2016-01-14 06:00:00,231.14
2016-01-14 07:00:00,2016-01-14 07:00:00,306.92
2016-01-14 08:00:00,2016-01-14 08:00:00,301.78
2016-01-14 09:00:00,2016-01-14 09:00:00,324.76
2016-01-14 10:00:00,2016-01-14 10:00:00,308.74
2016-01-14 11:00:00,2016-01-14 11:00:00,291.98
2016-01-14 12:00:00,2016-01-14 12:00:00,260.09
2016-01-14 13:00:00,2016-01-14 13:00:00,249.37
2016-01-14 14:00:00,2016-01-14 14:00:00,253.43
2016-01-14 15:00:00,2016-01-14 15:00:00,240.54
2016-01-14 16:00:00,2016-01-14 16:00:00,242.47
2016-01-14 17:00:00,2016-01-14 17:00:00,235.14
2016-01-14 18:00:00,2016-01-14 18:00:00,260.59
2016-01-14 19:00:00,2016-01-14 19:00:00,261.03
2016-01-14 20:00:00,2016-01-14 20:00:00,248.48
2016-01-14 21:00:00,2016-01-14 21:00:00,211.32
2016-01-14 22:00:00,2016-01-14 22:00:00,179.2
2016-01-14 23:00:00,2016-01-14 23:00:00,156.07
2016-01-15 00:00:00,2016-01-15 00:00:00,160.96
2016-01-15 01:00:00,2016-01-15 01:00:00,161.44
2016-01-15 02:00:00,2016-01-15 02:00:00,162.03
2016-01-15 03:00:00,2016-01-15 03:00:00,162.34
2016-01-15 04:00:00,2016-01-15 04:00:00,163.85
2016-01-15 05:00:00,2016-01-15 05:00:00,171.58
2016-01-15 06:00:00,2016-01-15 06:00:00,181.83
2016-01-15 07:00:00,2016-01-15 07:00:00,220.64
2016-01-15 08:00:00,2016-01-15 08:00:00,230.84
2016-01-15 09:00:00,2016-01-15 09:00:00,264.04
2016-01-15 10:00:00,2016-01-15 10:00:00,253.06
2016-01-15 11:00:00,2016-01-15 11:00:00,250.29
2016-01-15 12:00:00,2016-01-15 12:00:00,246.71
2016-01-15 13:00:00,2016-01-15 13:00:00,232.27
2016-01-15 14:00:00,2016-01-15 14:00:00,230.16
2016-01-15 15:00:00,2016-01-15 15:00:00,230.03
2016-01-15 16:00:00,2016-01-15 16:00:00,218.78
2016-01-15 17:00:00,2016-01-15 17:00:00,225.82
2016-01-15 18:00:00,2016-01-15 18:00:00,248.5
2016-01-15 19:00:00,2016-01-15 19:00:00,248.23
2016-01-15 20:00:00,2016-01-15 20:00:00,238.02
2016-01-15 21:00:00,2016-01-15 21:00:00,213.57
2016-01-15 22:00:00,2016-01-15 22:00:00,179.25
2016-01-15 23:00:00,2016-01-15 23:00:00,166.42
2016-01-16 00:00:00,2016-01-16 00:00:00,164.19
2016-01-16 01:00:00,2016-01-16 01:00:00,170.05
2016-01-16 02:00:00,2016-01-16 02:00:00,161.25
2016-01-16 03:00:00,2016-01-16 03:00:00,168.15
2016-01-16 04:00:00,2016-01-16 04:00:00,162.74
2016-01-16 05:00:00,2016-01-16 05:00:00,162.03
2016-01-16 06:00:00,2016-01-16 06:00:00,166.09
2016-01-16 07:00:00,2016-01-16 07:00:00,166.91
2016-01-16 08:00:00,2016-01-16 08:00:00,163.33
2016-01-16 09:00:00,2016-01-16 09:00:00,162.28
2016-01-16 10:00:00,2016-01-16 10:00:00,169.66
2016-01-16 11:00:00,2016-01-16 11:00:00,165.37
2016-01-16 12:00:00,2016-01-16 12:00:00,161.85
2016-01-16 13:00:00,2016-01-16 13:00:00,164.05
2016-01-16 14:00:00,2016-01-16 14:00:00,148.73
2016-01-16 15:00:00,2016-01-16 15:00:00,152.85
2016-01-16 16:00:00,2016-01-16 16:00:00,156.52
2016-01-16 17:00:00,2016-01-16 17:00:00,171.58
2016-01-16 18:00:00,2016-01-16 18:00:00,204.96
2016-01-16 19:00:00,2016-01-16 19:00:00,204.29
2016-01-16 20:00:00,2016-01-16 20:00:00,209.69
2016-01-16 21:00:00,2016-01-16 21:00:00,205.72
2016-01-16 22:00:00,2016-01-16 22:00:00,185.15
2016-01-16 23:00:00,2016-01-16 23:00:00,173.76
2016-01-17 00:00:00,2016-01-17 00:00:00,171.57
2016-01-17 01:00:00,2016-01-17 01:00:00,180.32
2016-01-17 02:00:00,2016-01-17 02:00:00,171.75
2016-01-17 03:00:00,2016-01-17 03:00:00,177.87
2016-01-17 04:00:00,2016-01-17 04:00:00,180.83
2016-01-17 05:00:00,2016-01-17 05:00:00,174.95
2016-01-17 06:00:00,2016-01-17 06:00:00,179.34
2016-01-17 07:00:00,2016-01-17 07:00:00,184.33
2016-01-17 08:00:00,2016-01-17 08:00:00,183.36
2016-01-17 09:00:00,2016-01-17 09:00:00,182.69
2016-01-17 10:00:00,2016-01-17 10:00:00,182.49
2016-01-17 11:00:00,2016-01-17 11:00:00,181.08
2016-01-17 12:00:00,2016-01-17 12:00:00,190.03
2016-01-17 13:00:00,2016-01-17 13:00:00,186.2
2016-01-17 14:00:00,2016-01-17 14:00:00,196.74
2016-01-17 15:00:00,2016-01-17 15:00:00,190.28
2016-01-17 16:00:00,2016-01-17 16:00:00,194.5
2016-01-17 17:00:00,2016-01-17 17:00:00,190.8
2016-01-17 18:00:00,2016-01-17 18:00:00,204.52
2016-01-17 19:00:00,2016-01-17 19:00:00,194.08
2016-01-17 20:00:00,2016-01-17 20:00:00,192.05
2016-01-17 21:00:00,2016-01-17 21:00:00,196.97
2016-01-17 22:00:00,2016-01-17 22:00:00,198.04
2016-01-17 23:00:00,2016-01-17 23:00:00,197.09
2016-01-18 00:00:00,2016-01-18 00:00:00,195.83
2016-01-18 01:00:00,2016-01-18 01:00:00,194.61
2016-01-18 02:00:00,2016-01-18 02:00:00,203.79
2016-01-18 03:00:00,2016-01-18 03:00:00,209.75
2016-01-18 04:00:00,2016-01-18 04:00:00,224.38
2016-01-18 05:00:00,2016-01-18 05:00:00,244.26
2016-01-18 06:00:00,2016-01-18 06:00:00,265.13
2016-01-18 07:00:00,2016-01-18 07:00:00,335.94
2016-01-18 08:00:00,2016-01-18 08:00:00,321.59
2016-01-18 09:00:00,2016-01-18 09:00:00,321.51
2016-01-18 10:00:00,2016-01-18 10:00:00,322.81
2016-01-18 11:00:00,2016-01-18 11:00:00,327.5
2016-01-18 12:00:00,2016-01-18 12:00:00,329.7
2016-01-18 13:00:00,2016-01-18 13:00:00,312.66
2016-01-18 14:00:00,2016-01-18 14:00:00,316.01
2016-01-18 15:00:00,2016-01-18 15:00:00,317.07
2016-01-18 16:00:00,2016-01-18 16:00:00,313.78
2016-01-18 17:00:00,2016-01-18 17:00:00,341.31
2016-01-18 18:00:00,2016-01-18 18:00:00,373.98
2016-01-18 19:00:00,2016-01-18 19:00:00,380.08
2016-01-18 20:00:00,2016-01-18 20:00:00,377.98
2016-01-18 21:00:00,2016-01-18 21:00:00,327.5
2016-01-18 22:00:00,2016-01-18 22:00:00,300.98
2016-01-18 23:00:00,2016-01-18 23:00:00,282.88
2016-01-19 00:00:00,2016-01-19 00:00:00,282.06
2016-01-19 01:00:00,2016-01-19 01:00:00,284.86
2016-01-19 02:00:00,2016-01-19 02:00:00,290.25
2016-01-19 03:00:00,2016-01-19 03:00:00,292.87
2016-01-19 04:00:00,2016-01-19 04:00:00,291.68
2016-01-19 05:00:00,2016-01-19 05:00:00,296.12
2016-01-19 06:00:00,2016-01-19 06:00:00,316.83
2016-01-19 07:00:00,2016-01-19 07:00:00,394.45
2016-01-19 08:00:00,2016-01-19 08:00:00,410.15
2016-01-19 09:00:00,2016-01-19 09:00:00,407.6
2016-01-19 12:00:00,2016-01-19 12:00:00,399.26
2016-01-19 13:00:00,2016-01-19 13:00:00,388.77
2016-01-19 14:00:00,2016-01-19 14:00:00,387.12
2016-01-19 15:00:00,2016-01-19 15:00:00,364.56
2016-01-19 16:00:00,2016-01-19 16:00:00,352.23
2016-01-19 17:00:00,2016-01-19 17:00:00,354.7
2016-01-19 18:00:00,2016-01-19 18:00:00,404.24
2016-01-19 19:00:00,2016-01-19 19:00:00,401.7
2016-01-19 20:00:00,2016-01-19 20:00:00,399.02
2016-01-19 21:00:00,2016-01-19 21:00:00,339.63
2016-01-19 22:00:00,2016-01-19 22:00:00,302.68
2016-01-19 23:00:00,2016-01-19 23:00:00,286.65
2016-01-20 00:00:00,2016-01-20 00:00:00,291.27
2016-01-20 01:00:00,2016-01-20 01:00:00,289.0
2016-01-20 02:00:00,2016-01-20 02:00:00,293.24
2016-01-20 03:00:00,2016-01-20 03:00:00,288.09
2016-01-20 04:00:00,2016-01-20 04:00:00,295.48
2016-01-20 05:00:00,2016-01-20 05:00:00,296.06
2016-01-20 06:00:00,2016-01-20 06:00:00,318.2
2016-01-20 07:00:00,2016-01-20 07:00:00,404.4
2016-01-20 08:00:00,2016-01-20 08:00:00,401.94
2016-01-20 09:00:00,2016-01-20 09:00:00,407.93
2016-01-20 11:00:00,2016-01-20 11:00:00,379.31
