timestamp,timestamp,meter_reading
2016-01-07 02:00:00,2016-01-07 02:00:00,40.972
2016-01-07 03:00:00,2016-01-07 03:00:00,40.202
2016-01-07 04:00:00,2016-01-07 04:00:00,40.495
2016-01-07 05:00:00,2016-01-07 05:00:00,40.335
2016-01-07 06:00:00,2016-01-07 06:00:00,40.404
2016-01-07 07:00:00,2016-01-07 07:00:00,43.905
2016-01-07 08:00:00,2016-01-07 08:00:00,44.291
2016-01-07 09:00:00,2016-01-07 09:00:00,43.301
2016-01-07 10:00:00,2016-01-07 10:00:00,44.743
2016-01-07 11:00:00,2016-01-07 11:00:00,45.172
2016-01-07 12:00:00,2016-01-07 12:00:00,48.842
2016-01-07 13:00:00,2016-01-07 13:00:00,49.668
2016-01-07 14:00:00,2016-01-07 14:00:00,49.165
2016-01-07 15:00:00,2016-01-07 15:00:00,50.433
2016-01-07 16:00:00,2016-01-07 16:00:00,49.468
2016-01-07 17:00:00,2016-01-07 17:00:00,47.925
2016-01-07 18:00:00,2016-01-07 18:00:00,48.923
2016-01-07 19:00:00,2016-01-07 19:00:00,48.199
2016-01-07 20:00:00,2016-01-07 20:00:00,48.112
2016-01-07 21:00:00,2016-01-07 21:00:00,47.903
2016-01-07 22:00:00,2016-01-07 22:00:00,49.361
2016-01-07 23:00:00,2016-01-07 23:00:00,48.357
2016-01-08 00:00:00,2016-01-08 00:00:00,47.948
2016-01-08 01:00:00,2016-01-08 01:00:00,48.625
2016-01-08 02:00:00,2016-01-08 02:00:00,48.158
2016-01-08 03:00:00,2016-01-08 03:00:00,47.612
2016-01-08 04:00:00,2016-01-08 04:00:00,48.308
2016-01-08 05:00:00,2016-01-08 05:00:00,48.826
2016-01-08 06:00:00,2016-01-08 06:00:00,48.007
2016-01-08 07:00:00,2016-01-08 07:00:00,48.474
2016-01-08 08:00:00,2016-01-08 08:00:00,48.708
2016-01-08 09:00:00,2016-01-08 09:00:00,47.817
2016-01-08 10:00:00,2016-01-08 10:00:00,47.193
2016-01-08 11:00:00,2016-01-08 11:00:00,46.676
2016-01-08 12:00:00,2016-01-08 12:00:00,47.675
2016-01-08 13:00:00,2016-01-08 13:00:00,47.294
2016-01-08 14:00:00,2016-01-08 14:00:00,45.168
2016-01-08 15:00:00,2016-01-08 15:00:00,46.25
2016-01-08 16:00:00,2016-01-08 16:00:00,45.096
2016-01-08 17:00:00,2016-01-08 17:00:00,41.851
2016-01-08 18:00:00,2016-01-08 18:00:00,41.244
2016-01-08 19:00:00,2016-01-08 19:00:00,41.709
2016-01-08 20:00:00,2016-01-08 20:00:00,38.74
2016-01-08 21:00:00,2016-01-08 21:00:00,40.993
2016-01-08 22:00:00,2016-01-08 22:00:00,41.354
2016-01-08 23:00:00,2016-01-08 23:00:00,41.013
2016-01-09 00:00:00,2016-01-09 00:00:00,40.463
2016-01-09 01:00:00,2016-01-09 01:00:00,41.534
2016-01-09 02:00:00,2016-01-09 02:00:00,41.506
2016-01-09 03:00:00,2016-01-09 03:00:00,40.726
2016-01-09 04:00:00,2016-01-09 04:00:00,41.398
2016-01-09 05:00:00,2016-01-09 05:00:00,40.445
2016-01-09 06:00:00,2016-01-09 06:00:00,39.92
2016-01-09 07:00:00,2016-01-09 07:00:00,39.854
2016-01-09 08:00:00,2016-01-09 08:00:00,40.991
2016-01-09 09:00:00,2016-01-09 09:00:00,40.912
2016-01-09 10:00:00,2016-01-09 10:00:00,41.107
2016-01-09 11:00:00,2016-01-09 11:00:00,40.945
2016-01-09 12:00:00,2016-01-09 12:00:00,40.429
2016-01-09 13:00:00,2016-01-09 13:00:00,42.161
2016-01-09 14:00:00,2016-01-09 14:00:00,40.859
2016-01-09 15:00:00,2016-01-09 15:00:00,40.533
2016-01-09 16:00:00,2016-01-09 16:00:00,41.223
2016-01-09 17:00:00,2016-01-09 17:00:00,40.662
2016-01-09 18:00:00,2016-01-09 18:00:00,41.423
2016-01-09 19:00:00,2016-01-09 19:00:00,39.808
2016-01-09 20:00:00,2016-01-09 20:00:00,39.592
2016-01-09 21:00:00,2016-01-09 21:00:00,41.628
2016-01-09 22:00:00,2016-01-09 22:00:00,41.451
2016-01-09 23:00:00,2016-01-09 23:00:00,41.291
2016-01-10 00:00:00,2016-01-10 00:00:00,41.081
2016-01-10 01:00:00,2016-01-10 01:00:00,41.01
2016-01-10 02:00:00,2016-01-10 02:00:00,41.477
2016-01-10 03:00:00,2016-01-10 03:00:00,42.115
2016-01-10 04:00:00,2016-01-10 04:00:00,41.56
2016-01-10 05:00:00,2016-01-10 05:00:00,41.353
2016-01-10 06:00:00,2016-01-10 06:00:00,41.301
2016-01-10 07:00:00,2016-01-10 07:00:00,41.261
2016-01-10 08:00:00,2016-01-10 08:00:00,41.686
2016-01-10 09:00:00,2016-01-10 09:00:00,41.892
2016-01-10 10:00:00,2016-01-10 10:00:00,41.408
2016-01-10 11:00:00,2016-01-10 11:00:00,41.134
2016-01-10 12:00:00,2016-01-10 12:00:00,40.919
2016-01-10 13:00:00,2016-01-10 13:00:00,41.009
2016-01-10 14:00:00,2016-01-10 14:00:00,41.123
2016-01-10 15:00:00,2016-01-10 15:00:00,40.94
2016-01-10 16:00:00,2016-01-10 16:00:00,41.34
2016-01-10 17:00:00,2016-01-10 17:00:00,41.07
2016-01-10 18:00:00,2016-01-10 18:00:00,41.996
2016-01-10 19:00:00,2016-01-10 19:00:00,41.021
2016-01-10 20:00:00,2016-01-10 20:00:00,41.241
2016-01-10 21:00:00,2016-01-10 21:00:00,41.32
2016-01-10 22:00:00,2016-01-10 22:00:00,41.75
2016-01-10 23:00:00,2016-01-10 23:00:00,41.358
2016-01-11 00:00:00,2016-01-11 00:00:00,41.304
2016-01-11 01:00:00,2016-01-11 01:00:00,41.174
2016-01-11 02:00:00,2016-01-11 02:00:00,41.444
2016-01-11 03:00:00,2016-01-11 03:00:00,41.361
2016-01-11 04:00:00,2016-01-11 04:00:00,42.291
2016-01-11 05:00:00,2016-01-11 05:00:00,41.14
2016-01-11 06:00:00,2016-01-11 06:00:00,41.106
2016-01-11 07:00:00,2016-01-11 07:00:00,44.147
2016-01-11 08:00:00,2016-01-11 08:00:00,45.147
2016-01-11 09:00:00,2016-01-11 09:00:00,47.795
2016-01-11 10:00:00,2016-01-11 10:00:00,48.476
2016-01-11 11:00:00,2016-01-11 11:00:00,46.877
2016-01-11 12:00:00,2016-01-11 12:00:00,48.365
2016-01-11 13:00:00,2016-01-11 13:00:00,47.452
2016-01-11 14:00:00,2016-01-11 14:00:00,49.05
2016-01-11 15:00:00,2016-01-11 15:00:00,50.038
2016-01-11 16:00:00,2016-01-11 16:00:00,49.857
2016-01-11 17:00:00,2016-01-11 17:00:00,47.603
2016-01-11 18:00:00,2016-01-11 18:00:00,44.789
2016-01-11 19:00:00,2016-01-11 19:00:00,44.266
2016-01-11 20:00:00,2016-01-11 20:00:00,45.175
2016-01-11 21:00:00,2016-01-11 21:00:00,44.067
2016-01-11 22:00:00,2016-01-11 22:00:00,44.12
2016-01-11 23:00:00,2016-01-11 23:00:00,44.423
2016-01-12 00:00:00,2016-01-12 00:00:00,43.706
2016-01-12 01:00:00,2016-01-12 01:00:00,44.433
2016-01-12 02:00:00,2016-01-12 02:00:00,44.469
2016-01-12 03:00:00,2016-01-12 03:00:00,43.729
2016-01-12 04:00:00,2016-01-12 04:00:00,44.13
2016-01-12 05:00:00,2016-01-12 05:00:00,44.479
2016-01-12 06:00:00,2016-01-12 06:00:00,44.105
2016-01-12 07:00:00,2016-01-12 07:00:00,46.897
2016-01-12 08:00:00,2016-01-12 08:00:00,48.062
2016-01-12 09:00:00,2016-01-12 09:00:00,49.181
2016-01-12 10:00:00,2016-01-12 10:00:00,50.831
2016-01-12 11:00:00,2016-01-12 11:00:00,47.867
2016-01-12 12:00:00,2016-01-12 12:00:00,49.466
2016-01-12 13:00:00,2016-01-12 13:00:00,48.944
2016-01-12 14:00:00,2016-01-12 14:00:00,48.345
2016-01-12 15:00:00,2016-01-12 15:00:00,48.733
2016-01-12 16:00:00,2016-01-12 16:00:00,49.436
2016-01-12 17:00:00,2016-01-12 17:00:00,48.847
2016-01-12 18:00:00,2016-01-12 18:00:00,45.576
2016-01-12 19:00:00,2016-01-12 19:00:00,43.334
2016-01-12 20:00:00,2016-01-12 20:00:00,42.847
2016-01-12 21:00:00,2016-01-12 21:00:00,42.528
2016-01-12 22:00:00,2016-01-12 22:00:00,42.853
2016-01-12 23:00:00,2016-01-12 23:00:00,42.598
2016-01-13 00:00:00,2016-01-13 00:00:00,43.209
2016-01-13 01:00:00,2016-01-13 01:00:00,42.778
2016-01-13 02:00:00,2016-01-13 02:00:00,42.87
2016-01-13 03:00:00,2016-01-13 03:00:00,42.824
2016-01-13 04:00:00,2016-01-13 04:00:00,43.169
2016-01-13 05:00:00,2016-01-13 05:00:00,42.531
2016-01-13 06:00:00,2016-01-13 06:00:00,42.446
2016-01-13 07:00:00,2016-01-13 07:00:00,43.386
2016-01-13 08:00:00,2016-01-13 08:00:00,48.029
2016-01-13 09:00:00,2016-01-13 09:00:00,50.693
2016-01-13 10:00:00,2016-01-13 10:00:00,52.578
2016-01-13 11:00:00,2016-01-13 11:00:00,54.166
2016-01-13 12:00:00,2016-01-13 12:00:00,61.689
2016-01-13 13:00:00,2016-01-13 13:00:00,68.781
2016-01-13 14:00:00,2016-01-13 14:00:00,54.979
2016-01-13 15:00:00,2016-01-13 15:00:00,54.25
2016-01-13 16:00:00,2016-01-13 16:00:00,54.925
2016-01-13 17:00:00,2016-01-13 17:00:00,48.83
2016-01-13 18:00:00,2016-01-13 18:00:00,49.216
2016-01-13 19:00:00,2016-01-13 19:00:00,48.846
2016-01-13 20:00:00,2016-01-13 20:00:00,48.794
2016-01-13 21:00:00,2016-01-13 21:00:00,48.71
2016-01-13 22:00:00,2016-01-13 22:00:00,49.167
2016-01-13 23:00:00,2016-01-13 23:00:00,48.73
2016-01-14 00:00:00,2016-01-14 00:00:00,49.083
2016-01-14 01:00:00,2016-01-14 01:00:00,48.207
2016-01-14 02:00:00,2016-01-14 02:00:00,49.001
2016-01-14 03:00:00,2016-01-14 03:00:00,48.401
2016-01-14 04:00:00,2016-01-14 04:00:00,47.489
2016-01-14 05:00:00,2016-01-14 05:00:00,46.453
2016-01-14 06:00:00,2016-01-14 06:00:00,46.186
2016-01-14 07:00:00,2016-01-14 07:00:00,49.831
2016-01-14 08:00:00,2016-01-14 08:00:00,49.856
2016-01-14 09:00:00,2016-01-14 09:00:00,50.127
2016-01-14 10:00:00,2016-01-14 10:00:00,49.431
2016-01-14 11:00:00,2016-01-14 11:00:00,49.088
2016-01-14 12:00:00,2016-01-14 12:00:00,51.566
2016-01-14 13:00:00,2016-01-14 13:00:00,51.197
2016-01-14 14:00:00,2016-01-14 14:00:00,51.059
2016-01-14 15:00:00,2016-01-14 15:00:00,48.301
2016-01-14 16:00:00,2016-01-14 16:00:00,47.216
2016-01-14 17:00:00,2016-01-14 17:00:00,46.774
2016-01-14 18:00:00,2016-01-14 18:00:00,45.767
2016-01-14 19:00:00,2016-01-14 19:00:00,45.891
2016-01-14 20:00:00,2016-01-14 20:00:00,46.54
2016-01-14 21:00:00,2016-01-14 21:00:00,45.57
2016-01-14 22:00:00,2016-01-14 22:00:00,46.785
2016-01-14 23:00:00,2016-01-14 23:00:00,45.642
2016-01-15 00:00:00,2016-01-15 00:00:00,45.435
2016-01-15 01:00:00,2016-01-15 01:00:00,46.167
2016-01-15 02:00:00,2016-01-15 02:00:00,45.709
2016-01-15 03:00:00,2016-01-15 03:00:00,45.256
2016-01-15 04:00:00,2016-01-15 04:00:00,46.793
2016-01-15 05:00:00,2016-01-15 05:00:00,45.444
2016-01-15 06:00:00,2016-01-15 06:00:00,45.802
2016-01-15 07:00:00,2016-01-15 07:00:00,47.689
2016-01-15 08:00:00,2016-01-15 08:00:00,49.23
2016-01-15 09:00:00,2016-01-15 09:00:00,49.489
2016-01-15 10:00:00,2016-01-15 10:00:00,50.193
2016-01-15 11:00:00,2016-01-15 11:00:00,50.359
2016-01-15 12:00:00,2016-01-15 12:00:00,52.719
2016-01-15 13:00:00,2016-01-15 13:00:00,50.315
2016-01-15 14:00:00,2016-01-15 14:00:00,50.286
2016-01-15 15:00:00,2016-01-15 15:00:00,51.084
2016-01-15 16:00:00,2016-01-15 16:00:00,49.546
2016-01-15 17:00:00,2016-01-15 17:00:00,49.012
2016-01-15 18:00:00,2016-01-15 18:00:00,47.071
2016-01-15 19:00:00,2016-01-15 19:00:00,45.418
2016-01-15 20:00:00,2016-01-15 20:00:00,46.03
2016-01-15 21:00:00,2016-01-15 21:00:00,46.533
2016-01-15 22:00:00,2016-01-15 22:00:00,46.571
2016-01-15 23:00:00,2016-01-15 23:00:00,46.737
2016-01-16 00:00:00,2016-01-16 00:00:00,46.833
2016-01-16 01:00:00,2016-01-16 01:00:00,46.36
2016-01-16 02:00:00,2016-01-16 02:00:00,47.347
2016-01-16 03:00:00,2016-01-16 03:00:00,46.089
2016-01-16 04:00:00,2016-01-16 04:00:00,46.373
2016-01-16 05:00:00,2016-01-16 05:00:00,46.099
2016-01-16 06:00:00,2016-01-16 06:00:00,46.559
2016-01-16 07:00:00,2016-01-16 07:00:00,45.895
2016-01-16 08:00:00,2016-01-16 08:00:00,46.528
2016-01-16 09:00:00,2016-01-16 09:00:00,52.501
2016-01-16 10:00:00,2016-01-16 10:00:00,61.711
2016-01-16 11:00:00,2016-01-16 11:00:00,69.714
2016-01-16 12:00:00,2016-01-16 12:00:00,82.273
2016-01-16 13:00:00,2016-01-16 13:00:00,77.754
2016-01-16 14:00:00,2016-01-16 14:00:00,66.269
2016-01-16 15:00:00,2016-01-16 15:00:00,67.379
2016-01-16 16:00:00,2016-01-16 16:00:00,67.326
2016-01-16 17:00:00,2016-01-16 17:00:00,67.105
2016-01-16 18:00:00,2016-01-16 18:00:00,74.936
2016-01-16 19:00:00,2016-01-16 19:00:00,75.88
2016-01-16 20:00:00,2016-01-16 20:00:00,74.723
2016-01-16 21:00:00,2016-01-16 21:00:00,46.699
2016-01-16 22:00:00,2016-01-16 22:00:00,43.454
2016-01-16 23:00:00,2016-01-16 23:00:00,42.438
2016-01-17 00:00:00,2016-01-17 00:00:00,43.808
2016-01-17 01:00:00,2016-01-17 01:00:00,42.313
2016-01-17 02:00:00,2016-01-17 02:00:00,43.369
2016-01-17 03:00:00,2016-01-17 03:00:00,48.394
2016-01-17 04:00:00,2016-01-17 04:00:00,45.79
2016-01-17 05:00:00,2016-01-17 05:00:00,42.637
2016-01-17 06:00:00,2016-01-17 06:00:00,42.501
2016-01-17 07:00:00,2016-01-17 07:00:00,42.773
2016-01-17 08:00:00,2016-01-17 08:00:00,42.525
2016-01-17 09:00:00,2016-01-17 09:00:00,56.503
2016-01-17 10:00:00,2016-01-17 10:00:00,79.81
2016-01-17 11:00:00,2016-01-17 11:00:00,77.054
2016-01-17 12:00:00,2016-01-17 12:00:00,70.989
2016-01-17 13:00:00,2016-01-17 13:00:00,84.647
2016-01-17 14:00:00,2016-01-17 14:00:00,73.302
2016-01-17 15:00:00,2016-01-17 15:00:00,72.922
2016-01-17 16:00:00,2016-01-17 16:00:00,63.599
2016-01-17 17:00:00,2016-01-17 17:00:00,68.114
2016-01-17 18:00:00,2016-01-17 18:00:00,77.214
2016-01-17 19:00:00,2016-01-17 19:00:00,79.737
2016-01-17 20:00:00,2016-01-17 20:00:00,72.033
2016-01-17 21:00:00,2016-01-17 21:00:00,78.6
2016-01-17 22:00:00,2016-01-17 22:00:00,49.555
2016-01-17 23:00:00,2016-01-17 23:00:00,42.708
2016-01-18 00:00:00,2016-01-18 00:00:00,43.05
2016-01-18 01:00:00,2016-01-18 01:00:00,43.212
2016-01-18 02:00:00,2016-01-18 02:00:00,43.014
2016-01-18 03:00:00,2016-01-18 03:00:00,47.426
2016-01-18 04:00:00,2016-01-18 04:00:00,44.436
2016-01-18 05:00:00,2016-01-18 05:00:00,43.155
2016-01-18 06:00:00,2016-01-18 06:00:00,43.577
2016-01-18 07:00:00,2016-01-18 07:00:00,44.992
2016-01-18 08:00:00,2016-01-18 08:00:00,49.733
2016-01-18 09:00:00,2016-01-18 09:00:00,56.627
2016-01-18 10:00:00,2016-01-18 10:00:00,72.303
2016-01-18 11:00:00,2016-01-18 11:00:00,77.353
2016-01-18 12:00:00,2016-01-18 12:00:00,84.232
2016-01-18 13:00:00,2016-01-18 13:00:00,94.981
2016-01-18 14:00:00,2016-01-18 14:00:00,86.419
2016-01-18 15:00:00,2016-01-18 15:00:00,71.833
2016-01-18 16:00:00,2016-01-18 16:00:00,63.956
2016-01-18 17:00:00,2016-01-18 17:00:00,74.703
2016-01-18 18:00:00,2016-01-18 18:00:00,94.316
2016-01-18 19:00:00,2016-01-18 19:00:00,91.793
2016-01-18 20:00:00,2016-01-18 20:00:00,79.828
2016-01-18 21:00:00,2016-01-18 21:00:00,48.839
2016-01-18 22:00:00,2016-01-18 22:00:00,46.616
2016-01-18 23:00:00,2016-01-18 23:00:00,45.806
2016-01-19 00:00:00,2016-01-19 00:00:00,45.836
2016-01-19 01:00:00,2016-01-19 01:00:00,47.212
2016-01-19 02:00:00,2016-01-19 02:00:00,45.786
2016-01-19 03:00:00,2016-01-19 03:00:00,50.396
2016-01-19 04:00:00,2016-01-19 04:00:00,48.799
2016-01-19 05:00:00,2016-01-19 05:00:00,46.89
2016-01-19 06:00:00,2016-01-19 06:00:00,46.747
2016-01-19 07:00:00,2016-01-19 07:00:00,63.533
2016-01-19 08:00:00,2016-01-19 08:00:00,88.982
2016-01-19 09:00:00,2016-01-19 09:00:00,91.025
2016-01-19 10:00:00,2016-01-19 10:00:00,84.813
2016-01-19 11:00:00,2016-01-19 11:00:00,94.294
2016-01-19 12:00:00,2016-01-19 12:00:00,95.955
2016-01-19 13:00:00,2016-01-19 13:00:00,98.935
2016-01-19 14:00:00,2016-01-19 14:00:00,91.11
2016-01-19 15:00:00,2016-01-19 15:00:00,92.234
2016-01-19 16:00:00,2016-01-19 16:00:00,83.691
2016-01-19 17:00:00,2016-01-19 17:00:00,82.113
2016-01-19 18:00:00,2016-01-19 18:00:00,102.378
2016-01-19 19:00:00,2016-01-19 19:00:00,108.652
2016-01-19 20:00:00,2016-01-19 20:00:00,94.721
2016-01-19 21:00:00,2016-01-19 21:00:00,70.667
2016-01-19 22:00:00,2016-01-19 22:00:00,47.789
2016-01-19 23:00:00,2016-01-19 23:00:00,43.503
2016-01-20 00:00:00,2016-01-20 00:00:00,43.206
2016-01-20 01:00:00,2016-01-20 01:00:00,43.31
2016-01-20 02:00:00,2016-01-20 02:00:00,43.357
2016-01-20 03:00:00,2016-01-20 03:00:00,48.315
2016-01-20 04:00:00,2016-01-20 04:00:00,47.17
2016-01-20 05:00:00,2016-01-20 05:00:00,42.945
2016-01-20 06:00:00,2016-01-20 06:00:00,44.378
2016-01-20 07:00:00,2016-01-20 07:00:00,64.91
2016-01-20 08:00:00,2016-01-20 08:00:00,83.793
