timestamp,timestamp,meter_reading
2016-01-03 03:00:00,2016-01-03 03:00:00,35.225
2016-01-03 04:00:00,2016-01-03 04:00:00,35.16
2016-01-03 05:00:00,2016-01-03 05:00:00,35.068
2016-01-03 06:00:00,2016-01-03 06:00:00,34.782
2016-01-03 07:00:00,2016-01-03 07:00:00,35.518
2016-01-03 08:00:00,2016-01-03 08:00:00,35.854
2016-01-03 09:00:00,2016-01-03 09:00:00,34.794
2016-01-03 10:00:00,2016-01-03 10:00:00,34.225
2016-01-03 11:00:00,2016-01-03 11:00:00,34.136
2016-01-03 12:00:00,2016-01-03 12:00:00,34.462
2016-01-03 13:00:00,2016-01-03 13:00:00,34.933
2016-01-03 14:00:00,2016-01-03 14:00:00,34.417
2016-01-03 15:00:00,2016-01-03 15:00:00,35.772
2016-01-03 16:00:00,2016-01-03 16:00:00,35.626
2016-01-03 17:00:00,2016-01-03 17:00:00,37.352
2016-01-03 18:00:00,2016-01-03 18:00:00,38.843
2016-01-03 19:00:00,2016-01-03 19:00:00,39.075
2016-01-03 20:00:00,2016-01-03 20:00:00,38.042
2016-01-03 21:00:00,2016-01-03 21:00:00,37.077
2016-01-03 22:00:00,2016-01-03 22:00:00,37.383
2016-01-03 23:00:00,2016-01-03 23:00:00,35.326
2016-01-04 00:00:00,2016-01-04 00:00:00,36.257
2016-01-04 01:00:00,2016-01-04 01:00:00,35.696
2016-01-04 02:00:00,2016-01-04 02:00:00,37.179
2016-01-04 03:00:00,2016-01-04 03:00:00,38.801
2016-01-04 04:00:00,2016-01-04 04:00:00,37.938
2016-01-04 05:00:00,2016-01-04 05:00:00,38.997
2016-01-04 06:00:00,2016-01-04 06:00:00,39.191
2016-01-04 07:00:00,2016-01-04 07:00:00,52.601
2016-01-04 08:00:00,2016-01-04 08:00:00,76.678
2016-01-04 09:00:00,2016-01-04 09:00:00,84.067
2016-01-04 10:00:00,2016-01-04 10:00:00,85.599
2016-01-04 11:00:00,2016-01-04 11:00:00,87.322
2016-01-04 12:00:00,2016-01-04 12:00:00,88.672
2016-01-04 13:00:00,2016-01-04 13:00:00,88.7
2016-01-04 14:00:00,2016-01-04 14:00:00,87.489
2016-01-04 15:00:00,2016-01-04 15:00:00,89.872
2016-01-04 16:00:00,2016-01-04 16:00:00,88.775
2016-01-04 17:00:00,2016-01-04 17:00:00,81.181
2016-01-04 18:00:00,2016-01-04 18:00:00,74.095
2016-01-04 19:00:00,2016-01-04 19:00:00,70.899
2016-01-04 20:00:00,2016-01-04 20:00:00,65.768
2016-01-04 21:00:00,2016-01-04 21:00:00,65.248
2016-01-04 22:00:00,2016-01-04 22:00:00,63.95
2016-01-04 23:00:00,2016-01-04 23:00:00,44.544
2016-01-05 00:00:00,2016-01-05 00:00:00,37.721
2016-01-05 01:00:00,2016-01-05 01:00:00,36.94
2016-01-05 02:00:00,2016-01-05 02:00:00,35.241
2016-01-05 03:00:00,2016-01-05 03:00:00,34.885
2016-01-05 04:00:00,2016-01-05 04:00:00,34.78
2016-01-05 05:00:00,2016-01-05 05:00:00,34.793
2016-01-05 06:00:00,2016-01-05 06:00:00,35.083
2016-01-05 07:00:00,2016-01-05 07:00:00,42.288
2016-01-05 08:00:00,2016-01-05 08:00:00,73.096
2016-01-05 09:00:00,2016-01-05 09:00:00,83.718
2016-01-05 10:00:00,2016-01-05 10:00:00,85.46
2016-01-05 11:00:00,2016-01-05 11:00:00,86.858
2016-01-05 12:00:00,2016-01-05 12:00:00,84.102
2016-01-05 13:00:00,2016-01-05 13:00:00,83.358
2016-01-05 14:00:00,2016-01-05 14:00:00,81.737
2016-01-05 15:00:00,2016-01-05 15:00:00,82.876
2016-01-05 16:00:00,2016-01-05 16:00:00,82.795
2016-01-05 17:00:00,2016-01-05 17:00:00,76.045
2016-01-05 18:00:00,2016-01-05 18:00:00,71.939
2016-01-05 19:00:00,2016-01-05 19:00:00,69.573
2016-01-05 20:00:00,2016-01-05 20:00:00,63.61
2016-01-05 21:00:00,2016-01-05 21:00:00,62.525
2016-01-05 22:00:00,2016-01-05 22:00:00,62.612
2016-01-05 23:00:00,2016-01-05 23:00:00,39.309
2016-01-06 00:00:00,2016-01-06 00:00:00,37.71
2016-01-06 01:00:00,2016-01-06 01:00:00,36.262
2016-01-06 02:00:00,2016-01-06 02:00:00,34.27
2016-01-06 03:00:00,2016-01-06 03:00:00,34.65
2016-01-06 04:00:00,2016-01-06 04:00:00,34.257
2016-01-06 05:00:00,2016-01-06 05:00:00,33.994
2016-01-06 06:00:00,2016-01-06 06:00:00,34.149
2016-01-06 07:00:00,2016-01-06 07:00:00,41.068
2016-01-06 08:00:00,2016-01-06 08:00:00,72.819
2016-01-06 09:00:00,2016-01-06 09:00:00,80.7
2016-01-06 10:00:00,2016-01-06 10:00:00,83.696
2016-01-06 11:00:00,2016-01-06 11:00:00,85.791
2016-01-06 12:00:00,2016-01-06 12:00:00,87.705
2016-01-06 13:00:00,2016-01-06 13:00:00,86.334
2016-01-06 14:00:00,2016-01-06 14:00:00,85.989
2016-01-06 15:00:00,2016-01-06 15:00:00,85.744
2016-01-06 16:00:00,2016-01-06 16:00:00,84.713
2016-01-06 17:00:00,2016-01-06 17:00:00,77.633
2016-01-06 18:00:00,2016-01-06 18:00:00,69.927
2016-01-06 19:00:00,2016-01-06 19:00:00,71.553
2016-01-06 20:00:00,2016-01-06 20:00:00,63.796
2016-01-06 21:00:00,2016-01-06 21:00:00,62.47
2016-01-06 22:00:00,2016-01-06 22:00:00,60.17
2016-01-06 23:00:00,2016-01-06 23:00:00,38.284
2016-01-07 00:00:00,2016-01-07 00:00:00,36.504
2016-01-07 01:00:00,2016-01-07 01:00:00,36.72
2016-01-07 02:00:00,2016-01-07 02:00:00,34.479
2016-01-07 03:00:00,2016-01-07 03:00:00,34.017
2016-01-07 04:00:00,2016-01-07 04:00:00,34.53
2016-01-07 05:00:00,2016-01-07 05:00:00,33.965
2016-01-07 06:00:00,2016-01-07 06:00:00,34.135
2016-01-07 07:00:00,2016-01-07 07:00:00,45.207
2016-01-07 08:00:00,2016-01-07 08:00:00,74.546
2016-01-07 09:00:00,2016-01-07 09:00:00,84.254
2016-01-07 10:00:00,2016-01-07 10:00:00,85.988
2016-01-07 11:00:00,2016-01-07 11:00:00,86.005
2016-01-07 12:00:00,2016-01-07 12:00:00,87.505
2016-01-07 13:00:00,2016-01-07 13:00:00,89.94
2016-01-07 14:00:00,2016-01-07 14:00:00,94.134
2016-01-07 15:00:00,2016-01-07 15:00:00,96.063
2016-01-07 16:00:00,2016-01-07 16:00:00,93.827
2016-01-07 17:00:00,2016-01-07 17:00:00,84.064
2016-01-07 18:00:00,2016-01-07 18:00:00,74.121
2016-01-07 19:00:00,2016-01-07 19:00:00,69.076
2016-01-07 20:00:00,2016-01-07 20:00:00,63.87
2016-01-07 21:00:00,2016-01-07 21:00:00,62.192
2016-01-07 22:00:00,2016-01-07 22:00:00,61.752
2016-01-07 23:00:00,2016-01-07 23:00:00,39.492
2016-01-08 00:00:00,2016-01-08 00:00:00,37.823
2016-01-08 01:00:00,2016-01-08 01:00:00,37.08
2016-01-08 02:00:00,2016-01-08 02:00:00,35.264
2016-01-08 03:00:00,2016-01-08 03:00:00,35.226
2016-01-08 04:00:00,2016-01-08 04:00:00,35.17
2016-01-08 05:00:00,2016-01-08 05:00:00,35.007
2016-01-08 06:00:00,2016-01-08 06:00:00,35.048
2016-01-08 07:00:00,2016-01-08 07:00:00,41.912
2016-01-08 08:00:00,2016-01-08 08:00:00,73.365
2016-01-08 09:00:00,2016-01-08 09:00:00,82.742
2016-01-08 10:00:00,2016-01-08 10:00:00,82.292
2016-01-08 11:00:00,2016-01-08 11:00:00,88.01
2016-01-08 12:00:00,2016-01-08 12:00:00,87.182
2016-01-08 13:00:00,2016-01-08 13:00:00,88.843
2016-01-08 14:00:00,2016-01-08 14:00:00,88.107
2016-01-08 15:00:00,2016-01-08 15:00:00,89.281
2016-01-08 16:00:00,2016-01-08 16:00:00,87.137
2016-01-08 17:00:00,2016-01-08 17:00:00,77.312
2016-01-08 18:00:00,2016-01-08 18:00:00,73.693
2016-01-08 19:00:00,2016-01-08 19:00:00,71.518
2016-01-08 20:00:00,2016-01-08 20:00:00,65.477
2016-01-08 21:00:00,2016-01-08 21:00:00,63.468
2016-01-08 22:00:00,2016-01-08 22:00:00,62.96
2016-01-08 23:00:00,2016-01-08 23:00:00,40.311
2016-01-09 00:00:00,2016-01-09 00:00:00,37.499
2016-01-09 01:00:00,2016-01-09 01:00:00,39.222
2016-01-09 02:00:00,2016-01-09 02:00:00,37.269
2016-01-09 03:00:00,2016-01-09 03:00:00,37.158
2016-01-09 04:00:00,2016-01-09 04:00:00,37.312
2016-01-09 05:00:00,2016-01-09 05:00:00,37.302
2016-01-09 06:00:00,2016-01-09 06:00:00,37.402
2016-01-09 07:00:00,2016-01-09 07:00:00,38.054
2016-01-09 08:00:00,2016-01-09 08:00:00,53.389
2016-01-09 09:00:00,2016-01-09 09:00:00,56.697
2016-01-09 10:00:00,2016-01-09 10:00:00,55.408
2016-01-09 11:00:00,2016-01-09 11:00:00,58.019
2016-01-09 12:00:00,2016-01-09 12:00:00,57.57
2016-01-09 13:00:00,2016-01-09 13:00:00,56.731
2016-01-09 14:00:00,2016-01-09 14:00:00,57.016
2016-01-09 15:00:00,2016-01-09 15:00:00,58.214
2016-01-09 16:00:00,2016-01-09 16:00:00,52.741
2016-01-09 17:00:00,2016-01-09 17:00:00,45.188
2016-01-09 18:00:00,2016-01-09 18:00:00,39.984
2016-01-09 19:00:00,2016-01-09 19:00:00,39.216
2016-01-09 20:00:00,2016-01-09 20:00:00,40.885
2016-01-09 21:00:00,2016-01-09 21:00:00,42.163
2016-01-09 22:00:00,2016-01-09 22:00:00,42.061
2016-01-09 23:00:00,2016-01-09 23:00:00,39.98
2016-01-10 00:00:00,2016-01-10 00:00:00,42.837
2016-01-10 01:00:00,2016-01-10 01:00:00,40.347
2016-01-10 02:00:00,2016-01-10 02:00:00,43.06
2016-01-10 03:00:00,2016-01-10 03:00:00,44.052
2016-01-10 04:00:00,2016-01-10 04:00:00,41.387
2016-01-10 05:00:00,2016-01-10 05:00:00,44.519
2016-01-10 06:00:00,2016-01-10 06:00:00,45.087
2016-01-10 07:00:00,2016-01-10 07:00:00,45.568
2016-01-10 08:00:00,2016-01-10 08:00:00,45.9
2016-01-10 09:00:00,2016-01-10 09:00:00,44.117
2016-01-10 10:00:00,2016-01-10 10:00:00,43.823
2016-01-10 11:00:00,2016-01-10 11:00:00,42.784
2016-01-10 12:00:00,2016-01-10 12:00:00,39.855
2016-01-10 13:00:00,2016-01-10 13:00:00,38.355
2016-01-10 14:00:00,2016-01-10 14:00:00,37.612
2016-01-10 15:00:00,2016-01-10 15:00:00,38.25
2016-01-10 16:00:00,2016-01-10 16:00:00,39.669
2016-01-10 17:00:00,2016-01-10 17:00:00,42.207
2016-01-10 18:00:00,2016-01-10 18:00:00,46.272
2016-01-10 19:00:00,2016-01-10 19:00:00,45.381
2016-01-10 20:00:00,2016-01-10 20:00:00,45.703
2016-01-10 21:00:00,2016-01-10 21:00:00,46.787
2016-01-10 22:00:00,2016-01-10 22:00:00,45.673
2016-01-10 23:00:00,2016-01-10 23:00:00,42.388
2016-01-11 00:00:00,2016-01-11 00:00:00,45.183
2016-01-11 01:00:00,2016-01-11 01:00:00,43.989
2016-01-11 02:00:00,2016-01-11 02:00:00,43.168
2016-01-11 03:00:00,2016-01-11 03:00:00,45.847
2016-01-11 04:00:00,2016-01-11 04:00:00,42.549
2016-01-11 05:00:00,2016-01-11 05:00:00,45.818
2016-01-11 06:00:00,2016-01-11 06:00:00,45.532
2016-01-11 07:00:00,2016-01-11 07:00:00,58.179
2016-01-11 08:00:00,2016-01-11 08:00:00,79.544
2016-01-11 09:00:00,2016-01-11 09:00:00,85.706
2016-01-11 10:00:00,2016-01-11 10:00:00,91.417
2016-01-11 11:00:00,2016-01-11 11:00:00,93.469
2016-01-11 12:00:00,2016-01-11 12:00:00,93.565
2016-01-11 13:00:00,2016-01-11 13:00:00,93.874
2016-01-11 14:00:00,2016-01-11 14:00:00,98.162
2016-01-11 15:00:00,2016-01-11 15:00:00,97.92
2016-01-11 16:00:00,2016-01-11 16:00:00,95.828
2016-01-11 17:00:00,2016-01-11 17:00:00,90.343
2016-01-11 18:00:00,2016-01-11 18:00:00,84.64
2016-01-11 19:00:00,2016-01-11 19:00:00,77.233
2016-01-11 20:00:00,2016-01-11 20:00:00,68.901
2016-01-11 21:00:00,2016-01-11 21:00:00,66.626
2016-01-11 22:00:00,2016-01-11 22:00:00,65.531
2016-01-11 23:00:00,2016-01-11 23:00:00,43.795
2016-01-12 00:00:00,2016-01-12 00:00:00,41.065
2016-01-12 01:00:00,2016-01-12 01:00:00,39.916
2016-01-12 02:00:00,2016-01-12 02:00:00,43.16
2016-01-12 03:00:00,2016-01-12 03:00:00,40.439
2016-01-12 04:00:00,2016-01-12 04:00:00,43.8
2016-01-12 05:00:00,2016-01-12 05:00:00,44.051
2016-01-12 06:00:00,2016-01-12 06:00:00,41.883
2016-01-12 07:00:00,2016-01-12 07:00:00,51.111
2016-01-12 08:00:00,2016-01-12 08:00:00,76.174
2016-01-12 09:00:00,2016-01-12 09:00:00,83.204
2016-01-12 10:00:00,2016-01-12 10:00:00,88.004
2016-01-12 11:00:00,2016-01-12 11:00:00,88.758
2016-01-12 12:00:00,2016-01-12 12:00:00,87.632
2016-01-12 13:00:00,2016-01-12 13:00:00,86.786
2016-01-12 14:00:00,2016-01-12 14:00:00,86.671
2016-01-12 15:00:00,2016-01-12 15:00:00,88.434
2016-01-12 16:00:00,2016-01-12 16:00:00,87.858
2016-01-12 17:00:00,2016-01-12 17:00:00,84.182
2016-01-12 18:00:00,2016-01-12 18:00:00,80.256
2016-01-12 19:00:00,2016-01-12 19:00:00,77.58
2016-01-12 20:00:00,2016-01-12 20:00:00,71.853
2016-01-12 21:00:00,2016-01-12 21:00:00,70.837
2016-01-12 22:00:00,2016-01-12 22:00:00,67.522
2016-01-12 23:00:00,2016-01-12 23:00:00,45.675
2016-01-13 00:00:00,2016-01-13 00:00:00,43.07
2016-01-13 01:00:00,2016-01-13 01:00:00,43.797
2016-01-13 02:00:00,2016-01-13 02:00:00,39.413
2016-01-13 03:00:00,2016-01-13 03:00:00,42.769
2016-01-13 04:00:00,2016-01-13 04:00:00,38.766
2016-01-13 05:00:00,2016-01-13 05:00:00,42.08
2016-01-13 06:00:00,2016-01-13 06:00:00,41.133
2016-01-13 07:00:00,2016-01-13 07:00:00,47.173
2016-01-13 08:00:00,2016-01-13 08:00:00,76.313
2016-01-13 09:00:00,2016-01-13 09:00:00,83.504
2016-01-13 10:00:00,2016-01-13 10:00:00,89.917
2016-01-13 11:00:00,2016-01-13 11:00:00,91.093
2016-01-13 12:00:00,2016-01-13 12:00:00,92.302
2016-01-13 13:00:00,2016-01-13 13:00:00,94.971
2016-01-13 14:00:00,2016-01-13 14:00:00,97.446
2016-01-13 15:00:00,2016-01-13 15:00:00,96.158
2016-01-13 16:00:00,2016-01-13 16:00:00,95.363
2016-01-13 17:00:00,2016-01-13 17:00:00,85.392
2016-01-13 18:00:00,2016-01-13 18:00:00,77.655
2016-01-13 19:00:00,2016-01-13 19:00:00,73.414
2016-01-13 20:00:00,2016-01-13 20:00:00,68.84
2016-01-13 21:00:00,2016-01-13 21:00:00,66.884
2016-01-13 22:00:00,2016-01-13 22:00:00,64.598
2016-01-13 23:00:00,2016-01-13 23:00:00,41.112
2016-01-14 00:00:00,2016-01-14 00:00:00,39.279
2016-01-14 01:00:00,2016-01-14 01:00:00,36.183
2016-01-14 02:00:00,2016-01-14 02:00:00,35.455
2016-01-14 03:00:00,2016-01-14 03:00:00,36.348
2016-01-14 04:00:00,2016-01-14 04:00:00,35.219
2016-01-14 05:00:00,2016-01-14 05:00:00,36.113
2016-01-14 06:00:00,2016-01-14 06:00:00,35.603
2016-01-14 07:00:00,2016-01-14 07:00:00,47.526
2016-01-14 08:00:00,2016-01-14 08:00:00,73.662
2016-01-14 09:00:00,2016-01-14 09:00:00,81.631
2016-01-14 10:00:00,2016-01-14 10:00:00,85.708
2016-01-14 11:00:00,2016-01-14 11:00:00,89.382
2016-01-14 12:00:00,2016-01-14 12:00:00,93.231
2016-01-14 13:00:00,2016-01-14 13:00:00,96.919
2016-01-14 14:00:00,2016-01-14 14:00:00,98.097
2016-01-14 15:00:00,2016-01-14 15:00:00,99.734
2016-01-14 16:00:00,2016-01-14 16:00:00,98.42
2016-01-14 17:00:00,2016-01-14 17:00:00,89.863
2016-01-14 18:00:00,2016-01-14 18:00:00,81.576
2016-01-14 19:00:00,2016-01-14 19:00:00,73.805
2016-01-14 20:00:00,2016-01-14 20:00:00,68.621
2016-01-14 21:00:00,2016-01-14 21:00:00,64.343
2016-01-14 22:00:00,2016-01-14 22:00:00,60.051
2016-01-14 23:00:00,2016-01-14 23:00:00,41.164
2016-01-15 00:00:00,2016-01-15 00:00:00,37.608
2016-01-15 01:00:00,2016-01-15 01:00:00,36.77
2016-01-15 02:00:00,2016-01-15 02:00:00,36.52
2016-01-15 03:00:00,2016-01-15 03:00:00,36.248
2016-01-15 04:00:00,2016-01-15 04:00:00,36.429
2016-01-15 05:00:00,2016-01-15 05:00:00,36.189
2016-01-15 06:00:00,2016-01-15 06:00:00,36.426
2016-01-15 07:00:00,2016-01-15 07:00:00,43.532
2016-01-15 08:00:00,2016-01-15 08:00:00,75.451
2016-01-15 09:00:00,2016-01-15 09:00:00,82.211
2016-01-15 10:00:00,2016-01-15 10:00:00,87.421
2016-01-15 11:00:00,2016-01-15 11:00:00,93.59
2016-01-15 12:00:00,2016-01-15 12:00:00,96.437
2016-01-15 13:00:00,2016-01-15 13:00:00,102.459
2016-01-15 14:00:00,2016-01-15 14:00:00,101.927
2016-01-15 15:00:00,2016-01-15 15:00:00,99.582
2016-01-15 16:00:00,2016-01-15 16:00:00,98.206
2016-01-15 17:00:00,2016-01-15 17:00:00,90.772
2016-01-15 18:00:00,2016-01-15 18:00:00,79.915
2016-01-15 19:00:00,2016-01-15 19:00:00,75.965
2016-01-15 20:00:00,2016-01-15 20:00:00,70.583
2016-01-15 21:00:00,2016-01-15 21:00:00,68.986
2016-01-15 22:00:00,2016-01-15 22:00:00,63.682
2016-01-15 23:00:00,2016-01-15 23:00:00,45.456
2016-01-16 00:00:00,2016-01-16 00:00:00,40.273
2016-01-16 01:00:00,2016-01-16 01:00:00,37.529
2016-01-16 02:00:00,2016-01-16 02:00:00,36.969
2016-01-16 03:00:00,2016-01-16 03:00:00,37.343
2016-01-16 04:00:00,2016-01-16 04:00:00,37.036
2016-01-16 05:00:00,2016-01-16 05:00:00,37.199
2016-01-16 06:00:00,2016-01-16 06:00:00,38.252
2016-01-16 07:00:00,2016-01-16 07:00:00,38.623
2016-01-16 08:00:00,2016-01-16 08:00:00,54.061
2016-01-16 09:00:00,2016-01-16 09:00:00,55.736
2016-01-16 10:00:00,2016-01-16 10:00:00,56.646
2016-01-16 11:00:00,2016-01-16 11:00:00,58.88
2016-01-16 12:00:00,2016-01-16 12:00:00,59.881
2016-01-16 13:00:00,2016-01-16 13:00:00,57.933
2016-01-16 14:00:00,2016-01-16 14:00:00,55.361
2016-01-16 15:00:00,2016-01-16 15:00:00,55.312
2016-01-16 16:00:00,2016-01-16 16:00:00,51.812
2016-01-16 17:00:00,2016-01-16 17:00:00,44.335
2016-01-16 18:00:00,2016-01-16 18:00:00,40.996
2016-01-16 19:00:00,2016-01-16 19:00:00,41.932
2016-01-16 20:00:00,2016-01-16 20:00:00,41.276
2016-01-16 21:00:00,2016-01-16 21:00:00,41.461
2016-01-16 22:00:00,2016-01-16 22:00:00,42.932
2016-01-16 23:00:00,2016-01-16 23:00:00,42.579
2016-01-17 00:00:00,2016-01-17 00:00:00,44.021
2016-01-17 01:00:00,2016-01-17 01:00:00,43.951
2016-01-17 02:00:00,2016-01-17 02:00:00,45.879
2016-01-17 03:00:00,2016-01-17 03:00:00,46.188
2016-01-17 04:00:00,2016-01-17 04:00:00,44.374
2016-01-17 05:00:00,2016-01-17 05:00:00,46.583
2016-01-17 06:00:00,2016-01-17 06:00:00,47.53
2016-01-17 07:00:00,2016-01-17 07:00:00,47.342
2016-01-17 08:00:00,2016-01-17 08:00:00,48.067
2016-01-17 09:00:00,2016-01-17 09:00:00,46.583
2016-01-17 10:00:00,2016-01-17 10:00:00,45.097
2016-01-17 11:00:00,2016-01-17 11:00:00,42.7
2016-01-17 12:00:00,2016-01-17 12:00:00,36.627
2016-01-17 13:00:00,2016-01-17 13:00:00,37.685
2016-01-17 14:00:00,2016-01-17 14:00:00,36.76
2016-01-17 15:00:00,2016-01-17 15:00:00,41.59
2016-01-17 16:00:00,2016-01-17 16:00:00,37.855
2016-01-17 17:00:00,2016-01-17 17:00:00,41.27
2016-01-17 18:00:00,2016-01-17 18:00:00,46.687
2016-01-17 19:00:00,2016-01-17 19:00:00,46.118
2016-01-17 20:00:00,2016-01-17 20:00:00,46.716
2016-01-17 21:00:00,2016-01-17 21:00:00,49.514
2016-01-17 22:00:00,2016-01-17 22:00:00,48.106
2016-01-17 23:00:00,2016-01-17 23:00:00,48.699
2016-01-18 00:00:00,2016-01-18 00:00:00,47.033
2016-01-18 01:00:00,2016-01-18 01:00:00,47.719
2016-01-18 02:00:00,2016-01-18 02:00:00,48.514
2016-01-18 03:00:00,2016-01-18 03:00:00,48.837
2016-01-18 04:00:00,2016-01-18 04:00:00,46.76
2016-01-18 05:00:00,2016-01-18 05:00:00,46.553
2016-01-18 06:00:00,2016-01-18 06:00:00,48.975
2016-01-18 07:00:00,2016-01-18 07:00:00,57.266
2016-01-18 08:00:00,2016-01-18 08:00:00,65.016
2016-01-18 09:00:00,2016-01-18 09:00:00,63.523
2016-01-18 10:00:00,2016-01-18 10:00:00,67.515
2016-01-18 11:00:00,2016-01-18 11:00:00,67.985
2016-01-18 12:00:00,2016-01-18 12:00:00,69.925
2016-01-18 13:00:00,2016-01-18 13:00:00,68.876
2016-01-18 14:00:00,2016-01-18 14:00:00,71.108
2016-01-18 15:00:00,2016-01-18 15:00:00,69.178
2016-01-18 16:00:00,2016-01-18 16:00:00,66.948
2016-01-18 17:00:00,2016-01-18 17:00:00,68.232
2016-01-18 18:00:00,2016-01-18 18:00:00,67.663
2016-01-18 19:00:00,2016-01-18 19:00:00,64.993
2016-01-18 20:00:00,2016-01-18 20:00:00,60.377
2016-01-18 21:00:00,2016-01-18 21:00:00,58.938
2016-01-18 22:00:00,2016-01-18 22:00:00,58.751
2016-01-18 23:00:00,2016-01-18 23:00:00,40.836
2016-01-19 00:00:00,2016-01-19 00:00:00,40.776
2016-01-19 01:00:00,2016-01-19 01:00:00,41.568
2016-01-19 02:00:00,2016-01-19 02:00:00,41.044
2016-01-19 03:00:00,2016-01-19 03:00:00,43.082
2016-01-19 04:00:00,2016-01-19 04:00:00,42.553
2016-01-19 05:00:00,2016-01-19 05:00:00,42.564
2016-01-19 06:00:00,2016-01-19 06:00:00,43.41
2016-01-19 07:00:00,2016-01-19 07:00:00,53.121
2016-01-19 08:00:00,2016-01-19 08:00:00,79.397
2016-01-19 09:00:00,2016-01-19 09:00:00,104.575
2016-01-19 10:00:00,2016-01-19 10:00:00,110.384
2016-01-19 11:00:00,2016-01-19 11:00:00,116.557
2016-01-19 12:00:00,2016-01-19 12:00:00,120.778
2016-01-19 13:00:00,2016-01-19 13:00:00,120.069
2016-01-19 14:00:00,2016-01-19 14:00:00,124.218
2016-01-19 15:00:00,2016-01-19 15:00:00,122.103
2016-01-19 16:00:00,2016-01-19 16:00:00,120.819
2016-01-19 17:00:00,2016-01-19 17:00:00,113.468
2016-01-19 18:00:00,2016-01-19 18:00:00,101.284
2016-01-19 19:00:00,2016-01-19 19:00:00,95.775
2016-01-19 20:00:00,2016-01-19 20:00:00,85.141
2016-01-19 21:00:00,2016-01-19 21:00:00,79.011
2016-01-19 22:00:00,2016-01-19 22:00:00,66.852
2016-01-19 23:00:00,2016-01-19 23:00:00,47.954
2016-01-20 00:00:00,2016-01-20 00:00:00,47.737
2016-01-20 01:00:00,2016-01-20 01:00:00,51.426
2016-01-20 02:00:00,2016-01-20 02:00:00,44.421
2016-01-20 03:00:00,2016-01-20 03:00:00,46.587
2016-01-20 04:00:00,2016-01-20 04:00:00,45.949
2016-01-20 05:00:00,2016-01-20 05:00:00,42.007
2016-01-20 06:00:00,2016-01-20 06:00:00,44.922
2016-01-20 07:00:00,2016-01-20 07:00:00,51.947
2016-01-20 08:00:00,2016-01-20 08:00:00,75.839
