timestamp,timestamp,meter_reading
2016-01-06 19:00:00,2016-01-06 19:00:00,108.909
2016-01-06 20:00:00,2016-01-06 20:00:00,107.697
2016-01-06 21:00:00,2016-01-06 21:00:00,106.923
2016-01-06 22:00:00,2016-01-06 22:00:00,96.352
2016-01-06 23:00:00,2016-01-06 23:00:00,92.644
2016-01-07 00:00:00,2016-01-07 00:00:00,81.451
2016-01-07 01:00:00,2016-01-07 01:00:00,72.425
2016-01-07 02:00:00,2016-01-07 02:00:00,64.772
2016-01-07 03:00:00,2016-01-07 03:00:00,61.584
2016-01-07 04:00:00,2016-01-07 04:00:00,56.18
2016-01-07 05:00:00,2016-01-07 05:00:00,56.55
2016-01-07 06:00:00,2016-01-07 06:00:00,67.447
2016-01-07 07:00:00,2016-01-07 07:00:00,87.283
2016-01-07 08:00:00,2016-01-07 08:00:00,112.426
2016-01-07 09:00:00,2016-01-07 09:00:00,117.813
2016-01-07 10:00:00,2016-01-07 10:00:00,132.744
2016-01-07 11:00:00,2016-01-07 11:00:00,149.378
2016-01-07 12:00:00,2016-01-07 12:00:00,144.813
2016-01-07 13:00:00,2016-01-07 13:00:00,146.34
2016-01-07 14:00:00,2016-01-07 14:00:00,154.773
2016-01-07 15:00:00,2016-01-07 15:00:00,143.753
2016-01-07 16:00:00,2016-01-07 16:00:00,145.531
2016-01-07 17:00:00,2016-01-07 17:00:00,126.691
2016-01-07 18:00:00,2016-01-07 18:00:00,115.241
2016-01-07 19:00:00,2016-01-07 19:00:00,105.563
2016-01-07 20:00:00,2016-01-07 20:00:00,103.41
2016-01-07 21:00:00,2016-01-07 21:00:00,102.509
2016-01-07 22:00:00,2016-01-07 22:00:00,93.658
2016-01-07 23:00:00,2016-01-07 23:00:00,91.775
2016-01-08 00:00:00,2016-01-08 00:00:00,82.382
2016-01-08 01:00:00,2016-01-08 01:00:00,74.085
2016-01-08 02:00:00,2016-01-08 02:00:00,62.788
2016-01-08 03:00:00,2016-01-08 03:00:00,60.492
2016-01-08 04:00:00,2016-01-08 04:00:00,56.245
2016-01-08 05:00:00,2016-01-08 05:00:00,56.063
2016-01-08 06:00:00,2016-01-08 06:00:00,68.472
2016-01-08 07:00:00,2016-01-08 07:00:00,88.12
2016-01-08 08:00:00,2016-01-08 08:00:00,108.05
2016-01-08 09:00:00,2016-01-08 09:00:00,110.721
2016-01-08 10:00:00,2016-01-08 10:00:00,122.118
2016-01-08 11:00:00,2016-01-08 11:00:00,135.722
2016-01-08 12:00:00,2016-01-08 12:00:00,141.694
2016-01-08 13:00:00,2016-01-08 13:00:00,142.131
2016-01-08 14:00:00,2016-01-08 14:00:00,140.966
2016-01-08 15:00:00,2016-01-08 15:00:00,131.806
2016-01-08 16:00:00,2016-01-08 16:00:00,125.337
2016-01-08 17:00:00,2016-01-08 17:00:00,125.209
2016-01-08 18:00:00,2016-01-08 18:00:00,116.609
2016-01-08 19:00:00,2016-01-08 19:00:00,98.492
2016-01-08 20:00:00,2016-01-08 20:00:00,95.703
2016-01-08 21:00:00,2016-01-08 21:00:00,93.977
2016-01-08 22:00:00,2016-01-08 22:00:00,84.111
2016-01-08 23:00:00,2016-01-08 23:00:00,83.655
2016-01-09 00:00:00,2016-01-09 00:00:00,82.502
2016-01-09 01:00:00,2016-01-09 01:00:00,71.336
2016-01-09 02:00:00,2016-01-09 02:00:00,64.533
2016-01-09 03:00:00,2016-01-09 03:00:00,60.873
2016-01-09 04:00:00,2016-01-09 04:00:00,56.636
2016-01-09 05:00:00,2016-01-09 05:00:00,58.14
2016-01-09 06:00:00,2016-01-09 06:00:00,65.426
2016-01-09 07:00:00,2016-01-09 07:00:00,80.336
2016-01-09 08:00:00,2016-01-09 08:00:00,91.453
2016-01-09 09:00:00,2016-01-09 09:00:00,90.4
2016-01-09 10:00:00,2016-01-09 10:00:00,88.304
2016-01-09 11:00:00,2016-01-09 11:00:00,89.373
2016-01-09 12:00:00,2016-01-09 12:00:00,91.219
2016-01-09 13:00:00,2016-01-09 13:00:00,90.517
2016-01-09 14:00:00,2016-01-09 14:00:00,91.032
2016-01-09 15:00:00,2016-01-09 15:00:00,91.634
2016-01-09 16:00:00,2016-01-09 16:00:00,93.098
2016-01-09 17:00:00,2016-01-09 17:00:00,92.738
2016-01-09 18:00:00,2016-01-09 18:00:00,94.448
2016-01-09 19:00:00,2016-01-09 19:00:00,88.739
2016-01-09 20:00:00,2016-01-09 20:00:00,90.092
2016-01-09 21:00:00,2016-01-09 21:00:00,87.233
2016-01-09 22:00:00,2016-01-09 22:00:00,87.084
2016-01-09 23:00:00,2016-01-09 23:00:00,88.243
2016-01-10 00:00:00,2016-01-10 00:00:00,84.838
2016-01-10 01:00:00,2016-01-10 01:00:00,74.375
2016-01-10 02:00:00,2016-01-10 02:00:00,67.727
2016-01-10 03:00:00,2016-01-10 03:00:00,64.177
2016-01-10 04:00:00,2016-01-10 04:00:00,59.524
2016-01-10 05:00:00,2016-01-10 05:00:00,59.939
2016-01-10 06:00:00,2016-01-10 06:00:00,70.963
2016-01-10 07:00:00,2016-01-10 07:00:00,80.616
2016-01-10 08:00:00,2016-01-10 08:00:00,96.088
2016-01-10 09:00:00,2016-01-10 09:00:00,92.895
2016-01-10 10:00:00,2016-01-10 10:00:00,92.131
2016-01-10 11:00:00,2016-01-10 11:00:00,93.128
2016-01-10 12:00:00,2016-01-10 12:00:00,91.674
2016-01-10 13:00:00,2016-01-10 13:00:00,94.402
2016-01-10 14:00:00,2016-01-10 14:00:00,92.166
2016-01-10 15:00:00,2016-01-10 15:00:00,90.859
2016-01-10 16:00:00,2016-01-10 16:00:00,94.264
2016-01-10 17:00:00,2016-01-10 17:00:00,91.539
2016-01-10 18:00:00,2016-01-10 18:00:00,93.577
2016-01-10 19:00:00,2016-01-10 19:00:00,87.974
2016-01-10 20:00:00,2016-01-10 20:00:00,88.556
2016-01-10 21:00:00,2016-01-10 21:00:00,85.619
2016-01-10 22:00:00,2016-01-10 22:00:00,86.066
2016-01-10 23:00:00,2016-01-10 23:00:00,87.409
2016-01-11 00:00:00,2016-01-11 00:00:00,84.562
2016-01-11 01:00:00,2016-01-11 01:00:00,73.172
2016-01-11 02:00:00,2016-01-11 02:00:00,68.099
2016-01-11 03:00:00,2016-01-11 03:00:00,63.752
2016-01-11 04:00:00,2016-01-11 04:00:00,58.58
2016-01-11 05:00:00,2016-01-11 05:00:00,60.678
2016-01-11 06:00:00,2016-01-11 06:00:00,69.4
2016-01-11 07:00:00,2016-01-11 07:00:00,90.879
2016-01-11 08:00:00,2016-01-11 08:00:00,110.388
2016-01-11 09:00:00,2016-01-11 09:00:00,117.28
2016-01-11 10:00:00,2016-01-11 10:00:00,165.989
2016-01-11 11:00:00,2016-01-11 11:00:00,146.324
2016-01-11 12:00:00,2016-01-11 12:00:00,142.384
2016-01-11 13:00:00,2016-01-11 13:00:00,143.053
2016-01-11 14:00:00,2016-01-11 14:00:00,145.613
2016-01-11 15:00:00,2016-01-11 15:00:00,140.61
2016-01-11 16:00:00,2016-01-11 16:00:00,137.789
2016-01-11 17:00:00,2016-01-11 17:00:00,135.007
2016-01-11 18:00:00,2016-01-11 18:00:00,133.071
2016-01-11 19:00:00,2016-01-11 19:00:00,111.77
2016-01-11 20:00:00,2016-01-11 20:00:00,102.722
2016-01-11 21:00:00,2016-01-11 21:00:00,101.583
2016-01-11 22:00:00,2016-01-11 22:00:00,94.102
2016-01-11 23:00:00,2016-01-11 23:00:00,86.096
2016-01-12 00:00:00,2016-01-12 00:00:00,82.351
2016-01-12 01:00:00,2016-01-12 01:00:00,74.08
2016-01-12 02:00:00,2016-01-12 02:00:00,64.454
2016-01-12 03:00:00,2016-01-12 03:00:00,62.611
2016-01-12 04:00:00,2016-01-12 04:00:00,59.164
2016-01-12 05:00:00,2016-01-12 05:00:00,59.168
2016-01-12 06:00:00,2016-01-12 06:00:00,67.048
2016-01-12 07:00:00,2016-01-12 07:00:00,89.742
2016-01-12 08:00:00,2016-01-12 08:00:00,110.953
2016-01-12 09:00:00,2016-01-12 09:00:00,115.77
2016-01-12 10:00:00,2016-01-12 10:00:00,133.392
2016-01-12 11:00:00,2016-01-12 11:00:00,151.9
2016-01-12 12:00:00,2016-01-12 12:00:00,148.48
2016-01-12 13:00:00,2016-01-12 13:00:00,153.132
2016-01-12 14:00:00,2016-01-12 14:00:00,152.356
2016-01-12 15:00:00,2016-01-12 15:00:00,142.421
2016-01-12 16:00:00,2016-01-12 16:00:00,129.306
2016-01-12 17:00:00,2016-01-12 17:00:00,126.497
2016-01-12 18:00:00,2016-01-12 18:00:00,125.771
2016-01-12 19:00:00,2016-01-12 19:00:00,111.72
2016-01-12 20:00:00,2016-01-12 20:00:00,101.541
2016-01-12 21:00:00,2016-01-12 21:00:00,100.046
2016-01-12 22:00:00,2016-01-12 22:00:00,91.994
2016-01-12 23:00:00,2016-01-12 23:00:00,85.186
2016-01-13 00:00:00,2016-01-13 00:00:00,82.372
2016-01-13 01:00:00,2016-01-13 01:00:00,71.798
2016-01-13 02:00:00,2016-01-13 02:00:00,65.321
2016-01-13 03:00:00,2016-01-13 03:00:00,62.438
2016-01-13 04:00:00,2016-01-13 04:00:00,57.908
2016-01-13 05:00:00,2016-01-13 05:00:00,59.279
2016-01-13 06:00:00,2016-01-13 06:00:00,67.838
2016-01-13 07:00:00,2016-01-13 07:00:00,88.66
2016-01-13 08:00:00,2016-01-13 08:00:00,107.077
2016-01-13 09:00:00,2016-01-13 09:00:00,112.711
2016-01-13 10:00:00,2016-01-13 10:00:00,132.338
2016-01-13 11:00:00,2016-01-13 11:00:00,145.729
2016-01-13 12:00:00,2016-01-13 12:00:00,145.114
2016-01-13 13:00:00,2016-01-13 13:00:00,152.307
2016-01-13 14:00:00,2016-01-13 14:00:00,152.215
2016-01-13 15:00:00,2016-01-13 15:00:00,148.686
2016-01-13 16:00:00,2016-01-13 16:00:00,142.394
2016-01-13 17:00:00,2016-01-13 17:00:00,132.946
2016-01-13 18:00:00,2016-01-13 18:00:00,132.083
2016-01-13 19:00:00,2016-01-13 19:00:00,117.233
2016-01-13 20:00:00,2016-01-13 20:00:00,113.684
2016-01-13 21:00:00,2016-01-13 21:00:00,114.444
2016-01-13 22:00:00,2016-01-13 22:00:00,100.471
2016-01-13 23:00:00,2016-01-13 23:00:00,96.203
2016-01-14 00:00:00,2016-01-14 00:00:00,85.839
2016-01-14 01:00:00,2016-01-14 01:00:00,75.714
2016-01-14 02:00:00,2016-01-14 02:00:00,69.926
2016-01-14 03:00:00,2016-01-14 03:00:00,65.46
2016-01-14 04:00:00,2016-01-14 04:00:00,61.693
2016-01-14 05:00:00,2016-01-14 05:00:00,62.162
2016-01-14 06:00:00,2016-01-14 06:00:00,70.428
2016-01-14 07:00:00,2016-01-14 07:00:00,91.621
2016-01-14 08:00:00,2016-01-14 08:00:00,110.497
2016-01-14 09:00:00,2016-01-14 09:00:00,114.465
2016-01-14 10:00:00,2016-01-14 10:00:00,141.837
2016-01-14 11:00:00,2016-01-14 11:00:00,153.229
2016-01-14 12:00:00,2016-01-14 12:00:00,152.247
2016-01-14 13:00:00,2016-01-14 13:00:00,156.958
2016-01-14 14:00:00,2016-01-14 14:00:00,152.037
2016-01-14 15:00:00,2016-01-14 15:00:00,142.286
2016-01-14 16:00:00,2016-01-14 16:00:00,130.328
2016-01-14 17:00:00,2016-01-14 17:00:00,135.449
2016-01-14 18:00:00,2016-01-14 18:00:00,125.434
2016-01-14 19:00:00,2016-01-14 19:00:00,119.192
2016-01-14 20:00:00,2016-01-14 20:00:00,110.681
2016-01-14 21:00:00,2016-01-14 21:00:00,107.333
2016-01-14 22:00:00,2016-01-14 22:00:00,98.212
2016-01-14 23:00:00,2016-01-14 23:00:00,93.61
2016-01-15 00:00:00,2016-01-15 00:00:00,83.639
2016-01-15 01:00:00,2016-01-15 01:00:00,72.921
2016-01-15 02:00:00,2016-01-15 02:00:00,67.007
2016-01-15 03:00:00,2016-01-15 03:00:00,63.176
2016-01-15 04:00:00,2016-01-15 04:00:00,59.701
2016-01-15 05:00:00,2016-01-15 05:00:00,58.172
2016-01-15 06:00:00,2016-01-15 06:00:00,68.219
2016-01-15 07:00:00,2016-01-15 07:00:00,88.048
2016-01-15 08:00:00,2016-01-15 08:00:00,109.065
2016-01-15 09:00:00,2016-01-15 09:00:00,115.333
2016-01-15 10:00:00,2016-01-15 10:00:00,138.124
2016-01-15 11:00:00,2016-01-15 11:00:00,148.16
2016-01-15 12:00:00,2016-01-15 12:00:00,158.014
2016-01-15 13:00:00,2016-01-15 13:00:00,165.744
2016-01-15 14:00:00,2016-01-15 14:00:00,170.553
2016-01-15 15:00:00,2016-01-15 15:00:00,150.755
2016-01-15 16:00:00,2016-01-15 16:00:00,144.814
2016-01-15 17:00:00,2016-01-15 17:00:00,138.973
2016-01-15 18:00:00,2016-01-15 18:00:00,134.599
2016-01-15 19:00:00,2016-01-15 19:00:00,110.118
2016-01-15 20:00:00,2016-01-15 20:00:00,103.274
2016-01-15 21:00:00,2016-01-15 21:00:00,100.804
2016-01-15 22:00:00,2016-01-15 22:00:00,91.585
2016-01-15 23:00:00,2016-01-15 23:00:00,87.692
2016-01-16 00:00:00,2016-01-16 00:00:00,81.275
2016-01-16 01:00:00,2016-01-16 01:00:00,75.302
2016-01-16 02:00:00,2016-01-16 02:00:00,68.109
2016-01-16 03:00:00,2016-01-16 03:00:00,64.394
2016-01-16 04:00:00,2016-01-16 04:00:00,60.385
2016-01-16 05:00:00,2016-01-16 05:00:00,60.573
2016-01-16 06:00:00,2016-01-16 06:00:00,69.266
2016-01-16 07:00:00,2016-01-16 07:00:00,81.554
2016-01-16 08:00:00,2016-01-16 08:00:00,96.195
2016-01-16 09:00:00,2016-01-16 09:00:00,93.001
2016-01-16 10:00:00,2016-01-16 10:00:00,92.442
2016-01-16 11:00:00,2016-01-16 11:00:00,99.561
2016-01-16 12:00:00,2016-01-16 12:00:00,109.535
2016-01-16 13:00:00,2016-01-16 13:00:00,111.942
2016-01-16 14:00:00,2016-01-16 14:00:00,114.384
2016-01-16 15:00:00,2016-01-16 15:00:00,114.668
2016-01-16 16:00:00,2016-01-16 16:00:00,112.802
2016-01-16 17:00:00,2016-01-16 17:00:00,111.423
2016-01-16 18:00:00,2016-01-16 18:00:00,105.125
2016-01-16 19:00:00,2016-01-16 19:00:00,89.224
2016-01-16 20:00:00,2016-01-16 20:00:00,87.563
2016-01-16 21:00:00,2016-01-16 21:00:00,88.679
2016-01-16 22:00:00,2016-01-16 22:00:00,88.241
2016-01-16 23:00:00,2016-01-16 23:00:00,86.877
2016-01-17 00:00:00,2016-01-17 00:00:00,83.542
2016-01-17 01:00:00,2016-01-17 01:00:00,74.274
2016-01-17 02:00:00,2016-01-17 02:00:00,68.566
2016-01-17 03:00:00,2016-01-17 03:00:00,66.343
2016-01-17 04:00:00,2016-01-17 04:00:00,60.136
2016-01-17 05:00:00,2016-01-17 05:00:00,62.401
2016-01-17 06:00:00,2016-01-17 06:00:00,69.924
2016-01-17 07:00:00,2016-01-17 07:00:00,82.75
2016-01-17 08:00:00,2016-01-17 08:00:00,96.786
2016-01-17 09:00:00,2016-01-17 09:00:00,102.938
2016-01-17 10:00:00,2016-01-17 10:00:00,109.278
2016-01-17 11:00:00,2016-01-17 11:00:00,109.74
2016-01-17 12:00:00,2016-01-17 12:00:00,113.39
2016-01-17 13:00:00,2016-01-17 13:00:00,114.555
2016-01-17 14:00:00,2016-01-17 14:00:00,113.737
2016-01-17 15:00:00,2016-01-17 15:00:00,114.369
2016-01-17 16:00:00,2016-01-17 16:00:00,110.249
2016-01-17 17:00:00,2016-01-17 17:00:00,109.516
2016-01-17 18:00:00,2016-01-17 18:00:00,113.801
2016-01-17 19:00:00,2016-01-17 19:00:00,95.391
2016-01-17 20:00:00,2016-01-17 20:00:00,90.08
2016-01-17 21:00:00,2016-01-17 21:00:00,89.098
2016-01-17 22:00:00,2016-01-17 22:00:00,90.785
2016-01-17 23:00:00,2016-01-17 23:00:00,88.877
2016-01-18 00:00:00,2016-01-18 00:00:00,82.283
2016-01-18 01:00:00,2016-01-18 01:00:00,76.433
2016-01-18 02:00:00,2016-01-18 02:00:00,68.303
2016-01-18 03:00:00,2016-01-18 03:00:00,65.847
2016-01-18 04:00:00,2016-01-18 04:00:00,61.183
2016-01-18 05:00:00,2016-01-18 05:00:00,60.481
2016-01-18 06:00:00,2016-01-18 06:00:00,71.558
2016-01-18 07:00:00,2016-01-18 07:00:00,85.127
2016-01-18 08:00:00,2016-01-18 08:00:00,96.859
2016-01-18 09:00:00,2016-01-18 09:00:00,94.024
2016-01-18 10:00:00,2016-01-18 10:00:00,93.079
2016-01-18 11:00:00,2016-01-18 11:00:00,94.807
2016-01-18 12:00:00,2016-01-18 12:00:00,94.934
2016-01-18 13:00:00,2016-01-18 13:00:00,96.431
2016-01-18 14:00:00,2016-01-18 14:00:00,96.417
2016-01-18 15:00:00,2016-01-18 15:00:00,99.0
2016-01-18 16:00:00,2016-01-18 16:00:00,97.779
2016-01-18 17:00:00,2016-01-18 17:00:00,97.052
2016-01-18 18:00:00,2016-01-18 18:00:00,100.298
2016-01-18 19:00:00,2016-01-18 19:00:00,89.943
2016-01-18 20:00:00,2016-01-18 20:00:00,89.305
2016-01-18 21:00:00,2016-01-18 21:00:00,88.922
2016-01-18 22:00:00,2016-01-18 22:00:00,87.437
2016-01-18 23:00:00,2016-01-18 23:00:00,89.164
2016-01-19 00:00:00,2016-01-19 00:00:00,81.115
2016-01-19 01:00:00,2016-01-19 01:00:00,75.947
2016-01-19 02:00:00,2016-01-19 02:00:00,68.208
2016-01-19 03:00:00,2016-01-19 03:00:00,65.705
2016-01-19 04:00:00,2016-01-19 04:00:00,61.397
2016-01-19 05:00:00,2016-01-19 05:00:00,60.488
2016-01-19 06:00:00,2016-01-19 06:00:00,71.159
2016-01-19 07:00:00,2016-01-19 07:00:00,90.103
2016-01-19 08:00:00,2016-01-19 08:00:00,114.691
2016-01-19 09:00:00,2016-01-19 09:00:00,121.388
2016-01-19 10:00:00,2016-01-19 10:00:00,140.911
2016-01-19 11:00:00,2016-01-19 11:00:00,145.366
2016-01-19 12:00:00,2016-01-19 12:00:00,139.06
2016-01-19 13:00:00,2016-01-19 13:00:00,140.626
2016-01-19 14:00:00,2016-01-19 14:00:00,145.791
2016-01-19 15:00:00,2016-01-19 15:00:00,156.789
2016-01-19 16:00:00,2016-01-19 16:00:00,154.46
2016-01-19 17:00:00,2016-01-19 17:00:00,153.375
2016-01-19 18:00:00,2016-01-19 18:00:00,151.152
2016-01-19 19:00:00,2016-01-19 19:00:00,127.637
2016-01-19 20:00:00,2016-01-19 20:00:00,127.055
2016-01-19 21:00:00,2016-01-19 21:00:00,125.574
2016-01-19 22:00:00,2016-01-19 22:00:00,117.701
2016-01-19 23:00:00,2016-01-19 23:00:00,111.429
2016-01-20 00:00:00,2016-01-20 00:00:00,88.263
2016-01-20 01:00:00,2016-01-20 01:00:00,77.675
2016-01-20 02:00:00,2016-01-20 02:00:00,65.807
2016-01-20 03:00:00,2016-01-20 03:00:00,61.047
2016-01-20 04:00:00,2016-01-20 04:00:00,57.659
2016-01-20 05:00:00,2016-01-20 05:00:00,58.259
2016-01-20 06:00:00,2016-01-20 06:00:00,68.903
2016-01-20 07:00:00,2016-01-20 07:00:00,86.546
2016-01-20 08:00:00,2016-01-20 08:00:00,112.729
