timestamp,timestamp,meter_reading
2016-01-06 22:00:00,2016-01-06 22:00:00,4.365
2016-01-06 23:00:00,2016-01-06 23:00:00,4.4225
2016-01-07 00:00:00,2016-01-07 00:00:00,5.0025
2016-01-07 01:00:00,2016-01-07 01:00:00,5.0825
2016-01-07 02:00:00,2016-01-07 02:00:00,5.0225
2016-01-07 03:00:00,2016-01-07 03:00:00,5.1525
2016-01-07 04:00:00,2016-01-07 04:00:00,4.8025
2016-01-07 05:00:00,2016-01-07 05:00:00,4.745
2016-01-07 06:00:00,2016-01-07 06:00:00,5.2425
2016-01-07 07:00:00,2016-01-07 07:00:00,7.8
2016-01-07 08:00:00,2016-01-07 08:00:00,8.93
2016-01-07 09:00:00,2016-01-07 09:00:00,11.76
2016-01-07 10:00:00,2016-01-07 10:00:00,12.0675
2016-01-07 11:00:00,2016-01-07 11:00:00,12.49
2016-01-07 12:00:00,2016-01-07 12:00:00,11.065
2016-01-07 13:00:00,2016-01-07 13:00:00,11.4825
2016-01-07 14:00:00,2016-01-07 14:00:00,10.7125
2016-01-07 15:00:00,2016-01-07 15:00:00,8.9775
2016-01-07 16:00:00,2016-01-07 16:00:00,7.1825
2016-01-07 17:00:00,2016-01-07 17:00:00,6.3375
2016-01-07 18:00:00,2016-01-07 18:00:00,4.9325
2016-01-07 19:00:00,2016-01-07 19:00:00,5.82
2016-01-07 20:00:00,2016-01-07 20:00:00,5.35
2016-01-07 21:00:00,2016-01-07 21:00:00,4.765
2016-01-07 22:00:00,2016-01-07 22:00:00,5.035
2016-01-07 23:00:00,2016-01-07 23:00:00,5.3175
2016-01-08 00:00:00,2016-01-08 00:00:00,3.3525
2016-01-08 01:00:00,2016-01-08 01:00:00,3.53
2016-01-08 02:00:00,2016-01-08 02:00:00,3.4225
2016-01-08 03:00:00,2016-01-08 03:00:00,3.7275
2016-01-08 04:00:00,2016-01-08 04:00:00,3.1225
2016-01-08 05:00:00,2016-01-08 05:00:00,3.15
2016-01-08 06:00:00,2016-01-08 06:00:00,2.5225
2016-01-08 07:00:00,2016-01-08 07:00:00,2.6475
2016-01-08 08:00:00,2016-01-08 08:00:00,2.7275
2016-01-08 09:00:00,2016-01-08 09:00:00,2.845
2016-01-08 10:00:00,2016-01-08 10:00:00,2.7675
2016-01-08 11:00:00,2016-01-08 11:00:00,3.795
2016-01-08 12:00:00,2016-01-08 12:00:00,3.0775
2016-01-08 13:00:00,2016-01-08 13:00:00,3.425
2016-01-08 14:00:00,2016-01-08 14:00:00,2.9275
2016-01-08 15:00:00,2016-01-08 15:00:00,3.015
2016-01-08 16:00:00,2016-01-08 16:00:00,3.0825
2016-01-08 17:00:00,2016-01-08 17:00:00,2.88
2016-01-08 18:00:00,2016-01-08 18:00:00,3.11
2016-01-08 19:00:00,2016-01-08 19:00:00,3.0175
2016-01-08 20:00:00,2016-01-08 20:00:00,3.8975
2016-01-08 21:00:00,2016-01-08 21:00:00,3.7775
2016-01-08 22:00:00,2016-01-08 22:00:00,3.6825
2016-01-08 23:00:00,2016-01-08 23:00:00,3.355
2016-01-09 00:00:00,2016-01-09 00:00:00,3.37
2016-01-09 01:00:00,2016-01-09 01:00:00,3.565
2016-01-09 02:00:00,2016-01-09 02:00:00,3.3325
2016-01-09 03:00:00,2016-01-09 03:00:00,3.445
2016-01-09 04:00:00,2016-01-09 04:00:00,3.3675
2016-01-09 05:00:00,2016-01-09 05:00:00,4.235
2016-01-09 06:00:00,2016-01-09 06:00:00,4.645
2016-01-09 07:00:00,2016-01-09 07:00:00,6.395
2016-01-09 08:00:00,2016-01-09 08:00:00,9.5175
2016-01-09 09:00:00,2016-01-09 09:00:00,9.5525
2016-01-09 10:00:00,2016-01-09 10:00:00,9.905
2016-01-09 11:00:00,2016-01-09 11:00:00,9.5125
2016-01-09 12:00:00,2016-01-09 12:00:00,9.725
2016-01-09 13:00:00,2016-01-09 13:00:00,10.3925
2016-01-09 14:00:00,2016-01-09 14:00:00,11.5075
2016-01-09 15:00:00,2016-01-09 15:00:00,10.63
2016-01-09 16:00:00,2016-01-09 16:00:00,7.9275
2016-01-09 17:00:00,2016-01-09 17:00:00,5.43
2016-01-09 18:00:00,2016-01-09 18:00:00,5.8875
2016-01-09 19:00:00,2016-01-09 19:00:00,5.36
2016-01-09 20:00:00,2016-01-09 20:00:00,3.77
2016-01-09 21:00:00,2016-01-09 21:00:00,3.6475
2016-01-09 22:00:00,2016-01-09 22:00:00,3.255
2016-01-09 23:00:00,2016-01-09 23:00:00,3.72
2016-01-10 00:00:00,2016-01-10 00:00:00,3.9275
2016-01-10 01:00:00,2016-01-10 01:00:00,3.86
2016-01-10 02:00:00,2016-01-10 02:00:00,4.1425
2016-01-10 03:00:00,2016-01-10 03:00:00,3.85
2016-01-10 04:00:00,2016-01-10 04:00:00,3.95
2016-01-10 05:00:00,2016-01-10 05:00:00,4.3525
2016-01-10 06:00:00,2016-01-10 06:00:00,5.015
2016-01-10 07:00:00,2016-01-10 07:00:00,4.6475
2016-01-10 08:00:00,2016-01-10 08:00:00,4.975
2016-01-10 09:00:00,2016-01-10 09:00:00,5.0725
2016-01-10 10:00:00,2016-01-10 10:00:00,4.4275
2016-01-10 11:00:00,2016-01-10 11:00:00,3.67
2016-01-10 12:00:00,2016-01-10 12:00:00,3.4925
2016-01-10 13:00:00,2016-01-10 13:00:00,4.4525
2016-01-10 14:00:00,2016-01-10 14:00:00,6.2175
2016-01-10 15:00:00,2016-01-10 15:00:00,5.0875
2016-01-10 16:00:00,2016-01-10 16:00:00,4.1025
2016-01-10 17:00:00,2016-01-10 17:00:00,3.87
2016-01-10 18:00:00,2016-01-10 18:00:00,3.5925
2016-01-10 19:00:00,2016-01-10 19:00:00,3.3175
2016-01-10 20:00:00,2016-01-10 20:00:00,4.035
2016-01-10 21:00:00,2016-01-10 21:00:00,3.805
2016-01-10 22:00:00,2016-01-10 22:00:00,3.56
2016-01-10 23:00:00,2016-01-10 23:00:00,3.855
2016-01-11 00:00:00,2016-01-11 00:00:00,5.3475
2016-01-11 01:00:00,2016-01-11 01:00:00,4.965
2016-01-11 02:00:00,2016-01-11 02:00:00,5.28
2016-01-11 03:00:00,2016-01-11 03:00:00,5.0675
2016-01-11 04:00:00,2016-01-11 04:00:00,4.895
2016-01-11 05:00:00,2016-01-11 05:00:00,5.675
2016-01-11 06:00:00,2016-01-11 06:00:00,6.1025
2016-01-11 07:00:00,2016-01-11 07:00:00,10.5025
2016-01-11 08:00:00,2016-01-11 08:00:00,13.8275
2016-01-11 09:00:00,2016-01-11 09:00:00,17.6425
2016-01-11 10:00:00,2016-01-11 10:00:00,20.4625
2016-01-11 11:00:00,2016-01-11 11:00:00,18.9025
2016-01-11 12:00:00,2016-01-11 12:00:00,19.9525
2016-01-11 13:00:00,2016-01-11 13:00:00,18.4925
2016-01-11 14:00:00,2016-01-11 14:00:00,17.12
2016-01-11 15:00:00,2016-01-11 15:00:00,16.515
2016-01-11 16:00:00,2016-01-11 16:00:00,17.04
2016-01-11 17:00:00,2016-01-11 17:00:00,15.095
2016-01-11 18:00:00,2016-01-11 18:00:00,12.0275
2016-01-11 19:00:00,2016-01-11 19:00:00,10.04
2016-01-11 20:00:00,2016-01-11 20:00:00,8.685
2016-01-11 21:00:00,2016-01-11 21:00:00,6.67
2016-01-11 22:00:00,2016-01-11 22:00:00,5.3475
2016-01-11 23:00:00,2016-01-11 23:00:00,8.86
2016-01-12 00:00:00,2016-01-12 00:00:00,8.0975
2016-01-12 01:00:00,2016-01-12 01:00:00,7.8925
2016-01-12 02:00:00,2016-01-12 02:00:00,7.6825
2016-01-12 03:00:00,2016-01-12 03:00:00,7.9325
2016-01-12 04:00:00,2016-01-12 04:00:00,7.68
2016-01-12 05:00:00,2016-01-12 05:00:00,8.83
2016-01-12 06:00:00,2016-01-12 06:00:00,9.67
2016-01-12 07:00:00,2016-01-12 07:00:00,12.6475
2016-01-12 08:00:00,2016-01-12 08:00:00,16.31
2016-01-12 09:00:00,2016-01-12 09:00:00,19.545
2016-01-12 10:00:00,2016-01-12 10:00:00,19.7025
2016-01-12 11:00:00,2016-01-12 11:00:00,23.36
2016-01-12 12:00:00,2016-01-12 12:00:00,24.5425
2016-01-12 13:00:00,2016-01-12 13:00:00,23.0175
2016-01-12 14:00:00,2016-01-12 14:00:00,21.8525
2016-01-12 15:00:00,2016-01-12 15:00:00,21.98
2016-01-12 16:00:00,2016-01-12 16:00:00,21.58
2016-01-12 17:00:00,2016-01-12 17:00:00,20.6275
2016-01-12 18:00:00,2016-01-12 18:00:00,16.0025
2016-01-12 19:00:00,2016-01-12 19:00:00,14.0
2016-01-12 20:00:00,2016-01-12 20:00:00,9.9375
2016-01-12 21:00:00,2016-01-12 21:00:00,9.2225
2016-01-12 22:00:00,2016-01-12 22:00:00,7.0025
2016-01-12 23:00:00,2016-01-12 23:00:00,6.64
2016-01-13 00:00:00,2016-01-13 00:00:00,11.4
2016-01-13 01:00:00,2016-01-13 01:00:00,11.2275
2016-01-13 02:00:00,2016-01-13 02:00:00,11.4825
2016-01-13 03:00:00,2016-01-13 03:00:00,10.9725
2016-01-13 04:00:00,2016-01-13 04:00:00,9.5925
2016-01-13 05:00:00,2016-01-13 05:00:00,10.215
2016-01-13 06:00:00,2016-01-13 06:00:00,10.6125
2016-01-13 07:00:00,2016-01-13 07:00:00,13.5525
2016-01-13 08:00:00,2016-01-13 08:00:00,18.7175
2016-01-13 09:00:00,2016-01-13 09:00:00,24.71
2016-01-13 10:00:00,2016-01-13 10:00:00,28.2325
2016-01-13 11:00:00,2016-01-13 11:00:00,30.225
2016-01-13 12:00:00,2016-01-13 12:00:00,32.005
2016-01-13 13:00:00,2016-01-13 13:00:00,29.935
2016-01-13 14:00:00,2016-01-13 14:00:00,25.2875
2016-01-13 15:00:00,2016-01-13 15:00:00,25.045
2016-01-13 16:00:00,2016-01-13 16:00:00,23.9925
2016-01-13 17:00:00,2016-01-13 17:00:00,20.5525
2016-01-13 18:00:00,2016-01-13 18:00:00,15.415
2016-01-13 19:00:00,2016-01-13 19:00:00,14.0725
2016-01-13 20:00:00,2016-01-13 20:00:00,10.8575
2016-01-13 21:00:00,2016-01-13 21:00:00,10.6025
2016-01-13 22:00:00,2016-01-13 22:00:00,12.4375
2016-01-13 23:00:00,2016-01-13 23:00:00,12.405
2016-01-14 00:00:00,2016-01-14 00:00:00,12.265
2016-01-14 01:00:00,2016-01-14 01:00:00,12.24
2016-01-14 02:00:00,2016-01-14 02:00:00,12.35
2016-01-14 03:00:00,2016-01-14 03:00:00,12.66
2016-01-14 04:00:00,2016-01-14 04:00:00,12.305
2016-01-14 05:00:00,2016-01-14 05:00:00,12.0775
2016-01-14 06:00:00,2016-01-14 06:00:00,11.7825
2016-01-14 07:00:00,2016-01-14 07:00:00,15.03
2016-01-14 08:00:00,2016-01-14 08:00:00,20.4175
2016-01-14 09:00:00,2016-01-14 09:00:00,29.825
2016-01-14 10:00:00,2016-01-14 10:00:00,29.18
2016-01-14 11:00:00,2016-01-14 11:00:00,28.375
2016-01-14 12:00:00,2016-01-14 12:00:00,27.04
2016-01-14 13:00:00,2016-01-14 13:00:00,28.2125
2016-01-14 14:00:00,2016-01-14 14:00:00,28.6425
2016-01-14 15:00:00,2016-01-14 15:00:00,26.7175
2016-01-14 16:00:00,2016-01-14 16:00:00,24.705
2016-01-14 17:00:00,2016-01-14 17:00:00,21.835
2016-01-14 18:00:00,2016-01-14 18:00:00,14.91
2016-01-14 19:00:00,2016-01-14 19:00:00,16.3425
2016-01-14 20:00:00,2016-01-14 20:00:00,12.12
2016-01-14 21:00:00,2016-01-14 21:00:00,8.5025
2016-01-14 22:00:00,2016-01-14 22:00:00,8.2825
2016-01-14 23:00:00,2016-01-14 23:00:00,8.3875
2016-01-15 00:00:00,2016-01-15 00:00:00,8.64
2016-01-15 01:00:00,2016-01-15 01:00:00,8.4975
2016-01-15 02:00:00,2016-01-15 02:00:00,8.355
2016-01-15 03:00:00,2016-01-15 03:00:00,8.215
2016-01-15 04:00:00,2016-01-15 04:00:00,8.5125
2016-01-15 05:00:00,2016-01-15 05:00:00,9.23
2016-01-15 06:00:00,2016-01-15 06:00:00,9.595
2016-01-15 07:00:00,2016-01-15 07:00:00,12.5075
2016-01-15 08:00:00,2016-01-15 08:00:00,18.4175
2016-01-15 09:00:00,2016-01-15 09:00:00,22.295
2016-01-15 10:00:00,2016-01-15 10:00:00,21.8625
2016-01-15 11:00:00,2016-01-15 11:00:00,24.2325
2016-01-15 12:00:00,2016-01-15 12:00:00,26.495
2016-01-15 13:00:00,2016-01-15 13:00:00,25.125
2016-01-15 14:00:00,2016-01-15 14:00:00,21.0825
2016-01-15 15:00:00,2016-01-15 15:00:00,19.8575
2016-01-15 16:00:00,2016-01-15 16:00:00,18.425
2016-01-15 17:00:00,2016-01-15 17:00:00,18.62
2016-01-15 18:00:00,2016-01-15 18:00:00,14.2475
2016-01-15 19:00:00,2016-01-15 19:00:00,9.6075
2016-01-15 20:00:00,2016-01-15 20:00:00,8.225
2016-01-15 21:00:00,2016-01-15 21:00:00,7.055
2016-01-15 22:00:00,2016-01-15 22:00:00,7.0625
2016-01-15 23:00:00,2016-01-15 23:00:00,7.26
2016-01-16 00:00:00,2016-01-16 00:00:00,7.1325
2016-01-16 01:00:00,2016-01-16 01:00:00,7.145
2016-01-16 02:00:00,2016-01-16 02:00:00,6.98
2016-01-16 03:00:00,2016-01-16 03:00:00,8.835
2016-01-16 04:00:00,2016-01-16 04:00:00,8.6875
2016-01-16 05:00:00,2016-01-16 05:00:00,9.005
2016-01-16 06:00:00,2016-01-16 06:00:00,9.0
2016-01-16 07:00:00,2016-01-16 07:00:00,10.9425
2016-01-16 08:00:00,2016-01-16 08:00:00,11.4925
2016-01-16 09:00:00,2016-01-16 09:00:00,10.0225
2016-01-16 10:00:00,2016-01-16 10:00:00,9.8225
2016-01-16 11:00:00,2016-01-16 11:00:00,9.0425
2016-01-16 12:00:00,2016-01-16 12:00:00,9.275
2016-01-16 13:00:00,2016-01-16 13:00:00,10.07
2016-01-16 14:00:00,2016-01-16 14:00:00,7.895
2016-01-16 15:00:00,2016-01-16 15:00:00,6.3275
2016-01-16 16:00:00,2016-01-16 16:00:00,8.3075
2016-01-16 17:00:00,2016-01-16 17:00:00,7.9875
2016-01-16 18:00:00,2016-01-16 18:00:00,6.7625
2016-01-16 19:00:00,2016-01-16 19:00:00,6.9775
2016-01-16 20:00:00,2016-01-16 20:00:00,6.765
2016-01-16 21:00:00,2016-01-16 21:00:00,7.2525
2016-01-16 22:00:00,2016-01-16 22:00:00,6.875
2016-01-16 23:00:00,2016-01-16 23:00:00,7.0625
2016-01-17 00:00:00,2016-01-17 00:00:00,6.9
2016-01-17 01:00:00,2016-01-17 01:00:00,7.1125
2016-01-17 02:00:00,2016-01-17 02:00:00,6.9775
2016-01-17 03:00:00,2016-01-17 03:00:00,6.97
2016-01-17 04:00:00,2016-01-17 04:00:00,7.6775
2016-01-17 05:00:00,2016-01-17 05:00:00,8.2525
2016-01-17 06:00:00,2016-01-17 06:00:00,8.3
2016-01-17 07:00:00,2016-01-17 07:00:00,8.8625
2016-01-17 08:00:00,2016-01-17 08:00:00,9.01
2016-01-17 09:00:00,2016-01-17 09:00:00,7.6375
2016-01-17 10:00:00,2016-01-17 10:00:00,7.435
2016-01-17 11:00:00,2016-01-17 11:00:00,6.915
2016-01-17 12:00:00,2016-01-17 12:00:00,7.2
2016-01-17 13:00:00,2016-01-17 13:00:00,8.1475
2016-01-17 14:00:00,2016-01-17 14:00:00,8.3025
2016-01-17 15:00:00,2016-01-17 15:00:00,6.8025
2016-01-17 16:00:00,2016-01-17 16:00:00,7.8075
2016-01-17 17:00:00,2016-01-17 17:00:00,8.485
2016-01-17 18:00:00,2016-01-17 18:00:00,7.395
2016-01-17 19:00:00,2016-01-17 19:00:00,7.7075
2016-01-17 20:00:00,2016-01-17 20:00:00,7.29
2016-01-17 21:00:00,2016-01-17 21:00:00,7.1575
2016-01-17 22:00:00,2016-01-17 22:00:00,6.8925
2016-01-17 23:00:00,2016-01-17 23:00:00,6.7725
2016-01-18 00:00:00,2016-01-18 00:00:00,6.4925
2016-01-18 01:00:00,2016-01-18 01:00:00,6.7525
2016-01-18 02:00:00,2016-01-18 02:00:00,7.1425
2016-01-18 03:00:00,2016-01-18 03:00:00,6.2925
2016-01-18 04:00:00,2016-01-18 04:00:00,6.6575
2016-01-18 05:00:00,2016-01-18 05:00:00,7.585
2016-01-18 06:00:00,2016-01-18 06:00:00,10.365
2016-01-18 07:00:00,2016-01-18 07:00:00,11.51
2016-01-18 08:00:00,2016-01-18 08:00:00,16.5025
2016-01-18 09:00:00,2016-01-18 09:00:00,24.975
2016-01-18 10:00:00,2016-01-18 10:00:00,28.725
2016-01-18 11:00:00,2016-01-18 11:00:00,31.0275
2016-01-18 12:00:00,2016-01-18 12:00:00,31.5375
2016-01-18 13:00:00,2016-01-18 13:00:00,33.15
2016-01-18 14:00:00,2016-01-18 14:00:00,28.995
2016-01-18 15:00:00,2016-01-18 15:00:00,29.05
2016-01-18 16:00:00,2016-01-18 16:00:00,25.0375
2016-01-18 17:00:00,2016-01-18 17:00:00,20.6375
2016-01-18 18:00:00,2016-01-18 18:00:00,12.7075
2016-01-18 19:00:00,2016-01-18 19:00:00,9.175
2016-01-18 20:00:00,2016-01-18 20:00:00,7.4325
2016-01-18 21:00:00,2016-01-18 21:00:00,6.7275
2016-01-18 22:00:00,2016-01-18 22:00:00,6.475
2016-01-18 23:00:00,2016-01-18 23:00:00,6.27
2016-01-19 00:00:00,2016-01-19 00:00:00,6.385
2016-01-19 01:00:00,2016-01-19 01:00:00,6.445
2016-01-19 02:00:00,2016-01-19 02:00:00,6.5475
2016-01-19 03:00:00,2016-01-19 03:00:00,6.385
2016-01-19 04:00:00,2016-01-19 04:00:00,6.5375
2016-01-19 05:00:00,2016-01-19 05:00:00,7.2675
2016-01-19 06:00:00,2016-01-19 06:00:00,7.7225
2016-01-19 07:00:00,2016-01-19 07:00:00,10.425
2016-01-19 08:00:00,2016-01-19 08:00:00,16.21
2016-01-19 09:00:00,2016-01-19 09:00:00,22.62
2016-01-19 10:00:00,2016-01-19 10:00:00,22.3675
2016-01-19 11:00:00,2016-01-19 11:00:00,21.995
2016-01-19 12:00:00,2016-01-19 12:00:00,22.485
2016-01-19 13:00:00,2016-01-19 13:00:00,26.64
2016-01-19 14:00:00,2016-01-19 14:00:00,26.13
2016-01-19 15:00:00,2016-01-19 15:00:00,22.3325
2016-01-19 16:00:00,2016-01-19 16:00:00,23.5525
2016-01-19 17:00:00,2016-01-19 17:00:00,17.685
2016-01-19 18:00:00,2016-01-19 18:00:00,10.78
2016-01-19 19:00:00,2016-01-19 19:00:00,8.8
2016-01-19 20:00:00,2016-01-19 20:00:00,7.9825
2016-01-19 21:00:00,2016-01-19 21:00:00,6.6225
2016-01-19 22:00:00,2016-01-19 22:00:00,7.795
2016-01-19 23:00:00,2016-01-19 23:00:00,7.145
2016-01-20 00:00:00,2016-01-20 00:00:00,7.0775
