timestamp,timestamp,meter_reading
2016-01-03 01:00:00,2016-01-03 01:00:00,317.39
2016-01-03 02:00:00,2016-01-03 02:00:00,324.98
2016-01-03 03:00:00,2016-01-03 03:00:00,311.31
2016-01-03 04:00:00,2016-01-03 04:00:00,331.26
2016-01-03 05:00:00,2016-01-03 05:00:00,340.8
2016-01-03 06:00:00,2016-01-03 06:00:00,307.66
2016-01-03 07:00:00,2016-01-03 07:00:00,341.65
2016-01-03 08:00:00,2016-01-03 08:00:00,306.65
2016-01-03 09:00:00,2016-01-03 09:00:00,355.13
2016-01-03 10:00:00,2016-01-03 10:00:00,346.44
2016-01-03 11:00:00,2016-01-03 11:00:00,357.39
2016-01-03 12:00:00,2016-01-03 12:00:00,318.47
2016-01-03 13:00:00,2016-01-03 13:00:00,334.68
2016-01-03 14:00:00,2016-01-03 14:00:00,315.92
2016-01-03 15:00:00,2016-01-03 15:00:00,273.13
2016-01-03 16:00:00,2016-01-03 16:00:00,211.3
2016-01-03 17:00:00,2016-01-03 17:00:00,283.66
2016-01-03 18:00:00,2016-01-03 18:00:00,204.32
2016-01-03 19:00:00,2016-01-03 19:00:00,205.95
2016-01-03 20:00:00,2016-01-03 20:00:00,203.55
2016-01-03 21:00:00,2016-01-03 21:00:00,237.08
2016-01-03 22:00:00,2016-01-03 22:00:00,226.4
2016-01-03 23:00:00,2016-01-03 23:00:00,270.39
2016-01-04 00:00:00,2016-01-04 00:00:00,328.31
2016-01-04 01:00:00,2016-01-04 01:00:00,316.08
2016-01-04 02:00:00,2016-01-04 02:00:00,319.51
2016-01-04 03:00:00,2016-01-04 03:00:00,315.99
2016-01-04 04:00:00,2016-01-04 04:00:00,309.66
2016-01-04 05:00:00,2016-01-04 05:00:00,296.65
2016-01-04 06:00:00,2016-01-04 06:00:00,318.74
2016-01-04 07:00:00,2016-01-04 07:00:00,323.12
2016-01-04 08:00:00,2016-01-04 08:00:00,306.42
2016-01-04 09:00:00,2016-01-04 09:00:00,308.29
2016-01-04 10:00:00,2016-01-04 10:00:00,333.21
2016-01-04 11:00:00,2016-01-04 11:00:00,322.45
2016-01-04 12:00:00,2016-01-04 12:00:00,321.27
2016-01-04 13:00:00,2016-01-04 13:00:00,349.46
2016-01-04 14:00:00,2016-01-04 14:00:00,423.41
2016-01-04 15:00:00,2016-01-04 15:00:00,357.07
2016-01-04 16:00:00,2016-01-04 16:00:00,407.15
2016-01-04 17:00:00,2016-01-04 17:00:00,343.94
2016-01-04 18:00:00,2016-01-04 18:00:00,381.04
2016-01-04 19:00:00,2016-01-04 19:00:00,379.24
2016-01-04 20:00:00,2016-01-04 20:00:00,323.6
2016-01-04 21:00:00,2016-01-04 21:00:00,367.56
2016-01-04 22:00:00,2016-01-04 22:00:00,332.37
2016-01-04 23:00:00,2016-01-04 23:00:00,359.78
2016-01-05 00:00:00,2016-01-05 00:00:00,399.83
2016-01-05 01:00:00,2016-01-05 01:00:00,361.73
2016-01-05 02:00:00,2016-01-05 02:00:00,376.24
2016-01-05 03:00:00,2016-01-05 03:00:00,359.39
2016-01-05 04:00:00,2016-01-05 04:00:00,319.24
2016-01-05 05:00:00,2016-01-05 05:00:00,343.98
2016-01-05 06:00:00,2016-01-05 06:00:00,404.72
2016-01-05 07:00:00,2016-01-05 07:00:00,312.26
2016-01-05 08:00:00,2016-01-05 08:00:00,341.85
2016-01-05 09:00:00,2016-01-05 09:00:00,360.0
2016-01-05 10:00:00,2016-01-05 10:00:00,374.83
2016-01-05 11:00:00,2016-01-05 11:00:00,321.85
2016-01-05 12:00:00,2016-01-05 12:00:00,347.55
2016-01-05 13:00:00,2016-01-05 13:00:00,457.09
2016-01-05 14:00:00,2016-01-05 14:00:00,368.64
2016-01-05 15:00:00,2016-01-05 15:00:00,357.03
2016-01-05 16:00:00,2016-01-05 16:00:00,351.75
2016-01-05 17:00:00,2016-01-05 17:00:00,374.33
2016-01-05 18:00:00,2016-01-05 18:00:00,333.87
2016-01-05 19:00:00,2016-01-05 19:00:00,336.79
2016-01-05 20:00:00,2016-01-05 20:00:00,329.22
2016-01-05 21:00:00,2016-01-05 21:00:00,359.74
2016-01-05 22:00:00,2016-01-05 22:00:00,358.84
2016-01-05 23:00:00,2016-01-05 23:00:00,361.2
2016-01-06 00:00:00,2016-01-06 00:00:00,395.09
2016-01-06 01:00:00,2016-01-06 01:00:00,395.35
2016-01-06 02:00:00,2016-01-06 02:00:00,349.89
2016-01-06 03:00:00,2016-01-06 03:00:00,336.58
2016-01-06 04:00:00,2016-01-06 04:00:00,350.69
2016-01-06 05:00:00,2016-01-06 05:00:00,368.1
2016-01-06 06:00:00,2016-01-06 06:00:00,365.91
2016-01-06 07:00:00,2016-01-06 07:00:00,358.78
2016-01-06 08:00:00,2016-01-06 08:00:00,334.81
2016-01-06 09:00:00,2016-01-06 09:00:00,373.9
2016-01-06 10:00:00,2016-01-06 10:00:00,346.59
2016-01-06 11:00:00,2016-01-06 11:00:00,370.33
2016-01-06 12:00:00,2016-01-06 12:00:00,396.45
2016-01-06 13:00:00,2016-01-06 13:00:00,383.73
2016-01-06 14:00:00,2016-01-06 14:00:00,382.79
2016-01-06 15:00:00,2016-01-06 15:00:00,364.5
2016-01-06 16:00:00,2016-01-06 16:00:00,382.82
2016-01-06 17:00:00,2016-01-06 17:00:00,343.68
2016-01-06 18:00:00,2016-01-06 18:00:00,370.69
2016-01-06 19:00:00,2016-01-06 19:00:00,372.49
2016-01-06 20:00:00,2016-01-06 20:00:00,376.59
2016-01-06 21:00:00,2016-01-06 21:00:00,404.07
2016-01-06 22:00:00,2016-01-06 22:00:00,396.46
2016-01-06 23:00:00,2016-01-06 23:00:00,412.21
2016-01-07 00:00:00,2016-01-07 00:00:00,382.76
2016-01-07 01:00:00,2016-01-07 01:00:00,354.61
2016-01-07 02:00:00,2016-01-07 02:00:00,352.45
2016-01-07 03:00:00,2016-01-07 03:00:00,349.13
2016-01-07 04:00:00,2016-01-07 04:00:00,334.4
2016-01-07 05:00:00,2016-01-07 05:00:00,346.88
2016-01-07 06:00:00,2016-01-07 06:00:00,354.68
2016-01-07 07:00:00,2016-01-07 07:00:00,332.1
2016-01-07 08:00:00,2016-01-07 08:00:00,335.05
2016-01-07 09:00:00,2016-01-07 09:00:00,338.09
2016-01-07 10:00:00,2016-01-07 10:00:00,348.53
2016-01-07 11:00:00,2016-01-07 11:00:00,365.68
2016-01-07 12:00:00,2016-01-07 12:00:00,393.79
2016-01-07 13:00:00,2016-01-07 13:00:00,385.57
2016-01-07 14:00:00,2016-01-07 14:00:00,351.88
2016-01-07 15:00:00,2016-01-07 15:00:00,388.83
2016-01-07 16:00:00,2016-01-07 16:00:00,368.86
2016-01-07 17:00:00,2016-01-07 17:00:00,354.66
2016-01-07 18:00:00,2016-01-07 18:00:00,279.65
2016-01-07 19:00:00,2016-01-07 19:00:00,315.38
2016-01-07 20:00:00,2016-01-07 20:00:00,316.48
2016-01-07 21:00:00,2016-01-07 21:00:00,316.48
2016-01-07 22:00:00,2016-01-07 22:00:00,313.97
2016-01-07 23:00:00,2016-01-07 23:00:00,274.87
2016-01-08 00:00:00,2016-01-08 00:00:00,253.11
2016-01-08 01:00:00,2016-01-08 01:00:00,310.22
2016-01-08 02:00:00,2016-01-08 02:00:00,339.67
2016-01-08 03:00:00,2016-01-08 03:00:00,283.1
2016-01-08 04:00:00,2016-01-08 04:00:00,282.36
2016-01-08 05:00:00,2016-01-08 05:00:00,273.56
2016-01-08 06:00:00,2016-01-08 06:00:00,275.93
2016-01-08 07:00:00,2016-01-08 07:00:00,315.56
2016-01-08 08:00:00,2016-01-08 08:00:00,314.92
2016-01-08 09:00:00,2016-01-08 09:00:00,280.6
2016-01-08 10:00:00,2016-01-08 10:00:00,257.73
2016-01-08 11:00:00,2016-01-08 11:00:00,263.37
2016-01-08 12:00:00,2016-01-08 12:00:00,278.64
2016-01-08 13:00:00,2016-01-08 13:00:00,418.98
2016-01-08 14:00:00,2016-01-08 14:00:00,346.35
2016-01-08 15:00:00,2016-01-08 15:00:00,347.84
2016-01-08 16:00:00,2016-01-08 16:00:00,285.55
2016-01-08 17:00:00,2016-01-08 17:00:00,340.19
2016-01-08 18:00:00,2016-01-08 18:00:00,295.91
2016-01-08 19:00:00,2016-01-08 19:00:00,287.47
2016-01-08 20:00:00,2016-01-08 20:00:00,280.27
2016-01-08 21:00:00,2016-01-08 21:00:00,275.23
2016-01-08 22:00:00,2016-01-08 22:00:00,282.68
2016-01-08 23:00:00,2016-01-08 23:00:00,287.38
2016-01-09 00:00:00,2016-01-09 00:00:00,293.78
2016-01-09 01:00:00,2016-01-09 01:00:00,310.72
2016-01-09 02:00:00,2016-01-09 02:00:00,262.33
2016-01-09 03:00:00,2016-01-09 03:00:00,261.66
2016-01-09 04:00:00,2016-01-09 04:00:00,255.22
2016-01-09 05:00:00,2016-01-09 05:00:00,230.26
2016-01-09 06:00:00,2016-01-09 06:00:00,251.55
2016-01-09 07:00:00,2016-01-09 07:00:00,276.78
2016-01-09 08:00:00,2016-01-09 08:00:00,252.66
2016-01-09 09:00:00,2016-01-09 09:00:00,270.78
2016-01-09 10:00:00,2016-01-09 10:00:00,264.18
2016-01-09 11:00:00,2016-01-09 11:00:00,246.16
2016-01-09 12:00:00,2016-01-09 12:00:00,271.75
2016-01-09 13:00:00,2016-01-09 13:00:00,304.93
2016-01-09 14:00:00,2016-01-09 14:00:00,315.25
2016-01-09 15:00:00,2016-01-09 15:00:00,300.73
2016-01-09 16:00:00,2016-01-09 16:00:00,288.5
2016-01-09 17:00:00,2016-01-09 17:00:00,270.38
2016-01-09 18:00:00,2016-01-09 18:00:00,276.92
2016-01-09 19:00:00,2016-01-09 19:00:00,279.73
2016-01-09 20:00:00,2016-01-09 20:00:00,271.62
2016-01-09 21:00:00,2016-01-09 21:00:00,304.28
2016-01-09 22:00:00,2016-01-09 22:00:00,285.56
2016-01-09 23:00:00,2016-01-09 23:00:00,265.49
2016-01-10 00:00:00,2016-01-10 00:00:00,235.86
2016-01-10 01:00:00,2016-01-10 01:00:00,259.17
2016-01-10 02:00:00,2016-01-10 02:00:00,251.8
2016-01-10 03:00:00,2016-01-10 03:00:00,251.97
2016-01-10 04:00:00,2016-01-10 04:00:00,233.56
2016-01-10 05:00:00,2016-01-10 05:00:00,246.43
2016-01-10 06:00:00,2016-01-10 06:00:00,222.6
2016-01-10 07:00:00,2016-01-10 07:00:00,240.24
2016-01-10 08:00:00,2016-01-10 08:00:00,238.55
2016-01-10 09:00:00,2016-01-10 09:00:00,223.3
2016-01-10 10:00:00,2016-01-10 10:00:00,244.09
2016-01-10 11:00:00,2016-01-10 11:00:00,263.07
2016-01-10 12:00:00,2016-01-10 12:00:00,259.79
2016-01-10 13:00:00,2016-01-10 13:00:00,220.71
2016-01-10 14:00:00,2016-01-10 14:00:00,227.34
2016-01-10 15:00:00,2016-01-10 15:00:00,262.85
2016-01-10 16:00:00,2016-01-10 16:00:00,238.75
2016-01-10 17:00:00,2016-01-10 17:00:00,245.2
2016-01-10 18:00:00,2016-01-10 18:00:00,227.2
2016-01-10 19:00:00,2016-01-10 19:00:00,241.07
2016-01-10 20:00:00,2016-01-10 20:00:00,245.62
2016-01-10 21:00:00,2016-01-10 21:00:00,234.43
2016-01-10 22:00:00,2016-01-10 22:00:00,172.15
2016-01-10 23:00:00,2016-01-10 23:00:00,266.8
2016-01-11 00:00:00,2016-01-11 00:00:00,242.86
2016-01-11 01:00:00,2016-01-11 01:00:00,256.39
2016-01-11 02:00:00,2016-01-11 02:00:00,298.12
2016-01-11 03:00:00,2016-01-11 03:00:00,286.26
2016-01-11 04:00:00,2016-01-11 04:00:00,318.35
2016-01-11 05:00:00,2016-01-11 05:00:00,287.8
2016-01-11 06:00:00,2016-01-11 06:00:00,300.74
2016-01-11 07:00:00,2016-01-11 07:00:00,313.26
2016-01-11 08:00:00,2016-01-11 08:00:00,293.55
2016-01-11 09:00:00,2016-01-11 09:00:00,294.85
2016-01-11 10:00:00,2016-01-11 10:00:00,325.23
2016-01-11 11:00:00,2016-01-11 11:00:00,331.26
2016-01-11 12:00:00,2016-01-11 12:00:00,434.35
2016-01-11 13:00:00,2016-01-11 13:00:00,432.88
2016-01-11 14:00:00,2016-01-11 14:00:00,394.52
2016-01-11 15:00:00,2016-01-11 15:00:00,400.5
2016-01-11 16:00:00,2016-01-11 16:00:00,381.11
2016-01-11 17:00:00,2016-01-11 17:00:00,413.19
2016-01-11 18:00:00,2016-01-11 18:00:00,365.75
2016-01-11 19:00:00,2016-01-11 19:00:00,384.34
2016-01-11 20:00:00,2016-01-11 20:00:00,421.84
2016-01-11 21:00:00,2016-01-11 21:00:00,380.38
2016-01-11 22:00:00,2016-01-11 22:00:00,425.8
2016-01-11 23:00:00,2016-01-11 23:00:00,370.14
2016-01-12 00:00:00,2016-01-12 00:00:00,369.1
2016-01-12 01:00:00,2016-01-12 01:00:00,359.59
2016-01-12 02:00:00,2016-01-12 02:00:00,368.92
2016-01-12 03:00:00,2016-01-12 03:00:00,376.15
2016-01-12 04:00:00,2016-01-12 04:00:00,365.64
2016-01-12 05:00:00,2016-01-12 05:00:00,373.97
2016-01-12 06:00:00,2016-01-12 06:00:00,394.82
2016-01-12 07:00:00,2016-01-12 07:00:00,365.94
2016-01-12 08:00:00,2016-01-12 08:00:00,392.11
2016-01-12 09:00:00,2016-01-12 09:00:00,406.52
2016-01-12 10:00:00,2016-01-12 10:00:00,393.95
2016-01-12 11:00:00,2016-01-12 11:00:00,396.69
2016-01-12 12:00:00,2016-01-12 12:00:00,371.31
2016-01-12 13:00:00,2016-01-12 13:00:00,391.65
2016-01-12 14:00:00,2016-01-12 14:00:00,381.92
2016-01-12 15:00:00,2016-01-12 15:00:00,417.13
2016-01-12 16:00:00,2016-01-12 16:00:00,387.93
2016-01-12 17:00:00,2016-01-12 17:00:00,409.14
2016-01-12 18:00:00,2016-01-12 18:00:00,420.11
2016-01-12 19:00:00,2016-01-12 19:00:00,383.02
2016-01-12 20:00:00,2016-01-12 20:00:00,393.61
2016-01-12 21:00:00,2016-01-12 21:00:00,339.78
2016-01-12 22:00:00,2016-01-12 22:00:00,422.02
2016-01-12 23:00:00,2016-01-12 23:00:00,377.26
2016-01-13 00:00:00,2016-01-13 00:00:00,375.23
2016-01-13 01:00:00,2016-01-13 01:00:00,410.38
2016-01-13 02:00:00,2016-01-13 02:00:00,388.69
2016-01-13 03:00:00,2016-01-13 03:00:00,368.97
2016-01-13 04:00:00,2016-01-13 04:00:00,382.03
2016-01-13 05:00:00,2016-01-13 05:00:00,338.34
2016-01-13 06:00:00,2016-01-13 06:00:00,382.92
2016-01-13 07:00:00,2016-01-13 07:00:00,366.83
2016-01-13 08:00:00,2016-01-13 08:00:00,363.89
2016-01-13 09:00:00,2016-01-13 09:00:00,406.8
2016-01-13 10:00:00,2016-01-13 10:00:00,407.44
2016-01-13 11:00:00,2016-01-13 11:00:00,403.97
2016-01-13 12:00:00,2016-01-13 12:00:00,451.2
2016-01-13 13:00:00,2016-01-13 13:00:00,468.09
2016-01-13 14:00:00,2016-01-13 14:00:00,420.48
2016-01-13 15:00:00,2016-01-13 15:00:00,417.74
2016-01-13 16:00:00,2016-01-13 16:00:00,454.22
2016-01-13 17:00:00,2016-01-13 17:00:00,439.33
2016-01-13 18:00:00,2016-01-13 18:00:00,353.72
2016-01-13 19:00:00,2016-01-13 19:00:00,390.86
2016-01-13 20:00:00,2016-01-13 20:00:00,360.84
2016-01-13 21:00:00,2016-01-13 21:00:00,377.31
2016-01-13 22:00:00,2016-01-13 22:00:00,371.03
2016-01-14 00:00:00,2016-01-14 00:00:00,438.44
2016-01-14 01:00:00,2016-01-14 01:00:00,389.98
2016-01-14 02:00:00,2016-01-14 02:00:00,386.49
2016-01-14 03:00:00,2016-01-14 03:00:00,393.22
2016-01-14 04:00:00,2016-01-14 04:00:00,374.65
2016-01-14 05:00:00,2016-01-14 05:00:00,375.72
2016-01-14 06:00:00,2016-01-14 06:00:00,362.32
2016-01-14 07:00:00,2016-01-14 07:00:00,329.58
2016-01-14 08:00:00,2016-01-14 08:00:00,373.99
2016-01-14 09:00:00,2016-01-14 09:00:00,352.21
2016-01-14 10:00:00,2016-01-14 10:00:00,347.56
2016-01-14 11:00:00,2016-01-14 11:00:00,337.14
2016-01-14 12:00:00,2016-01-14 12:00:00,398.42
2016-01-14 13:00:00,2016-01-14 13:00:00,382.43
2016-01-14 14:00:00,2016-01-14 14:00:00,401.13
2016-01-14 15:00:00,2016-01-14 15:00:00,385.46
2016-01-14 16:00:00,2016-01-14 16:00:00,309.48
2016-01-14 17:00:00,2016-01-14 17:00:00,299.85
2016-01-14 18:00:00,2016-01-14 18:00:00,311.98
2016-01-14 19:00:00,2016-01-14 19:00:00,266.37
2016-01-14 20:00:00,2016-01-14 20:00:00,260.94
2016-01-14 21:00:00,2016-01-14 21:00:00,257.4
2016-01-14 22:00:00,2016-01-14 22:00:00,296.56
2016-01-14 23:00:00,2016-01-14 23:00:00,374.93
2016-01-15 00:00:00,2016-01-15 00:00:00,316.65
2016-01-15 01:00:00,2016-01-15 01:00:00,326.29
2016-01-15 02:00:00,2016-01-15 02:00:00,376.68
2016-01-15 03:00:00,2016-01-15 03:00:00,363.75
2016-01-15 04:00:00,2016-01-15 04:00:00,292.98
2016-01-15 05:00:00,2016-01-15 05:00:00,294.0
2016-01-15 06:00:00,2016-01-15 06:00:00,314.07
2016-01-15 07:00:00,2016-01-15 07:00:00,319.75
2016-01-15 08:00:00,2016-01-15 08:00:00,306.62
2016-01-15 09:00:00,2016-01-15 09:00:00,341.2
2016-01-15 10:00:00,2016-01-15 10:00:00,339.82
2016-01-15 11:00:00,2016-01-15 11:00:00,353.19
2016-01-15 12:00:00,2016-01-15 12:00:00,389.38
2016-01-15 13:00:00,2016-01-15 13:00:00,368.08
2016-01-15 14:00:00,2016-01-15 14:00:00,401.15
2016-01-15 15:00:00,2016-01-15 15:00:00,367.91
2016-01-15 16:00:00,2016-01-15 16:00:00,313.16
2016-01-15 17:00:00,2016-01-15 17:00:00,318.45
2016-01-15 18:00:00,2016-01-15 18:00:00,291.6
2016-01-15 19:00:00,2016-01-15 19:00:00,350.69
2016-01-15 20:00:00,2016-01-15 20:00:00,372.89
2016-01-15 21:00:00,2016-01-15 21:00:00,333.45
2016-01-15 22:00:00,2016-01-15 22:00:00,330.48
2016-01-15 23:00:00,2016-01-15 23:00:00,341.05
2016-01-16 00:00:00,2016-01-16 00:00:00,313.39
2016-01-16 01:00:00,2016-01-16 01:00:00,280.08
2016-01-16 02:00:00,2016-01-16 02:00:00,247.95
2016-01-16 03:00:00,2016-01-16 03:00:00,256.06
2016-01-16 04:00:00,2016-01-16 04:00:00,278.57
2016-01-16 05:00:00,2016-01-16 05:00:00,242.07
2016-01-16 06:00:00,2016-01-16 06:00:00,235.7
2016-01-16 07:00:00,2016-01-16 07:00:00,248.48
2016-01-16 08:00:00,2016-01-16 08:00:00,261.69
2016-01-16 09:00:00,2016-01-16 09:00:00,282.29
2016-01-16 10:00:00,2016-01-16 10:00:00,260.65
2016-01-16 11:00:00,2016-01-16 11:00:00,259.35
2016-01-16 12:00:00,2016-01-16 12:00:00,253.55
2016-01-16 13:00:00,2016-01-16 13:00:00,242.19
2016-01-16 14:00:00,2016-01-16 14:00:00,308.36
2016-01-16 15:00:00,2016-01-16 15:00:00,255.25
2016-01-16 16:00:00,2016-01-16 16:00:00,325.97
2016-01-16 17:00:00,2016-01-16 17:00:00,284.33
2016-01-16 18:00:00,2016-01-16 18:00:00,264.0
2016-01-16 19:00:00,2016-01-16 19:00:00,257.42
2016-01-16 20:00:00,2016-01-16 20:00:00,279.38
2016-01-16 21:00:00,2016-01-16 21:00:00,356.15
2016-01-16 22:00:00,2016-01-16 22:00:00,337.88
2016-01-16 23:00:00,2016-01-16 23:00:00,386.93
2016-01-17 00:00:00,2016-01-17 00:00:00,296.24
2016-01-17 01:00:00,2016-01-17 01:00:00,338.59
2016-01-17 02:00:00,2016-01-17 02:00:00,302.82
2016-01-17 03:00:00,2016-01-17 03:00:00,313.26
2016-01-17 04:00:00,2016-01-17 04:00:00,348.51
2016-01-17 05:00:00,2016-01-17 05:00:00,319.95
2016-01-17 06:00:00,2016-01-17 06:00:00,367.01
2016-01-17 07:00:00,2016-01-17 07:00:00,363.27
2016-01-17 08:00:00,2016-01-17 08:00:00,314.57
2016-01-17 09:00:00,2016-01-17 09:00:00,313.52
2016-01-17 10:00:00,2016-01-17 10:00:00,319.94
2016-01-17 11:00:00,2016-01-17 11:00:00,360.27
2016-01-17 12:00:00,2016-01-17 12:00:00,416.67
2016-01-17 13:00:00,2016-01-17 13:00:00,356.54
2016-01-17 14:00:00,2016-01-17 14:00:00,324.63
2016-01-17 15:00:00,2016-01-17 15:00:00,378.47
2016-01-17 16:00:00,2016-01-17 16:00:00,353.78
2016-01-17 17:00:00,2016-01-17 17:00:00,351.51
2016-01-17 18:00:00,2016-01-17 18:00:00,294.57
2016-01-17 19:00:00,2016-01-17 19:00:00,377.6
2016-01-17 20:00:00,2016-01-17 20:00:00,280.52
2016-01-17 21:00:00,2016-01-17 21:00:00,306.02
2016-01-17 22:00:00,2016-01-17 22:00:00,331.7
2016-01-17 23:00:00,2016-01-17 23:00:00,308.71
2016-01-18 00:00:00,2016-01-18 00:00:00,288.29
2016-01-18 01:00:00,2016-01-18 01:00:00,389.18
2016-01-18 02:00:00,2016-01-18 02:00:00,338.4
2016-01-18 03:00:00,2016-01-18 03:00:00,327.72
2016-01-18 04:00:00,2016-01-18 04:00:00,303.87
2016-01-18 05:00:00,2016-01-18 05:00:00,388.14
2016-01-18 06:00:00,2016-01-18 06:00:00,338.12
2016-01-18 07:00:00,2016-01-18 07:00:00,354.89
2016-01-18 08:00:00,2016-01-18 08:00:00,336.34
2016-01-18 09:00:00,2016-01-18 09:00:00,364.87
2016-01-18 10:00:00,2016-01-18 10:00:00,364.14
2016-01-18 11:00:00,2016-01-18 11:00:00,395.24
2016-01-18 12:00:00,2016-01-18 12:00:00,351.31
2016-01-18 13:00:00,2016-01-18 13:00:00,430.14
2016-01-18 14:00:00,2016-01-18 14:00:00,418.02
2016-01-18 15:00:00,2016-01-18 15:00:00,393.21
2016-01-18 16:00:00,2016-01-18 16:00:00,364.54
2016-01-18 17:00:00,2016-01-18 17:00:00,399.52
2016-01-18 18:00:00,2016-01-18 18:00:00,417.27
2016-01-18 19:00:00,2016-01-18 19:00:00,400.44
2016-01-18 20:00:00,2016-01-18 20:00:00,402.92
2016-01-18 21:00:00,2016-01-18 21:00:00,394.42
2016-01-18 22:00:00,2016-01-18 22:00:00,424.14
2016-01-18 23:00:00,2016-01-18 23:00:00,412.0
2016-01-19 00:00:00,2016-01-19 00:00:00,399.13
2016-01-19 01:00:00,2016-01-19 01:00:00,441.79
2016-01-19 02:00:00,2016-01-19 02:00:00,426.42
2016-01-19 03:00:00,2016-01-19 03:00:00,371.25
2016-01-19 04:00:00,2016-01-19 04:00:00,377.97
2016-01-19 05:00:00,2016-01-19 05:00:00,410.74
2016-01-19 06:00:00,2016-01-19 06:00:00,421.14
2016-01-19 07:00:00,2016-01-19 07:00:00,397.71
2016-01-19 08:00:00,2016-01-19 08:00:00,415.87
2016-01-19 09:00:00,2016-01-19 09:00:00,418.6
2016-01-19 10:00:00,2016-01-19 10:00:00,368.56
2016-01-19 11:00:00,2016-01-19 11:00:00,379.23
2016-01-19 12:00:00,2016-01-19 12:00:00,427.95
2016-01-19 13:00:00,2016-01-19 13:00:00,440.99
2016-01-19 14:00:00,2016-01-19 14:00:00,415.92
2016-01-19 15:00:00,2016-01-19 15:00:00,491.68
2016-01-19 16:00:00,2016-01-19 16:00:00,424.62
2016-01-19 17:00:00,2016-01-19 17:00:00,402.37
2016-01-19 18:00:00,2016-01-19 18:00:00,384.65
2016-01-19 19:00:00,2016-01-19 19:00:00,400.97
2016-01-19 20:00:00,2016-01-19 20:00:00,391.2
2016-01-19 21:00:00,2016-01-19 21:00:00,371.85
2016-01-19 22:00:00,2016-01-19 22:00:00,411.39
2016-01-19 23:00:00,2016-01-19 23:00:00,413.59
2016-01-20 00:00:00,2016-01-20 00:00:00,442.03
2016-01-20 01:00:00,2016-01-20 01:00:00,438.08
2016-01-20 02:00:00,2016-01-20 02:00:00,429.51
2016-01-20 03:00:00,2016-01-20 03:00:00,386.73
2016-01-20 04:00:00,2016-01-20 04:00:00,355.8
2016-01-20 05:00:00,2016-01-20 05:00:00,377.18
2016-01-20 06:00:00,2016-01-20 06:00:00,418.65
2016-01-20 07:00:00,2016-01-20 07:00:00,388.3
2016-01-20 08:00:00,2016-01-20 08:00:00,419.83
2016-01-20 09:00:00,2016-01-20 09:00:00,379.11
