timestamp,timestamp,meter_reading
2016-01-04 13:00:00,2016-01-04 13:00:00,4.5
2016-01-04 14:00:00,2016-01-04 14:00:00,4.575
2016-01-04 15:00:00,2016-01-04 15:00:00,4.575
2016-01-04 16:00:00,2016-01-04 16:00:00,5.075
2016-01-04 17:00:00,2016-01-04 17:00:00,5.9
2016-01-04 18:00:00,2016-01-04 18:00:00,5.675
2016-01-04 19:00:00,2016-01-04 19:00:00,5.725
2016-01-04 20:00:00,2016-01-04 20:00:00,5.75
2016-01-04 21:00:00,2016-01-04 21:00:00,6.475
2016-01-04 22:00:00,2016-01-04 22:00:00,6.075
2016-01-04 23:00:00,2016-01-04 23:00:00,6.0001
2016-01-05 00:00:00,2016-01-05 00:00:00,5.8
2016-01-05 01:00:00,2016-01-05 01:00:00,5.75
2016-01-05 02:00:00,2016-01-05 02:00:00,4.9006
2016-01-05 03:00:00,2016-01-05 03:00:00,4.7744
2016-01-05 04:00:00,2016-01-05 04:00:00,5.725
2016-01-05 05:00:00,2016-01-05 05:00:00,5.525
2016-01-05 06:00:00,2016-01-05 06:00:00,4.675
2016-01-05 07:00:00,2016-01-05 07:00:00,4.575
2016-01-05 08:00:00,2016-01-05 08:00:00,4.2
2016-01-05 09:00:00,2016-01-05 09:00:00,4.175
2016-01-05 10:00:00,2016-01-05 10:00:00,4.325
2016-01-05 11:00:00,2016-01-05 11:00:00,4.2
2016-01-05 12:00:00,2016-01-05 12:00:00,4.8748
2016-01-05 13:00:00,2016-01-05 13:00:00,4.325
2016-01-05 14:00:00,2016-01-05 14:00:00,4.275
2016-01-05 15:00:00,2016-01-05 15:00:00,4.425
2016-01-05 16:00:00,2016-01-05 16:00:00,4.7
2016-01-05 17:00:00,2016-01-05 17:00:00,5.95
2016-01-05 18:00:00,2016-01-05 18:00:00,6.125
2016-01-05 19:00:00,2016-01-05 19:00:00,6.025
2016-01-05 20:00:00,2016-01-05 20:00:00,5.875
2016-01-05 21:00:00,2016-01-05 21:00:00,6.55
2016-01-05 22:00:00,2016-01-05 22:00:00,6.625
2016-01-05 23:00:00,2016-01-05 23:00:00,7.725
2016-01-06 00:00:00,2016-01-06 00:00:00,5.6
2016-01-06 01:00:00,2016-01-06 01:00:00,5.425
2016-01-06 02:00:00,2016-01-06 02:00:00,5.45
2016-01-06 03:00:00,2016-01-06 03:00:00,5.45
2016-01-06 04:00:00,2016-01-06 04:00:00,5.5
2016-01-06 05:00:00,2016-01-06 05:00:00,5.575
2016-01-06 06:00:00,2016-01-06 06:00:00,4.85
2016-01-06 07:00:00,2016-01-06 07:00:00,4.725
2016-01-06 08:00:00,2016-01-06 08:00:00,4.675
2016-01-06 09:00:00,2016-01-06 09:00:00,5.025
2016-01-06 10:00:00,2016-01-06 10:00:00,4.775
2016-01-06 11:00:00,2016-01-06 11:00:00,5.0251
2016-01-06 12:00:00,2016-01-06 12:00:00,4.525
2016-01-06 13:00:00,2016-01-06 13:00:00,4.5
2016-01-06 14:00:00,2016-01-06 14:00:00,5.45
2016-01-06 15:00:00,2016-01-06 15:00:00,7.25
2016-01-06 16:00:00,2016-01-06 16:00:00,5.025
2016-01-06 17:00:00,2016-01-06 17:00:00,6.025
2016-01-06 18:00:00,2016-01-06 18:00:00,5.9
2016-01-06 19:00:00,2016-01-06 19:00:00,6.1
2016-01-06 20:00:00,2016-01-06 20:00:00,5.9
2016-01-06 21:00:00,2016-01-06 21:00:00,6.3
2016-01-06 22:00:00,2016-01-06 22:00:00,6.15
2016-01-06 23:00:00,2016-01-06 23:00:00,5.8751
2016-01-07 00:00:00,2016-01-07 00:00:00,5.575
2016-01-07 01:00:00,2016-01-07 01:00:00,5.525
2016-01-07 02:00:00,2016-01-07 02:00:00,5.45
2016-01-07 03:00:00,2016-01-07 03:00:00,5.5
2016-01-07 04:00:00,2016-01-07 04:00:00,5.45
2016-01-07 05:00:00,2016-01-07 05:00:00,5.45
2016-01-07 06:00:00,2016-01-07 06:00:00,5.575
2016-01-07 07:00:00,2016-01-07 07:00:00,4.75
2016-01-07 08:00:00,2016-01-07 08:00:00,4.625
2016-01-07 09:00:00,2016-01-07 09:00:00,4.575
2016-01-07 10:00:00,2016-01-07 10:00:00,4.65
2016-01-07 11:00:00,2016-01-07 11:00:00,4.675
2016-01-07 12:00:00,2016-01-07 12:00:00,4.15
2016-01-07 13:00:00,2016-01-07 13:00:00,4.25
2016-01-07 14:00:00,2016-01-07 14:00:00,4.4
2016-01-07 15:00:00,2016-01-07 15:00:00,4.325
2016-01-07 16:00:00,2016-01-07 16:00:00,4.225
2016-01-07 17:00:00,2016-01-07 17:00:00,5.475
2016-01-07 18:00:00,2016-01-07 18:00:00,5.275
2016-01-07 19:00:00,2016-01-07 19:00:00,5.275
2016-01-07 20:00:00,2016-01-07 20:00:00,6.35
2016-01-07 21:00:00,2016-01-07 21:00:00,5.8999
2016-01-07 22:00:00,2016-01-07 22:00:00,5.7501
2016-01-07 23:00:00,2016-01-07 23:00:00,5.75
2016-01-08 00:00:00,2016-01-08 00:00:00,5.625
2016-01-08 01:00:00,2016-01-08 01:00:00,5.4
2016-01-08 02:00:00,2016-01-08 02:00:00,5.325
2016-01-08 03:00:00,2016-01-08 03:00:00,5.3
2016-01-08 04:00:00,2016-01-08 04:00:00,5.35
2016-01-08 05:00:00,2016-01-08 05:00:00,5.275
2016-01-08 06:00:00,2016-01-08 06:00:00,5.225
2016-01-08 07:00:00,2016-01-08 07:00:00,4.6
2016-01-08 08:00:00,2016-01-08 08:00:00,4.225
2016-01-08 09:00:00,2016-01-08 09:00:00,4.225
2016-01-08 10:00:00,2016-01-08 10:00:00,4.3501
2016-01-08 11:00:00,2016-01-08 11:00:00,4.225
2016-01-08 12:00:00,2016-01-08 12:00:00,4.05
2016-01-08 13:00:00,2016-01-08 13:00:00,4.175
2016-01-08 14:00:00,2016-01-08 14:00:00,4.1
2016-01-08 15:00:00,2016-01-08 15:00:00,4.15
2016-01-08 16:00:00,2016-01-08 16:00:00,4.25
2016-01-08 17:00:00,2016-01-08 17:00:00,5.375
2016-01-08 18:00:00,2016-01-08 18:00:00,5.85
2016-01-08 19:00:00,2016-01-08 19:00:00,5.975
2016-01-08 20:00:00,2016-01-08 20:00:00,5.75
2016-01-08 21:00:00,2016-01-08 21:00:00,5.6
2016-01-08 22:00:00,2016-01-08 22:00:00,5.55
2016-01-08 23:00:00,2016-01-08 23:00:00,5.65
2016-01-09 00:00:00,2016-01-09 00:00:00,5.675
2016-01-09 01:00:00,2016-01-09 01:00:00,5.4251
2016-01-09 02:00:00,2016-01-09 02:00:00,5.35
2016-01-09 03:00:00,2016-01-09 03:00:00,5.35
2016-01-09 04:00:00,2016-01-09 04:00:00,5.325
2016-01-09 05:00:00,2016-01-09 05:00:00,5.3
2016-01-09 06:00:00,2016-01-09 06:00:00,5.35
2016-01-09 07:00:00,2016-01-09 07:00:00,4.5
2016-01-09 08:00:00,2016-01-09 08:00:00,4.175
2016-01-09 09:00:00,2016-01-09 09:00:00,4.05
2016-01-09 10:00:00,2016-01-09 10:00:00,4.075
2016-01-09 11:00:00,2016-01-09 11:00:00,4.775
2016-01-09 12:00:00,2016-01-09 12:00:00,5.1251
2016-01-09 13:00:00,2016-01-09 13:00:00,4.6
2016-01-09 14:00:00,2016-01-09 14:00:00,4.3001
2016-01-09 15:00:00,2016-01-09 15:00:00,4.275
2016-01-09 16:00:00,2016-01-09 16:00:00,4.125
2016-01-09 17:00:00,2016-01-09 17:00:00,5.5
2016-01-09 18:00:00,2016-01-09 18:00:00,5.45
2016-01-09 19:00:00,2016-01-09 19:00:00,5.6
2016-01-09 20:00:00,2016-01-09 20:00:00,5.925
2016-01-09 21:00:00,2016-01-09 21:00:00,5.775
2016-01-09 22:00:00,2016-01-09 22:00:00,7.8475
2016-01-09 23:00:00,2016-01-09 23:00:00,6.1942
2016-01-10 00:00:00,2016-01-10 00:00:00,5.55
2016-01-10 01:00:00,2016-01-10 01:00:00,5.65
2016-01-10 02:00:00,2016-01-10 02:00:00,5.45
2016-01-10 03:00:00,2016-01-10 03:00:00,5.35
2016-01-10 04:00:00,2016-01-10 04:00:00,5.375
2016-01-10 05:00:00,2016-01-10 05:00:00,5.375
2016-01-10 06:00:00,2016-01-10 06:00:00,5.325
2016-01-10 07:00:00,2016-01-10 07:00:00,4.525
2016-01-10 08:00:00,2016-01-10 08:00:00,4.125
2016-01-10 09:00:00,2016-01-10 09:00:00,4.125
2016-01-10 10:00:00,2016-01-10 10:00:00,4.1
2016-01-10 11:00:00,2016-01-10 11:00:00,4.125
2016-01-10 12:00:00,2016-01-10 12:00:00,4.9
2016-01-10 13:00:00,2016-01-10 13:00:00,4.3252
2016-01-10 14:00:00,2016-01-10 14:00:00,4.375
2016-01-10 15:00:00,2016-01-10 15:00:00,4.325
2016-01-10 16:00:00,2016-01-10 16:00:00,4.15
2016-01-10 17:00:00,2016-01-10 17:00:00,5.4
2016-01-10 18:00:00,2016-01-10 18:00:00,5.6
2016-01-10 19:00:00,2016-01-10 19:00:00,5.8
2016-01-10 20:00:00,2016-01-10 20:00:00,5.825
2016-01-10 21:00:00,2016-01-10 21:00:00,5.675
2016-01-10 22:00:00,2016-01-10 22:00:00,5.65
2016-01-10 23:00:00,2016-01-10 23:00:00,5.725
2016-01-11 00:00:00,2016-01-11 00:00:00,5.725
2016-01-11 01:00:00,2016-01-11 01:00:00,5.475
2016-01-11 02:00:00,2016-01-11 02:00:00,5.45
2016-01-11 03:00:00,2016-01-11 03:00:00,5.475
2016-01-11 04:00:00,2016-01-11 04:00:00,5.65
2016-01-11 05:00:00,2016-01-11 05:00:00,5.375
2016-01-11 06:00:00,2016-01-11 06:00:00,5.275
2016-01-11 07:00:00,2016-01-11 07:00:00,4.55
2016-01-11 08:00:00,2016-01-11 08:00:00,4.1
2016-01-11 09:00:00,2016-01-11 09:00:00,4.975
2016-01-11 10:00:00,2016-01-11 10:00:00,4.825
2016-01-11 11:00:00,2016-01-11 11:00:00,4.825
2016-01-11 12:00:00,2016-01-11 12:00:00,5.7
2016-01-11 13:00:00,2016-01-11 13:00:00,4.85
2016-01-11 14:00:00,2016-01-11 14:00:00,4.9
2016-01-11 15:00:00,2016-01-11 15:00:00,5.1751
2016-01-11 16:00:00,2016-01-11 16:00:00,4.4751
2016-01-11 17:00:00,2016-01-11 17:00:00,6.0
2016-01-11 18:00:00,2016-01-11 18:00:00,6.225
2016-01-11 19:00:00,2016-01-11 19:00:00,5.6
2016-01-11 20:00:00,2016-01-11 20:00:00,5.575
2016-01-11 21:00:00,2016-01-11 21:00:00,6.45
2016-01-11 22:00:00,2016-01-11 22:00:00,5.9
2016-01-11 23:00:00,2016-01-11 23:00:00,5.6
2016-01-12 00:00:00,2016-01-12 00:00:00,5.55
2016-01-12 01:00:00,2016-01-12 01:00:00,5.35
2016-01-12 02:00:00,2016-01-12 02:00:00,5.325
2016-01-12 03:00:00,2016-01-12 03:00:00,5.275
2016-01-12 04:00:00,2016-01-12 04:00:00,5.375
2016-01-12 05:00:00,2016-01-12 05:00:00,5.4
2016-01-12 06:00:00,2016-01-12 06:00:00,5.65
2016-01-12 07:00:00,2016-01-12 07:00:00,4.9
2016-01-12 08:00:00,2016-01-12 08:00:00,4.4
2016-01-12 09:00:00,2016-01-12 09:00:00,4.6
2016-01-12 10:00:00,2016-01-12 10:00:00,4.175
2016-01-12 11:00:00,2016-01-12 11:00:00,4.15
2016-01-12 12:00:00,2016-01-12 12:00:00,4.4749
2016-01-12 13:00:00,2016-01-12 13:00:00,4.375
2016-01-12 14:00:00,2016-01-12 14:00:00,4.4
2016-01-12 15:00:00,2016-01-12 15:00:00,4.325
2016-01-12 16:00:00,2016-01-12 16:00:00,4.1
2016-01-12 17:00:00,2016-01-12 17:00:00,5.5
2016-01-12 18:00:00,2016-01-12 18:00:00,5.775
2016-01-12 19:00:00,2016-01-12 19:00:00,6.575
2016-01-12 20:00:00,2016-01-12 20:00:00,6.975
2016-01-12 21:00:00,2016-01-12 21:00:00,6.025
2016-01-12 22:00:00,2016-01-12 22:00:00,5.9
2016-01-12 23:00:00,2016-01-12 23:00:00,5.85
2016-01-13 00:00:00,2016-01-13 00:00:00,5.775
2016-01-13 01:00:00,2016-01-13 01:00:00,5.7
2016-01-13 02:00:00,2016-01-13 02:00:00,5.4501
2016-01-13 03:00:00,2016-01-13 03:00:00,5.35
2016-01-13 04:00:00,2016-01-13 04:00:00,5.275
2016-01-13 05:00:00,2016-01-13 05:00:00,5.325
2016-01-13 06:00:00,2016-01-13 06:00:00,5.325
2016-01-13 07:00:00,2016-01-13 07:00:00,4.75
2016-01-13 08:00:00,2016-01-13 08:00:00,4.75
2016-01-13 09:00:00,2016-01-13 09:00:00,4.25
2016-01-13 10:00:00,2016-01-13 10:00:00,4.35
2016-01-13 11:00:00,2016-01-13 11:00:00,4.65
2016-01-13 12:00:00,2016-01-13 12:00:00,4.5251
2016-01-13 13:00:00,2016-01-13 13:00:00,4.45
2016-01-13 14:00:00,2016-01-13 14:00:00,4.1751
2016-01-13 15:00:00,2016-01-13 15:00:00,4.475
2016-01-13 16:00:00,2016-01-13 16:00:00,4.45
2016-01-13 17:00:00,2016-01-13 17:00:00,6.075
2016-01-13 18:00:00,2016-01-13 18:00:00,6.1
2016-01-13 19:00:00,2016-01-13 19:00:00,5.925
2016-01-13 20:00:00,2016-01-13 20:00:00,6.05
2016-01-13 21:00:00,2016-01-13 21:00:00,6.1
2016-01-13 22:00:00,2016-01-13 22:00:00,6.0
2016-01-13 23:00:00,2016-01-13 23:00:00,5.8
2016-01-14 00:00:00,2016-01-14 00:00:00,5.65
2016-01-14 01:00:00,2016-01-14 01:00:00,5.4
2016-01-14 02:00:00,2016-01-14 02:00:00,5.35
2016-01-14 03:00:00,2016-01-14 03:00:00,5.35
2016-01-14 04:00:00,2016-01-14 04:00:00,5.35
2016-01-14 05:00:00,2016-01-14 05:00:00,5.375
2016-01-14 06:00:00,2016-01-14 06:00:00,5.55
2016-01-14 07:00:00,2016-01-14 07:00:00,5.0751
2016-01-14 08:00:00,2016-01-14 08:00:00,5.225
2016-01-14 09:00:00,2016-01-14 09:00:00,5.0
2016-01-14 10:00:00,2016-01-14 10:00:00,4.625
2016-01-14 11:00:00,2016-01-14 11:00:00,5.275
2016-01-14 12:00:00,2016-01-14 12:00:00,5.05
2016-01-14 13:00:00,2016-01-14 13:00:00,10.25
2016-01-14 14:00:00,2016-01-14 14:00:00,11.025
2016-01-14 15:00:00,2016-01-14 15:00:00,6.075
2016-01-14 16:00:00,2016-01-14 16:00:00,7.0
2016-01-14 17:00:00,2016-01-14 17:00:00,8.0247
2016-01-14 18:00:00,2016-01-14 18:00:00,8.32
2016-01-14 19:00:00,2016-01-14 19:00:00,8.625
2016-01-14 20:00:00,2016-01-14 20:00:00,9.575
2016-01-14 21:00:00,2016-01-14 21:00:00,8.5765
2016-01-14 22:00:00,2016-01-14 22:00:00,9.6232
2016-01-14 23:00:00,2016-01-14 23:00:00,8.65
2016-01-15 00:00:00,2016-01-15 00:00:00,7.275
2016-01-15 01:00:00,2016-01-15 01:00:00,6.9749
2016-01-15 02:00:00,2016-01-15 02:00:00,6.4752
2016-01-15 03:00:00,2016-01-15 03:00:00,6.225
2016-01-15 04:00:00,2016-01-15 04:00:00,5.8753
2016-01-15 05:00:00,2016-01-15 05:00:00,6.4495
2016-01-15 06:00:00,2016-01-15 06:00:00,6.675
2016-01-15 07:00:00,2016-01-15 07:00:00,6.125
2016-01-15 08:00:00,2016-01-15 08:00:00,5.3
2016-01-15 09:00:00,2016-01-15 09:00:00,5.425
2016-01-15 10:00:00,2016-01-15 10:00:00,5.95
2016-01-15 11:00:00,2016-01-15 11:00:00,5.375
2016-01-15 12:00:00,2016-01-15 12:00:00,7.775
2016-01-15 13:00:00,2016-01-15 13:00:00,5.425
2016-01-15 14:00:00,2016-01-15 14:00:00,5.525
2016-01-15 15:00:00,2016-01-15 15:00:00,4.7253
2016-01-15 16:00:00,2016-01-15 16:00:00,5.3
2016-01-15 17:00:00,2016-01-15 17:00:00,7.975
2016-01-15 18:00:00,2016-01-15 18:00:00,8.45
2016-01-15 19:00:00,2016-01-15 19:00:00,9.075
2016-01-15 20:00:00,2016-01-15 20:00:00,9.625
2016-01-15 21:00:00,2016-01-15 21:00:00,10.2
2016-01-15 22:00:00,2016-01-15 22:00:00,9.525
2016-01-15 23:00:00,2016-01-15 23:00:00,9.5
2016-01-16 00:00:00,2016-01-16 00:00:00,8.6
2016-01-16 01:00:00,2016-01-16 01:00:00,7.75
2016-01-16 02:00:00,2016-01-16 02:00:00,6.925
2016-01-16 03:00:00,2016-01-16 03:00:00,6.45
2016-01-16 04:00:00,2016-01-16 04:00:00,6.325
2016-01-16 05:00:00,2016-01-16 05:00:00,6.3
2016-01-16 06:00:00,2016-01-16 06:00:00,6.575
2016-01-16 07:00:00,2016-01-16 07:00:00,5.8
2016-01-16 08:00:00,2016-01-16 08:00:00,5.775
2016-01-16 09:00:00,2016-01-16 09:00:00,5.675
2016-01-16 10:00:00,2016-01-16 10:00:00,7.375
2016-01-16 11:00:00,2016-01-16 11:00:00,6.8
2016-01-16 12:00:00,2016-01-16 12:00:00,11.225
2016-01-16 13:00:00,2016-01-16 13:00:00,9.075
2016-01-16 14:00:00,2016-01-16 14:00:00,6.8252
2016-01-16 15:00:00,2016-01-16 15:00:00,7.0498
2016-01-16 16:00:00,2016-01-16 16:00:00,7.5749
2016-01-16 17:00:00,2016-01-16 17:00:00,9.6245
2016-01-16 18:00:00,2016-01-16 18:00:00,10.85
2016-01-16 19:00:00,2016-01-16 19:00:00,10.425
2016-01-16 20:00:00,2016-01-16 20:00:00,13.0
2016-01-16 21:00:00,2016-01-16 21:00:00,9.525
2016-01-16 22:00:00,2016-01-16 22:00:00,11.85
2016-01-16 23:00:00,2016-01-16 23:00:00,12.875
2016-01-17 00:00:00,2016-01-17 00:00:00,12.0
2016-01-17 01:00:00,2016-01-17 01:00:00,8.225
2016-01-17 02:00:00,2016-01-17 02:00:00,7.3
2016-01-17 03:00:00,2016-01-17 03:00:00,7.2
2016-01-17 04:00:00,2016-01-17 04:00:00,7.15
2016-01-17 05:00:00,2016-01-17 05:00:00,7.1
2016-01-17 06:00:00,2016-01-17 06:00:00,6.925
2016-01-17 07:00:00,2016-01-17 07:00:00,6.25
2016-01-17 08:00:00,2016-01-17 08:00:00,6.625
2016-01-17 09:00:00,2016-01-17 09:00:00,6.65
2016-01-17 10:00:00,2016-01-17 10:00:00,7.125
2016-01-17 11:00:00,2016-01-17 11:00:00,9.15
2016-01-17 12:00:00,2016-01-17 12:00:00,9.375
2016-01-17 13:00:00,2016-01-17 13:00:00,10.675
2016-01-17 14:00:00,2016-01-17 14:00:00,9.6
2016-01-17 15:00:00,2016-01-17 15:00:00,10.1
2016-01-17 16:00:00,2016-01-17 16:00:00,12.625
2016-01-17 17:00:00,2016-01-17 17:00:00,10.75
2016-01-17 18:00:00,2016-01-17 18:00:00,11.75
2016-01-17 19:00:00,2016-01-17 19:00:00,12.175
2016-01-17 20:00:00,2016-01-17 20:00:00,14.225
2016-01-17 21:00:00,2016-01-17 21:00:00,20.475
2016-01-17 22:00:00,2016-01-17 22:00:00,14.625
2016-01-17 23:00:00,2016-01-17 23:00:00,11.625
2016-01-18 00:00:00,2016-01-18 00:00:00,9.95
2016-01-18 01:00:00,2016-01-18 01:00:00,8.475
2016-01-18 02:00:00,2016-01-18 02:00:00,7.525
2016-01-18 03:00:00,2016-01-18 03:00:00,7.3
2016-01-18 04:00:00,2016-01-18 04:00:00,7.125
2016-01-18 05:00:00,2016-01-18 05:00:00,7.025
2016-01-18 06:00:00,2016-01-18 06:00:00,7.325
2016-01-18 07:00:00,2016-01-18 07:00:00,7.375
2016-01-18 08:00:00,2016-01-18 08:00:00,7.1501
2016-01-18 09:00:00,2016-01-18 09:00:00,6.7
2016-01-18 10:00:00,2016-01-18 10:00:00,7.55
2016-01-18 11:00:00,2016-01-18 11:00:00,8.625
2016-01-18 12:00:00,2016-01-18 12:00:00,8.825
2016-01-18 13:00:00,2016-01-18 13:00:00,9.2
2016-01-18 14:00:00,2016-01-18 14:00:00,8.675
2016-01-18 15:00:00,2016-01-18 15:00:00,9.35
2016-01-18 16:00:00,2016-01-18 16:00:00,9.25
2016-01-18 17:00:00,2016-01-18 17:00:00,11.45
2016-01-18 18:00:00,2016-01-18 18:00:00,12.85
2016-01-18 19:00:00,2016-01-18 19:00:00,15.2493
2016-01-18 20:00:00,2016-01-18 20:00:00,16.175
2016-01-18 21:00:00,2016-01-18 21:00:00,15.325
2016-01-18 22:00:00,2016-01-18 22:00:00,15.6
2016-01-18 23:00:00,2016-01-18 23:00:00,15.725
2016-01-19 00:00:00,2016-01-19 00:00:00,10.375
2016-01-19 01:00:00,2016-01-19 01:00:00,9.8
2016-01-19 02:00:00,2016-01-19 02:00:00,7.65
2016-01-19 03:00:00,2016-01-19 03:00:00,7.725
2016-01-19 04:00:00,2016-01-19 04:00:00,7.1
2016-01-19 05:00:00,2016-01-19 05:00:00,7.72
2016-01-19 06:00:00,2016-01-19 06:00:00,7.975
2016-01-19 07:00:00,2016-01-19 07:00:00,7.7
2016-01-19 08:00:00,2016-01-19 08:00:00,7.3509
2016-01-19 09:00:00,2016-01-19 09:00:00,9.1486
2016-01-19 10:00:00,2016-01-19 10:00:00,9.05
2016-01-19 11:00:00,2016-01-19 11:00:00,9.175
2016-01-19 12:00:00,2016-01-19 12:00:00,8.3
2016-01-19 13:00:00,2016-01-19 13:00:00,7.975
2016-01-19 14:00:00,2016-01-19 14:00:00,7.6
2016-01-19 15:00:00,2016-01-19 15:00:00,7.6
2016-01-19 16:00:00,2016-01-19 16:00:00,8.975
2016-01-19 17:00:00,2016-01-19 17:00:00,12.075
2016-01-19 18:00:00,2016-01-19 18:00:00,14.2
2016-01-19 19:00:00,2016-01-19 19:00:00,18.075
2016-01-19 20:00:00,2016-01-19 20:00:00,17.5
2016-01-19 21:00:00,2016-01-19 21:00:00,17.725
2016-01-19 22:00:00,2016-01-19 22:00:00,16.15
2016-01-19 23:00:00,2016-01-19 23:00:00,12.175
2016-01-20 00:00:00,2016-01-20 00:00:00,10.6
2016-01-20 01:00:00,2016-01-20 01:00:00,9.2
2016-01-20 02:00:00,2016-01-20 02:00:00,7.95
2016-01-20 03:00:00,2016-01-20 03:00:00,8.05
2016-01-20 04:00:00,2016-01-20 04:00:00,8.1
2016-01-20 05:00:00,2016-01-20 05:00:00,8.05
2016-01-20 06:00:00,2016-01-20 06:00:00,8.3499
2016-01-20 07:00:00,2016-01-20 07:00:00,8.825
