timestamp,timestamp,meter_reading
2016-01-02 09:00:00,2016-01-02 09:00:00,208.978
2016-01-02 10:00:00,2016-01-02 10:00:00,215.692
2016-01-02 11:00:00,2016-01-02 11:00:00,214.237
2016-01-02 12:00:00,2016-01-02 12:00:00,199.728
2016-01-02 13:00:00,2016-01-02 13:00:00,198.255
2016-01-02 14:00:00,2016-01-02 14:00:00,205.806
2016-01-02 15:00:00,2016-01-02 15:00:00,209.9
2016-01-02 16:00:00,2016-01-02 16:00:00,204.048
2016-01-02 17:00:00,2016-01-02 17:00:00,198.061
2016-01-02 18:00:00,2016-01-02 18:00:00,203.229
2016-01-02 19:00:00,2016-01-02 19:00:00,210.495
2016-01-02 20:00:00,2016-01-02 20:00:00,208.772
2016-01-02 21:00:00,2016-01-02 21:00:00,201.101
2016-01-02 22:00:00,2016-01-02 22:00:00,195.176
2016-01-02 23:00:00,2016-01-02 23:00:00,196.41
2016-01-03 00:00:00,2016-01-03 00:00:00,209.029
2016-01-03 01:00:00,2016-01-03 01:00:00,204.561
2016-01-03 02:00:00,2016-01-03 02:00:00,196.989
2016-01-03 03:00:00,2016-01-03 03:00:00,198.787
2016-01-03 04:00:00,2016-01-03 04:00:00,195.808
2016-01-03 05:00:00,2016-01-03 05:00:00,214.061
2016-01-03 06:00:00,2016-01-03 06:00:00,213.86
2016-01-03 07:00:00,2016-01-03 07:00:00,203.416
2016-01-03 08:00:00,2016-01-03 08:00:00,202.993
2016-01-03 09:00:00,2016-01-03 09:00:00,209.936
2016-01-03 10:00:00,2016-01-03 10:00:00,213.624
2016-01-03 11:00:00,2016-01-03 11:00:00,210.477
2016-01-03 12:00:00,2016-01-03 12:00:00,207.986
2016-01-03 13:00:00,2016-01-03 13:00:00,205.004
2016-01-03 14:00:00,2016-01-03 14:00:00,217.726
2016-01-03 15:00:00,2016-01-03 15:00:00,220.843
2016-01-03 16:00:00,2016-01-03 16:00:00,208.029
2016-01-03 17:00:00,2016-01-03 17:00:00,205.747
2016-01-03 18:00:00,2016-01-03 18:00:00,216.527
2016-01-03 19:00:00,2016-01-03 19:00:00,225.643
2016-01-03 20:00:00,2016-01-03 20:00:00,212.885
2016-01-03 21:00:00,2016-01-03 21:00:00,206.896
2016-01-03 22:00:00,2016-01-03 22:00:00,203.177
2016-01-03 23:00:00,2016-01-03 23:00:00,209.061
2016-01-04 00:00:00,2016-01-04 00:00:00,214.343
2016-01-04 01:00:00,2016-01-04 01:00:00,202.06
2016-01-04 02:00:00,2016-01-04 02:00:00,200.151
2016-01-04 03:00:00,2016-01-04 03:00:00,204.997
2016-01-04 04:00:00,2016-01-04 04:00:00,207.265
2016-01-04 05:00:00,2016-01-04 05:00:00,211.522
2016-01-04 06:00:00,2016-01-04 06:00:00,205.871
2016-01-04 07:00:00,2016-01-04 07:00:00,212.45
2016-01-04 08:00:00,2016-01-04 08:00:00,225.689
2016-01-04 09:00:00,2016-01-04 09:00:00,219.552
2016-01-04 10:00:00,2016-01-04 10:00:00,228.698
2016-01-04 11:00:00,2016-01-04 11:00:00,228.567
2016-01-04 12:00:00,2016-01-04 12:00:00,232.83
2016-01-04 13:00:00,2016-01-04 13:00:00,232.077
2016-01-04 14:00:00,2016-01-04 14:00:00,235.53
2016-01-04 15:00:00,2016-01-04 15:00:00,231.241
2016-01-04 16:00:00,2016-01-04 16:00:00,229.043
2016-01-04 17:00:00,2016-01-04 17:00:00,227.024
2016-01-04 18:00:00,2016-01-04 18:00:00,237.512
2016-01-04 19:00:00,2016-01-04 19:00:00,234.198
2016-01-04 20:00:00,2016-01-04 20:00:00,231.738
2016-01-04 21:00:00,2016-01-04 21:00:00,224.778
2016-01-04 22:00:00,2016-01-04 22:00:00,214.084
2016-01-04 23:00:00,2016-01-04 23:00:00,202.958
2016-01-05 00:00:00,2016-01-05 00:00:00,203.61
2016-01-05 01:00:00,2016-01-05 01:00:00,211.875
2016-01-05 02:00:00,2016-01-05 02:00:00,210.132
2016-01-05 03:00:00,2016-01-05 03:00:00,201.604
2016-01-05 04:00:00,2016-01-05 04:00:00,198.776
2016-01-05 05:00:00,2016-01-05 05:00:00,206.701
2016-01-05 06:00:00,2016-01-05 06:00:00,217.313
2016-01-05 07:00:00,2016-01-05 07:00:00,219.313
2016-01-05 08:00:00,2016-01-05 08:00:00,222.043
2016-01-05 09:00:00,2016-01-05 09:00:00,232.469
2016-01-05 10:00:00,2016-01-05 10:00:00,233.686
2016-01-05 11:00:00,2016-01-05 11:00:00,236.551
2016-01-05 12:00:00,2016-01-05 12:00:00,234.978
2016-01-05 13:00:00,2016-01-05 13:00:00,231.173
2016-01-05 14:00:00,2016-01-05 14:00:00,234.501
2016-01-05 15:00:00,2016-01-05 15:00:00,229.723
2016-01-05 16:00:00,2016-01-05 16:00:00,228.898
2016-01-05 17:00:00,2016-01-05 17:00:00,223.912
2016-01-05 18:00:00,2016-01-05 18:00:00,236.669
2016-01-05 19:00:00,2016-01-05 19:00:00,233.107
2016-01-05 20:00:00,2016-01-05 20:00:00,230.608
2016-01-05 21:00:00,2016-01-05 21:00:00,216.769
2016-01-05 22:00:00,2016-01-05 22:00:00,202.293
2016-01-05 23:00:00,2016-01-05 23:00:00,195.224
2016-01-06 00:00:00,2016-01-06 00:00:00,207.828
2016-01-06 01:00:00,2016-01-06 01:00:00,205.373
2016-01-06 02:00:00,2016-01-06 02:00:00,194.877
2016-01-06 03:00:00,2016-01-06 03:00:00,192.796
2016-01-06 04:00:00,2016-01-06 04:00:00,192.703
2016-01-06 05:00:00,2016-01-06 05:00:00,210.759
2016-01-06 06:00:00,2016-01-06 06:00:00,212.207
2016-01-06 07:00:00,2016-01-06 07:00:00,204.682
2016-01-06 08:00:00,2016-01-06 08:00:00,223.483
2016-01-06 09:00:00,2016-01-06 09:00:00,218.764
2016-01-06 10:00:00,2016-01-06 10:00:00,220.463
2016-01-06 11:00:00,2016-01-06 11:00:00,227.164
2016-01-06 12:00:00,2016-01-06 12:00:00,225.274
2016-01-06 13:00:00,2016-01-06 13:00:00,201.772
2016-01-06 14:00:00,2016-01-06 14:00:00,182.677
2016-01-06 15:00:00,2016-01-06 15:00:00,175.051
2016-01-06 16:00:00,2016-01-06 16:00:00,187.113
2016-01-06 17:00:00,2016-01-06 17:00:00,231.885
2016-01-06 18:00:00,2016-01-06 18:00:00,229.725
2016-01-06 19:00:00,2016-01-06 19:00:00,223.73
2016-01-06 20:00:00,2016-01-06 20:00:00,223.126
2016-01-06 21:00:00,2016-01-06 21:00:00,215.699
2016-01-06 22:00:00,2016-01-06 22:00:00,209.918
2016-01-06 23:00:00,2016-01-06 23:00:00,194.288
2016-01-07 00:00:00,2016-01-07 00:00:00,191.13
2016-01-07 01:00:00,2016-01-07 01:00:00,201.038
2016-01-07 02:00:00,2016-01-07 02:00:00,202.029
2016-01-07 03:00:00,2016-01-07 03:00:00,194.565
2016-01-07 04:00:00,2016-01-07 04:00:00,190.73
2016-01-07 05:00:00,2016-01-07 05:00:00,197.852
2016-01-07 06:00:00,2016-01-07 06:00:00,208.97
2016-01-07 07:00:00,2016-01-07 07:00:00,212.872
2016-01-07 08:00:00,2016-01-07 08:00:00,215.052
2016-01-07 09:00:00,2016-01-07 09:00:00,216.541
2016-01-07 10:00:00,2016-01-07 10:00:00,223.961
2016-01-07 11:00:00,2016-01-07 11:00:00,223.761
2016-01-07 12:00:00,2016-01-07 12:00:00,225.055
2016-01-07 13:00:00,2016-01-07 13:00:00,225.555
2016-01-07 14:00:00,2016-01-07 14:00:00,225.601
2016-01-07 15:00:00,2016-01-07 15:00:00,229.145
2016-01-07 16:00:00,2016-01-07 16:00:00,223.484
2016-01-07 17:00:00,2016-01-07 17:00:00,220.854
2016-01-07 18:00:00,2016-01-07 18:00:00,225.022
2016-01-07 19:00:00,2016-01-07 19:00:00,216.246
2016-01-07 20:00:00,2016-01-07 20:00:00,212.029
2016-01-07 21:00:00,2016-01-07 21:00:00,210.124
2016-01-07 22:00:00,2016-01-07 22:00:00,198.775
2016-01-07 23:00:00,2016-01-07 23:00:00,192.224
2016-01-08 00:00:00,2016-01-08 00:00:00,204.129
2016-01-08 01:00:00,2016-01-08 01:00:00,207.339
2016-01-08 02:00:00,2016-01-08 02:00:00,195.064
2016-01-08 03:00:00,2016-01-08 03:00:00,191.722
2016-01-08 04:00:00,2016-01-08 04:00:00,193.315
2016-01-08 05:00:00,2016-01-08 05:00:00,210.435
2016-01-08 06:00:00,2016-01-08 06:00:00,206.184
2016-01-08 07:00:00,2016-01-08 07:00:00,201.666
2016-01-08 08:00:00,2016-01-08 08:00:00,220.957
2016-01-08 09:00:00,2016-01-08 09:00:00,225.491
2016-01-08 10:00:00,2016-01-08 10:00:00,216.319
2016-01-08 11:00:00,2016-01-08 11:00:00,211.585
2016-01-08 12:00:00,2016-01-08 12:00:00,215.879
2016-01-08 13:00:00,2016-01-08 13:00:00,215.785
2016-01-08 14:00:00,2016-01-08 14:00:00,220.091
2016-01-08 15:00:00,2016-01-08 15:00:00,219.879
2016-01-08 16:00:00,2016-01-08 16:00:00,218.572
2016-01-08 17:00:00,2016-01-08 17:00:00,213.243
2016-01-08 18:00:00,2016-01-08 18:00:00,214.252
2016-01-08 19:00:00,2016-01-08 19:00:00,211.697
2016-01-08 20:00:00,2016-01-08 20:00:00,211.172
2016-01-08 21:00:00,2016-01-08 21:00:00,212.986
2016-01-08 22:00:00,2016-01-08 22:00:00,203.937
2016-01-08 23:00:00,2016-01-08 23:00:00,195.004
2016-01-09 00:00:00,2016-01-09 00:00:00,206.363
2016-01-09 01:00:00,2016-01-09 01:00:00,207.003
2016-01-09 02:00:00,2016-01-09 02:00:00,199.314
2016-01-09 03:00:00,2016-01-09 03:00:00,197.755
2016-01-09 04:00:00,2016-01-09 04:00:00,202.156
2016-01-09 05:00:00,2016-01-09 05:00:00,215.595
2016-01-09 06:00:00,2016-01-09 06:00:00,215.792
2016-01-09 07:00:00,2016-01-09 07:00:00,204.576
2016-01-09 08:00:00,2016-01-09 08:00:00,207.269
2016-01-09 09:00:00,2016-01-09 09:00:00,221.716
2016-01-09 10:00:00,2016-01-09 10:00:00,225.528
2016-01-09 11:00:00,2016-01-09 11:00:00,210.855
2016-01-09 12:00:00,2016-01-09 12:00:00,206.535
2016-01-09 13:00:00,2016-01-09 13:00:00,213.573
2016-01-09 14:00:00,2016-01-09 14:00:00,224.23
2016-01-09 15:00:00,2016-01-09 15:00:00,219.15
2016-01-09 16:00:00,2016-01-09 16:00:00,205.712
2016-01-09 17:00:00,2016-01-09 17:00:00,216.922
2016-01-09 18:00:00,2016-01-09 18:00:00,232.523
2016-01-09 19:00:00,2016-01-09 19:00:00,229.402
2016-01-09 20:00:00,2016-01-09 20:00:00,227.914
2016-01-09 21:00:00,2016-01-09 21:00:00,212.642
2016-01-09 22:00:00,2016-01-09 22:00:00,230.784
2016-01-09 23:00:00,2016-01-09 23:00:00,269.708
2016-01-10 00:00:00,2016-01-10 00:00:00,236.291
2016-01-10 01:00:00,2016-01-10 01:00:00,218.056
2016-01-10 02:00:00,2016-01-10 02:00:00,238.968
2016-01-10 03:00:00,2016-01-10 03:00:00,273.093
2016-01-10 04:00:00,2016-01-10 04:00:00,252.952
2016-01-10 05:00:00,2016-01-10 05:00:00,236.086
2016-01-10 06:00:00,2016-01-10 06:00:00,205.868
2016-01-10 07:00:00,2016-01-10 07:00:00,277.074
2016-01-10 08:00:00,2016-01-10 08:00:00,278.698
2016-01-10 09:00:00,2016-01-10 09:00:00,244.989
2016-01-10 10:00:00,2016-01-10 10:00:00,231.641
2016-01-10 11:00:00,2016-01-10 11:00:00,245.706
2016-01-10 12:00:00,2016-01-10 12:00:00,277.267
2016-01-10 13:00:00,2016-01-10 13:00:00,250.826
2016-01-10 14:00:00,2016-01-10 14:00:00,211.104
2016-01-10 15:00:00,2016-01-10 15:00:00,216.689
2016-01-10 16:00:00,2016-01-10 16:00:00,240.793
2016-01-10 17:00:00,2016-01-10 17:00:00,235.195
2016-01-10 18:00:00,2016-01-10 18:00:00,248.115
2016-01-10 19:00:00,2016-01-10 19:00:00,235.805
2016-01-10 20:00:00,2016-01-10 20:00:00,263.243
2016-01-10 21:00:00,2016-01-10 21:00:00,283.71
2016-01-10 22:00:00,2016-01-10 22:00:00,246.37
2016-01-10 23:00:00,2016-01-10 23:00:00,213.673
2016-01-11 00:00:00,2016-01-11 00:00:00,223.513
2016-01-11 01:00:00,2016-01-11 01:00:00,268.593
2016-01-11 02:00:00,2016-01-11 02:00:00,262.119
2016-01-11 03:00:00,2016-01-11 03:00:00,232.091
2016-01-11 04:00:00,2016-01-11 04:00:00,204.356
2016-01-11 05:00:00,2016-01-11 05:00:00,249.658
2016-01-11 06:00:00,2016-01-11 06:00:00,274.805
2016-01-11 07:00:00,2016-01-11 07:00:00,249.687
2016-01-11 08:00:00,2016-01-11 08:00:00,227.529
2016-01-11 09:00:00,2016-01-11 09:00:00,269.212
2016-01-11 10:00:00,2016-01-11 10:00:00,288.589
2016-01-11 11:00:00,2016-01-11 11:00:00,292.391
2016-01-11 12:00:00,2016-01-11 12:00:00,286.046
2016-01-11 13:00:00,2016-01-11 13:00:00,280.028
2016-01-11 14:00:00,2016-01-11 14:00:00,280.146
2016-01-11 15:00:00,2016-01-11 15:00:00,280.169
2016-01-11 16:00:00,2016-01-11 16:00:00,273.076
2016-01-11 17:00:00,2016-01-11 17:00:00,270.437
2016-01-11 18:00:00,2016-01-11 18:00:00,276.214
2016-01-11 19:00:00,2016-01-11 19:00:00,274.579
2016-01-11 20:00:00,2016-01-11 20:00:00,271.626
2016-01-11 21:00:00,2016-01-11 21:00:00,265.65
2016-01-11 22:00:00,2016-01-11 22:00:00,239.833
2016-01-11 23:00:00,2016-01-11 23:00:00,210.825
2016-01-12 00:00:00,2016-01-12 00:00:00,226.921
2016-01-12 01:00:00,2016-01-12 01:00:00,262.73
2016-01-12 02:00:00,2016-01-12 02:00:00,237.78
2016-01-12 03:00:00,2016-01-12 03:00:00,212.137
2016-01-12 04:00:00,2016-01-12 04:00:00,209.089
2016-01-12 05:00:00,2016-01-12 05:00:00,272.128
2016-01-12 06:00:00,2016-01-12 06:00:00,252.699
2016-01-12 07:00:00,2016-01-12 07:00:00,232.266
2016-01-12 08:00:00,2016-01-12 08:00:00,244.212
2016-01-12 09:00:00,2016-01-12 09:00:00,282.066
2016-01-12 10:00:00,2016-01-12 10:00:00,282.241
2016-01-12 11:00:00,2016-01-12 11:00:00,281.107
2016-01-12 12:00:00,2016-01-12 12:00:00,276.387
2016-01-12 13:00:00,2016-01-12 13:00:00,250.931
2016-01-12 14:00:00,2016-01-12 14:00:00,232.068
2016-01-12 15:00:00,2016-01-12 15:00:00,236.255
2016-01-12 16:00:00,2016-01-12 16:00:00,235.565
2016-01-12 17:00:00,2016-01-12 17:00:00,236.439
2016-01-12 18:00:00,2016-01-12 18:00:00,241.657
2016-01-12 19:00:00,2016-01-12 19:00:00,246.121
2016-01-12 20:00:00,2016-01-12 20:00:00,241.36
2016-01-12 21:00:00,2016-01-12 21:00:00,231.07
2016-01-12 22:00:00,2016-01-12 22:00:00,226.351
2016-01-12 23:00:00,2016-01-12 23:00:00,194.539
2016-01-13 00:00:00,2016-01-13 00:00:00,246.907
2016-01-13 01:00:00,2016-01-13 01:00:00,256.865
2016-01-13 02:00:00,2016-01-13 02:00:00,221.493
2016-01-13 03:00:00,2016-01-13 03:00:00,197.852
2016-01-13 04:00:00,2016-01-13 04:00:00,209.29
2016-01-13 05:00:00,2016-01-13 05:00:00,259.273
2016-01-13 06:00:00,2016-01-13 06:00:00,244.64
2016-01-13 07:00:00,2016-01-13 07:00:00,231.285
2016-01-13 08:00:00,2016-01-13 08:00:00,237.26
2016-01-13 09:00:00,2016-01-13 09:00:00,237.478
2016-01-13 10:00:00,2016-01-13 10:00:00,241.648
2016-01-13 11:00:00,2016-01-13 11:00:00,243.467
2016-01-13 12:00:00,2016-01-13 12:00:00,232.737
2016-01-13 13:00:00,2016-01-13 13:00:00,226.739
2016-01-13 14:00:00,2016-01-13 14:00:00,231.201
2016-01-13 15:00:00,2016-01-13 15:00:00,231.234
2016-01-13 16:00:00,2016-01-13 16:00:00,228.658
2016-01-13 17:00:00,2016-01-13 17:00:00,226.42
2016-01-13 18:00:00,2016-01-13 18:00:00,233.09
2016-01-13 19:00:00,2016-01-13 19:00:00,231.399
2016-01-13 20:00:00,2016-01-13 20:00:00,230.181
2016-01-13 21:00:00,2016-01-13 21:00:00,227.83
2016-01-13 22:00:00,2016-01-13 22:00:00,211.92
2016-01-13 23:00:00,2016-01-13 23:00:00,203.734
2016-01-14 00:00:00,2016-01-14 00:00:00,209.049
2016-01-14 01:00:00,2016-01-14 01:00:00,212.256
2016-01-14 02:00:00,2016-01-14 02:00:00,203.517
2016-01-14 03:00:00,2016-01-14 03:00:00,200.423
2016-01-14 04:00:00,2016-01-14 04:00:00,198.204
2016-01-14 05:00:00,2016-01-14 05:00:00,207.928
2016-01-14 06:00:00,2016-01-14 06:00:00,211.17
2016-01-14 07:00:00,2016-01-14 07:00:00,205.095
2016-01-14 08:00:00,2016-01-14 08:00:00,226.115
2016-01-14 09:00:00,2016-01-14 09:00:00,232.378
2016-01-14 10:00:00,2016-01-14 10:00:00,235.453
2016-01-14 11:00:00,2016-01-14 11:00:00,228.501
2016-01-14 12:00:00,2016-01-14 12:00:00,231.322
2016-01-14 13:00:00,2016-01-14 13:00:00,228.961
2016-01-14 14:00:00,2016-01-14 14:00:00,228.175
2016-01-14 15:00:00,2016-01-14 15:00:00,231.311
2016-01-14 16:00:00,2016-01-14 16:00:00,229.171
2016-01-14 17:00:00,2016-01-14 17:00:00,230.154
2016-01-14 18:00:00,2016-01-14 18:00:00,234.472
2016-01-14 19:00:00,2016-01-14 19:00:00,232.425
2016-01-14 20:00:00,2016-01-14 20:00:00,235.723
2016-01-14 21:00:00,2016-01-14 21:00:00,228.455
2016-01-14 22:00:00,2016-01-14 22:00:00,218.22
2016-01-14 23:00:00,2016-01-14 23:00:00,204.142
2016-01-15 00:00:00,2016-01-15 00:00:00,204.125
2016-01-15 01:00:00,2016-01-15 01:00:00,212.383
2016-01-15 02:00:00,2016-01-15 02:00:00,210.493
2016-01-15 03:00:00,2016-01-15 03:00:00,210.616
2016-01-15 04:00:00,2016-01-15 04:00:00,199.169
2016-01-15 05:00:00,2016-01-15 05:00:00,200.279
2016-01-15 06:00:00,2016-01-15 06:00:00,212.115
2016-01-15 07:00:00,2016-01-15 07:00:00,216.807
2016-01-15 08:00:00,2016-01-15 08:00:00,226.409
2016-01-15 09:00:00,2016-01-15 09:00:00,244.367
2016-01-15 10:00:00,2016-01-15 10:00:00,244.153
2016-01-15 11:00:00,2016-01-15 11:00:00,252.947
2016-01-15 12:00:00,2016-01-15 12:00:00,253.179
2016-01-15 13:00:00,2016-01-15 13:00:00,244.795
2016-01-15 14:00:00,2016-01-15 14:00:00,255.07
2016-01-15 15:00:00,2016-01-15 15:00:00,248.269
2016-01-15 16:00:00,2016-01-15 16:00:00,248.9
2016-01-15 17:00:00,2016-01-15 17:00:00,248.133
2016-01-15 18:00:00,2016-01-15 18:00:00,255.927
2016-01-15 19:00:00,2016-01-15 19:00:00,238.945
2016-01-15 20:00:00,2016-01-15 20:00:00,234.194
2016-01-15 21:00:00,2016-01-15 21:00:00,240.355
2016-01-15 22:00:00,2016-01-15 22:00:00,222.153
2016-01-15 23:00:00,2016-01-15 23:00:00,215.179
2016-01-16 00:00:00,2016-01-16 00:00:00,224.856
2016-01-16 01:00:00,2016-01-16 01:00:00,226.292
2016-01-16 02:00:00,2016-01-16 02:00:00,219.754
2016-01-16 03:00:00,2016-01-16 03:00:00,209.13
2016-01-16 04:00:00,2016-01-16 04:00:00,221.242
2016-01-16 05:00:00,2016-01-16 05:00:00,239.875
2016-01-16 06:00:00,2016-01-16 06:00:00,230.116
2016-01-16 07:00:00,2016-01-16 07:00:00,242.605
2016-01-16 08:00:00,2016-01-16 08:00:00,257.183
2016-01-16 09:00:00,2016-01-16 09:00:00,232.283
2016-01-16 10:00:00,2016-01-16 10:00:00,300.65
2016-01-16 11:00:00,2016-01-16 11:00:00,304.057
2016-01-16 12:00:00,2016-01-16 12:00:00,276.16
2016-01-16 13:00:00,2016-01-16 13:00:00,253.32
2016-01-16 14:00:00,2016-01-16 14:00:00,268.831
2016-01-16 15:00:00,2016-01-16 15:00:00,270.205
2016-01-16 16:00:00,2016-01-16 16:00:00,266.16
2016-01-16 17:00:00,2016-01-16 17:00:00,291.418
2016-01-16 18:00:00,2016-01-16 18:00:00,293.134
2016-01-16 19:00:00,2016-01-16 19:00:00,329.475
2016-01-16 20:00:00,2016-01-16 20:00:00,309.89
2016-01-16 21:00:00,2016-01-16 21:00:00,264.635
2016-01-16 22:00:00,2016-01-16 22:00:00,229.685
2016-01-16 23:00:00,2016-01-16 23:00:00,276.585
2016-01-17 00:00:00,2016-01-17 00:00:00,292.843
2016-01-17 01:00:00,2016-01-17 01:00:00,256.209
2016-01-17 02:00:00,2016-01-17 02:00:00,247.134
2016-01-17 03:00:00,2016-01-17 03:00:00,226.69
2016-01-17 04:00:00,2016-01-17 04:00:00,282.758
2016-01-17 05:00:00,2016-01-17 05:00:00,259.556
2016-01-17 06:00:00,2016-01-17 06:00:00,242.205
2016-01-17 07:00:00,2016-01-17 07:00:00,241.12
2016-01-17 08:00:00,2016-01-17 08:00:00,296.043
2016-01-17 09:00:00,2016-01-17 09:00:00,301.669
2016-01-17 10:00:00,2016-01-17 10:00:00,280.796
2016-01-17 11:00:00,2016-01-17 11:00:00,269.673
2016-01-17 12:00:00,2016-01-17 12:00:00,281.384
2016-01-17 13:00:00,2016-01-17 13:00:00,329.633
2016-01-17 14:00:00,2016-01-17 14:00:00,285.741
2016-01-17 15:00:00,2016-01-17 15:00:00,270.052
2016-01-17 16:00:00,2016-01-17 16:00:00,286.089
2016-01-17 17:00:00,2016-01-17 17:00:00,355.636
2016-01-17 18:00:00,2016-01-17 18:00:00,363.395
2016-01-17 19:00:00,2016-01-17 19:00:00,339.702
2016-01-17 20:00:00,2016-01-17 20:00:00,332.497
2016-01-17 21:00:00,2016-01-17 21:00:00,301.504
2016-01-17 22:00:00,2016-01-17 22:00:00,353.802
2016-01-17 23:00:00,2016-01-17 23:00:00,325.591
2016-01-18 00:00:00,2016-01-18 00:00:00,284.726
2016-01-18 01:00:00,2016-01-18 01:00:00,261.665
2016-01-18 02:00:00,2016-01-18 02:00:00,257.103
2016-01-18 03:00:00,2016-01-18 03:00:00,296.437
2016-01-18 04:00:00,2016-01-18 04:00:00,256.746
2016-01-18 05:00:00,2016-01-18 05:00:00,243.506
2016-01-18 06:00:00,2016-01-18 06:00:00,233.333
2016-01-18 07:00:00,2016-01-18 07:00:00,297.856
2016-01-18 08:00:00,2016-01-18 08:00:00,280.542
2016-01-18 09:00:00,2016-01-18 09:00:00,281.249
2016-01-18 10:00:00,2016-01-18 10:00:00,292.287
2016-01-18 11:00:00,2016-01-18 11:00:00,353.994
2016-01-18 12:00:00,2016-01-18 12:00:00,354.884
2016-01-18 13:00:00,2016-01-18 13:00:00,315.715
2016-01-18 14:00:00,2016-01-18 14:00:00,313.221
2016-01-18 15:00:00,2016-01-18 15:00:00,321.491
2016-01-18 16:00:00,2016-01-18 16:00:00,321.584
2016-01-18 17:00:00,2016-01-18 17:00:00,342.652
2016-01-18 18:00:00,2016-01-18 18:00:00,347.072
2016-01-18 19:00:00,2016-01-18 19:00:00,330.664
2016-01-18 20:00:00,2016-01-18 20:00:00,352.819
2016-01-18 21:00:00,2016-01-18 21:00:00,341.481
2016-01-18 22:00:00,2016-01-18 22:00:00,324.378
2016-01-18 23:00:00,2016-01-18 23:00:00,295.28
2016-01-19 00:00:00,2016-01-19 00:00:00,298.179
2016-01-19 01:00:00,2016-01-19 01:00:00,304.582
2016-01-19 02:00:00,2016-01-19 02:00:00,272.327
2016-01-19 03:00:00,2016-01-19 03:00:00,242.28
2016-01-19 04:00:00,2016-01-19 04:00:00,221.508
2016-01-19 05:00:00,2016-01-19 05:00:00,275.601
2016-01-19 06:00:00,2016-01-19 06:00:00,285.998
2016-01-19 07:00:00,2016-01-19 07:00:00,291.543
2016-01-19 08:00:00,2016-01-19 08:00:00,298.106
2016-01-19 09:00:00,2016-01-19 09:00:00,329.809
2016-01-19 10:00:00,2016-01-19 10:00:00,374.445
2016-01-19 11:00:00,2016-01-19 11:00:00,358.294
2016-01-19 12:00:00,2016-01-19 12:00:00,334.997
2016-01-19 13:00:00,2016-01-19 13:00:00,338.6
2016-01-19 14:00:00,2016-01-19 14:00:00,334.016
2016-01-19 15:00:00,2016-01-19 15:00:00,320.898
2016-01-19 16:00:00,2016-01-19 16:00:00,319.587
2016-01-19 17:00:00,2016-01-19 17:00:00,345.192
2016-01-19 18:00:00,2016-01-19 18:00:00,351.554
2016-01-19 19:00:00,2016-01-19 19:00:00,355.217
2016-01-19 20:00:00,2016-01-19 20:00:00,348.436
2016-01-19 21:00:00,2016-01-19 21:00:00,332.712
2016-01-19 22:00:00,2016-01-19 22:00:00,335.965
2016-01-19 23:00:00,2016-01-19 23:00:00,300.903
2016-01-20 00:00:00,2016-01-20 00:00:00,283.077
2016-01-20 01:00:00,2016-01-20 01:00:00,267.649
2016-01-20 02:00:00,2016-01-20 02:00:00,243.66
2016-01-20 03:00:00,2016-01-20 03:00:00,240.897
2016-01-20 04:00:00,2016-01-20 04:00:00,244.538
2016-01-20 05:00:00,2016-01-20 05:00:00,242.34
2016-01-20 06:00:00,2016-01-20 06:00:00,246.168
2016-01-20 07:00:00,2016-01-20 07:00:00,264.194
2016-01-20 08:00:00,2016-01-20 08:00:00,308.429
