timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,838.5445
2016-01-01 01:00:00,2016-01-01 01:00:00,829.4226
2016-01-01 02:00:00,2016-01-01 02:00:00,820.8056
2016-01-01 03:00:00,2016-01-01 03:00:00,819.939
2016-01-01 04:00:00,2016-01-01 04:00:00,812.4724
2016-01-01 05:00:00,2016-01-01 05:00:00,811.7858
2016-01-01 06:00:00,2016-01-01 06:00:00,815.2079
2016-01-01 07:00:00,2016-01-01 07:00:00,809.7163
2016-01-01 08:00:00,2016-01-01 08:00:00,810.7307
2016-01-01 09:00:00,2016-01-01 09:00:00,817.6333
2016-01-01 10:00:00,2016-01-01 10:00:00,849.2113
2016-01-01 11:00:00,2016-01-01 11:00:00,843.7446
2016-01-01 12:00:00,2016-01-01 12:00:00,830.4306
2016-01-01 13:00:00,2016-01-01 13:00:00,889.7418
2016-01-01 14:00:00,2016-01-01 14:00:00,892.6886
2016-01-01 15:00:00,2016-01-01 15:00:00,910.2641
2016-01-01 16:00:00,2016-01-01 16:00:00,916.1362
2016-01-01 17:00:00,2016-01-01 17:00:00,928.8418
2016-01-01 18:00:00,2016-01-01 18:00:00,906.6555
2016-01-01 19:00:00,2016-01-01 19:00:00,850.5028
2016-01-01 20:00:00,2016-01-01 20:00:00,845.9307
2016-01-01 21:00:00,2016-01-01 21:00:00,849.9807
2016-01-01 22:00:00,2016-01-01 22:00:00,842.814
2016-01-01 23:00:00,2016-01-01 23:00:00,826.7803
2016-01-02 00:00:00,2016-01-02 00:00:00,830.0134
2016-01-02 01:00:00,2016-01-02 01:00:00,824.5444
2016-01-02 02:00:00,2016-01-02 02:00:00,816.6391
2016-01-02 03:00:00,2016-01-02 03:00:00,810.5334
2016-01-02 04:00:00,2016-01-02 04:00:00,812.0194
2016-01-02 05:00:00,2016-01-02 05:00:00,818.7638
2016-01-02 06:00:00,2016-01-02 06:00:00,809.1224
2016-01-02 07:00:00,2016-01-02 07:00:00,827.5722
2016-01-02 08:00:00,2016-01-02 08:00:00,827.7221
2016-01-02 09:00:00,2016-01-02 09:00:00,826.3309
2016-01-02 10:00:00,2016-01-02 10:00:00,861.2724
2016-01-02 11:00:00,2016-01-02 11:00:00,883.5413
2016-01-02 12:00:00,2016-01-02 12:00:00,899.9833
2016-01-02 13:00:00,2016-01-02 13:00:00,902.789
2016-01-02 14:00:00,2016-01-02 14:00:00,915.8139
2016-01-02 15:00:00,2016-01-02 15:00:00,924.7083
2016-01-02 16:00:00,2016-01-02 16:00:00,947.3865
2016-01-02 17:00:00,2016-01-02 17:00:00,950.4636
2016-01-02 18:00:00,2016-01-02 18:00:00,915.8194
2016-01-02 19:00:00,2016-01-02 19:00:00,914.3003
2016-01-02 20:00:00,2016-01-02 20:00:00,913.4892
2016-01-02 21:00:00,2016-01-02 21:00:00,911.0082
2016-01-02 22:00:00,2016-01-02 22:00:00,871.3779
2016-01-02 23:00:00,2016-01-02 23:00:00,848.697
2016-01-03 00:00:00,2016-01-03 00:00:00,896.9141
2016-01-03 01:00:00,2016-01-03 01:00:00,891.4419
2016-01-03 02:00:00,2016-01-03 02:00:00,845.5749
2016-01-03 03:00:00,2016-01-03 03:00:00,832.0913
2016-01-03 04:00:00,2016-01-03 04:00:00,827.4837
2016-01-03 05:00:00,2016-01-03 05:00:00,831.1247
2016-01-03 06:00:00,2016-01-03 06:00:00,824.7668
2016-01-03 07:00:00,2016-01-03 07:00:00,836.6667
2016-01-03 08:00:00,2016-01-03 08:00:00,835.8531
2016-01-03 09:00:00,2016-01-03 09:00:00,823.3419
2016-01-03 10:00:00,2016-01-03 10:00:00,813.2442
2016-01-03 11:00:00,2016-01-03 11:00:00,800.0113
2016-01-03 12:00:00,2016-01-03 12:00:00,809.514
2016-01-03 13:00:00,2016-01-03 13:00:00,855.9555
2016-01-03 14:00:00,2016-01-03 14:00:00,885.078
2016-01-03 15:00:00,2016-01-03 15:00:00,891.5721
2016-01-03 16:00:00,2016-01-03 16:00:00,930.5054
2016-01-03 17:00:00,2016-01-03 17:00:00,940.5888
2016-01-03 18:00:00,2016-01-03 18:00:00,933.3447
2016-01-03 19:00:00,2016-01-03 19:00:00,931.2806
2016-01-03 20:00:00,2016-01-03 20:00:00,929.5751
2016-01-03 21:00:00,2016-01-03 21:00:00,911.9749
2016-01-03 22:00:00,2016-01-03 22:00:00,916.864
2016-01-03 23:00:00,2016-01-03 23:00:00,909.4142
2016-01-04 00:00:00,2016-01-04 00:00:00,833.6194
2016-01-04 01:00:00,2016-01-04 01:00:00,868.7583
2016-01-04 02:00:00,2016-01-04 02:00:00,867.6614
2016-01-04 03:00:00,2016-01-04 03:00:00,829.6975
2016-01-04 04:00:00,2016-01-04 04:00:00,815.9056
2016-01-04 05:00:00,2016-01-04 05:00:00,810.3917
2016-01-04 06:00:00,2016-01-04 06:00:00,816.3362
2016-01-04 07:00:00,2016-01-04 07:00:00,864.2666
2016-01-04 08:00:00,2016-01-04 08:00:00,932.6362
2016-01-04 09:00:00,2016-01-04 09:00:00,1005.8389
2016-01-04 10:00:00,2016-01-04 10:00:00,992.5027
2016-01-04 11:00:00,2016-01-04 11:00:00,997.0753
2016-01-04 12:00:00,2016-01-04 12:00:00,990.8832
2016-01-04 13:00:00,2016-01-04 13:00:00,994.5029
2016-01-04 14:00:00,2016-01-04 14:00:00,1015.9167
2016-01-04 15:00:00,2016-01-04 15:00:00,1048.089
2016-01-04 16:00:00,2016-01-04 16:00:00,1068.1832
2016-01-04 17:00:00,2016-01-04 17:00:00,1061.0359
2016-01-04 18:00:00,2016-01-04 18:00:00,1032.5498
2016-01-04 19:00:00,2016-01-04 19:00:00,1010.3667
2016-01-04 20:00:00,2016-01-04 20:00:00,1002.2836
