timestamp,timestamp,meter_reading
2016-01-13 19:00:00,2016-01-13 19:00:00,319.95
2016-01-13 20:00:00,2016-01-13 20:00:00,307.212
2016-01-13 21:00:00,2016-01-13 21:00:00,267.018
2016-01-13 22:00:00,2016-01-13 22:00:00,249.332
2016-01-13 23:00:00,2016-01-13 23:00:00,169.726
2016-01-14 00:00:00,2016-01-14 00:00:00,149.005
2016-01-14 01:00:00,2016-01-14 01:00:00,141.796
2016-01-14 02:00:00,2016-01-14 02:00:00,135.987
2016-01-14 03:00:00,2016-01-14 03:00:00,134.494
2016-01-14 04:00:00,2016-01-14 04:00:00,133.226
2016-01-14 05:00:00,2016-01-14 05:00:00,133.382
2016-01-14 06:00:00,2016-01-14 06:00:00,135.024
2016-01-14 07:00:00,2016-01-14 07:00:00,272.622
2016-01-14 08:00:00,2016-01-14 08:00:00,313.433
2016-01-14 09:00:00,2016-01-14 09:00:00,326.365
2016-01-14 10:00:00,2016-01-14 10:00:00,313.143
2016-01-14 11:00:00,2016-01-14 11:00:00,310.458
2016-01-14 12:00:00,2016-01-14 12:00:00,310.144
2016-01-14 13:00:00,2016-01-14 13:00:00,311.063
2016-01-14 14:00:00,2016-01-14 14:00:00,313.501
2016-01-14 15:00:00,2016-01-14 15:00:00,317.469
2016-01-14 16:00:00,2016-01-14 16:00:00,318.438
2016-01-14 17:00:00,2016-01-14 17:00:00,327.453
2016-01-14 18:00:00,2016-01-14 18:00:00,332.764
2016-01-14 19:00:00,2016-01-14 19:00:00,328.509
2016-01-14 20:00:00,2016-01-14 20:00:00,310.593
2016-01-14 21:00:00,2016-01-14 21:00:00,269.015
2016-01-14 22:00:00,2016-01-14 22:00:00,251.962
2016-01-14 23:00:00,2016-01-14 23:00:00,167.021
2016-01-15 00:00:00,2016-01-15 00:00:00,147.306
2016-01-15 01:00:00,2016-01-15 01:00:00,139.459
2016-01-15 02:00:00,2016-01-15 02:00:00,132.437
2016-01-15 03:00:00,2016-01-15 03:00:00,131.323
2016-01-15 04:00:00,2016-01-15 04:00:00,129.898
2016-01-15 05:00:00,2016-01-15 05:00:00,130.061
2016-01-15 06:00:00,2016-01-15 06:00:00,132.87
2016-01-15 07:00:00,2016-01-15 07:00:00,277.9
2016-01-15 08:00:00,2016-01-15 08:00:00,321.708
2016-01-15 09:00:00,2016-01-15 09:00:00,333.058
2016-01-15 10:00:00,2016-01-15 10:00:00,320.009
2016-01-15 11:00:00,2016-01-15 11:00:00,322.058
2016-01-15 12:00:00,2016-01-15 12:00:00,325.368
2016-01-15 13:00:00,2016-01-15 13:00:00,326.563
2016-01-15 14:00:00,2016-01-15 14:00:00,321.989
2016-01-15 15:00:00,2016-01-15 15:00:00,322.273
2016-01-15 16:00:00,2016-01-15 16:00:00,322.927
2016-01-15 17:00:00,2016-01-15 17:00:00,334.44
2016-01-15 18:00:00,2016-01-15 18:00:00,334.155
2016-01-15 19:00:00,2016-01-15 19:00:00,331.525
2016-01-15 20:00:00,2016-01-15 20:00:00,311.859
2016-01-15 21:00:00,2016-01-15 21:00:00,273.011
2016-01-15 22:00:00,2016-01-15 22:00:00,254.821
2016-01-15 23:00:00,2016-01-15 23:00:00,171.208
2016-01-16 00:00:00,2016-01-16 00:00:00,152.656
2016-01-16 01:00:00,2016-01-16 01:00:00,141.448
2016-01-16 02:00:00,2016-01-16 02:00:00,136.458
2016-01-16 03:00:00,2016-01-16 03:00:00,132.865
2016-01-16 04:00:00,2016-01-16 04:00:00,133.734
2016-01-16 05:00:00,2016-01-16 05:00:00,133.576
2016-01-16 06:00:00,2016-01-16 06:00:00,133.97
2016-01-16 07:00:00,2016-01-16 07:00:00,280.237
2016-01-16 08:00:00,2016-01-16 08:00:00,321.723
2016-01-16 09:00:00,2016-01-16 09:00:00,333.382
2016-01-16 10:00:00,2016-01-16 10:00:00,319.845
2016-01-16 11:00:00,2016-01-16 11:00:00,320.167
2016-01-16 12:00:00,2016-01-16 12:00:00,315.589
2016-01-16 13:00:00,2016-01-16 13:00:00,325.694
2016-01-16 14:00:00,2016-01-16 14:00:00,324.321
2016-01-16 15:00:00,2016-01-16 15:00:00,320.958
2016-01-16 16:00:00,2016-01-16 16:00:00,319.14
2016-01-16 17:00:00,2016-01-16 17:00:00,327.676
2016-01-16 18:00:00,2016-01-16 18:00:00,334.075
2016-01-16 19:00:00,2016-01-16 19:00:00,329.62
2016-01-16 20:00:00,2016-01-16 20:00:00,311.186
2016-01-16 21:00:00,2016-01-16 21:00:00,272.884
2016-01-16 22:00:00,2016-01-16 22:00:00,256.836
2016-01-16 23:00:00,2016-01-16 23:00:00,170.579
2016-01-17 00:00:00,2016-01-17 00:00:00,150.881
2016-01-17 01:00:00,2016-01-17 01:00:00,141.33
2016-01-17 02:00:00,2016-01-17 02:00:00,136.387
2016-01-17 03:00:00,2016-01-17 03:00:00,132.77
2016-01-17 04:00:00,2016-01-17 04:00:00,130.176
2016-01-17 05:00:00,2016-01-17 05:00:00,131.526
2016-01-17 06:00:00,2016-01-17 06:00:00,133.949
2016-01-17 07:00:00,2016-01-17 07:00:00,278.472
2016-01-17 08:00:00,2016-01-17 08:00:00,323.035
2016-01-17 09:00:00,2016-01-17 09:00:00,333.16
2016-01-17 10:00:00,2016-01-17 10:00:00,321.951
2016-01-17 11:00:00,2016-01-17 11:00:00,309.353
2016-01-17 12:00:00,2016-01-17 12:00:00,270.001
2016-01-17 13:00:00,2016-01-17 13:00:00,238.087
2016-01-17 14:00:00,2016-01-17 14:00:00,237.56
2016-01-17 15:00:00,2016-01-17 15:00:00,239.03
2016-01-17 16:00:00,2016-01-17 16:00:00,303.578
2016-01-17 17:00:00,2016-01-17 17:00:00,326.028
2016-01-17 18:00:00,2016-01-17 18:00:00,331.551
2016-01-17 19:00:00,2016-01-17 19:00:00,327.773
2016-01-17 20:00:00,2016-01-17 20:00:00,306.895
2016-01-17 21:00:00,2016-01-17 21:00:00,271.341
2016-01-17 22:00:00,2016-01-17 22:00:00,253.408
2016-01-17 23:00:00,2016-01-17 23:00:00,169.454
2016-01-18 00:00:00,2016-01-18 00:00:00,149.663
2016-01-18 01:00:00,2016-01-18 01:00:00,141.49
2016-01-18 02:00:00,2016-01-18 02:00:00,135.687
2016-01-18 03:00:00,2016-01-18 03:00:00,131.0
2016-01-18 04:00:00,2016-01-18 04:00:00,130.805
2016-01-18 05:00:00,2016-01-18 05:00:00,130.444
2016-01-18 06:00:00,2016-01-18 06:00:00,132.7
2016-01-18 07:00:00,2016-01-18 07:00:00,276.446
2016-01-18 08:00:00,2016-01-18 08:00:00,322.09
2016-01-18 09:00:00,2016-01-18 09:00:00,333.071
2016-01-18 10:00:00,2016-01-18 10:00:00,319.796
2016-01-18 11:00:00,2016-01-18 11:00:00,310.682
2016-01-18 12:00:00,2016-01-18 12:00:00,311.538
2016-01-18 13:00:00,2016-01-18 13:00:00,311.686
2016-01-18 14:00:00,2016-01-18 14:00:00,310.529
2016-01-18 15:00:00,2016-01-18 15:00:00,311.805
2016-01-18 16:00:00,2016-01-18 16:00:00,319.177
2016-01-18 17:00:00,2016-01-18 17:00:00,327.606
2016-01-18 18:00:00,2016-01-18 18:00:00,333.253
2016-01-18 19:00:00,2016-01-18 19:00:00,328.175
2016-01-18 20:00:00,2016-01-18 20:00:00,310.216
2016-01-18 21:00:00,2016-01-18 21:00:00,273.357
2016-01-18 22:00:00,2016-01-18 22:00:00,254.753
2016-01-18 23:00:00,2016-01-18 23:00:00,171.918
2016-01-19 00:00:00,2016-01-19 00:00:00,152.533
2016-01-19 01:00:00,2016-01-19 01:00:00,144.104
2016-01-19 02:00:00,2016-01-19 02:00:00,137.401
2016-01-19 03:00:00,2016-01-19 03:00:00,134.931
2016-01-19 04:00:00,2016-01-19 04:00:00,133.112
2016-01-19 05:00:00,2016-01-19 05:00:00,134.173
2016-01-19 06:00:00,2016-01-19 06:00:00,135.781
2016-01-19 07:00:00,2016-01-19 07:00:00,278.618
2016-01-19 08:00:00,2016-01-19 08:00:00,323.957
2016-01-19 09:00:00,2016-01-19 09:00:00,334.584
2016-01-19 10:00:00,2016-01-19 10:00:00,323.258
2016-01-19 11:00:00,2016-01-19 11:00:00,323.984
2016-01-19 12:00:00,2016-01-19 12:00:00,321.168
2016-01-19 13:00:00,2016-01-19 13:00:00,274.946
2016-01-19 14:00:00,2016-01-19 14:00:00,315.376
2016-01-19 15:00:00,2016-01-19 15:00:00,328.063
2016-01-19 16:00:00,2016-01-19 16:00:00,335.009
2016-01-19 17:00:00,2016-01-19 17:00:00,340.373
2016-01-19 18:00:00,2016-01-19 18:00:00,348.12
2016-01-19 19:00:00,2016-01-19 19:00:00,344.31
2016-01-19 20:00:00,2016-01-19 20:00:00,319.921
2016-01-19 21:00:00,2016-01-19 21:00:00,283.324
2016-01-19 22:00:00,2016-01-19 22:00:00,266.364
2016-01-19 23:00:00,2016-01-19 23:00:00,186.269
2016-01-20 00:00:00,2016-01-20 00:00:00,167.875
2016-01-20 01:00:00,2016-01-20 01:00:00,159.471
2016-01-20 02:00:00,2016-01-20 02:00:00,151.6
2016-01-20 03:00:00,2016-01-20 03:00:00,148.313
2016-01-20 04:00:00,2016-01-20 04:00:00,148.292
2016-01-20 05:00:00,2016-01-20 05:00:00,148.653
2016-01-20 06:00:00,2016-01-20 06:00:00,149.741
2016-01-20 07:00:00,2016-01-20 07:00:00,293.831
2016-01-20 08:00:00,2016-01-20 08:00:00,337.456
