timestamp,timestamp,meter_reading
2017-03-04 23:00:00,2017-03-04 23:00:00,760.8667
2017-03-05 00:00:00,2017-03-05 00:00:00,770.35
2017-03-05 01:00:00,2017-03-05 01:00:00,769.8333
2017-03-05 02:00:00,2017-03-05 02:00:00,777.9833
2017-03-05 03:00:00,2017-03-05 03:00:00,767.55
2017-03-05 04:00:00,2017-03-05 04:00:00,765.5
2017-03-05 05:00:00,2017-03-05 05:00:00,759.6833
2017-03-05 06:00:00,2017-03-05 06:00:00,767.3333
2017-03-05 07:00:00,2017-03-05 07:00:00,771.5
2017-03-05 08:00:00,2017-03-05 08:00:00,766.6167
2017-03-05 09:00:00,2017-03-05 09:00:00,751.7167
2017-03-05 10:00:00,2017-03-05 10:00:00,756.8833
2017-03-05 11:00:00,2017-03-05 11:00:00,763.2167
2017-03-05 12:00:00,2017-03-05 12:00:00,771.8
2017-03-05 13:00:00,2017-03-05 13:00:00,781.9667
2017-03-05 14:00:00,2017-03-05 14:00:00,783.2667
2017-03-05 15:00:00,2017-03-05 15:00:00,780.3333
2017-03-05 16:00:00,2017-03-05 16:00:00,772.7833
2017-03-05 17:00:00,2017-03-05 17:00:00,795.8667
2017-03-05 18:00:00,2017-03-05 18:00:00,772.1667
2017-03-05 19:00:00,2017-03-05 19:00:00,780.4667
2017-03-05 20:00:00,2017-03-05 20:00:00,768.25
2017-03-05 21:00:00,2017-03-05 21:00:00,761.3
2017-03-05 22:00:00,2017-03-05 22:00:00,763.3
2017-03-05 23:00:00,2017-03-05 23:00:00,766.2167
2017-03-06 00:00:00,2017-03-06 00:00:00,759.9833
2017-03-06 01:00:00,2017-03-06 01:00:00,748.6667
2017-03-06 02:00:00,2017-03-06 02:00:00,760.75
2017-03-06 03:00:00,2017-03-06 03:00:00,752.7167
2017-03-06 04:00:00,2017-03-06 04:00:00,751.3
2017-03-06 05:00:00,2017-03-06 05:00:00,763.5667
2017-03-06 06:00:00,2017-03-06 06:00:00,789.2
2017-03-06 07:00:00,2017-03-06 07:00:00,795.8667
2017-03-06 08:00:00,2017-03-06 08:00:00,831.45
2017-03-06 09:00:00,2017-03-06 09:00:00,851.4833
2017-03-06 10:00:00,2017-03-06 10:00:00,877.7167
2017-03-06 11:00:00,2017-03-06 11:00:00,880.2
2017-03-06 12:00:00,2017-03-06 12:00:00,897.35
2017-03-06 13:00:00,2017-03-06 13:00:00,896.0833
2017-03-06 14:00:00,2017-03-06 14:00:00,897.85
2017-03-06 15:00:00,2017-03-06 15:00:00,908.3167
2017-03-06 16:00:00,2017-03-06 16:00:00,886.9
2017-03-06 17:00:00,2017-03-06 17:00:00,863.5
2017-03-06 18:00:00,2017-03-06 18:00:00,843.6167
2017-03-06 19:00:00,2017-03-06 19:00:00,828.9333
2017-03-06 20:00:00,2017-03-06 20:00:00,804.5333
2017-03-06 21:00:00,2017-03-06 21:00:00,781.8167
2017-03-06 22:00:00,2017-03-06 22:00:00,782.2
2017-03-06 23:00:00,2017-03-06 23:00:00,772.2833
2017-03-07 00:00:00,2017-03-07 00:00:00,769.9
2017-03-07 01:00:00,2017-03-07 01:00:00,755.1167
2017-03-07 02:00:00,2017-03-07 02:00:00,757.9833
2017-03-07 03:00:00,2017-03-07 03:00:00,766.5167
2017-03-07 04:00:00,2017-03-07 04:00:00,764.3
2017-03-07 05:00:00,2017-03-07 05:00:00,766.9333
2017-03-07 06:00:00,2017-03-07 06:00:00,772.4
2017-03-07 07:00:00,2017-03-07 07:00:00,794.7667
2017-03-07 08:00:00,2017-03-07 08:00:00,810.7
2017-03-07 09:00:00,2017-03-07 09:00:00,870.4
2017-03-07 10:00:00,2017-03-07 10:00:00,893.8833
2017-03-07 11:00:00,2017-03-07 11:00:00,883.25
2017-03-07 12:00:00,2017-03-07 12:00:00,887.8833
2017-03-07 13:00:00,2017-03-07 13:00:00,894.9167
2017-03-07 14:00:00,2017-03-07 14:00:00,908.6333
2017-03-07 15:00:00,2017-03-07 15:00:00,893.9333
2017-03-07 16:00:00,2017-03-07 16:00:00,895.45
2017-03-07 17:00:00,2017-03-07 17:00:00,847.4667
2017-03-07 18:00:00,2017-03-07 18:00:00,815.6
2017-03-07 19:00:00,2017-03-07 19:00:00,789.75
2017-03-07 20:00:00,2017-03-07 20:00:00,772.7333
2017-03-07 21:00:00,2017-03-07 21:00:00,754.65
2017-03-07 22:00:00,2017-03-07 22:00:00,743.85
2017-03-07 23:00:00,2017-03-07 23:00:00,740.2
2017-03-08 00:00:00,2017-03-08 00:00:00,734.7667
2017-03-08 01:00:00,2017-03-08 01:00:00,719.9167
2017-03-08 02:00:00,2017-03-08 02:00:00,727.8833
2017-03-08 03:00:00,2017-03-08 03:00:00,736.4
2017-03-08 04:00:00,2017-03-08 04:00:00,730.7167
2017-03-08 05:00:00,2017-03-08 05:00:00,719.8833
2017-03-08 06:00:00,2017-03-08 06:00:00,756.4833
2017-03-08 07:00:00,2017-03-08 07:00:00,767.2667
2017-03-08 08:00:00,2017-03-08 08:00:00,791.65
2017-03-08 09:00:00,2017-03-08 09:00:00,830.9
2017-03-08 10:00:00,2017-03-08 10:00:00,871.5833
2017-03-08 11:00:00,2017-03-08 11:00:00,868.0333
2017-03-08 12:00:00,2017-03-08 12:00:00,846.8167
2017-03-08 13:00:00,2017-03-08 13:00:00,868.2333
2017-03-08 14:00:00,2017-03-08 14:00:00,877.15
2017-03-08 15:00:00,2017-03-08 15:00:00,870.5333
2017-03-08 16:00:00,2017-03-08 16:00:00,845.15
2017-03-08 17:00:00,2017-03-08 17:00:00,824.5
2017-03-08 18:00:00,2017-03-08 18:00:00,798.3833
2017-03-08 19:00:00,2017-03-08 19:00:00,782.3833
2017-03-08 20:00:00,2017-03-08 20:00:00,763.65
2017-03-08 21:00:00,2017-03-08 21:00:00,749.45
2017-03-08 22:00:00,2017-03-08 22:00:00,740.8667
2017-03-08 23:00:00,2017-03-08 23:00:00,738.2667
2017-03-09 00:00:00,2017-03-09 00:00:00,726.8167
2017-03-09 01:00:00,2017-03-09 01:00:00,713.3333
2017-03-09 02:00:00,2017-03-09 02:00:00,721.5167
2017-03-09 03:00:00,2017-03-09 03:00:00,721.2333
2017-03-09 04:00:00,2017-03-09 04:00:00,701.1333
2017-03-09 05:00:00,2017-03-09 05:00:00,718.4333
2017-03-09 06:00:00,2017-03-09 06:00:00,738.8833
2017-03-09 07:00:00,2017-03-09 07:00:00,769.5333
2017-03-09 08:00:00,2017-03-09 08:00:00,803.6
2017-03-09 09:00:00,2017-03-09 09:00:00,830.5833
2017-03-09 10:00:00,2017-03-09 10:00:00,852.0833
2017-03-09 11:00:00,2017-03-09 11:00:00,858.6333
2017-03-09 12:00:00,2017-03-09 12:00:00,854.5833
2017-03-09 13:00:00,2017-03-09 13:00:00,853.2667
2017-03-09 14:00:00,2017-03-09 14:00:00,863.9167
2017-03-09 15:00:00,2017-03-09 15:00:00,859.3833
2017-03-09 16:00:00,2017-03-09 16:00:00,833.2167
2017-03-09 17:00:00,2017-03-09 17:00:00,817.2167
2017-03-09 18:00:00,2017-03-09 18:00:00,799.1333
2017-03-09 19:00:00,2017-03-09 19:00:00,769.7833
2017-03-09 20:00:00,2017-03-09 20:00:00,770.65
2017-03-09 21:00:00,2017-03-09 21:00:00,771.7833
2017-03-09 22:00:00,2017-03-09 22:00:00,744.0167
2017-03-09 23:00:00,2017-03-09 23:00:00,739.0833
2017-03-10 00:00:00,2017-03-10 00:00:00,730.9833
2017-03-10 01:00:00,2017-03-10 01:00:00,733.4333
2017-03-10 02:00:00,2017-03-10 02:00:00,725.3
2017-03-10 03:00:00,2017-03-10 03:00:00,744.2167
2017-03-10 04:00:00,2017-03-10 04:00:00,746.1667
2017-03-10 05:00:00,2017-03-10 05:00:00,739.55
2017-03-10 06:00:00,2017-03-10 06:00:00,759.4333
2017-03-10 07:00:00,2017-03-10 07:00:00,796.1833
2017-03-10 08:00:00,2017-03-10 08:00:00,809.5167
2017-03-10 09:00:00,2017-03-10 09:00:00,845.2667
2017-03-10 10:00:00,2017-03-10 10:00:00,874.1167
2017-03-10 11:00:00,2017-03-10 11:00:00,885.0333
2017-03-10 12:00:00,2017-03-10 12:00:00,870.7833
2017-03-10 13:00:00,2017-03-10 13:00:00,882.8667
2017-03-10 14:00:00,2017-03-10 14:00:00,896.9667
2017-03-10 15:00:00,2017-03-10 15:00:00,882.4
2017-03-10 16:00:00,2017-03-10 16:00:00,865.7833
2017-03-10 17:00:00,2017-03-10 17:00:00,832.7667
2017-03-10 18:00:00,2017-03-10 18:00:00,805.25
2017-03-10 19:00:00,2017-03-10 19:00:00,782.45
2017-03-10 20:00:00,2017-03-10 20:00:00,765.0167
2017-03-10 21:00:00,2017-03-10 21:00:00,774.5
2017-03-10 22:00:00,2017-03-10 22:00:00,756.2833
2017-03-10 23:00:00,2017-03-10 23:00:00,748.1
2017-03-11 00:00:00,2017-03-11 00:00:00,748.6833
2017-03-11 01:00:00,2017-03-11 01:00:00,744.0667
2017-03-11 02:00:00,2017-03-11 02:00:00,742.95
2017-03-11 03:00:00,2017-03-11 03:00:00,750.7
2017-03-11 04:00:00,2017-03-11 04:00:00,740.2167
2017-03-11 05:00:00,2017-03-11 05:00:00,733.1667
2017-03-11 06:00:00,2017-03-11 06:00:00,752.6167
2017-03-11 07:00:00,2017-03-11 07:00:00,754.25
2017-03-11 08:00:00,2017-03-11 08:00:00,741.6167
2017-03-11 09:00:00,2017-03-11 09:00:00,749.7667
2017-03-11 10:00:00,2017-03-11 10:00:00,753.4167
2017-03-11 11:00:00,2017-03-11 11:00:00,756.1333
2017-03-11 12:00:00,2017-03-11 12:00:00,769.8667
2017-03-11 13:00:00,2017-03-11 13:00:00,746.3333
2017-03-11 14:00:00,2017-03-11 14:00:00,746.3167
2017-03-11 15:00:00,2017-03-11 15:00:00,757.7167
2017-03-11 16:00:00,2017-03-11 16:00:00,763.05
2017-03-11 17:00:00,2017-03-11 17:00:00,760.2333
2017-03-11 18:00:00,2017-03-11 18:00:00,752.8667
2017-03-11 19:00:00,2017-03-11 19:00:00,757.6333
2017-03-11 20:00:00,2017-03-11 20:00:00,764.6
2017-03-11 21:00:00,2017-03-11 21:00:00,757.4667
2017-03-11 22:00:00,2017-03-11 22:00:00,740.2167
2017-03-11 23:00:00,2017-03-11 23:00:00,760.3333
2017-03-12 00:00:00,2017-03-12 00:00:00,757.3833
2017-03-12 01:00:00,2017-03-12 01:00:00,742.5667
2017-03-12 04:00:00,2017-03-12 04:00:00,761.35
2017-03-12 05:00:00,2017-03-12 05:00:00,750.3
2017-03-12 06:00:00,2017-03-12 06:00:00,752.1
2017-03-12 07:00:00,2017-03-12 07:00:00,730.6167
2017-03-12 08:00:00,2017-03-12 08:00:00,747.7667
2017-03-12 09:00:00,2017-03-12 09:00:00,746.1833
2017-03-12 10:00:00,2017-03-12 10:00:00,740.8667
2017-03-12 11:00:00,2017-03-12 11:00:00,727.4833
2017-03-12 12:00:00,2017-03-12 12:00:00,748.1667
2017-03-12 13:00:00,2017-03-12 13:00:00,755.9667
2017-03-12 14:00:00,2017-03-12 14:00:00,759.7167
2017-03-12 15:00:00,2017-03-12 15:00:00,755.1833
2017-03-12 16:00:00,2017-03-12 16:00:00,763.7833
2017-03-12 17:00:00,2017-03-12 17:00:00,763.5167
2017-03-12 18:00:00,2017-03-12 18:00:00,751.45
2017-03-12 19:00:00,2017-03-12 19:00:00,761.8833
2017-03-12 20:00:00,2017-03-12 20:00:00,764.8167
2017-03-12 21:00:00,2017-03-12 21:00:00,772.2333
2017-03-12 22:00:00,2017-03-12 22:00:00,748.3333
2017-03-12 23:00:00,2017-03-12 23:00:00,738.2167
2017-03-13 00:00:00,2017-03-13 00:00:00,758.6167
2017-03-13 01:00:00,2017-03-13 01:00:00,746.0333
2017-03-13 02:00:00,2017-03-13 02:00:00,740.65
2017-03-13 03:00:00,2017-03-13 03:00:00,738.7167
2017-03-13 04:00:00,2017-03-13 04:00:00,744.8333
2017-03-13 05:00:00,2017-03-13 05:00:00,752.1667
2017-03-13 06:00:00,2017-03-13 06:00:00,766.5167
2017-03-13 07:00:00,2017-03-13 07:00:00,788.6333
2017-03-13 08:00:00,2017-03-13 08:00:00,816.05
2017-03-13 09:00:00,2017-03-13 09:00:00,849.8
2017-03-13 10:00:00,2017-03-13 10:00:00,869.3
2017-03-13 11:00:00,2017-03-13 11:00:00,864.4167
2017-03-13 12:00:00,2017-03-13 12:00:00,873.1
2017-03-13 13:00:00,2017-03-13 13:00:00,890.4667
2017-03-13 14:00:00,2017-03-13 14:00:00,897.45
2017-03-13 15:00:00,2017-03-13 15:00:00,901.4667
2017-03-13 16:00:00,2017-03-13 16:00:00,890.1
2017-03-13 17:00:00,2017-03-13 17:00:00,855.3333
2017-03-13 18:00:00,2017-03-13 18:00:00,813.95
2017-03-13 19:00:00,2017-03-13 19:00:00,810.4833
2017-03-13 20:00:00,2017-03-13 20:00:00,796.3833
2017-03-13 21:00:00,2017-03-13 21:00:00,787.4333
2017-03-13 22:00:00,2017-03-13 22:00:00,779.9167
2017-03-13 23:00:00,2017-03-13 23:00:00,761.7167
2017-03-14 00:00:00,2017-03-14 00:00:00,759.75
2017-03-14 01:00:00,2017-03-14 01:00:00,760.5
2017-03-14 02:00:00,2017-03-14 02:00:00,756.05
2017-03-14 03:00:00,2017-03-14 03:00:00,755.5667
2017-03-14 04:00:00,2017-03-14 04:00:00,761.2167
2017-03-14 05:00:00,2017-03-14 05:00:00,755.7833
2017-03-14 06:00:00,2017-03-14 06:00:00,770.0
2017-03-14 07:00:00,2017-03-14 07:00:00,757.3
2017-03-14 08:00:00,2017-03-14 08:00:00,739.3833
2017-03-14 09:00:00,2017-03-14 09:00:00,777.1833
2017-03-14 10:00:00,2017-03-14 10:00:00,792.1667
2017-03-14 11:00:00,2017-03-14 11:00:00,787.4667
2017-03-14 12:00:00,2017-03-14 12:00:00,785.65
2017-03-14 13:00:00,2017-03-14 13:00:00,824.8333
2017-03-14 14:00:00,2017-03-14 14:00:00,825.6667
2017-03-14 15:00:00,2017-03-14 15:00:00,827.0833
2017-03-14 16:00:00,2017-03-14 16:00:00,819.1
2017-03-14 17:00:00,2017-03-14 17:00:00,816.65
2017-03-14 18:00:00,2017-03-14 18:00:00,782.7667
2017-03-14 19:00:00,2017-03-14 19:00:00,777.7167
2017-03-14 20:00:00,2017-03-14 20:00:00,779.8667
2017-03-14 21:00:00,2017-03-14 21:00:00,780.2
2017-03-14 22:00:00,2017-03-14 22:00:00,756.55
2017-03-14 23:00:00,2017-03-14 23:00:00,741.2
2017-03-15 00:00:00,2017-03-15 00:00:00,747.8167
2017-03-15 01:00:00,2017-03-15 01:00:00,749.15
2017-03-15 02:00:00,2017-03-15 02:00:00,743.15
2017-03-15 03:00:00,2017-03-15 03:00:00,747.1667
2017-03-15 04:00:00,2017-03-15 04:00:00,760.9
2017-03-15 05:00:00,2017-03-15 05:00:00,749.65
2017-03-15 06:00:00,2017-03-15 06:00:00,770.0667
2017-03-15 07:00:00,2017-03-15 07:00:00,780.55
2017-03-15 08:00:00,2017-03-15 08:00:00,805.6833
2017-03-15 09:00:00,2017-03-15 09:00:00,821.8
2017-03-15 10:00:00,2017-03-15 10:00:00,846.2333
2017-03-15 11:00:00,2017-03-15 11:00:00,863.0833
2017-03-15 12:00:00,2017-03-15 12:00:00,858.7
2017-03-15 13:00:00,2017-03-15 13:00:00,896.3667
2017-03-15 14:00:00,2017-03-15 14:00:00,898.55
2017-03-15 15:00:00,2017-03-15 15:00:00,894.8333
2017-03-15 16:00:00,2017-03-15 16:00:00,864.8
2017-03-15 17:00:00,2017-03-15 17:00:00,850.3
2017-03-15 18:00:00,2017-03-15 18:00:00,836.8333
2017-03-15 19:00:00,2017-03-15 19:00:00,810.9833
2017-03-15 20:00:00,2017-03-15 20:00:00,798.3667
