timestamp,timestamp,meter_reading
2016-01-13 20:00:00,2016-01-13 20:00:00,97.67
2016-01-13 21:00:00,2016-01-13 21:00:00,105.54
2016-01-13 22:00:00,2016-01-13 22:00:00,96.08
2016-01-13 23:00:00,2016-01-13 23:00:00,88.78
2016-01-14 00:00:00,2016-01-14 00:00:00,98.73
2016-01-14 01:00:00,2016-01-14 01:00:00,100.27
2016-01-14 02:00:00,2016-01-14 02:00:00,98.63
2016-01-14 03:00:00,2016-01-14 03:00:00,101.53
2016-01-14 04:00:00,2016-01-14 04:00:00,88.79
2016-01-14 05:00:00,2016-01-14 05:00:00,100.37
2016-01-14 06:00:00,2016-01-14 06:00:00,105.6
2016-01-14 07:00:00,2016-01-14 07:00:00,112.3
2016-01-14 08:00:00,2016-01-14 08:00:00,118.18
2016-01-14 09:00:00,2016-01-14 09:00:00,245.82
2016-01-14 10:00:00,2016-01-14 10:00:00,260.74
2016-01-14 11:00:00,2016-01-14 11:00:00,251.55
2016-01-14 12:00:00,2016-01-14 12:00:00,203.44
2016-01-14 13:00:00,2016-01-14 13:00:00,194.1
2016-01-14 14:00:00,2016-01-14 14:00:00,164.3
2016-01-14 15:00:00,2016-01-14 15:00:00,137.2
2016-01-14 16:00:00,2016-01-14 16:00:00,113.32
2016-01-14 17:00:00,2016-01-14 17:00:00,88.36
2016-01-14 18:00:00,2016-01-14 18:00:00,89.83
2016-01-14 19:00:00,2016-01-14 19:00:00,76.84
2016-01-14 20:00:00,2016-01-14 20:00:00,92.14
2016-01-14 21:00:00,2016-01-14 21:00:00,81.26
2016-01-14 22:00:00,2016-01-14 22:00:00,76.25
2016-01-14 23:00:00,2016-01-14 23:00:00,85.66
2016-01-15 00:00:00,2016-01-15 00:00:00,79.26
2016-01-15 01:00:00,2016-01-15 01:00:00,84.31
2016-01-15 02:00:00,2016-01-15 02:00:00,88.94
2016-01-15 03:00:00,2016-01-15 03:00:00,79.48
2016-01-15 04:00:00,2016-01-15 04:00:00,83.37
2016-01-15 05:00:00,2016-01-15 05:00:00,86.28
2016-01-15 06:00:00,2016-01-15 06:00:00,83.5
2016-01-15 07:00:00,2016-01-15 07:00:00,94.37
2016-01-15 08:00:00,2016-01-15 08:00:00,107.1
2016-01-15 09:00:00,2016-01-15 09:00:00,205.95
2016-01-15 10:00:00,2016-01-15 10:00:00,198.91
2016-01-15 11:00:00,2016-01-15 11:00:00,188.59
2016-01-15 12:00:00,2016-01-15 12:00:00,173.12
2016-01-15 13:00:00,2016-01-15 13:00:00,156.65
2016-01-15 14:00:00,2016-01-15 14:00:00,158.85
2016-01-15 15:00:00,2016-01-15 15:00:00,151.87
2016-01-15 16:00:00,2016-01-15 16:00:00,132.5
2016-01-15 17:00:00,2016-01-15 17:00:00,80.61
2016-01-15 18:00:00,2016-01-15 18:00:00,79.55
2016-01-15 19:00:00,2016-01-15 19:00:00,78.76
2016-01-15 20:00:00,2016-01-15 20:00:00,76.8
2016-01-15 21:00:00,2016-01-15 21:00:00,83.99
2016-01-15 22:00:00,2016-01-15 22:00:00,78.09
2016-01-15 23:00:00,2016-01-15 23:00:00,77.88
2016-01-16 00:00:00,2016-01-16 00:00:00,76.06
2016-01-16 01:00:00,2016-01-16 01:00:00,79.51
2016-01-16 02:00:00,2016-01-16 02:00:00,74.12
2016-01-16 03:00:00,2016-01-16 03:00:00,80.26
2016-01-16 04:00:00,2016-01-16 04:00:00,73.24
2016-01-16 05:00:00,2016-01-16 05:00:00,82.96
2016-01-16 06:00:00,2016-01-16 06:00:00,73.92
2016-01-16 07:00:00,2016-01-16 07:00:00,76.92
2016-01-16 08:00:00,2016-01-16 08:00:00,75.21
2016-01-16 09:00:00,2016-01-16 09:00:00,74.37
2016-01-16 10:00:00,2016-01-16 10:00:00,74.71
2016-01-16 11:00:00,2016-01-16 11:00:00,76.64
2016-01-16 12:00:00,2016-01-16 12:00:00,67.6
2016-01-16 13:00:00,2016-01-16 13:00:00,68.75
2016-01-16 14:00:00,2016-01-16 14:00:00,75.33
2016-01-16 15:00:00,2016-01-16 15:00:00,72.39
2016-01-16 16:00:00,2016-01-16 16:00:00,76.67
2016-01-16 17:00:00,2016-01-16 17:00:00,81.27
2016-01-16 18:00:00,2016-01-16 18:00:00,77.39
2016-01-16 19:00:00,2016-01-16 19:00:00,79.86
2016-01-16 20:00:00,2016-01-16 20:00:00,78.79
2016-01-16 21:00:00,2016-01-16 21:00:00,82.37
2016-01-16 22:00:00,2016-01-16 22:00:00,78.73
2016-01-16 23:00:00,2016-01-16 23:00:00,81.7
2016-01-17 00:00:00,2016-01-17 00:00:00,79.01
2016-01-17 01:00:00,2016-01-17 01:00:00,85.07
2016-01-17 02:00:00,2016-01-17 02:00:00,83.99
2016-01-17 03:00:00,2016-01-17 03:00:00,77.27
2016-01-17 04:00:00,2016-01-17 04:00:00,83.2
2016-01-17 05:00:00,2016-01-17 05:00:00,86.53
2016-01-17 06:00:00,2016-01-17 06:00:00,85.44
2016-01-17 07:00:00,2016-01-17 07:00:00,81.84
2016-01-17 08:00:00,2016-01-17 08:00:00,84.37
2016-01-17 09:00:00,2016-01-17 09:00:00,78.39
2016-01-17 10:00:00,2016-01-17 10:00:00,81.6
2016-01-17 11:00:00,2016-01-17 11:00:00,79.53
2016-01-17 12:00:00,2016-01-17 12:00:00,81.84
2016-01-17 13:00:00,2016-01-17 13:00:00,82.62
2016-01-17 14:00:00,2016-01-17 14:00:00,83.01
2016-01-17 15:00:00,2016-01-17 15:00:00,84.26
2016-01-17 16:00:00,2016-01-17 16:00:00,83.64
2016-01-17 17:00:00,2016-01-17 17:00:00,83.62
2016-01-17 18:00:00,2016-01-17 18:00:00,84.08
2016-01-17 19:00:00,2016-01-17 19:00:00,84.1
2016-01-17 20:00:00,2016-01-17 20:00:00,79.47
2016-01-17 21:00:00,2016-01-17 21:00:00,80.84
2016-01-17 22:00:00,2016-01-17 22:00:00,81.57
2016-01-17 23:00:00,2016-01-17 23:00:00,82.27
2016-01-18 00:00:00,2016-01-18 00:00:00,83.84
2016-01-18 01:00:00,2016-01-18 01:00:00,86.91
2016-01-18 02:00:00,2016-01-18 02:00:00,83.5
2016-01-18 03:00:00,2016-01-18 03:00:00,84.49
2016-01-18 04:00:00,2016-01-18 04:00:00,88.53
2016-01-18 05:00:00,2016-01-18 05:00:00,83.78
2016-01-18 06:00:00,2016-01-18 06:00:00,92.19
2016-01-18 07:00:00,2016-01-18 07:00:00,91.46
2016-01-18 08:00:00,2016-01-18 08:00:00,90.03
2016-01-18 09:00:00,2016-01-18 09:00:00,218.78
2016-01-18 10:00:00,2016-01-18 10:00:00,239.63
2016-01-18 11:00:00,2016-01-18 11:00:00,235.59
2016-01-18 12:00:00,2016-01-18 12:00:00,232.97
2016-01-18 13:00:00,2016-01-18 13:00:00,231.83
2016-01-18 14:00:00,2016-01-18 14:00:00,229.71
2016-01-18 15:00:00,2016-01-18 15:00:00,230.78
2016-01-18 16:00:00,2016-01-18 16:00:00,161.22
2016-01-18 17:00:00,2016-01-18 17:00:00,85.1
2016-01-18 18:00:00,2016-01-18 18:00:00,96.26
2016-01-18 19:00:00,2016-01-18 19:00:00,86.91
2016-01-18 20:00:00,2016-01-18 20:00:00,85.97
2016-01-18 21:00:00,2016-01-18 21:00:00,86.77
2016-01-18 22:00:00,2016-01-18 22:00:00,80.69
2016-01-18 23:00:00,2016-01-18 23:00:00,89.0
2016-01-19 00:00:00,2016-01-19 00:00:00,82.46
2016-01-19 01:00:00,2016-01-19 01:00:00,89.94
2016-01-19 02:00:00,2016-01-19 02:00:00,91.78
2016-01-19 03:00:00,2016-01-19 03:00:00,90.49
2016-01-19 04:00:00,2016-01-19 04:00:00,87.93
2016-01-19 05:00:00,2016-01-19 05:00:00,89.37
2016-01-19 06:00:00,2016-01-19 06:00:00,93.38
2016-01-19 07:00:00,2016-01-19 07:00:00,96.97
2016-01-19 08:00:00,2016-01-19 08:00:00,110.64
2016-01-19 09:00:00,2016-01-19 09:00:00,264.36
2016-01-19 10:00:00,2016-01-19 10:00:00,289.8
2016-01-19 11:00:00,2016-01-19 11:00:00,291.45
2016-01-19 12:00:00,2016-01-19 12:00:00,281.19
2016-01-19 13:00:00,2016-01-19 13:00:00,274.23
2016-01-19 14:00:00,2016-01-19 14:00:00,270.59
2016-01-19 15:00:00,2016-01-19 15:00:00,269.93
2016-01-19 16:00:00,2016-01-19 16:00:00,197.32
2016-01-19 17:00:00,2016-01-19 17:00:00,104.72
2016-01-19 18:00:00,2016-01-19 18:00:00,110.77
2016-01-19 19:00:00,2016-01-19 19:00:00,93.22
2016-01-19 20:00:00,2016-01-19 20:00:00,95.69
2016-01-19 21:00:00,2016-01-19 21:00:00,88.12
2016-01-19 22:00:00,2016-01-19 22:00:00,87.07
2016-01-19 23:00:00,2016-01-19 23:00:00,93.14
2016-01-20 00:00:00,2016-01-20 00:00:00,93.82
2016-01-20 01:00:00,2016-01-20 01:00:00,88.17
2016-01-20 02:00:00,2016-01-20 02:00:00,90.66
2016-01-20 03:00:00,2016-01-20 03:00:00,94.26
2016-01-20 04:00:00,2016-01-20 04:00:00,92.0
2016-01-20 05:00:00,2016-01-20 05:00:00,94.58
2016-01-20 06:00:00,2016-01-20 06:00:00,92.78
2016-01-20 07:00:00,2016-01-20 07:00:00,106.27
2016-01-20 08:00:00,2016-01-20 08:00:00,105.54
