timestamp,timestamp,meter_reading
2016-01-13 14:00:00,2016-01-13 14:00:00,140.659
2016-01-13 15:00:00,2016-01-13 15:00:00,138.609
2016-01-13 16:00:00,2016-01-13 16:00:00,139.048
2016-01-13 17:00:00,2016-01-13 17:00:00,151.709
2016-01-13 18:00:00,2016-01-13 18:00:00,156.148
2016-01-13 19:00:00,2016-01-13 19:00:00,152.365
2016-01-13 20:00:00,2016-01-13 20:00:00,152.113
2016-01-13 21:00:00,2016-01-13 21:00:00,146.717
2016-01-13 22:00:00,2016-01-13 22:00:00,148.951
2016-01-13 23:00:00,2016-01-13 23:00:00,141.944
2016-01-14 00:00:00,2016-01-14 00:00:00,143.441
2016-01-14 01:00:00,2016-01-14 01:00:00,143.528
2016-01-14 02:00:00,2016-01-14 02:00:00,146.779
2016-01-14 03:00:00,2016-01-14 03:00:00,138.764
2016-01-14 04:00:00,2016-01-14 04:00:00,139.275
2016-01-14 05:00:00,2016-01-14 05:00:00,139.544
2016-01-14 06:00:00,2016-01-14 06:00:00,138.524
2016-01-14 07:00:00,2016-01-14 07:00:00,141.638
2016-01-14 08:00:00,2016-01-14 08:00:00,147.099
2016-01-14 09:00:00,2016-01-14 09:00:00,148.103
2016-01-14 10:00:00,2016-01-14 10:00:00,136.413
2016-01-14 11:00:00,2016-01-14 11:00:00,135.643
2016-01-14 12:00:00,2016-01-14 12:00:00,129.549
2016-01-14 13:00:00,2016-01-14 13:00:00,113.8
2016-01-14 14:00:00,2016-01-14 14:00:00,116.402
2016-01-14 15:00:00,2016-01-14 15:00:00,121.663
2016-01-14 16:00:00,2016-01-14 16:00:00,128.75
2016-01-14 17:00:00,2016-01-14 17:00:00,131.092
2016-01-14 18:00:00,2016-01-14 18:00:00,134.759
2016-01-14 19:00:00,2016-01-14 19:00:00,124.303
2016-01-14 20:00:00,2016-01-14 20:00:00,123.569
2016-01-14 21:00:00,2016-01-14 21:00:00,123.454
2016-01-14 22:00:00,2016-01-14 22:00:00,120.462
2016-01-14 23:00:00,2016-01-14 23:00:00,120.251
2016-01-15 00:00:00,2016-01-15 00:00:00,117.144
2016-01-15 01:00:00,2016-01-15 01:00:00,121.408
2016-01-15 02:00:00,2016-01-15 02:00:00,117.979
2016-01-15 03:00:00,2016-01-15 03:00:00,115.359
2016-01-15 04:00:00,2016-01-15 04:00:00,117.695
2016-01-15 05:00:00,2016-01-15 05:00:00,119.992
2016-01-15 06:00:00,2016-01-15 06:00:00,118.199
2016-01-15 07:00:00,2016-01-15 07:00:00,120.897
2016-01-15 08:00:00,2016-01-15 08:00:00,127.467
2016-01-15 09:00:00,2016-01-15 09:00:00,132.574
2016-01-15 10:00:00,2016-01-15 10:00:00,121.07
2016-01-15 11:00:00,2016-01-15 11:00:00,124.115
2016-01-15 12:00:00,2016-01-15 12:00:00,116.58
2016-01-15 13:00:00,2016-01-15 13:00:00,115.51
2016-01-15 14:00:00,2016-01-15 14:00:00,114.223
2016-01-15 15:00:00,2016-01-15 15:00:00,117.654
2016-01-15 16:00:00,2016-01-15 16:00:00,126.348
2016-01-15 17:00:00,2016-01-15 17:00:00,135.427
2016-01-15 18:00:00,2016-01-15 18:00:00,133.048
2016-01-15 19:00:00,2016-01-15 19:00:00,130.467
2016-01-15 20:00:00,2016-01-15 20:00:00,147.676
2016-01-15 21:00:00,2016-01-15 21:00:00,141.399
2016-01-15 22:00:00,2016-01-15 22:00:00,143.347
2016-01-15 23:00:00,2016-01-15 23:00:00,146.507
2016-01-16 00:00:00,2016-01-16 00:00:00,138.808
2016-01-16 01:00:00,2016-01-16 01:00:00,142.258
2016-01-16 02:00:00,2016-01-16 02:00:00,139.035
2016-01-16 03:00:00,2016-01-16 03:00:00,141.74
2016-01-16 04:00:00,2016-01-16 04:00:00,137.32
2016-01-16 05:00:00,2016-01-16 05:00:00,146.744
2016-01-16 06:00:00,2016-01-16 06:00:00,149.377
2016-01-16 07:00:00,2016-01-16 07:00:00,150.732
2016-01-16 08:00:00,2016-01-16 08:00:00,153.983
2016-01-16 09:00:00,2016-01-16 09:00:00,151.461
2016-01-16 10:00:00,2016-01-16 10:00:00,143.184
2016-01-16 11:00:00,2016-01-16 11:00:00,153.26
2016-01-16 12:00:00,2016-01-16 12:00:00,158.778
2016-01-16 13:00:00,2016-01-16 13:00:00,150.949
2016-01-16 14:00:00,2016-01-16 14:00:00,151.053
2016-01-16 15:00:00,2016-01-16 15:00:00,155.719
2016-01-16 16:00:00,2016-01-16 16:00:00,162.04
2016-01-16 17:00:00,2016-01-16 17:00:00,165.631
2016-01-16 18:00:00,2016-01-16 18:00:00,171.768
2016-01-16 19:00:00,2016-01-16 19:00:00,172.823
2016-01-16 20:00:00,2016-01-16 20:00:00,170.715
2016-01-16 21:00:00,2016-01-16 21:00:00,169.633
2016-01-16 22:00:00,2016-01-16 22:00:00,172.631
2016-01-16 23:00:00,2016-01-16 23:00:00,174.859
2016-01-17 00:00:00,2016-01-17 00:00:00,171.283
2016-01-17 01:00:00,2016-01-17 01:00:00,170.818
2016-01-17 02:00:00,2016-01-17 02:00:00,169.847
2016-01-17 03:00:00,2016-01-17 03:00:00,168.338
2016-01-17 04:00:00,2016-01-17 04:00:00,166.262
2016-01-17 05:00:00,2016-01-17 05:00:00,167.796
2016-01-17 06:00:00,2016-01-17 06:00:00,165.947
2016-01-17 07:00:00,2016-01-17 07:00:00,167.548
2016-01-17 08:00:00,2016-01-17 08:00:00,167.707
2016-01-17 09:00:00,2016-01-17 09:00:00,168.807
2016-01-17 10:00:00,2016-01-17 10:00:00,165.458
2016-01-17 11:00:00,2016-01-17 11:00:00,149.046
2016-01-17 12:00:00,2016-01-17 12:00:00,143.65
2016-01-17 13:00:00,2016-01-17 13:00:00,157.032
2016-01-17 14:00:00,2016-01-17 14:00:00,164.791
2016-01-17 15:00:00,2016-01-17 15:00:00,163.041
2016-01-17 16:00:00,2016-01-17 16:00:00,166.88
2016-01-17 17:00:00,2016-01-17 17:00:00,176.841
2016-01-17 18:00:00,2016-01-17 18:00:00,171.934
2016-01-17 19:00:00,2016-01-17 19:00:00,172.706
2016-01-17 20:00:00,2016-01-17 20:00:00,172.55
2016-01-17 21:00:00,2016-01-17 21:00:00,172.128
2016-01-17 22:00:00,2016-01-17 22:00:00,170.189
2016-01-17 23:00:00,2016-01-17 23:00:00,171.099
2016-01-18 00:00:00,2016-01-18 00:00:00,170.3
2016-01-18 01:00:00,2016-01-18 01:00:00,170.654
2016-01-18 02:00:00,2016-01-18 02:00:00,170.277
2016-01-18 03:00:00,2016-01-18 03:00:00,168.575
2016-01-18 04:00:00,2016-01-18 04:00:00,169.313
2016-01-18 05:00:00,2016-01-18 05:00:00,169.35
2016-01-18 06:00:00,2016-01-18 06:00:00,169.807
2016-01-18 07:00:00,2016-01-18 07:00:00,169.525
2016-01-18 08:00:00,2016-01-18 08:00:00,174.883
2016-01-18 09:00:00,2016-01-18 09:00:00,173.115
2016-01-18 10:00:00,2016-01-18 10:00:00,170.909
2016-01-18 11:00:00,2016-01-18 11:00:00,169.99
2016-01-18 12:00:00,2016-01-18 12:00:00,168.47
2016-01-18 13:00:00,2016-01-18 13:00:00,165.079
2016-01-18 14:00:00,2016-01-18 14:00:00,164.455
2016-01-18 15:00:00,2016-01-18 15:00:00,164.864
2016-01-18 16:00:00,2016-01-18 16:00:00,164.635
2016-01-18 17:00:00,2016-01-18 17:00:00,168.112
2016-01-18 18:00:00,2016-01-18 18:00:00,171.101
2016-01-18 19:00:00,2016-01-18 19:00:00,173.005
2016-01-18 20:00:00,2016-01-18 20:00:00,170.904
2016-01-18 21:00:00,2016-01-18 21:00:00,170.759
2016-01-18 22:00:00,2016-01-18 22:00:00,170.762
2016-01-18 23:00:00,2016-01-18 23:00:00,170.434
2016-01-19 00:00:00,2016-01-19 00:00:00,169.311
2016-01-19 01:00:00,2016-01-19 01:00:00,169.446
2016-01-19 02:00:00,2016-01-19 02:00:00,169.613
2016-01-19 03:00:00,2016-01-19 03:00:00,168.336
2016-01-19 04:00:00,2016-01-19 04:00:00,168.21
2016-01-19 05:00:00,2016-01-19 05:00:00,168.768
2016-01-19 06:00:00,2016-01-19 06:00:00,172.758
2016-01-19 07:00:00,2016-01-19 07:00:00,172.349
2016-01-19 08:00:00,2016-01-19 08:00:00,175.636
2016-01-19 09:00:00,2016-01-19 09:00:00,178.966
2016-01-19 10:00:00,2016-01-19 10:00:00,172.083
2016-01-19 11:00:00,2016-01-19 11:00:00,153.63
2016-01-19 12:00:00,2016-01-19 12:00:00,152.186
2016-01-19 13:00:00,2016-01-19 13:00:00,154.714
2016-01-19 14:00:00,2016-01-19 14:00:00,160.929
2016-01-19 15:00:00,2016-01-19 15:00:00,162.294
2016-01-19 16:00:00,2016-01-19 16:00:00,165.422
2016-01-19 17:00:00,2016-01-19 17:00:00,174.473
2016-01-19 18:00:00,2016-01-19 18:00:00,174.249
2016-01-19 19:00:00,2016-01-19 19:00:00,169.245
2016-01-19 20:00:00,2016-01-19 20:00:00,168.872
2016-01-19 21:00:00,2016-01-19 21:00:00,166.04
2016-01-19 22:00:00,2016-01-19 22:00:00,165.982
2016-01-19 23:00:00,2016-01-19 23:00:00,162.5
2016-01-20 00:00:00,2016-01-20 00:00:00,163.442
2016-01-20 01:00:00,2016-01-20 01:00:00,158.763
2016-01-20 02:00:00,2016-01-20 02:00:00,158.16
2016-01-20 03:00:00,2016-01-20 03:00:00,153.488
2016-01-20 04:00:00,2016-01-20 04:00:00,155.333
2016-01-20 05:00:00,2016-01-20 05:00:00,155.46
2016-01-20 06:00:00,2016-01-20 06:00:00,157.038
2016-01-20 07:00:00,2016-01-20 07:00:00,155.159
2016-01-20 08:00:00,2016-01-20 08:00:00,163.091
