timestamp,timestamp,meter_reading
2016-01-05 07:00:00,2016-01-05 07:00:00,404.98
2016-01-05 08:00:00,2016-01-05 08:00:00,428.33
2016-01-05 09:00:00,2016-01-05 09:00:00,417.91
2016-01-05 10:00:00,2016-01-05 10:00:00,421.71
2016-01-05 11:00:00,2016-01-05 11:00:00,422.41
2016-01-05 12:00:00,2016-01-05 12:00:00,427.21
2016-01-05 13:00:00,2016-01-05 13:00:00,414.33
2016-01-05 14:00:00,2016-01-05 14:00:00,420.76
2016-01-05 15:00:00,2016-01-05 15:00:00,415.44
2016-01-05 16:00:00,2016-01-05 16:00:00,424.68
2016-01-05 17:00:00,2016-01-05 17:00:00,432.19
2016-01-05 18:00:00,2016-01-05 18:00:00,427.74
2016-01-05 19:00:00,2016-01-05 19:00:00,431.0
2016-01-05 20:00:00,2016-01-05 20:00:00,425.43
2016-01-05 21:00:00,2016-01-05 21:00:00,434.64
2016-01-05 22:00:00,2016-01-05 22:00:00,312.63
2016-01-05 23:00:00,2016-01-05 23:00:00,166.63
2016-01-06 00:00:00,2016-01-06 00:00:00,170.1
2016-01-06 01:00:00,2016-01-06 01:00:00,165.25
2016-01-06 02:00:00,2016-01-06 02:00:00,414.58
2016-01-06 03:00:00,2016-01-06 03:00:00,471.08
2016-01-06 04:00:00,2016-01-06 04:00:00,455.77
2016-01-06 05:00:00,2016-01-06 05:00:00,448.02
2016-01-06 06:00:00,2016-01-06 06:00:00,447.93
2016-01-06 07:00:00,2016-01-06 07:00:00,453.3
2016-01-06 08:00:00,2016-01-06 08:00:00,447.49
2016-01-06 09:00:00,2016-01-06 09:00:00,427.59
2016-01-06 10:00:00,2016-01-06 10:00:00,419.39
2016-01-06 11:00:00,2016-01-06 11:00:00,426.89
2016-01-06 12:00:00,2016-01-06 12:00:00,397.17
2016-01-06 13:00:00,2016-01-06 13:00:00,410.39
2016-01-06 14:00:00,2016-01-06 14:00:00,406.71
2016-01-06 15:00:00,2016-01-06 15:00:00,401.7
2016-01-06 16:00:00,2016-01-06 16:00:00,409.46
2016-01-06 17:00:00,2016-01-06 17:00:00,415.21
2016-01-06 18:00:00,2016-01-06 18:00:00,408.67
2016-01-06 19:00:00,2016-01-06 19:00:00,417.0
2016-01-06 20:00:00,2016-01-06 20:00:00,410.17
2016-01-06 21:00:00,2016-01-06 21:00:00,418.66
2016-01-06 22:00:00,2016-01-06 22:00:00,304.0
2016-01-06 23:00:00,2016-01-06 23:00:00,159.08
2016-01-07 00:00:00,2016-01-07 00:00:00,168.94
2016-01-07 01:00:00,2016-01-07 01:00:00,162.61
2016-01-07 02:00:00,2016-01-07 02:00:00,402.77
2016-01-07 03:00:00,2016-01-07 03:00:00,458.26
2016-01-07 04:00:00,2016-01-07 04:00:00,435.24
2016-01-07 05:00:00,2016-01-07 05:00:00,429.56
2016-01-07 06:00:00,2016-01-07 06:00:00,427.58
2016-01-07 07:00:00,2016-01-07 07:00:00,436.65
2016-01-07 08:00:00,2016-01-07 08:00:00,443.82
2016-01-07 09:00:00,2016-01-07 09:00:00,434.7
2016-01-07 10:00:00,2016-01-07 10:00:00,435.66
2016-01-07 11:00:00,2016-01-07 11:00:00,438.01
2016-01-07 12:00:00,2016-01-07 12:00:00,428.04
2016-01-07 13:00:00,2016-01-07 13:00:00,435.24
2016-01-07 14:00:00,2016-01-07 14:00:00,427.1
2016-01-07 15:00:00,2016-01-07 15:00:00,426.37
2016-01-07 16:00:00,2016-01-07 16:00:00,439.49
2016-01-07 17:00:00,2016-01-07 17:00:00,435.48
2016-01-07 18:00:00,2016-01-07 18:00:00,427.58
2016-01-07 19:00:00,2016-01-07 19:00:00,430.72
2016-01-07 20:00:00,2016-01-07 20:00:00,430.71
2016-01-07 21:00:00,2016-01-07 21:00:00,437.21
2016-01-07 22:00:00,2016-01-07 22:00:00,324.67
2016-01-07 23:00:00,2016-01-07 23:00:00,183.75
2016-01-08 00:00:00,2016-01-08 00:00:00,182.02
2016-01-08 01:00:00,2016-01-08 01:00:00,172.95
2016-01-08 02:00:00,2016-01-08 02:00:00,406.83
2016-01-08 03:00:00,2016-01-08 03:00:00,465.13
2016-01-08 04:00:00,2016-01-08 04:00:00,458.72
2016-01-08 05:00:00,2016-01-08 05:00:00,447.58
2016-01-08 06:00:00,2016-01-08 06:00:00,449.05
2016-01-08 07:00:00,2016-01-08 07:00:00,455.48
2016-01-08 08:00:00,2016-01-08 08:00:00,468.73
2016-01-08 09:00:00,2016-01-08 09:00:00,451.32
2016-01-08 10:00:00,2016-01-08 10:00:00,441.38
2016-01-08 11:00:00,2016-01-08 11:00:00,437.99
2016-01-08 12:00:00,2016-01-08 12:00:00,432.0
2016-01-08 13:00:00,2016-01-08 13:00:00,436.5
2016-01-08 14:00:00,2016-01-08 14:00:00,432.6
2016-01-08 15:00:00,2016-01-08 15:00:00,433.44
2016-01-08 16:00:00,2016-01-08 16:00:00,437.44
2016-01-08 17:00:00,2016-01-08 17:00:00,442.19
2016-01-08 18:00:00,2016-01-08 18:00:00,429.19
2016-01-08 19:00:00,2016-01-08 19:00:00,422.59
2016-01-08 20:00:00,2016-01-08 20:00:00,426.93
2016-01-08 21:00:00,2016-01-08 21:00:00,426.81
2016-01-08 22:00:00,2016-01-08 22:00:00,302.99
2016-01-08 23:00:00,2016-01-08 23:00:00,175.49
2016-01-09 00:00:00,2016-01-09 00:00:00,169.47
2016-01-09 01:00:00,2016-01-09 01:00:00,172.1
2016-01-09 02:00:00,2016-01-09 02:00:00,172.09
2016-01-09 03:00:00,2016-01-09 03:00:00,169.82
2016-01-09 04:00:00,2016-01-09 04:00:00,401.47
2016-01-09 05:00:00,2016-01-09 05:00:00,486.38
2016-01-09 06:00:00,2016-01-09 06:00:00,458.33
2016-01-09 07:00:00,2016-01-09 07:00:00,458.23
2016-01-09 08:00:00,2016-01-09 08:00:00,439.08
2016-01-09 09:00:00,2016-01-09 09:00:00,424.09
2016-01-09 10:00:00,2016-01-09 10:00:00,405.74
2016-01-09 11:00:00,2016-01-09 11:00:00,376.68
2016-01-09 12:00:00,2016-01-09 12:00:00,374.17
2016-01-09 13:00:00,2016-01-09 13:00:00,359.36
2016-01-09 14:00:00,2016-01-09 14:00:00,387.52
2016-01-09 15:00:00,2016-01-09 15:00:00,397.49
2016-01-09 16:00:00,2016-01-09 16:00:00,412.75
2016-01-09 17:00:00,2016-01-09 17:00:00,415.85
2016-01-09 18:00:00,2016-01-09 18:00:00,411.82
2016-01-09 19:00:00,2016-01-09 19:00:00,416.52
2016-01-09 20:00:00,2016-01-09 20:00:00,416.89
2016-01-09 21:00:00,2016-01-09 21:00:00,423.92
2016-01-09 22:00:00,2016-01-09 22:00:00,305.04
2016-01-09 23:00:00,2016-01-09 23:00:00,172.0
2016-01-10 00:00:00,2016-01-10 00:00:00,162.59
2016-01-10 01:00:00,2016-01-10 01:00:00,169.91
2016-01-10 02:00:00,2016-01-10 02:00:00,169.22
2016-01-10 03:00:00,2016-01-10 03:00:00,170.5
2016-01-10 04:00:00,2016-01-10 04:00:00,411.44
2016-01-10 05:00:00,2016-01-10 05:00:00,492.51
2016-01-10 06:00:00,2016-01-10 06:00:00,462.63
2016-01-10 07:00:00,2016-01-10 07:00:00,446.51
2016-01-10 08:00:00,2016-01-10 08:00:00,431.42
2016-01-10 09:00:00,2016-01-10 09:00:00,424.59
2016-01-10 10:00:00,2016-01-10 10:00:00,423.39
2016-01-10 11:00:00,2016-01-10 11:00:00,424.49
2016-01-10 12:00:00,2016-01-10 12:00:00,389.86
2016-01-10 13:00:00,2016-01-10 13:00:00,398.76
2016-01-10 14:00:00,2016-01-10 14:00:00,397.86
2016-01-10 15:00:00,2016-01-10 15:00:00,406.84
2016-01-10 16:00:00,2016-01-10 16:00:00,417.56
2016-01-10 17:00:00,2016-01-10 17:00:00,421.38
2016-01-10 18:00:00,2016-01-10 18:00:00,419.86
2016-01-10 19:00:00,2016-01-10 19:00:00,420.16
2016-01-10 20:00:00,2016-01-10 20:00:00,234.1
2016-01-10 21:00:00,2016-01-10 21:00:00,166.05
2016-01-10 22:00:00,2016-01-10 22:00:00,166.27
2016-01-10 23:00:00,2016-01-10 23:00:00,169.52
2016-01-11 00:00:00,2016-01-11 00:00:00,171.17
2016-01-11 01:00:00,2016-01-11 01:00:00,178.56
2016-01-11 02:00:00,2016-01-11 02:00:00,407.63
2016-01-11 03:00:00,2016-01-11 03:00:00,494.13
2016-01-11 04:00:00,2016-01-11 04:00:00,474.41
2016-01-11 05:00:00,2016-01-11 05:00:00,460.37
2016-01-11 06:00:00,2016-01-11 06:00:00,461.21
2016-01-11 07:00:00,2016-01-11 07:00:00,473.28
2016-01-11 08:00:00,2016-01-11 08:00:00,481.31
2016-01-11 09:00:00,2016-01-11 09:00:00,463.3
2016-01-11 10:00:00,2016-01-11 10:00:00,449.43
2016-01-11 11:00:00,2016-01-11 11:00:00,414.39
2016-01-11 12:00:00,2016-01-11 12:00:00,410.44
2016-01-11 13:00:00,2016-01-11 13:00:00,421.4
2016-01-11 14:00:00,2016-01-11 14:00:00,422.43
2016-01-11 15:00:00,2016-01-11 15:00:00,418.35
2016-01-11 16:00:00,2016-01-11 16:00:00,435.35
2016-01-11 17:00:00,2016-01-11 17:00:00,436.97
2016-01-11 18:00:00,2016-01-11 18:00:00,434.66
2016-01-11 19:00:00,2016-01-11 19:00:00,441.88
2016-01-11 20:00:00,2016-01-11 20:00:00,440.78
2016-01-11 21:00:00,2016-01-11 21:00:00,440.91
2016-01-11 22:00:00,2016-01-11 22:00:00,324.9
2016-01-11 23:00:00,2016-01-11 23:00:00,173.54
2016-01-12 00:00:00,2016-01-12 00:00:00,177.91
2016-01-12 01:00:00,2016-01-12 01:00:00,172.42
2016-01-12 02:00:00,2016-01-12 02:00:00,398.59
2016-01-12 03:00:00,2016-01-12 03:00:00,468.83
2016-01-12 04:00:00,2016-01-12 04:00:00,455.65
2016-01-12 05:00:00,2016-01-12 05:00:00,452.06
2016-01-12 06:00:00,2016-01-12 06:00:00,454.96
2016-01-12 07:00:00,2016-01-12 07:00:00,468.91
2016-01-12 08:00:00,2016-01-12 08:00:00,475.93
2016-01-12 09:00:00,2016-01-12 09:00:00,468.31
2016-01-12 10:00:00,2016-01-12 10:00:00,457.82
2016-01-12 11:00:00,2016-01-12 11:00:00,428.48
2016-01-12 12:00:00,2016-01-12 12:00:00,429.92
2016-01-12 13:00:00,2016-01-12 13:00:00,415.05
2016-01-12 14:00:00,2016-01-12 14:00:00,426.1
2016-01-12 15:00:00,2016-01-12 15:00:00,418.71
2016-01-12 16:00:00,2016-01-12 16:00:00,418.77
2016-01-12 17:00:00,2016-01-12 17:00:00,426.49
2016-01-12 18:00:00,2016-01-12 18:00:00,415.65
2016-01-12 19:00:00,2016-01-12 19:00:00,431.91
2016-01-12 20:00:00,2016-01-12 20:00:00,428.75
2016-01-12 21:00:00,2016-01-12 21:00:00,439.2
2016-01-12 22:00:00,2016-01-12 22:00:00,317.08
2016-01-12 23:00:00,2016-01-12 23:00:00,175.91
2016-01-13 00:00:00,2016-01-13 00:00:00,175.89
2016-01-13 01:00:00,2016-01-13 01:00:00,173.19
2016-01-13 02:00:00,2016-01-13 02:00:00,404.45
2016-01-13 03:00:00,2016-01-13 03:00:00,447.21
2016-01-13 04:00:00,2016-01-13 04:00:00,424.95
2016-01-13 05:00:00,2016-01-13 05:00:00,421.95
2016-01-13 06:00:00,2016-01-13 06:00:00,434.07
2016-01-13 07:00:00,2016-01-13 07:00:00,453.39
2016-01-13 08:00:00,2016-01-13 08:00:00,471.37
2016-01-13 09:00:00,2016-01-13 09:00:00,467.26
2016-01-13 10:00:00,2016-01-13 10:00:00,435.99
2016-01-13 11:00:00,2016-01-13 11:00:00,411.39
2016-01-13 12:00:00,2016-01-13 12:00:00,399.8
2016-01-13 13:00:00,2016-01-13 13:00:00,413.5
2016-01-13 14:00:00,2016-01-13 14:00:00,412.68
2016-01-13 15:00:00,2016-01-13 15:00:00,400.22
2016-01-13 16:00:00,2016-01-13 16:00:00,415.35
2016-01-13 17:00:00,2016-01-13 17:00:00,423.85
2016-01-13 18:00:00,2016-01-13 18:00:00,424.67
2016-01-13 19:00:00,2016-01-13 19:00:00,422.64
2016-01-13 20:00:00,2016-01-13 20:00:00,423.47
2016-01-13 21:00:00,2016-01-13 21:00:00,427.13
2016-01-13 22:00:00,2016-01-13 22:00:00,314.4
2016-01-13 23:00:00,2016-01-13 23:00:00,170.01
2016-01-14 00:00:00,2016-01-14 00:00:00,169.09
2016-01-14 01:00:00,2016-01-14 01:00:00,172.48
2016-01-14 02:00:00,2016-01-14 02:00:00,393.42
2016-01-14 03:00:00,2016-01-14 03:00:00,435.82
2016-01-14 04:00:00,2016-01-14 04:00:00,424.59
2016-01-14 05:00:00,2016-01-14 05:00:00,437.12
2016-01-14 06:00:00,2016-01-14 06:00:00,440.03
2016-01-14 07:00:00,2016-01-14 07:00:00,458.56
2016-01-14 08:00:00,2016-01-14 08:00:00,461.29
2016-01-14 09:00:00,2016-01-14 09:00:00,460.85
2016-01-14 10:00:00,2016-01-14 10:00:00,432.95
2016-01-14 11:00:00,2016-01-14 11:00:00,402.66
2016-01-14 12:00:00,2016-01-14 12:00:00,389.36
2016-01-14 13:00:00,2016-01-14 13:00:00,390.69
2016-01-14 14:00:00,2016-01-14 14:00:00,400.25
2016-01-14 15:00:00,2016-01-14 15:00:00,398.33
2016-01-14 16:00:00,2016-01-14 16:00:00,419.39
2016-01-14 17:00:00,2016-01-14 17:00:00,423.43
2016-01-14 18:00:00,2016-01-14 18:00:00,414.36
2016-01-14 19:00:00,2016-01-14 19:00:00,426.96
2016-01-14 20:00:00,2016-01-14 20:00:00,430.53
2016-01-14 21:00:00,2016-01-14 21:00:00,424.17
2016-01-14 22:00:00,2016-01-14 22:00:00,316.15
2016-01-14 23:00:00,2016-01-14 23:00:00,174.67
2016-01-15 00:00:00,2016-01-15 00:00:00,173.14
2016-01-15 01:00:00,2016-01-15 01:00:00,176.01
2016-01-15 02:00:00,2016-01-15 02:00:00,397.16
2016-01-15 03:00:00,2016-01-15 03:00:00,443.2
2016-01-15 04:00:00,2016-01-15 04:00:00,428.44
2016-01-15 05:00:00,2016-01-15 05:00:00,428.94
2016-01-15 06:00:00,2016-01-15 06:00:00,431.15
2016-01-15 07:00:00,2016-01-15 07:00:00,453.93
2016-01-15 08:00:00,2016-01-15 08:00:00,451.32
2016-01-15 09:00:00,2016-01-15 09:00:00,453.12
2016-01-15 10:00:00,2016-01-15 10:00:00,444.95
2016-01-15 11:00:00,2016-01-15 11:00:00,446.89
2016-01-15 12:00:00,2016-01-15 12:00:00,405.48
2016-01-15 13:00:00,2016-01-15 13:00:00,402.68
2016-01-15 14:00:00,2016-01-15 14:00:00,397.3
2016-01-15 15:00:00,2016-01-15 15:00:00,405.1
2016-01-15 16:00:00,2016-01-15 16:00:00,415.49
2016-01-15 17:00:00,2016-01-15 17:00:00,408.1
2016-01-15 18:00:00,2016-01-15 18:00:00,412.05
2016-01-15 19:00:00,2016-01-15 19:00:00,418.99
2016-01-15 20:00:00,2016-01-15 20:00:00,413.17
2016-01-15 21:00:00,2016-01-15 21:00:00,414.75
2016-01-15 22:00:00,2016-01-15 22:00:00,302.01
2016-01-15 23:00:00,2016-01-15 23:00:00,164.64
2016-01-16 00:00:00,2016-01-16 00:00:00,156.7
2016-01-16 01:00:00,2016-01-16 01:00:00,158.78
2016-01-16 02:00:00,2016-01-16 02:00:00,156.92
2016-01-16 03:00:00,2016-01-16 03:00:00,165.22
2016-01-16 04:00:00,2016-01-16 04:00:00,386.08
2016-01-16 05:00:00,2016-01-16 05:00:00,464.15
2016-01-16 06:00:00,2016-01-16 06:00:00,439.65
2016-01-16 07:00:00,2016-01-16 07:00:00,455.11
2016-01-16 08:00:00,2016-01-16 08:00:00,430.7
2016-01-16 09:00:00,2016-01-16 09:00:00,417.62
2016-01-16 10:00:00,2016-01-16 10:00:00,399.04
2016-01-16 11:00:00,2016-01-16 11:00:00,363.21
2016-01-16 12:00:00,2016-01-16 12:00:00,360.46
2016-01-16 13:00:00,2016-01-16 13:00:00,356.4
2016-01-16 14:00:00,2016-01-16 14:00:00,366.94
2016-01-16 15:00:00,2016-01-16 15:00:00,371.06
2016-01-16 16:00:00,2016-01-16 16:00:00,395.97
2016-01-16 17:00:00,2016-01-16 17:00:00,410.02
2016-01-16 18:00:00,2016-01-16 18:00:00,419.26
2016-01-16 19:00:00,2016-01-16 19:00:00,412.67
2016-01-16 20:00:00,2016-01-16 20:00:00,412.14
2016-01-16 21:00:00,2016-01-16 21:00:00,408.62
2016-01-16 22:00:00,2016-01-16 22:00:00,303.76
2016-01-16 23:00:00,2016-01-16 23:00:00,158.32
2016-01-17 00:00:00,2016-01-17 00:00:00,159.75
2016-01-17 01:00:00,2016-01-17 01:00:00,158.43
2016-01-17 02:00:00,2016-01-17 02:00:00,158.45
2016-01-17 03:00:00,2016-01-17 03:00:00,157.83
2016-01-17 04:00:00,2016-01-17 04:00:00,392.96
2016-01-17 05:00:00,2016-01-17 05:00:00,460.96
2016-01-17 06:00:00,2016-01-17 06:00:00,432.2
2016-01-17 07:00:00,2016-01-17 07:00:00,431.3
2016-01-17 08:00:00,2016-01-17 08:00:00,416.21
2016-01-17 09:00:00,2016-01-17 09:00:00,397.13
2016-01-17 10:00:00,2016-01-17 10:00:00,383.87
2016-01-17 11:00:00,2016-01-17 11:00:00,350.36
2016-01-17 12:00:00,2016-01-17 12:00:00,351.78
2016-01-17 13:00:00,2016-01-17 13:00:00,343.28
2016-01-17 14:00:00,2016-01-17 14:00:00,363.58
2016-01-17 15:00:00,2016-01-17 15:00:00,358.62
2016-01-17 16:00:00,2016-01-17 16:00:00,379.06
2016-01-17 17:00:00,2016-01-17 17:00:00,384.55
2016-01-17 18:00:00,2016-01-17 18:00:00,387.72
2016-01-17 19:00:00,2016-01-17 19:00:00,395.68
2016-01-17 20:00:00,2016-01-17 20:00:00,233.33
2016-01-17 21:00:00,2016-01-17 21:00:00,163.88
2016-01-17 22:00:00,2016-01-17 22:00:00,166.13
2016-01-17 23:00:00,2016-01-17 23:00:00,165.82
2016-01-18 00:00:00,2016-01-18 00:00:00,170.54
2016-01-18 01:00:00,2016-01-18 01:00:00,171.6
2016-01-18 02:00:00,2016-01-18 02:00:00,408.15
2016-01-18 03:00:00,2016-01-18 03:00:00,457.42
2016-01-18 04:00:00,2016-01-18 04:00:00,425.78
2016-01-18 05:00:00,2016-01-18 05:00:00,418.67
2016-01-18 06:00:00,2016-01-18 06:00:00,422.41
2016-01-18 07:00:00,2016-01-18 07:00:00,431.02
2016-01-18 08:00:00,2016-01-18 08:00:00,435.88
2016-01-18 09:00:00,2016-01-18 09:00:00,423.09
2016-01-18 10:00:00,2016-01-18 10:00:00,417.8
2016-01-18 11:00:00,2016-01-18 11:00:00,402.19
2016-01-18 12:00:00,2016-01-18 12:00:00,372.79
2016-01-18 13:00:00,2016-01-18 13:00:00,377.48
2016-01-18 14:00:00,2016-01-18 14:00:00,375.71
2016-01-18 15:00:00,2016-01-18 15:00:00,377.33
2016-01-18 16:00:00,2016-01-18 16:00:00,395.5
2016-01-18 17:00:00,2016-01-18 17:00:00,405.88
2016-01-18 18:00:00,2016-01-18 18:00:00,404.66
2016-01-18 19:00:00,2016-01-18 19:00:00,406.18
2016-01-18 20:00:00,2016-01-18 20:00:00,410.24
2016-01-18 21:00:00,2016-01-18 21:00:00,410.19
2016-01-18 22:00:00,2016-01-18 22:00:00,291.7
2016-01-18 23:00:00,2016-01-18 23:00:00,157.43
2016-01-19 00:00:00,2016-01-19 00:00:00,157.48
2016-01-19 01:00:00,2016-01-19 01:00:00,152.71
2016-01-19 02:00:00,2016-01-19 02:00:00,383.12
2016-01-19 03:00:00,2016-01-19 03:00:00,440.63
2016-01-19 04:00:00,2016-01-19 04:00:00,420.22
2016-01-19 05:00:00,2016-01-19 05:00:00,418.25
2016-01-19 06:00:00,2016-01-19 06:00:00,431.49
2016-01-19 07:00:00,2016-01-19 07:00:00,448.93
2016-01-19 08:00:00,2016-01-19 08:00:00,448.41
2016-01-19 09:00:00,2016-01-19 09:00:00,440.37
2016-01-19 10:00:00,2016-01-19 10:00:00,429.55
2016-01-19 11:00:00,2016-01-19 11:00:00,393.42
2016-01-19 12:00:00,2016-01-19 12:00:00,385.22
2016-01-19 13:00:00,2016-01-19 13:00:00,379.28
2016-01-19 14:00:00,2016-01-19 14:00:00,391.49
2016-01-19 15:00:00,2016-01-19 15:00:00,387.32
2016-01-19 16:00:00,2016-01-19 16:00:00,402.51
2016-01-19 17:00:00,2016-01-19 17:00:00,409.89
2016-01-19 18:00:00,2016-01-19 18:00:00,413.01
2016-01-19 19:00:00,2016-01-19 19:00:00,402.14
2016-01-19 20:00:00,2016-01-19 20:00:00,407.47
2016-01-19 21:00:00,2016-01-19 21:00:00,414.48
2016-01-19 22:00:00,2016-01-19 22:00:00,308.29
2016-01-19 23:00:00,2016-01-19 23:00:00,169.45
2016-01-20 00:00:00,2016-01-20 00:00:00,168.51
2016-01-20 01:00:00,2016-01-20 01:00:00,165.9
2016-01-20 02:00:00,2016-01-20 02:00:00,382.09
2016-01-20 03:00:00,2016-01-20 03:00:00,412.6
2016-01-20 04:00:00,2016-01-20 04:00:00,413.13
2016-01-20 05:00:00,2016-01-20 05:00:00,410.47
2016-01-20 06:00:00,2016-01-20 06:00:00,423.69
2016-01-20 07:00:00,2016-01-20 07:00:00,436.23
2016-01-20 08:00:00,2016-01-20 08:00:00,437.72
