timestamp,timestamp,meter_reading
2016-01-03 01:00:00,2016-01-03 01:00:00,831.909
2016-01-03 02:00:00,2016-01-03 02:00:00,828.224
2016-01-03 03:00:00,2016-01-03 03:00:00,826.876
2016-01-03 04:00:00,2016-01-03 04:00:00,830.362
2016-01-03 05:00:00,2016-01-03 05:00:00,827.126
2016-01-03 06:00:00,2016-01-03 06:00:00,830.426
2016-01-03 07:00:00,2016-01-03 07:00:00,837.722
2016-01-03 08:00:00,2016-01-03 08:00:00,850.527
2016-01-03 09:00:00,2016-01-03 09:00:00,852.747
2016-01-03 10:00:00,2016-01-03 10:00:00,847.063
2016-01-03 11:00:00,2016-01-03 11:00:00,858.229
2016-01-03 12:00:00,2016-01-03 12:00:00,854.054
2016-01-03 13:00:00,2016-01-03 13:00:00,855.819
2016-01-03 14:00:00,2016-01-03 14:00:00,860.777
2016-01-03 15:00:00,2016-01-03 15:00:00,867.381
2016-01-03 16:00:00,2016-01-03 16:00:00,869.323
2016-01-03 17:00:00,2016-01-03 17:00:00,864.032
2016-01-03 18:00:00,2016-01-03 18:00:00,859.505
2016-01-03 19:00:00,2016-01-03 19:00:00,853.685
2016-01-03 20:00:00,2016-01-03 20:00:00,853.317
2016-01-03 21:00:00,2016-01-03 21:00:00,845.194
2016-01-03 22:00:00,2016-01-03 22:00:00,847.8
2016-01-03 23:00:00,2016-01-03 23:00:00,843.415
2016-01-04 00:00:00,2016-01-04 00:00:00,838.542
2016-01-04 01:00:00,2016-01-04 01:00:00,839.483
2016-01-04 02:00:00,2016-01-04 02:00:00,837.263
2016-01-04 03:00:00,2016-01-04 03:00:00,840.004
2016-01-04 04:00:00,2016-01-04 04:00:00,855.5
2016-01-04 05:00:00,2016-01-04 05:00:00,888.638
2016-01-04 06:00:00,2016-01-04 06:00:00,894.116
2016-01-04 07:00:00,2016-01-04 07:00:00,974.114
2016-01-04 08:00:00,2016-01-04 08:00:00,1115.262
2016-01-04 09:00:00,2016-01-04 09:00:00,1215.696
2016-01-04 10:00:00,2016-01-04 10:00:00,1267.9449
2016-01-04 11:00:00,2016-01-04 11:00:00,1293.197
2016-01-04 12:00:00,2016-01-04 12:00:00,1311.886
2016-01-04 13:00:00,2016-01-04 13:00:00,1312.303
2016-01-04 14:00:00,2016-01-04 14:00:00,1312.171
2016-01-04 15:00:00,2016-01-04 15:00:00,1300.802
2016-01-04 16:00:00,2016-01-04 16:00:00,1273.043
2016-01-04 17:00:00,2016-01-04 17:00:00,1210.76
2016-01-04 18:00:00,2016-01-04 18:00:00,1130.286
2016-01-04 19:00:00,2016-01-04 19:00:00,1032.147
2016-01-04 20:00:00,2016-01-04 20:00:00,981.333
2016-01-04 21:00:00,2016-01-04 21:00:00,947.41
2016-01-04 22:00:00,2016-01-04 22:00:00,916.276
2016-01-04 23:00:00,2016-01-04 23:00:00,890.931
2016-01-05 00:00:00,2016-01-05 00:00:00,881.926
2016-01-05 01:00:00,2016-01-05 01:00:00,860.772
2016-01-05 02:00:00,2016-01-05 02:00:00,851.447
2016-01-05 03:00:00,2016-01-05 03:00:00,845.937
2016-01-05 04:00:00,2016-01-05 04:00:00,852.119
2016-01-05 05:00:00,2016-01-05 05:00:00,883.778
2016-01-05 06:00:00,2016-01-05 06:00:00,915.142
2016-01-05 07:00:00,2016-01-05 07:00:00,1012.54
2016-01-05 08:00:00,2016-01-05 08:00:00,1151.89
2016-01-05 09:00:00,2016-01-05 09:00:00,1248.1591
2016-01-05 10:00:00,2016-01-05 10:00:00,1297.304
2016-01-05 11:00:00,2016-01-05 11:00:00,1325.625
2016-01-05 12:00:00,2016-01-05 12:00:00,1339.022
2016-01-05 13:00:00,2016-01-05 13:00:00,1339.457
2016-01-05 14:00:00,2016-01-05 14:00:00,1330.037
2016-01-05 15:00:00,2016-01-05 15:00:00,1319.035
2016-01-05 16:00:00,2016-01-05 16:00:00,1281.838
2016-01-05 17:00:00,2016-01-05 17:00:00,1214.566
2016-01-05 18:00:00,2016-01-05 18:00:00,1137.089
2016-01-05 19:00:00,2016-01-05 19:00:00,1034.259
2016-01-05 20:00:00,2016-01-05 20:00:00,981.293
2016-01-05 21:00:00,2016-01-05 21:00:00,951.365
2016-01-05 22:00:00,2016-01-05 22:00:00,925.378
2016-01-05 23:00:00,2016-01-05 23:00:00,887.227
2016-01-06 00:00:00,2016-01-06 00:00:00,890.604
2016-01-06 01:00:00,2016-01-06 01:00:00,862.732
2016-01-06 02:00:00,2016-01-06 02:00:00,852.053
2016-01-06 03:00:00,2016-01-06 03:00:00,838.973
2016-01-06 04:00:00,2016-01-06 04:00:00,848.663
2016-01-06 05:00:00,2016-01-06 05:00:00,884.676
2016-01-06 06:00:00,2016-01-06 06:00:00,904.946
2016-01-06 07:00:00,2016-01-06 07:00:00,1008.308
2016-01-06 08:00:00,2016-01-06 08:00:00,1133.65
2016-01-06 09:00:00,2016-01-06 09:00:00,1221.173
2016-01-06 10:00:00,2016-01-06 10:00:00,1267.0601
2016-01-06 11:00:00,2016-01-06 11:00:00,1304.804
2016-01-06 12:00:00,2016-01-06 12:00:00,1331.616
2016-01-06 13:00:00,2016-01-06 13:00:00,1336.829
2016-01-06 14:00:00,2016-01-06 14:00:00,1323.132
2016-01-06 15:00:00,2016-01-06 15:00:00,1303.611
2016-01-06 16:00:00,2016-01-06 16:00:00,1282.363
2016-01-06 17:00:00,2016-01-06 17:00:00,1236.488
2016-01-06 18:00:00,2016-01-06 18:00:00,1153.144
2016-01-06 19:00:00,2016-01-06 19:00:00,1043.751
2016-01-06 20:00:00,2016-01-06 20:00:00,984.003
2016-01-06 21:00:00,2016-01-06 21:00:00,945.121
2016-01-06 22:00:00,2016-01-06 22:00:00,937.427
2016-01-06 23:00:00,2016-01-06 23:00:00,888.937
2016-01-07 00:00:00,2016-01-07 00:00:00,874.886
2016-01-07 01:00:00,2016-01-07 01:00:00,857.375
2016-01-07 02:00:00,2016-01-07 02:00:00,850.853
2016-01-07 03:00:00,2016-01-07 03:00:00,849.092
2016-01-07 04:00:00,2016-01-07 04:00:00,849.027
2016-01-07 05:00:00,2016-01-07 05:00:00,873.699
2016-01-07 06:00:00,2016-01-07 06:00:00,896.829
2016-01-07 07:00:00,2016-01-07 07:00:00,999.421
2016-01-07 08:00:00,2016-01-07 08:00:00,1134.515
2016-01-07 09:00:00,2016-01-07 09:00:00,1206.681
2016-01-07 10:00:00,2016-01-07 10:00:00,1260.928
2016-01-07 11:00:00,2016-01-07 11:00:00,1287.8571
2016-01-07 12:00:00,2016-01-07 12:00:00,1317.869
2016-01-07 13:00:00,2016-01-07 13:00:00,1321.864
2016-01-07 14:00:00,2016-01-07 14:00:00,1323.868
2016-01-07 15:00:00,2016-01-07 15:00:00,1310.97
2016-01-07 16:00:00,2016-01-07 16:00:00,1278.89
2016-01-07 17:00:00,2016-01-07 17:00:00,1214.869
2016-01-07 18:00:00,2016-01-07 18:00:00,1141.505
2016-01-07 19:00:00,2016-01-07 19:00:00,1042.274
2016-01-07 20:00:00,2016-01-07 20:00:00,988.338
2016-01-07 21:00:00,2016-01-07 21:00:00,940.054
2016-01-07 22:00:00,2016-01-07 22:00:00,918.088
2016-01-07 23:00:00,2016-01-07 23:00:00,889.449
2016-01-08 00:00:00,2016-01-08 00:00:00,875.359
2016-01-08 01:00:00,2016-01-08 01:00:00,860.94
2016-01-08 02:00:00,2016-01-08 02:00:00,846.265
2016-01-08 03:00:00,2016-01-08 03:00:00,837.518
2016-01-08 04:00:00,2016-01-08 04:00:00,843.437
2016-01-08 05:00:00,2016-01-08 05:00:00,871.223
2016-01-08 06:00:00,2016-01-08 06:00:00,888.914
2016-01-08 07:00:00,2016-01-08 07:00:00,999.465
2016-01-08 08:00:00,2016-01-08 08:00:00,1126.92
2016-01-08 09:00:00,2016-01-08 09:00:00,1204.943
2016-01-08 10:00:00,2016-01-08 10:00:00,1256.507
2016-01-08 11:00:00,2016-01-08 11:00:00,1282.9969
2016-01-08 12:00:00,2016-01-08 12:00:00,1295.9091
2016-01-08 13:00:00,2016-01-08 13:00:00,1285.324
2016-01-08 14:00:00,2016-01-08 14:00:00,1277.074
2016-01-08 15:00:00,2016-01-08 15:00:00,1259.608
2016-01-08 16:00:00,2016-01-08 16:00:00,1243.301
2016-01-08 17:00:00,2016-01-08 17:00:00,1170.7841
2016-01-08 18:00:00,2016-01-08 18:00:00,1108.775
2016-01-08 19:00:00,2016-01-08 19:00:00,1015.763
2016-01-08 20:00:00,2016-01-08 20:00:00,967.215
2016-01-08 21:00:00,2016-01-08 21:00:00,925.626
2016-01-08 22:00:00,2016-01-08 22:00:00,902.561
2016-01-08 23:00:00,2016-01-08 23:00:00,861.314
2016-01-09 00:00:00,2016-01-09 00:00:00,848.935
2016-01-09 01:00:00,2016-01-09 01:00:00,867.423
2016-01-09 02:00:00,2016-01-09 02:00:00,858.929
2016-01-09 03:00:00,2016-01-09 03:00:00,844.291
2016-01-09 04:00:00,2016-01-09 04:00:00,847.043
2016-01-09 05:00:00,2016-01-09 05:00:00,843.907
2016-01-09 06:00:00,2016-01-09 06:00:00,844.523
2016-01-09 07:00:00,2016-01-09 07:00:00,864.635
2016-01-09 08:00:00,2016-01-09 08:00:00,876.533
2016-01-09 09:00:00,2016-01-09 09:00:00,889.433
2016-01-09 10:00:00,2016-01-09 10:00:00,895.554
2016-01-09 11:00:00,2016-01-09 11:00:00,900.583
2016-01-09 12:00:00,2016-01-09 12:00:00,905.787
2016-01-09 13:00:00,2016-01-09 13:00:00,915.268
2016-01-09 14:00:00,2016-01-09 14:00:00,916.333
2016-01-09 15:00:00,2016-01-09 15:00:00,915.055
2016-01-09 16:00:00,2016-01-09 16:00:00,912.419
2016-01-09 17:00:00,2016-01-09 17:00:00,912.13
2016-01-09 18:00:00,2016-01-09 18:00:00,892.988
2016-01-09 19:00:00,2016-01-09 19:00:00,872.651
2016-01-09 20:00:00,2016-01-09 20:00:00,887.646
2016-01-09 21:00:00,2016-01-09 21:00:00,875.109
2016-01-09 22:00:00,2016-01-09 22:00:00,875.513
2016-01-09 23:00:00,2016-01-09 23:00:00,872.843
2016-01-10 00:00:00,2016-01-10 00:00:00,866.118
2016-01-10 01:00:00,2016-01-10 01:00:00,872.418
2016-01-10 02:00:00,2016-01-10 02:00:00,869.913
2016-01-10 03:00:00,2016-01-10 03:00:00,869.578
2016-01-10 04:00:00,2016-01-10 04:00:00,869.631
2016-01-10 05:00:00,2016-01-10 05:00:00,872.363
2016-01-10 06:00:00,2016-01-10 06:00:00,875.922
2016-01-10 07:00:00,2016-01-10 07:00:00,891.45
2016-01-10 08:00:00,2016-01-10 08:00:00,903.901
2016-01-10 09:00:00,2016-01-10 09:00:00,908.744
2016-01-10 10:00:00,2016-01-10 10:00:00,910.578
2016-01-10 11:00:00,2016-01-10 11:00:00,917.669
2016-01-10 12:00:00,2016-01-10 12:00:00,918.971
2016-01-10 13:00:00,2016-01-10 13:00:00,913.298
2016-01-10 14:00:00,2016-01-10 14:00:00,920.589
2016-01-10 15:00:00,2016-01-10 15:00:00,920.262
2016-01-10 16:00:00,2016-01-10 16:00:00,923.081
2016-01-10 17:00:00,2016-01-10 17:00:00,929.48
2016-01-10 18:00:00,2016-01-10 18:00:00,911.614
2016-01-10 19:00:00,2016-01-10 19:00:00,891.521
2016-01-10 20:00:00,2016-01-10 20:00:00,898.284
2016-01-10 21:00:00,2016-01-10 21:00:00,884.262
2016-01-10 22:00:00,2016-01-10 22:00:00,882.325
2016-01-10 23:00:00,2016-01-10 23:00:00,890.069
2016-01-11 00:00:00,2016-01-11 00:00:00,883.803
2016-01-11 01:00:00,2016-01-11 01:00:00,879.37
2016-01-11 02:00:00,2016-01-11 02:00:00,876.204
2016-01-11 03:00:00,2016-01-11 03:00:00,874.477
2016-01-11 04:00:00,2016-01-11 04:00:00,888.162
2016-01-11 05:00:00,2016-01-11 05:00:00,920.991
2016-01-11 06:00:00,2016-01-11 06:00:00,934.672
2016-01-11 07:00:00,2016-01-11 07:00:00,1007.543
2016-01-11 08:00:00,2016-01-11 08:00:00,1131.4041
2016-01-11 09:00:00,2016-01-11 09:00:00,1253.333
2016-01-11 10:00:00,2016-01-11 10:00:00,1319.412
2016-01-11 11:00:00,2016-01-11 11:00:00,1361.5
2016-01-11 12:00:00,2016-01-11 12:00:00,1376.592
2016-01-11 13:00:00,2016-01-11 13:00:00,1377.447
2016-01-11 14:00:00,2016-01-11 14:00:00,1351.0031
2016-01-11 15:00:00,2016-01-11 15:00:00,1320.626
2016-01-11 16:00:00,2016-01-11 16:00:00,1286.17
2016-01-11 17:00:00,2016-01-11 17:00:00,1214.228
2016-01-11 18:00:00,2016-01-11 18:00:00,1119.974
2016-01-11 19:00:00,2016-01-11 19:00:00,1024.238
2016-01-11 20:00:00,2016-01-11 20:00:00,981.159
2016-01-11 21:00:00,2016-01-11 21:00:00,959.177
2016-01-11 22:00:00,2016-01-11 22:00:00,937.082
2016-01-11 23:00:00,2016-01-11 23:00:00,917.089
2016-01-12 00:00:00,2016-01-12 00:00:00,895.791
2016-01-12 01:00:00,2016-01-12 01:00:00,882.863
2016-01-12 02:00:00,2016-01-12 02:00:00,878.163
2016-01-12 03:00:00,2016-01-12 03:00:00,864.764
2016-01-12 04:00:00,2016-01-12 04:00:00,882.595
2016-01-12 05:00:00,2016-01-12 05:00:00,907.228
2016-01-12 06:00:00,2016-01-12 06:00:00,925.473
2016-01-12 07:00:00,2016-01-12 07:00:00,1000.369
2016-01-12 08:00:00,2016-01-12 08:00:00,1141.655
2016-01-12 09:00:00,2016-01-12 09:00:00,1260.636
2016-01-12 10:00:00,2016-01-12 10:00:00,1316.65
2016-01-12 11:00:00,2016-01-12 11:00:00,1357.705
2016-01-12 12:00:00,2016-01-12 12:00:00,1355.691
2016-01-12 13:00:00,2016-01-12 13:00:00,1367.447
2016-01-12 14:00:00,2016-01-12 14:00:00,1344.751
2016-01-12 15:00:00,2016-01-12 15:00:00,1322.0811
2016-01-12 16:00:00,2016-01-12 16:00:00,1279.109
2016-01-12 17:00:00,2016-01-12 17:00:00,1213.012
2016-01-12 18:00:00,2016-01-12 18:00:00,1136.391
2016-01-12 19:00:00,2016-01-12 19:00:00,1032.771
2016-01-12 20:00:00,2016-01-12 20:00:00,986.229
2016-01-12 21:00:00,2016-01-12 21:00:00,958.239
2016-01-12 22:00:00,2016-01-12 22:00:00,933.782
2016-01-12 23:00:00,2016-01-12 23:00:00,918.237
2016-01-13 00:00:00,2016-01-13 00:00:00,915.769
2016-01-13 01:00:00,2016-01-13 01:00:00,902.746
2016-01-13 02:00:00,2016-01-13 02:00:00,822.758
2016-01-13 03:00:00,2016-01-13 03:00:00,875.391
2016-01-13 04:00:00,2016-01-13 04:00:00,879.144
2016-01-13 05:00:00,2016-01-13 05:00:00,910.529
2016-01-13 06:00:00,2016-01-13 06:00:00,939.094
2016-01-13 07:00:00,2016-01-13 07:00:00,1015.425
2016-01-13 08:00:00,2016-01-13 08:00:00,1137.325
2016-01-13 09:00:00,2016-01-13 09:00:00,1235.109
2016-01-13 10:00:00,2016-01-13 10:00:00,1295.29
2016-01-13 11:00:00,2016-01-13 11:00:00,1315.603
2016-01-13 12:00:00,2016-01-13 12:00:00,1332.2371
2016-01-13 13:00:00,2016-01-13 13:00:00,1335.178
2016-01-13 14:00:00,2016-01-13 14:00:00,1325.731
2016-01-13 15:00:00,2016-01-13 15:00:00,1304.104
2016-01-13 16:00:00,2016-01-13 16:00:00,1264.618
2016-01-13 17:00:00,2016-01-13 17:00:00,1192.676
2016-01-13 18:00:00,2016-01-13 18:00:00,1120.479
2016-01-13 19:00:00,2016-01-13 19:00:00,1024.636
2016-01-13 20:00:00,2016-01-13 20:00:00,964.811
2016-01-13 21:00:00,2016-01-13 21:00:00,937.558
2016-01-13 22:00:00,2016-01-13 22:00:00,921.456
2016-01-13 23:00:00,2016-01-13 23:00:00,893.777
2016-01-14 00:00:00,2016-01-14 00:00:00,880.041
2016-01-14 01:00:00,2016-01-14 01:00:00,833.763
2016-01-14 02:00:00,2016-01-14 02:00:00,824.556
2016-01-14 03:00:00,2016-01-14 03:00:00,825.805
2016-01-14 04:00:00,2016-01-14 04:00:00,826.862
2016-01-14 05:00:00,2016-01-14 05:00:00,860.057
2016-01-14 06:00:00,2016-01-14 06:00:00,883.848
2016-01-14 07:00:00,2016-01-14 07:00:00,976.737
2016-01-14 08:00:00,2016-01-14 08:00:00,1105.7679
2016-01-14 09:00:00,2016-01-14 09:00:00,1213.5179
2016-01-14 10:00:00,2016-01-14 10:00:00,1252.963
2016-01-14 11:00:00,2016-01-14 11:00:00,1286.2729
2016-01-14 12:00:00,2016-01-14 12:00:00,1284.322
2016-01-14 13:00:00,2016-01-14 13:00:00,1285.17
2016-01-14 14:00:00,2016-01-14 14:00:00,1283.705
2016-01-14 15:00:00,2016-01-14 15:00:00,1285.098
2016-01-19 17:00:00,2016-01-19 17:00:00,1107.833
2016-01-19 18:00:00,2016-01-19 18:00:00,1156.405
2016-01-19 19:00:00,2016-01-19 19:00:00,1041.983
2016-01-19 20:00:00,2016-01-19 20:00:00,991.489
2016-01-19 21:00:00,2016-01-19 21:00:00,962.513
2016-01-19 22:00:00,2016-01-19 22:00:00,941.812
2016-01-19 23:00:00,2016-01-19 23:00:00,911.917
2016-01-20 00:00:00,2016-01-20 00:00:00,907.614
2016-01-20 01:00:00,2016-01-20 01:00:00,856.998
2016-01-20 02:00:00,2016-01-20 02:00:00,843.223
2016-01-20 03:00:00,2016-01-20 03:00:00,834.244
2016-01-20 04:00:00,2016-01-20 04:00:00,842.071
2016-01-20 05:00:00,2016-01-20 05:00:00,865.638
2016-01-20 06:00:00,2016-01-20 06:00:00,879.779
2016-01-20 07:00:00,2016-01-20 07:00:00,978.452
2016-01-20 08:00:00,2016-01-20 08:00:00,1116.9871
2016-01-20 09:00:00,2016-01-20 09:00:00,1203.6801
2016-01-20 10:00:00,2016-01-20 10:00:00,1285.399
2016-01-20 11:00:00,2016-01-20 11:00:00,1348.348
2016-01-20 12:00:00,2016-01-20 12:00:00,1365.415
2016-01-20 13:00:00,2016-01-20 13:00:00,1354.9399
2016-01-20 14:00:00,2016-01-20 14:00:00,1340.989
2016-01-20 15:00:00,2016-01-20 15:00:00,1363.1639
2016-01-20 16:00:00,2016-01-20 16:00:00,1241.8781
2016-01-20 17:00:00,2016-01-20 17:00:00,1217.114
2016-01-20 18:00:00,2016-01-20 18:00:00,1133.027
2016-01-20 19:00:00,2016-01-20 19:00:00,1024.453
2016-01-20 20:00:00,2016-01-20 20:00:00,974.527
2016-01-20 21:00:00,2016-01-20 21:00:00,926.871
2016-01-20 22:00:00,2016-01-20 22:00:00,912.674
2016-01-20 23:00:00,2016-01-20 23:00:00,869.984
2016-01-21 00:00:00,2016-01-21 00:00:00,858.573
2016-01-21 01:00:00,2016-01-21 01:00:00,852.19
2016-01-21 02:00:00,2016-01-21 02:00:00,830.887
2016-01-21 03:00:00,2016-01-21 03:00:00,826.665
2016-01-21 04:00:00,2016-01-21 04:00:00,828.996
2016-01-21 05:00:00,2016-01-21 05:00:00,864.524
2016-01-21 06:00:00,2016-01-21 06:00:00,886.135
2016-01-21 07:00:00,2016-01-21 07:00:00,980.921
2016-01-21 08:00:00,2016-01-21 08:00:00,1105.489
2016-01-21 09:00:00,2016-01-21 09:00:00,1205.885
2016-01-21 10:00:00,2016-01-21 10:00:00,1255.222
2016-01-21 11:00:00,2016-01-21 11:00:00,1285.075
2016-01-21 12:00:00,2016-01-21 12:00:00,1310.751
2016-01-21 13:00:00,2016-01-21 13:00:00,1309.338
2016-01-21 14:00:00,2016-01-21 14:00:00,1297.928
2016-01-21 15:00:00,2016-01-21 15:00:00,1288.3199
2016-01-21 16:00:00,2016-01-21 16:00:00,1267.9139
2016-01-21 17:00:00,2016-01-21 17:00:00,1210.207
2016-01-21 18:00:00,2016-01-21 18:00:00,1128.286
2016-01-21 19:00:00,2016-01-21 19:00:00,1025.552
2016-01-21 20:00:00,2016-01-21 20:00:00,972.003
2016-01-21 21:00:00,2016-01-21 21:00:00,923.481
2016-01-21 22:00:00,2016-01-21 22:00:00,904.573
2016-01-21 23:00:00,2016-01-21 23:00:00,869.763
2016-01-22 00:00:00,2016-01-22 00:00:00,857.531
2016-01-22 01:00:00,2016-01-22 01:00:00,849.933
2016-01-22 02:00:00,2016-01-22 02:00:00,840.178
2016-01-22 03:00:00,2016-01-22 03:00:00,829.564
2016-01-22 04:00:00,2016-01-22 04:00:00,839.459
2016-01-22 05:00:00,2016-01-22 05:00:00,870.476
2016-01-22 06:00:00,2016-01-22 06:00:00,892.185
2016-01-22 07:00:00,2016-01-22 07:00:00,981.464
2016-01-22 08:00:00,2016-01-22 08:00:00,1104.874
2016-01-22 09:00:00,2016-01-22 09:00:00,1192.0699
2016-01-22 10:00:00,2016-01-22 10:00:00,1246.1801
2016-01-22 11:00:00,2016-01-22 11:00:00,1282.3459
2016-01-22 12:00:00,2016-01-22 12:00:00,1306.755
2016-01-22 13:00:00,2016-01-22 13:00:00,1284.746
2016-01-22 14:00:00,2016-01-22 14:00:00,1325.884
2016-01-22 15:00:00,2016-01-22 15:00:00,1205.599
2016-01-22 16:00:00,2016-01-22 16:00:00,1223.2371
2016-01-22 17:00:00,2016-01-22 17:00:00,1152.386
2016-01-22 18:00:00,2016-01-22 18:00:00,1076.083
2016-01-22 19:00:00,2016-01-22 19:00:00,979.932
2016-01-22 20:00:00,2016-01-22 20:00:00,950.66
2016-01-22 21:00:00,2016-01-22 21:00:00,905.312
2016-01-22 22:00:00,2016-01-22 22:00:00,887.335
2016-01-22 23:00:00,2016-01-22 23:00:00,854.812
2016-01-23 00:00:00,2016-01-23 00:00:00,836.464
2016-01-23 01:00:00,2016-01-23 01:00:00,824.04
2016-01-23 02:00:00,2016-01-23 02:00:00,818.354
2016-01-23 03:00:00,2016-01-23 03:00:00,806.016
2016-01-23 04:00:00,2016-01-23 04:00:00,809.752
2016-01-23 05:00:00,2016-01-23 05:00:00,807.716
2016-01-23 06:00:00,2016-01-23 06:00:00,803.697
2016-01-23 07:00:00,2016-01-23 07:00:00,827.222
2016-01-23 08:00:00,2016-01-23 08:00:00,844.5
2016-01-23 09:00:00,2016-01-23 09:00:00,848.185
2016-01-23 10:00:00,2016-01-23 10:00:00,847.8
2016-01-23 11:00:00,2016-01-23 11:00:00,858.527
2016-01-23 12:00:00,2016-01-23 12:00:00,857.198
2016-01-23 13:00:00,2016-01-23 13:00:00,879.071
2016-01-23 14:00:00,2016-01-23 14:00:00,879.276
2016-01-23 15:00:00,2016-01-23 15:00:00,876.053
2016-01-23 16:00:00,2016-01-23 16:00:00,871.721
2016-01-23 17:00:00,2016-01-23 17:00:00,868.926
2016-01-23 18:00:00,2016-01-23 18:00:00,870.684
2016-01-23 19:00:00,2016-01-23 19:00:00,836.801
2016-01-23 20:00:00,2016-01-23 20:00:00,840.115
2016-01-23 21:00:00,2016-01-23 21:00:00,823.017
2016-01-23 22:00:00,2016-01-23 22:00:00,821.089
2016-01-23 23:00:00,2016-01-23 23:00:00,813.82
2016-01-24 00:00:00,2016-01-24 00:00:00,816.398
2016-01-24 01:00:00,2016-01-24 01:00:00,808.434
2016-01-24 02:00:00,2016-01-24 02:00:00,814.823
2016-01-24 03:00:00,2016-01-24 03:00:00,810.287
2016-01-24 04:00:00,2016-01-24 04:00:00,806.961
2016-01-24 05:00:00,2016-01-24 05:00:00,804.301
2016-01-24 06:00:00,2016-01-24 06:00:00,806.168
2016-01-24 07:00:00,2016-01-24 07:00:00,824.206
2016-01-24 08:00:00,2016-01-24 08:00:00,834.906
2016-01-24 09:00:00,2016-01-24 09:00:00,836.636
2016-01-24 10:00:00,2016-01-24 10:00:00,840.863
2016-01-24 11:00:00,2016-01-24 11:00:00,842.802
2016-01-24 12:00:00,2016-01-24 12:00:00,841.506
2016-01-24 13:00:00,2016-01-24 13:00:00,857.057
2016-01-24 14:00:00,2016-01-24 14:00:00,860.761
2016-01-24 15:00:00,2016-01-24 15:00:00,853.481
2016-01-24 16:00:00,2016-01-24 16:00:00,860.246
2016-01-24 17:00:00,2016-01-24 17:00:00,856.653
2016-01-24 18:00:00,2016-01-24 18:00:00,852.725
2016-01-24 19:00:00,2016-01-24 19:00:00,828.757
2016-01-24 20:00:00,2016-01-24 20:00:00,836.406
2016-01-24 21:00:00,2016-01-24 21:00:00,813.589
2016-01-24 22:00:00,2016-01-24 22:00:00,805.878
2016-01-24 23:00:00,2016-01-24 23:00:00,812.93
2016-01-25 00:00:00,2016-01-25 00:00:00,807.083
2016-01-25 01:00:00,2016-01-25 01:00:00,804.612
2016-01-25 02:00:00,2016-01-25 02:00:00,808.222
2016-01-25 03:00:00,2016-01-25 03:00:00,807.364
