timestamp,timestamp,meter_reading
2016-01-03 06:00:00,2016-01-03 06:00:00,3.1825
2016-01-03 07:00:00,2016-01-03 07:00:00,3.2215
2016-01-03 08:00:00,2016-01-03 08:00:00,2.9349
2016-01-03 09:00:00,2016-01-03 09:00:00,2.7135
2016-01-03 10:00:00,2016-01-03 10:00:00,2.8854
2016-01-03 11:00:00,2016-01-03 11:00:00,3.0389
2016-01-03 12:00:00,2016-01-03 12:00:00,2.6644
2016-01-03 13:00:00,2016-01-03 13:00:00,2.9683
2016-01-03 14:00:00,2016-01-03 14:00:00,2.8833
2016-01-03 15:00:00,2016-01-03 15:00:00,2.5868
2016-01-03 16:00:00,2016-01-03 16:00:00,2.9137
2016-01-03 17:00:00,2016-01-03 17:00:00,2.688
2016-01-03 18:00:00,2016-01-03 18:00:00,2.7217
2016-01-03 19:00:00,2016-01-03 19:00:00,2.8475
2016-01-03 20:00:00,2016-01-03 20:00:00,3.0128
2016-01-03 21:00:00,2016-01-03 21:00:00,2.832
2016-01-03 22:00:00,2016-01-03 22:00:00,2.5668
2016-01-03 23:00:00,2016-01-03 23:00:00,2.9753
2016-01-04 00:00:00,2016-01-04 00:00:00,2.5061
2016-01-04 01:00:00,2016-01-04 01:00:00,2.8023
2016-01-04 02:00:00,2016-01-04 02:00:00,2.726
2016-01-04 03:00:00,2016-01-04 03:00:00,2.9134
2016-01-04 04:00:00,2016-01-04 04:00:00,2.7717
2016-01-04 05:00:00,2016-01-04 05:00:00,2.5378
2016-01-04 06:00:00,2016-01-04 06:00:00,2.5682
2016-01-04 07:00:00,2016-01-04 07:00:00,2.7608
2016-01-04 08:00:00,2016-01-04 08:00:00,2.6378
2016-01-04 09:00:00,2016-01-04 09:00:00,3.3273
2016-01-04 13:00:00,2016-01-04 13:00:00,3.3368
2016-01-04 14:00:00,2016-01-04 14:00:00,2.499
2016-01-04 15:00:00,2016-01-04 15:00:00,2.1967
2016-01-04 16:00:00,2016-01-04 16:00:00,2.4795
2016-01-04 17:00:00,2016-01-04 17:00:00,2.1982
2016-01-04 18:00:00,2016-01-04 18:00:00,2.2367
2016-01-04 19:00:00,2016-01-04 19:00:00,2.0672
2016-01-04 20:00:00,2016-01-04 20:00:00,2.2966
2016-01-04 21:00:00,2016-01-04 21:00:00,2.2502
2016-01-04 22:00:00,2016-01-04 22:00:00,2.4065
2016-01-04 23:00:00,2016-01-04 23:00:00,2.182
2016-01-05 00:00:00,2016-01-05 00:00:00,2.7046
2016-01-05 01:00:00,2016-01-05 01:00:00,2.45
2016-01-05 02:00:00,2016-01-05 02:00:00,2.4482
2016-01-05 03:00:00,2016-01-05 03:00:00,2.3416
2016-01-05 04:00:00,2016-01-05 04:00:00,2.162
2016-01-05 05:00:00,2016-01-05 05:00:00,2.4087
2016-01-05 06:00:00,2016-01-05 06:00:00,2.2259
2016-01-05 07:00:00,2016-01-05 07:00:00,2.614
2016-01-05 08:00:00,2016-01-05 08:00:00,2.0562
2016-01-05 09:00:00,2016-01-05 09:00:00,2.4475
2016-01-05 10:00:00,2016-01-05 10:00:00,2.3278
2016-01-05 12:00:00,2016-01-05 12:00:00,3.576
2016-01-05 13:00:00,2016-01-05 13:00:00,2.315
2016-01-05 14:00:00,2016-01-05 14:00:00,1.9075
2016-01-05 15:00:00,2016-01-05 15:00:00,2.4324
2016-01-05 16:00:00,2016-01-05 16:00:00,2.2275
2016-01-05 17:00:00,2016-01-05 17:00:00,2.3555
2016-01-05 18:00:00,2016-01-05 18:00:00,2.279
2016-01-05 19:00:00,2016-01-05 19:00:00,2.0535
2016-01-05 20:00:00,2016-01-05 20:00:00,2.2982
2016-01-05 21:00:00,2016-01-05 21:00:00,2.7432
2016-01-05 22:00:00,2016-01-05 22:00:00,2.3142
2016-01-05 23:00:00,2016-01-05 23:00:00,2.2616
2016-01-06 00:00:00,2016-01-06 00:00:00,2.4224
2016-01-06 01:00:00,2016-01-06 01:00:00,2.6062
2016-01-06 02:00:00,2016-01-06 02:00:00,2.3362
2016-01-06 03:00:00,2016-01-06 03:00:00,2.4398
2016-01-06 04:00:00,2016-01-06 04:00:00,2.0782
2016-01-06 05:00:00,2016-01-06 05:00:00,2.4212
2016-01-06 06:00:00,2016-01-06 06:00:00,2.4488
2016-01-06 07:00:00,2016-01-06 07:00:00,2.612
2016-01-06 08:00:00,2016-01-06 08:00:00,2.3463
2016-01-06 09:00:00,2016-01-06 09:00:00,2.3816
2016-01-06 10:00:00,2016-01-06 10:00:00,2.4019
2016-01-06 11:00:00,2016-01-06 11:00:00,2.0355
2016-01-06 12:00:00,2016-01-06 12:00:00,2.4032
2016-01-06 13:00:00,2016-01-06 13:00:00,2.657
2016-01-06 14:00:00,2016-01-06 14:00:00,2.448
2016-01-06 15:00:00,2016-01-06 15:00:00,2.4232
2016-01-06 16:00:00,2016-01-06 16:00:00,2.1865
2016-01-06 17:00:00,2016-01-06 17:00:00,2.3773
2016-01-06 18:00:00,2016-01-06 18:00:00,2.4434
2016-01-06 19:00:00,2016-01-06 19:00:00,2.3865
2016-01-06 20:00:00,2016-01-06 20:00:00,2.406
2016-01-06 21:00:00,2016-01-06 21:00:00,2.4297
2016-01-06 22:00:00,2016-01-06 22:00:00,2.0624
2016-01-06 23:00:00,2016-01-06 23:00:00,2.6188
2016-01-07 00:00:00,2016-01-07 00:00:00,2.646
2016-01-07 01:00:00,2016-01-07 01:00:00,2.5257
2016-01-07 02:00:00,2016-01-07 02:00:00,2.3986
2016-01-07 03:00:00,2016-01-07 03:00:00,2.4855
2016-01-07 04:00:00,2016-01-07 04:00:00,2.2718
2016-01-07 05:00:00,2016-01-07 05:00:00,2.5385
2016-01-07 06:00:00,2016-01-07 06:00:00,2.372
2016-01-07 07:00:00,2016-01-07 07:00:00,2.4408
2016-01-07 08:00:00,2016-01-07 08:00:00,2.3465
2016-01-07 09:00:00,2016-01-07 09:00:00,2.0688
2016-01-07 10:00:00,2016-01-07 10:00:00,2.4888
2016-01-07 11:00:00,2016-01-07 11:00:00,2.4697
2016-01-07 12:00:00,2016-01-07 12:00:00,2.1197
2016-01-07 13:00:00,2016-01-07 13:00:00,2.3918
2016-01-07 14:00:00,2016-01-07 14:00:00,2.4707
2016-01-07 15:00:00,2016-01-07 15:00:00,2.0547
2016-01-07 16:00:00,2016-01-07 16:00:00,2.4029
2016-01-07 17:00:00,2016-01-07 17:00:00,2.4235
2016-01-07 18:00:00,2016-01-07 18:00:00,2.1328
2016-01-07 19:00:00,2016-01-07 19:00:00,2.3932
2016-01-07 20:00:00,2016-01-07 20:00:00,2.3029
2016-01-07 21:00:00,2016-01-07 21:00:00,2.4408
2016-01-07 22:00:00,2016-01-07 22:00:00,2.1726
2016-01-07 23:00:00,2016-01-07 23:00:00,2.3318
2016-01-08 00:00:00,2016-01-08 00:00:00,2.4822
2016-01-08 01:00:00,2016-01-08 01:00:00,2.0538
2016-01-08 02:00:00,2016-01-08 02:00:00,2.6722
2016-01-08 03:00:00,2016-01-08 03:00:00,2.3865
2016-01-08 04:00:00,2016-01-08 04:00:00,2.4125
2016-01-08 05:00:00,2016-01-08 05:00:00,2.696
2016-01-08 06:00:00,2016-01-08 06:00:00,2.3981
2016-01-08 07:00:00,2016-01-08 07:00:00,2.3982
2016-01-08 08:00:00,2016-01-08 08:00:00,2.3674
2016-01-08 09:00:00,2016-01-08 09:00:00,2.4111
2016-01-08 10:00:00,2016-01-08 10:00:00,2.421
2016-01-08 11:00:00,2016-01-08 11:00:00,2.4217
2016-01-08 12:00:00,2016-01-08 12:00:00,2.1634
2016-01-08 13:00:00,2016-01-08 13:00:00,2.4226
2016-01-08 14:00:00,2016-01-08 14:00:00,2.1382
2016-01-08 15:00:00,2016-01-08 15:00:00,2.1522
2016-01-08 16:00:00,2016-01-08 16:00:00,2.2868
2016-01-08 17:00:00,2016-01-08 17:00:00,2.0465
2016-01-08 18:00:00,2016-01-08 18:00:00,2.4112
2016-01-08 19:00:00,2016-01-08 19:00:00,2.2386
2016-01-08 20:00:00,2016-01-08 20:00:00,2.2612
2016-01-08 21:00:00,2016-01-08 21:00:00,2.2505
2016-01-08 22:00:00,2016-01-08 22:00:00,2.3433
2016-01-08 23:00:00,2016-01-08 23:00:00,2.4994
2016-01-09 00:00:00,2016-01-09 00:00:00,2.0377
2016-01-09 01:00:00,2016-01-09 01:00:00,2.1325
2016-01-09 02:00:00,2016-01-09 02:00:00,2.401
2016-01-09 03:00:00,2016-01-09 03:00:00,2.464
2016-01-09 04:00:00,2016-01-09 04:00:00,2.5792
2016-01-09 05:00:00,2016-01-09 05:00:00,2.574
2016-01-09 06:00:00,2016-01-09 06:00:00,1.958
2016-01-09 07:00:00,2016-01-09 07:00:00,2.51
2016-01-09 08:00:00,2016-01-09 08:00:00,3.0405
2016-01-09 09:00:00,2016-01-09 09:00:00,3.3738
2016-01-09 10:00:00,2016-01-09 10:00:00,3.2322
2016-01-09 12:00:00,2016-01-09 12:00:00,3.3776
2016-01-09 13:00:00,2016-01-09 13:00:00,3.1614
2016-01-09 14:00:00,2016-01-09 14:00:00,3.4558
2016-01-09 15:00:00,2016-01-09 15:00:00,3.504
2016-01-09 16:00:00,2016-01-09 16:00:00,3.3355
2016-01-09 17:00:00,2016-01-09 17:00:00,2.795
2016-01-09 18:00:00,2016-01-09 18:00:00,2.0729
2016-01-09 19:00:00,2016-01-09 19:00:00,2.4593
2016-01-09 20:00:00,2016-01-09 20:00:00,2.4829
2016-01-09 21:00:00,2016-01-09 21:00:00,2.3365
2016-01-09 22:00:00,2016-01-09 22:00:00,2.4215
2016-01-09 23:00:00,2016-01-09 23:00:00,2.6014
2016-01-10 00:00:00,2016-01-10 00:00:00,2.0338
2016-01-10 01:00:00,2016-01-10 01:00:00,2.496
2016-01-10 02:00:00,2016-01-10 02:00:00,2.477
2016-01-10 03:00:00,2016-01-10 03:00:00,2.6258
2016-01-10 04:00:00,2016-01-10 04:00:00,2.4575
2016-01-10 05:00:00,2016-01-10 05:00:00,2.4795
2016-01-10 06:00:00,2016-01-10 06:00:00,2.6328
2016-01-10 07:00:00,2016-01-10 07:00:00,2.5455
2016-01-10 08:00:00,2016-01-10 08:00:00,2.4595
2016-01-10 09:00:00,2016-01-10 09:00:00,2.3715
2016-01-10 10:00:00,2016-01-10 10:00:00,2.418
2016-01-10 11:00:00,2016-01-10 11:00:00,2.519
2016-01-10 12:00:00,2016-01-10 12:00:00,2.2075
2016-01-10 13:00:00,2016-01-10 13:00:00,2.179
2016-01-10 14:00:00,2016-01-10 14:00:00,2.3565
2016-01-10 15:00:00,2016-01-10 15:00:00,2.3762
2016-01-10 16:00:00,2016-01-10 16:00:00,2.1371
2016-01-10 17:00:00,2016-01-10 17:00:00,2.6077
2016-01-10 18:00:00,2016-01-10 18:00:00,2.2167
2016-01-10 19:00:00,2016-01-10 19:00:00,2.5475
2016-01-10 20:00:00,2016-01-10 20:00:00,2.5088
2016-01-10 21:00:00,2016-01-10 21:00:00,2.2895
2016-01-10 22:00:00,2016-01-10 22:00:00,2.1272
2016-01-10 23:00:00,2016-01-10 23:00:00,2.5798
2016-01-11 00:00:00,2016-01-11 00:00:00,2.482
2016-01-11 01:00:00,2016-01-11 01:00:00,2.6181
2016-01-11 02:00:00,2016-01-11 02:00:00,2.3018
2016-01-11 03:00:00,2016-01-11 03:00:00,2.465
2016-01-11 04:00:00,2016-01-11 04:00:00,2.5314
2016-01-11 05:00:00,2016-01-11 05:00:00,2.4383
2016-01-11 06:00:00,2016-01-11 06:00:00,2.1398
2016-01-11 07:00:00,2016-01-11 07:00:00,2.4736
2016-01-11 08:00:00,2016-01-11 08:00:00,2.5539
2016-01-11 12:00:00,2016-01-11 12:00:00,2.4888
2016-01-11 13:00:00,2016-01-11 13:00:00,2.8638
2016-01-11 14:00:00,2016-01-11 14:00:00,2.431
2016-01-11 15:00:00,2016-01-11 15:00:00,2.515
2016-01-11 16:00:00,2016-01-11 16:00:00,2.578
2016-01-11 17:00:00,2016-01-11 17:00:00,2.5195
2016-01-11 18:00:00,2016-01-11 18:00:00,2.1287
2016-01-11 19:00:00,2016-01-11 19:00:00,2.4872
2016-01-11 20:00:00,2016-01-11 20:00:00,2.0755
2016-01-11 21:00:00,2016-01-11 21:00:00,2.1215
2016-01-11 22:00:00,2016-01-11 22:00:00,2.2288
2016-01-11 23:00:00,2016-01-11 23:00:00,2.1202
2016-01-12 00:00:00,2016-01-12 00:00:00,2.4752
2016-01-12 01:00:00,2016-01-12 01:00:00,2.1408
2016-01-12 02:00:00,2016-01-12 02:00:00,2.5182
2016-01-12 03:00:00,2016-01-12 03:00:00,2.1332
2016-01-12 04:00:00,2016-01-12 04:00:00,2.3978
2016-01-12 05:00:00,2016-01-12 05:00:00,2.5095
2016-01-12 06:00:00,2016-01-12 06:00:00,2.0718
2016-01-12 07:00:00,2016-01-12 07:00:00,2.0025
2016-01-12 08:00:00,2016-01-12 08:00:00,2.3588
2016-01-12 09:00:00,2016-01-12 09:00:00,2.12
2016-01-12 10:00:00,2016-01-12 10:00:00,2.2052
2016-01-12 11:00:00,2016-01-12 11:00:00,2.0967
2016-01-12 12:00:00,2016-01-12 12:00:00,2.2638
2016-01-12 13:00:00,2016-01-12 13:00:00,2.4352
2016-01-12 14:00:00,2016-01-12 14:00:00,2.7147
2016-01-12 15:00:00,2016-01-12 15:00:00,2.5154
2016-01-12 16:00:00,2016-01-12 16:00:00,2.4312
2016-01-12 17:00:00,2016-01-12 17:00:00,2.9638
2016-01-12 18:00:00,2016-01-12 18:00:00,2.6073
2016-01-12 19:00:00,2016-01-12 19:00:00,3.6875
2016-01-12 21:00:00,2016-01-12 21:00:00,3.1295
2016-01-12 22:00:00,2016-01-12 22:00:00,2.2318
2016-01-12 23:00:00,2016-01-12 23:00:00,2.502
2016-01-13 00:00:00,2016-01-13 00:00:00,2.2382
2016-01-13 01:00:00,2016-01-13 01:00:00,2.61
2016-01-13 02:00:00,2016-01-13 02:00:00,2.1835
2016-01-13 03:00:00,2016-01-13 03:00:00,2.6172
2016-01-13 04:00:00,2016-01-13 04:00:00,2.2028
2016-01-13 05:00:00,2016-01-13 05:00:00,2.4987
2016-01-13 06:00:00,2016-01-13 06:00:00,2.2968
2016-01-13 07:00:00,2016-01-13 07:00:00,2.165
2016-01-13 08:00:00,2016-01-13 08:00:00,2.3918
2016-01-13 09:00:00,2016-01-13 09:00:00,2.2057
2016-01-13 10:00:00,2016-01-13 10:00:00,2.5391
2016-01-13 11:00:00,2016-01-13 11:00:00,2.1878
2016-01-13 12:00:00,2016-01-13 12:00:00,2.2623
2016-01-13 13:00:00,2016-01-13 13:00:00,2.1
2016-01-13 14:00:00,2016-01-13 14:00:00,2.4922
2016-01-13 15:00:00,2016-01-13 15:00:00,2.2232
2016-01-13 16:00:00,2016-01-13 16:00:00,2.2268
2016-01-13 17:00:00,2016-01-13 17:00:00,2.5745
2016-01-13 18:00:00,2016-01-13 18:00:00,2.1723
2016-01-13 19:00:00,2016-01-13 19:00:00,2.4053
2016-01-13 20:00:00,2016-01-13 20:00:00,2.1877
2016-01-13 21:00:00,2016-01-13 21:00:00,2.9738
2016-01-13 22:00:00,2016-01-13 22:00:00,3.866
2016-01-13 23:00:00,2016-01-13 23:00:00,3.4395
2016-01-14 00:00:00,2016-01-14 00:00:00,2.337
2016-01-14 01:00:00,2016-01-14 01:00:00,2.4932
2016-01-14 02:00:00,2016-01-14 02:00:00,2.6866
2016-01-14 03:00:00,2016-01-14 03:00:00,2.3192
2016-01-14 04:00:00,2016-01-14 04:00:00,2.3315
2016-01-14 05:00:00,2016-01-14 05:00:00,2.8122
2016-01-14 06:00:00,2016-01-14 06:00:00,2.3682
2016-01-14 07:00:00,2016-01-14 07:00:00,2.333
2016-01-14 08:00:00,2016-01-14 08:00:00,2.4605
2016-01-14 09:00:00,2016-01-14 09:00:00,2.3708
2016-01-14 10:00:00,2016-01-14 10:00:00,2.3737
2016-01-14 11:00:00,2016-01-14 11:00:00,2.2827
2016-01-14 12:00:00,2016-01-14 12:00:00,2.4692
2016-01-14 13:00:00,2016-01-14 13:00:00,2.1402
2016-01-14 14:00:00,2016-01-14 14:00:00,2.5111
2016-01-14 15:00:00,2016-01-14 15:00:00,2.5067
2016-01-14 16:00:00,2016-01-14 16:00:00,2.5438
2016-01-14 17:00:00,2016-01-14 17:00:00,2.6242
2016-01-14 18:00:00,2016-01-14 18:00:00,2.5631
2016-01-14 19:00:00,2016-01-14 19:00:00,2.3933
2016-01-14 20:00:00,2016-01-14 20:00:00,2.0571
2016-01-14 21:00:00,2016-01-14 21:00:00,2.3904
2016-01-14 22:00:00,2016-01-14 22:00:00,2.5398
2016-01-14 23:00:00,2016-01-14 23:00:00,2.1432
2016-01-15 00:00:00,2016-01-15 00:00:00,2.1583
2016-01-15 01:00:00,2016-01-15 01:00:00,2.5128
2016-01-15 02:00:00,2016-01-15 02:00:00,2.4886
2016-01-15 03:00:00,2016-01-15 03:00:00,2.3895
2016-01-15 04:00:00,2016-01-15 04:00:00,2.1885
2016-01-15 05:00:00,2016-01-15 05:00:00,2.5098
2016-01-15 06:00:00,2016-01-15 06:00:00,2.5438
2016-01-15 07:00:00,2016-01-15 07:00:00,2.4575
2016-01-15 08:00:00,2016-01-15 08:00:00,1.9583
2016-01-15 09:00:00,2016-01-15 09:00:00,2.3916
2016-01-15 10:00:00,2016-01-15 10:00:00,2.1065
2016-01-15 11:00:00,2016-01-15 11:00:00,2.0532
2016-01-15 12:00:00,2016-01-15 12:00:00,2.0723
2016-01-15 13:00:00,2016-01-15 13:00:00,2.1632
2016-01-15 14:00:00,2016-01-15 14:00:00,2.6964
2016-01-15 15:00:00,2016-01-15 15:00:00,2.4483
2016-01-15 16:00:00,2016-01-15 16:00:00,2.227
2016-01-15 17:00:00,2016-01-15 17:00:00,2.4345
2016-01-15 19:00:00,2016-01-15 19:00:00,3.4418
2016-01-15 20:00:00,2016-01-15 20:00:00,3.4878
2016-01-15 21:00:00,2016-01-15 21:00:00,3.534
2016-01-15 22:00:00,2016-01-15 22:00:00,3.7421
2016-01-15 23:00:00,2016-01-15 23:00:00,2.786
2016-01-16 00:00:00,2016-01-16 00:00:00,2.2068
2016-01-16 01:00:00,2016-01-16 01:00:00,2.5078
2016-01-16 02:00:00,2016-01-16 02:00:00,2.1328
2016-01-16 03:00:00,2016-01-16 03:00:00,2.5395
2016-01-16 04:00:00,2016-01-16 04:00:00,2.2778
2016-01-16 05:00:00,2016-01-16 05:00:00,2.5495
2016-01-16 06:00:00,2016-01-16 06:00:00,2.152
2016-01-16 07:00:00,2016-01-16 07:00:00,2.4262
2016-01-16 08:00:00,2016-01-16 08:00:00,2.4152
2016-01-16 09:00:00,2016-01-16 09:00:00,2.1894
2016-01-16 10:00:00,2016-01-16 10:00:00,2.3396
2016-01-16 11:00:00,2016-01-16 11:00:00,2.1842
2016-01-16 12:00:00,2016-01-16 12:00:00,2.4838
2016-01-16 13:00:00,2016-01-16 13:00:00,2.124
2016-01-16 14:00:00,2016-01-16 14:00:00,2.2317
2016-01-16 15:00:00,2016-01-16 15:00:00,2.3868
2016-01-16 16:00:00,2016-01-16 16:00:00,2.2828
2016-01-16 17:00:00,2016-01-16 17:00:00,2.1872
2016-01-16 18:00:00,2016-01-16 18:00:00,2.259
2016-01-16 19:00:00,2016-01-16 19:00:00,2.1388
2016-01-16 20:00:00,2016-01-16 20:00:00,2.1685
2016-01-16 21:00:00,2016-01-16 21:00:00,2.219
2016-01-16 22:00:00,2016-01-16 22:00:00,2.4975
2016-01-16 23:00:00,2016-01-16 23:00:00,2.2266
2016-01-17 00:00:00,2016-01-17 00:00:00,2.1585
2016-01-17 01:00:00,2016-01-17 01:00:00,2.3198
2016-01-17 02:00:00,2016-01-17 02:00:00,2.253
2016-01-17 03:00:00,2016-01-17 03:00:00,2.466
2016-01-17 04:00:00,2016-01-17 04:00:00,2.0885
2016-01-17 05:00:00,2016-01-17 05:00:00,2.4945
2016-01-17 06:00:00,2016-01-17 06:00:00,2.2129
2016-01-17 07:00:00,2016-01-17 07:00:00,2.1361
2016-01-17 08:00:00,2016-01-17 08:00:00,2.5317
2016-01-17 09:00:00,2016-01-17 09:00:00,2.2485
2016-01-17 10:00:00,2016-01-17 10:00:00,2.408
2016-01-17 11:00:00,2016-01-17 11:00:00,2.3544
2016-01-17 12:00:00,2016-01-17 12:00:00,2.5068
2016-01-17 13:00:00,2016-01-17 13:00:00,2.8096
2016-01-17 14:00:00,2016-01-17 14:00:00,2.5457
2016-01-17 15:00:00,2016-01-17 15:00:00,2.7965
2016-01-17 16:00:00,2016-01-17 16:00:00,2.3751
2016-01-17 17:00:00,2016-01-17 17:00:00,2.2487
2016-01-17 18:00:00,2016-01-17 18:00:00,2.4135
2016-01-17 19:00:00,2016-01-17 19:00:00,2.2555
2016-01-17 20:00:00,2016-01-17 20:00:00,2.2062
2016-01-17 21:00:00,2016-01-17 21:00:00,2.2848
2016-01-17 22:00:00,2016-01-17 22:00:00,2.5888
2016-01-17 23:00:00,2016-01-17 23:00:00,2.2517
2016-01-18 00:00:00,2016-01-18 00:00:00,2.5247
2016-01-18 01:00:00,2016-01-18 01:00:00,2.2882
2016-01-18 02:00:00,2016-01-18 02:00:00,2.582
2016-01-18 03:00:00,2016-01-18 03:00:00,2.4177
2016-01-18 04:00:00,2016-01-18 04:00:00,2.4873
2016-01-18 05:00:00,2016-01-18 05:00:00,2.2278
2016-01-18 06:00:00,2016-01-18 06:00:00,2.5358
2016-01-18 07:00:00,2016-01-18 07:00:00,2.2512
2016-01-18 08:00:00,2016-01-18 08:00:00,2.6346
2016-01-18 09:00:00,2016-01-18 09:00:00,2.2352
2016-01-18 10:00:00,2016-01-18 10:00:00,2.2492
2016-01-18 11:00:00,2016-01-18 11:00:00,2.2543
2016-01-18 12:00:00,2016-01-18 12:00:00,2.3282
2016-01-18 13:00:00,2016-01-18 13:00:00,2.2518
2016-01-18 14:00:00,2016-01-18 14:00:00,2.1982
2016-01-18 15:00:00,2016-01-18 15:00:00,2.198
2016-01-18 16:00:00,2016-01-18 16:00:00,2.1918
2016-01-18 17:00:00,2016-01-18 17:00:00,2.3425
2016-01-18 18:00:00,2016-01-18 18:00:00,2.2315
2016-01-18 19:00:00,2016-01-18 19:00:00,2.4651
2016-01-18 20:00:00,2016-01-18 20:00:00,2.1932
2016-01-18 21:00:00,2016-01-18 21:00:00,2.5107
2016-01-18 22:00:00,2016-01-18 22:00:00,2.2073
2016-01-18 23:00:00,2016-01-18 23:00:00,2.3475
2016-01-19 00:00:00,2016-01-19 00:00:00,2.648
2016-01-19 01:00:00,2016-01-19 01:00:00,2.3072
2016-01-19 02:00:00,2016-01-19 02:00:00,2.4885
2016-01-19 03:00:00,2016-01-19 03:00:00,2.2068
2016-01-19 04:00:00,2016-01-19 04:00:00,2.6402
2016-01-19 05:00:00,2016-01-19 05:00:00,2.2673
2016-01-19 06:00:00,2016-01-19 06:00:00,2.5139
2016-01-19 07:00:00,2016-01-19 07:00:00,2.1355
2016-01-19 08:00:00,2016-01-19 08:00:00,2.5795
2016-01-19 09:00:00,2016-01-19 09:00:00,2.2795
2016-01-19 10:00:00,2016-01-19 10:00:00,2.226
2016-01-19 11:00:00,2016-01-19 11:00:00,2.4947
2016-01-19 12:00:00,2016-01-19 12:00:00,2.2835
2016-01-19 13:00:00,2016-01-19 13:00:00,2.9259
2016-01-19 14:00:00,2016-01-19 14:00:00,3.0525
2016-01-19 15:00:00,2016-01-19 15:00:00,2.9996
2016-01-19 16:00:00,2016-01-19 16:00:00,3.1788
2016-01-19 17:00:00,2016-01-19 17:00:00,2.9291
2016-01-19 18:00:00,2016-01-19 18:00:00,2.7189
2016-01-19 19:00:00,2016-01-19 19:00:00,2.7406
2016-01-19 20:00:00,2016-01-19 20:00:00,2.8788
2016-01-19 21:00:00,2016-01-19 21:00:00,2.8772
2016-01-19 22:00:00,2016-01-19 22:00:00,3.1598
2016-01-19 23:00:00,2016-01-19 23:00:00,2.2324
2016-01-20 00:00:00,2016-01-20 00:00:00,3.193
2016-01-20 01:00:00,2016-01-20 01:00:00,2.841
2016-01-20 02:00:00,2016-01-20 02:00:00,3.1762
2016-01-20 03:00:00,2016-01-20 03:00:00,2.9294
2016-01-20 04:00:00,2016-01-20 04:00:00,3.241
2016-01-20 05:00:00,2016-01-20 05:00:00,3.052
