timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,171.6333
2016-01-01 01:00:00,2016-01-01 01:00:00,170.7
2016-01-01 02:00:00,2016-01-01 02:00:00,171.4
2016-01-01 03:00:00,2016-01-01 03:00:00,171.0
2016-01-01 04:00:00,2016-01-01 04:00:00,170.65
2016-01-01 05:00:00,2016-01-01 05:00:00,170.3833
2016-01-01 06:00:00,2016-01-01 06:00:00,173.5667
2016-01-01 07:00:00,2016-01-01 07:00:00,174.1667
2016-01-01 08:00:00,2016-01-01 08:00:00,175.3333
2016-01-01 09:00:00,2016-01-01 09:00:00,173.6833
2016-01-01 10:00:00,2016-01-01 10:00:00,175.6
2016-01-01 11:00:00,2016-01-01 11:00:00,173.0667
2016-01-01 12:00:00,2016-01-01 12:00:00,174.1
2016-01-01 13:00:00,2016-01-01 13:00:00,177.7
2016-01-01 14:00:00,2016-01-01 14:00:00,177.3333
2016-01-01 15:00:00,2016-01-01 15:00:00,175.2667
2016-01-01 16:00:00,2016-01-01 16:00:00,175.5833
2016-01-01 17:00:00,2016-01-01 17:00:00,175.2167
2016-01-01 18:00:00,2016-01-01 18:00:00,173.55
2016-01-01 19:00:00,2016-01-01 19:00:00,174.2167
2016-01-01 20:00:00,2016-01-01 20:00:00,173.25
2016-01-01 21:00:00,2016-01-01 21:00:00,174.7667
2016-01-01 22:00:00,2016-01-01 22:00:00,175.9
2016-01-01 23:00:00,2016-01-01 23:00:00,176.1667
2016-01-02 00:00:00,2016-01-02 00:00:00,172.0667
2016-01-02 01:00:00,2016-01-02 01:00:00,168.8167
2016-01-02 02:00:00,2016-01-02 02:00:00,171.9833
2016-01-02 03:00:00,2016-01-02 03:00:00,172.6667
2016-01-02 04:00:00,2016-01-02 04:00:00,174.1667
2016-01-02 05:00:00,2016-01-02 05:00:00,173.8667
2016-01-02 06:00:00,2016-01-02 06:00:00,173.15
2016-01-02 07:00:00,2016-01-02 07:00:00,174.3
2016-01-02 08:00:00,2016-01-02 08:00:00,170.1333
2016-01-02 09:00:00,2016-01-02 09:00:00,259.45
2016-01-02 10:00:00,2016-01-02 10:00:00,311.8667
2016-01-02 11:00:00,2016-01-02 11:00:00,324.8667
2016-01-02 12:00:00,2016-01-02 12:00:00,323.5167
2016-01-02 13:00:00,2016-01-02 13:00:00,321.6667
2016-01-02 14:00:00,2016-01-02 14:00:00,319.45
2016-01-02 15:00:00,2016-01-02 15:00:00,320.75
2016-01-02 16:00:00,2016-01-02 16:00:00,317.45
2016-01-02 17:00:00,2016-01-02 17:00:00,305.6333
2016-01-02 18:00:00,2016-01-02 18:00:00,198.65
2016-01-02 19:00:00,2016-01-02 19:00:00,174.95
2016-01-02 20:00:00,2016-01-02 20:00:00,173.7167
2016-01-02 21:00:00,2016-01-02 21:00:00,171.3
2016-01-02 22:00:00,2016-01-02 22:00:00,168.9167
2016-01-02 23:00:00,2016-01-02 23:00:00,174.75
2016-01-03 00:00:00,2016-01-03 00:00:00,169.2167
2016-01-03 01:00:00,2016-01-03 01:00:00,171.1333
2016-01-03 02:00:00,2016-01-03 02:00:00,173.3333
2016-01-03 03:00:00,2016-01-03 03:00:00,171.6167
2016-01-03 04:00:00,2016-01-03 04:00:00,169.8667
2016-01-03 05:00:00,2016-01-03 05:00:00,170.3667
2016-01-03 06:00:00,2016-01-03 06:00:00,172.1333
2016-01-03 07:00:00,2016-01-03 07:00:00,173.2333
2016-01-03 08:00:00,2016-01-03 08:00:00,170.6667
2016-01-03 09:00:00,2016-01-03 09:00:00,194.2
2016-01-03 10:00:00,2016-01-03 10:00:00,276.2667
2016-01-03 11:00:00,2016-01-03 11:00:00,293.0667
2016-01-03 12:00:00,2016-01-03 12:00:00,318.9
2016-01-03 13:00:00,2016-01-03 13:00:00,320.3833
2016-01-03 14:00:00,2016-01-03 14:00:00,324.2333
2016-01-03 15:00:00,2016-01-03 15:00:00,322.25
2016-01-03 16:00:00,2016-01-03 16:00:00,324.4833
