timestamp,timestamp,meter_reading
2016-01-04 03:00:00,2016-01-04 03:00:00,8.9998
2016-01-04 04:00:00,2016-01-04 04:00:00,10.9099
2016-01-04 05:00:00,2016-01-04 05:00:00,13.4799
2016-01-04 06:00:00,2016-01-04 06:00:00,16.48
2016-01-04 07:00:00,2016-01-04 07:00:00,17.2598
2016-01-04 08:00:00,2016-01-04 08:00:00,7.7198
2016-01-04 09:00:00,2016-01-04 09:00:00,25.4299
2016-01-04 10:00:00,2016-01-04 10:00:00,13.1801
2016-01-04 11:00:00,2016-01-04 11:00:00,13.5199
2016-01-04 12:00:00,2016-01-04 12:00:00,7.31
2016-01-04 13:00:00,2016-01-04 13:00:00,16.1001
2016-01-04 14:00:00,2016-01-04 14:00:00,9.34
2016-01-04 15:00:00,2016-01-04 15:00:00,8.16
2016-01-04 16:00:00,2016-01-04 16:00:00,13.31
2016-01-04 17:00:00,2016-01-04 17:00:00,11.4799
2016-01-04 18:00:00,2016-01-04 18:00:00,10.5
2016-01-04 19:00:00,2016-01-04 19:00:00,11.87
2016-01-04 20:00:00,2016-01-04 20:00:00,24.8601
2016-01-04 21:00:00,2016-01-04 21:00:00,9.79
2016-01-04 22:00:00,2016-01-04 22:00:00,11.5201
2016-01-04 23:00:00,2016-01-04 23:00:00,7.54
2016-01-05 00:00:00,2016-01-05 00:00:00,4.48
2016-01-05 01:00:00,2016-01-05 01:00:00,4.5801
2016-01-05 02:00:00,2016-01-05 02:00:00,13.85
2016-01-05 03:00:00,2016-01-05 03:00:00,3.17
2016-01-05 04:00:00,2016-01-05 04:00:00,9.09
2016-01-05 05:00:00,2016-01-05 05:00:00,16.7298
2016-01-05 06:00:00,2016-01-05 06:00:00,16.7303
2016-01-05 07:00:00,2016-01-05 07:00:00,12.1798
2016-01-05 08:00:00,2016-01-05 08:00:00,17.57
2016-01-05 09:00:00,2016-01-05 09:00:00,9.8199
2016-01-05 10:00:00,2016-01-05 10:00:00,11.2598
2016-01-05 11:00:00,2016-01-05 11:00:00,26.7999
2016-01-05 12:00:00,2016-01-05 12:00:00,12.1
2016-01-05 13:00:00,2016-01-05 13:00:00,8.5399
2016-01-05 14:00:00,2016-01-05 14:00:00,6.0101
2016-01-05 15:00:00,2016-01-05 15:00:00,11.77
2016-01-05 16:00:00,2016-01-05 16:00:00,6.0699
2016-01-05 17:00:00,2016-01-05 17:00:00,18.97
2016-01-05 18:00:00,2016-01-05 18:00:00,24.16
2016-01-05 19:00:00,2016-01-05 19:00:00,7.29
2016-01-05 20:00:00,2016-01-05 20:00:00,7.1001
2016-01-05 21:00:00,2016-01-05 21:00:00,15.3199
2016-01-05 22:00:00,2016-01-05 22:00:00,17.6999
2016-01-05 23:00:00,2016-01-05 23:00:00,10.2499
2016-01-06 00:00:00,2016-01-06 00:00:00,9.2199
2016-01-06 01:00:00,2016-01-06 01:00:00,16.3299
2016-01-06 02:00:00,2016-01-06 02:00:00,8.1299
2016-01-06 03:00:00,2016-01-06 03:00:00,12.0302
2016-01-06 04:00:00,2016-01-06 04:00:00,6.5999
2016-01-06 05:00:00,2016-01-06 05:00:00,14.1997
2016-01-06 06:00:00,2016-01-06 06:00:00,16.1496
2016-01-06 07:00:00,2016-01-06 07:00:00,7.0
2016-01-06 08:00:00,2016-01-06 08:00:00,13.9602
2016-01-06 09:00:00,2016-01-06 09:00:00,17.1904
2016-01-06 10:00:00,2016-01-06 10:00:00,14.2899
2016-01-06 11:00:00,2016-01-06 11:00:00,11.8501
2016-01-06 12:00:00,2016-01-06 12:00:00,32.0104
2016-01-06 13:00:00,2016-01-06 13:00:00,16.5101
2016-01-06 14:00:00,2016-01-06 14:00:00,16.7101
2016-01-06 15:00:00,2016-01-06 15:00:00,7.35
2016-01-06 16:00:00,2016-01-06 16:00:00,7.1599
2016-01-06 17:00:00,2016-01-06 17:00:00,7.37
2016-01-06 18:00:00,2016-01-06 18:00:00,7.68
2016-01-06 19:00:00,2016-01-06 19:00:00,17.4101
2016-01-06 20:00:00,2016-01-06 20:00:00,6.56
2016-01-06 21:00:00,2016-01-06 21:00:00,17.5398
2016-01-06 22:00:00,2016-01-06 22:00:00,14.5299
2016-01-06 23:00:00,2016-01-06 23:00:00,14.5299
2016-01-07 00:00:00,2016-01-07 00:00:00,14.4601
2016-01-07 01:00:00,2016-01-07 01:00:00,9.05
2016-01-07 02:00:00,2016-01-07 02:00:00,9.4998
2016-01-07 03:00:00,2016-01-07 03:00:00,6.94
2016-01-07 04:00:00,2016-01-07 04:00:00,7.49
2016-01-07 05:00:00,2016-01-07 05:00:00,8.8201
2016-01-07 06:00:00,2016-01-07 06:00:00,11.1398
2016-01-07 07:00:00,2016-01-07 07:00:00,15.61
2016-01-07 08:00:00,2016-01-07 08:00:00,7.2299
2016-01-07 09:00:00,2016-01-07 09:00:00,14.89
2016-01-07 10:00:00,2016-01-07 10:00:00,20.1197
2016-01-07 11:00:00,2016-01-07 11:00:00,22.42
2016-01-07 12:00:00,2016-01-07 12:00:00,7.43
2016-01-07 13:00:00,2016-01-07 13:00:00,10.91
2016-01-07 14:00:00,2016-01-07 14:00:00,9.57
2016-01-07 15:00:00,2016-01-07 15:00:00,14.34
2016-01-07 16:00:00,2016-01-07 16:00:00,0.41
2016-01-07 17:00:00,2016-01-07 17:00:00,4.8399
2016-01-07 18:00:00,2016-01-07 18:00:00,14.72
2016-01-07 19:00:00,2016-01-07 19:00:00,1.73
2016-01-07 20:00:00,2016-01-07 20:00:00,2.65
2016-01-07 21:00:00,2016-01-07 21:00:00,6.21
2016-01-07 22:00:00,2016-01-07 22:00:00,9.89
2016-01-07 23:00:00,2016-01-07 23:00:00,5.89
2016-01-08 00:00:00,2016-01-08 00:00:00,11.0102
2016-01-08 01:00:00,2016-01-08 01:00:00,5.29
2016-01-08 02:00:00,2016-01-08 02:00:00,3.46
2016-01-08 03:00:00,2016-01-08 03:00:00,7.0099
2016-01-08 04:00:00,2016-01-08 04:00:00,0.77
2016-01-08 05:00:00,2016-01-08 05:00:00,0.03
2016-01-08 06:00:00,2016-01-08 06:00:00,6.02
2016-01-08 07:00:00,2016-01-08 07:00:00,4.96
2016-01-08 08:00:00,2016-01-08 08:00:00,7.6501
2016-01-08 09:00:00,2016-01-08 09:00:00,7.2199
2016-01-08 10:00:00,2016-01-08 10:00:00,5.63
2016-01-08 11:00:00,2016-01-08 11:00:00,7.1
2016-01-08 12:00:00,2016-01-08 12:00:00,11.0
2016-01-08 13:00:00,2016-01-08 13:00:00,3.27
2016-01-08 14:00:00,2016-01-08 14:00:00,9.8299
2016-01-08 15:00:00,2016-01-08 15:00:00,13.6199
2016-01-08 16:00:00,2016-01-08 16:00:00,4.48
2016-01-08 17:00:00,2016-01-08 17:00:00,15.23
2016-01-08 18:00:00,2016-01-08 18:00:00,8.68
2016-01-08 19:00:00,2016-01-08 19:00:00,8.71
2016-01-08 20:00:00,2016-01-08 20:00:00,13.47
2016-01-08 21:00:00,2016-01-08 21:00:00,10.56
2016-01-08 22:00:00,2016-01-08 22:00:00,6.91
2016-01-08 23:00:00,2016-01-08 23:00:00,11.66
2016-01-09 00:00:00,2016-01-09 00:00:00,8.1099
2016-01-09 01:00:00,2016-01-09 01:00:00,13.27
2016-01-09 02:00:00,2016-01-09 02:00:00,7.8999
2016-01-09 03:00:00,2016-01-09 03:00:00,14.5598
2016-01-09 04:00:00,2016-01-09 04:00:00,12.64
2016-01-09 05:00:00,2016-01-09 05:00:00,13.8
2016-01-09 06:00:00,2016-01-09 06:00:00,2.84
2016-01-09 07:00:00,2016-01-09 07:00:00,24.0398
2016-01-09 08:00:00,2016-01-09 08:00:00,11.4901
2016-01-09 09:00:00,2016-01-09 09:00:00,8.31
2016-01-09 10:00:00,2016-01-09 10:00:00,12.6201
2016-01-09 11:00:00,2016-01-09 11:00:00,15.8098
2016-01-09 12:00:00,2016-01-09 12:00:00,10.31
2016-01-09 13:00:00,2016-01-09 13:00:00,8.8999
2016-01-09 14:00:00,2016-01-09 14:00:00,10.72
2016-01-09 15:00:00,2016-01-09 15:00:00,7.4499
2016-01-09 16:00:00,2016-01-09 16:00:00,9.77
2016-01-09 17:00:00,2016-01-09 17:00:00,22.5897
2016-01-09 18:00:00,2016-01-09 18:00:00,11.0798
2016-01-09 19:00:00,2016-01-09 19:00:00,16.12
2016-01-09 20:00:00,2016-01-09 20:00:00,10.6899
2016-01-09 21:00:00,2016-01-09 21:00:00,14.3998
2016-01-09 22:00:00,2016-01-09 22:00:00,10.3099
2016-01-09 23:00:00,2016-01-09 23:00:00,11.8799
2016-01-10 00:00:00,2016-01-10 00:00:00,12.26
2016-01-10 01:00:00,2016-01-10 01:00:00,7.44
2016-01-10 02:00:00,2016-01-10 02:00:00,12.4499
2016-01-10 03:00:00,2016-01-10 03:00:00,9.6599
2016-01-10 04:00:00,2016-01-10 04:00:00,12.8199
2016-01-10 05:00:00,2016-01-10 05:00:00,9.6
2016-01-10 06:00:00,2016-01-10 06:00:00,12.5799
2016-01-10 07:00:00,2016-01-10 07:00:00,9.6599
2016-01-10 08:00:00,2016-01-10 08:00:00,9.8499
2016-01-10 09:00:00,2016-01-10 09:00:00,7.9399
2016-01-10 10:00:00,2016-01-10 10:00:00,11.11
2016-01-10 11:00:00,2016-01-10 11:00:00,9.62
2016-01-10 12:00:00,2016-01-10 12:00:00,6.1999
2016-01-10 13:00:00,2016-01-10 13:00:00,9.76
2016-01-10 14:00:00,2016-01-10 14:00:00,15.6701
2016-01-10 15:00:00,2016-01-10 15:00:00,9.56
2016-01-10 16:00:00,2016-01-10 16:00:00,8.9699
2016-01-10 17:00:00,2016-01-10 17:00:00,9.69
2016-01-10 18:00:00,2016-01-10 18:00:00,10.3601
2016-01-10 19:00:00,2016-01-10 19:00:00,16.3199
2016-01-10 20:00:00,2016-01-10 20:00:00,7.85
2016-01-10 21:00:00,2016-01-10 21:00:00,7.8799
2016-01-10 22:00:00,2016-01-10 22:00:00,10.4
2016-01-10 23:00:00,2016-01-10 23:00:00,8.9199
2016-01-11 00:00:00,2016-01-11 00:00:00,26.75
2016-01-11 01:00:00,2016-01-11 01:00:00,7.33
2016-01-11 02:00:00,2016-01-11 02:00:00,13.95
2016-01-11 03:00:00,2016-01-11 03:00:00,8.18
2016-01-11 04:00:00,2016-01-11 04:00:00,8.07
2016-01-11 05:00:00,2016-01-11 05:00:00,17.6296
2016-01-11 06:00:00,2016-01-11 06:00:00,9.61
2016-01-11 07:00:00,2016-01-11 07:00:00,21.08
2016-01-11 08:00:00,2016-01-11 08:00:00,23.9097
2016-01-11 09:00:00,2016-01-11 09:00:00,27.1802
2016-01-11 10:00:00,2016-01-11 10:00:00,11.62
2016-01-11 11:00:00,2016-01-11 11:00:00,8.72
2016-01-11 12:00:00,2016-01-11 12:00:00,13.45
2016-01-11 13:00:00,2016-01-11 13:00:00,10.26
2016-01-11 14:00:00,2016-01-11 14:00:00,20.0101
2016-01-11 15:00:00,2016-01-11 15:00:00,12.6699
2016-01-11 16:00:00,2016-01-11 16:00:00,9.08
2016-01-11 17:00:00,2016-01-11 17:00:00,5.38
2016-01-11 18:00:00,2016-01-11 18:00:00,13.64
2016-01-11 19:00:00,2016-01-11 19:00:00,9.1899
2016-01-11 20:00:00,2016-01-11 20:00:00,7.71
2016-01-11 21:00:00,2016-01-11 21:00:00,9.5099
2016-01-11 22:00:00,2016-01-11 22:00:00,8.63
2016-01-11 23:00:00,2016-01-11 23:00:00,5.8499
2016-01-12 00:00:00,2016-01-12 00:00:00,11.88
2016-01-12 01:00:00,2016-01-12 01:00:00,7.97
2016-01-12 02:00:00,2016-01-12 02:00:00,7.74
2016-01-12 03:00:00,2016-01-12 03:00:00,12.1599
2016-01-12 04:00:00,2016-01-12 04:00:00,9.76
2016-01-12 05:00:00,2016-01-12 05:00:00,10.33
2016-01-12 06:00:00,2016-01-12 06:00:00,21.9892
2016-01-12 07:00:00,2016-01-12 07:00:00,18.8796
2016-01-12 08:00:00,2016-01-12 08:00:00,23.0499
2016-01-12 09:00:00,2016-01-12 09:00:00,22.2995
2016-01-12 10:00:00,2016-01-12 10:00:00,18.4299
2016-01-12 11:00:00,2016-01-12 11:00:00,16.01
2016-01-12 12:00:00,2016-01-12 12:00:00,5.72
2016-01-12 13:00:00,2016-01-12 13:00:00,15.11
2016-01-12 14:00:00,2016-01-12 14:00:00,13.3501
2016-01-12 15:00:00,2016-01-12 15:00:00,3.11
2016-01-12 16:00:00,2016-01-12 16:00:00,11.78
2016-01-12 17:00:00,2016-01-12 17:00:00,24.7099
2016-01-12 18:00:00,2016-01-12 18:00:00,18.08
2016-01-12 19:00:00,2016-01-12 19:00:00,12.51
2016-01-12 20:00:00,2016-01-12 20:00:00,14.6899
2016-01-12 21:00:00,2016-01-12 21:00:00,11.0999
2016-01-12 22:00:00,2016-01-12 22:00:00,8.77
2016-01-12 23:00:00,2016-01-12 23:00:00,10.37
2016-01-13 00:00:00,2016-01-13 00:00:00,8.8298
2016-01-13 01:00:00,2016-01-13 01:00:00,11.11
2016-01-13 02:00:00,2016-01-13 02:00:00,13.14
2016-01-13 03:00:00,2016-01-13 03:00:00,10.4599
2016-01-13 04:00:00,2016-01-13 04:00:00,10.21
2016-01-13 05:00:00,2016-01-13 05:00:00,10.4399
2016-01-13 06:00:00,2016-01-13 06:00:00,17.1901
2016-01-13 07:00:00,2016-01-13 07:00:00,18.5599
2016-01-13 08:00:00,2016-01-13 08:00:00,30.5895
2016-01-13 09:00:00,2016-01-13 09:00:00,19.4597
2016-01-13 10:00:00,2016-01-13 10:00:00,9.4
2016-01-13 11:00:00,2016-01-13 11:00:00,22.5202
2016-01-13 12:00:00,2016-01-13 12:00:00,12.57
2016-01-13 13:00:00,2016-01-13 13:00:00,13.3999
2016-01-13 14:00:00,2016-01-13 14:00:00,11.7502
2016-01-13 15:00:00,2016-01-13 15:00:00,10.43
2016-01-13 16:00:00,2016-01-13 16:00:00,22.9799
2016-01-13 17:00:00,2016-01-13 17:00:00,18.9198
2016-01-13 18:00:00,2016-01-13 18:00:00,9.22
2016-01-13 19:00:00,2016-01-13 19:00:00,11.7401
2016-01-13 20:00:00,2016-01-13 20:00:00,5.54
2016-01-13 21:00:00,2016-01-13 21:00:00,7.0602
2016-01-13 22:00:00,2016-01-13 22:00:00,6.9599
2016-01-13 23:00:00,2016-01-13 23:00:00,10.2701
2016-01-14 00:00:00,2016-01-14 00:00:00,7.5699
2016-01-14 01:00:00,2016-01-14 01:00:00,11.64
2016-01-14 02:00:00,2016-01-14 02:00:00,10.8798
2016-01-14 03:00:00,2016-01-14 03:00:00,12.8999
2016-01-14 04:00:00,2016-01-14 04:00:00,9.3501
2016-01-14 05:00:00,2016-01-14 05:00:00,12.0299
2016-01-14 06:00:00,2016-01-14 06:00:00,15.4599
2016-01-14 07:00:00,2016-01-14 07:00:00,25.77
2016-01-14 08:00:00,2016-01-14 08:00:00,28.5499
2016-01-14 09:00:00,2016-01-14 09:00:00,15.9099
2016-01-14 10:00:00,2016-01-14 10:00:00,24.06
2016-01-14 11:00:00,2016-01-14 11:00:00,10.43
2016-01-14 12:00:00,2016-01-14 12:00:00,8.71
2016-01-14 13:00:00,2016-01-14 13:00:00,20.3601
2016-01-14 14:00:00,2016-01-14 14:00:00,5.72
2016-01-14 15:00:00,2016-01-14 15:00:00,17.6697
2016-01-14 16:00:00,2016-01-14 16:00:00,9.5999
2016-01-14 17:00:00,2016-01-14 17:00:00,16.3399
2016-01-14 18:00:00,2016-01-14 18:00:00,22.5702
2016-01-14 19:00:00,2016-01-14 19:00:00,5.7599
2016-01-14 20:00:00,2016-01-14 20:00:00,13.38
2016-01-14 21:00:00,2016-01-14 21:00:00,19.0802
2016-01-14 22:00:00,2016-01-14 22:00:00,11.7198
2016-01-14 23:00:00,2016-01-14 23:00:00,11.0399
2016-01-15 00:00:00,2016-01-15 00:00:00,8.2
2016-01-15 01:00:00,2016-01-15 01:00:00,14.3699
2016-01-15 02:00:00,2016-01-15 02:00:00,8.0899
2016-01-15 03:00:00,2016-01-15 03:00:00,12.8598
2016-01-15 04:00:00,2016-01-15 04:00:00,10.45
2016-01-15 05:00:00,2016-01-15 05:00:00,7.85
2016-01-15 06:00:00,2016-01-15 06:00:00,23.9602
2016-01-15 07:00:00,2016-01-15 07:00:00,17.26
2016-01-15 08:00:00,2016-01-15 08:00:00,29.2498
2016-01-15 09:00:00,2016-01-15 09:00:00,12.48
2016-01-15 10:00:00,2016-01-15 10:00:00,9.82
2016-01-15 11:00:00,2016-01-15 11:00:00,21.02
2016-01-15 12:00:00,2016-01-15 12:00:00,11.9199
2016-01-15 13:00:00,2016-01-15 13:00:00,22.02
2016-01-15 14:00:00,2016-01-15 14:00:00,12.6201
2016-01-15 15:00:00,2016-01-15 15:00:00,13.82
2016-01-15 16:00:00,2016-01-15 16:00:00,7.46
2016-01-15 17:00:00,2016-01-15 17:00:00,8.9601
2016-01-15 18:00:00,2016-01-15 18:00:00,9.8899
2016-01-15 19:00:00,2016-01-15 19:00:00,9.26
2016-01-15 20:00:00,2016-01-15 20:00:00,15.8401
2016-01-15 21:00:00,2016-01-15 21:00:00,10.1299
2016-01-15 22:00:00,2016-01-15 22:00:00,11.9299
2016-01-15 23:00:00,2016-01-15 23:00:00,12.8698
2016-01-16 00:00:00,2016-01-16 00:00:00,10.52
2016-01-16 01:00:00,2016-01-16 01:00:00,12.4899
2016-01-16 02:00:00,2016-01-16 02:00:00,12.1898
2016-01-16 03:00:00,2016-01-16 03:00:00,10.7501
2016-01-16 04:00:00,2016-01-16 04:00:00,8.5298
2016-01-16 05:00:00,2016-01-16 05:00:00,4.57
2016-01-16 06:00:00,2016-01-16 06:00:00,9.99
2016-01-16 07:00:00,2016-01-16 07:00:00,24.14
2016-01-16 08:00:00,2016-01-16 08:00:00,7.9499
2016-01-16 09:00:00,2016-01-16 09:00:00,11.4498
2016-01-16 10:00:00,2016-01-16 10:00:00,6.2899
2016-01-16 11:00:00,2016-01-16 11:00:00,11.2199
2016-01-16 12:00:00,2016-01-16 12:00:00,12.3003
2016-01-16 13:00:00,2016-01-16 13:00:00,8.6801
2016-01-16 14:00:00,2016-01-16 14:00:00,11.32
2016-01-16 15:00:00,2016-01-16 15:00:00,6.86
2016-01-16 16:00:00,2016-01-16 16:00:00,10.4798
2016-01-16 17:00:00,2016-01-16 17:00:00,10.2999
2016-01-16 18:00:00,2016-01-16 18:00:00,7.49
2016-01-16 19:00:00,2016-01-16 19:00:00,8.6798
2016-01-16 20:00:00,2016-01-16 20:00:00,9.2998
2016-01-16 21:00:00,2016-01-16 21:00:00,9.7899
2016-01-16 22:00:00,2016-01-16 22:00:00,6.95
2016-01-16 23:00:00,2016-01-16 23:00:00,11.4999
2016-01-17 00:00:00,2016-01-17 00:00:00,10.74
2016-01-17 01:00:00,2016-01-17 01:00:00,9.4001
2016-01-17 02:00:00,2016-01-17 02:00:00,13.9199
2016-01-17 03:00:00,2016-01-17 03:00:00,12.67
2016-01-17 04:00:00,2016-01-17 04:00:00,10.4001
2016-01-17 05:00:00,2016-01-17 05:00:00,9.54
2016-01-17 06:00:00,2016-01-17 06:00:00,15.6099
2016-01-17 07:00:00,2016-01-17 07:00:00,11.5
2016-01-17 08:00:00,2016-01-17 08:00:00,8.2
2016-01-17 09:00:00,2016-01-17 09:00:00,9.8898
2016-01-17 10:00:00,2016-01-17 10:00:00,11.5898
2016-01-17 11:00:00,2016-01-17 11:00:00,7.12
2016-01-17 12:00:00,2016-01-17 12:00:00,12.2399
2016-01-17 13:00:00,2016-01-17 13:00:00,10.94
2016-01-17 14:00:00,2016-01-17 14:00:00,12.96
2016-01-17 15:00:00,2016-01-17 15:00:00,11.0099
2016-01-17 16:00:00,2016-01-17 16:00:00,6.2
2016-01-17 17:00:00,2016-01-17 17:00:00,5.9799
2016-01-17 18:00:00,2016-01-17 18:00:00,8.23
2016-01-17 19:00:00,2016-01-17 19:00:00,7.9199
2016-01-17 20:00:00,2016-01-17 20:00:00,8.9999
2016-01-17 21:00:00,2016-01-17 21:00:00,8.77
2016-01-17 22:00:00,2016-01-17 22:00:00,8.01
2016-01-17 23:00:00,2016-01-17 23:00:00,9.75
2016-01-18 00:00:00,2016-01-18 00:00:00,9.57
2016-01-18 01:00:00,2016-01-18 01:00:00,9.0601
2016-01-18 02:00:00,2016-01-18 02:00:00,9.92
2016-01-18 03:00:00,2016-01-18 03:00:00,11.04
2016-01-18 04:00:00,2016-01-18 04:00:00,9.9699
2016-01-18 05:00:00,2016-01-18 05:00:00,16.6498
2016-01-18 06:00:00,2016-01-18 06:00:00,14.2601
2016-01-18 07:00:00,2016-01-18 07:00:00,12.0198
2016-01-18 08:00:00,2016-01-18 08:00:00,7.01
2016-01-18 09:00:00,2016-01-18 09:00:00,12.96
2016-01-18 10:00:00,2016-01-18 10:00:00,10.85
2016-01-18 11:00:00,2016-01-18 11:00:00,10.3701
2016-01-18 12:00:00,2016-01-18 12:00:00,9.4301
2016-01-18 13:00:00,2016-01-18 13:00:00,9.4502
2016-01-18 14:00:00,2016-01-18 14:00:00,8.2499
2016-01-18 15:00:00,2016-01-18 15:00:00,9.6299
2016-01-18 16:00:00,2016-01-18 16:00:00,8.92
2016-01-18 17:00:00,2016-01-18 17:00:00,12.3199
2016-01-18 18:00:00,2016-01-18 18:00:00,5.42
2016-01-18 19:00:00,2016-01-18 19:00:00,11.9598
2016-01-18 20:00:00,2016-01-18 20:00:00,6.0198
2016-01-18 21:00:00,2016-01-18 21:00:00,11.9599
2016-01-18 22:00:00,2016-01-18 22:00:00,5.69
2016-01-18 23:00:00,2016-01-18 23:00:00,10.8101
2016-01-19 00:00:00,2016-01-19 00:00:00,18.5196
2016-01-19 01:00:00,2016-01-19 01:00:00,4.6799
2016-01-19 02:00:00,2016-01-19 02:00:00,17.4997
2016-01-19 03:00:00,2016-01-19 03:00:00,6.97
2016-01-19 04:00:00,2016-01-19 04:00:00,9.15
2016-01-19 05:00:00,2016-01-19 05:00:00,13.7598
2016-01-19 06:00:00,2016-01-19 06:00:00,27.49
2016-01-19 07:00:00,2016-01-19 07:00:00,18.1
2016-01-19 08:00:00,2016-01-19 08:00:00,23.33
2016-01-19 09:00:00,2016-01-19 09:00:00,16.4499
2016-01-19 10:00:00,2016-01-19 10:00:00,17.2701
2016-01-19 11:00:00,2016-01-19 11:00:00,19.7099
2016-01-19 12:00:00,2016-01-19 12:00:00,14.4499
2016-01-19 13:00:00,2016-01-19 13:00:00,16.1598
2016-01-19 14:00:00,2016-01-19 14:00:00,9.0999
2016-01-19 15:00:00,2016-01-19 15:00:00,10.81
2016-01-19 16:00:00,2016-01-19 16:00:00,24.02
2016-01-19 17:00:00,2016-01-19 17:00:00,15.0099
2016-01-19 18:00:00,2016-01-19 18:00:00,17.5299
2016-01-19 19:00:00,2016-01-19 19:00:00,6.82
2016-01-19 20:00:00,2016-01-19 20:00:00,8.7101
2016-01-19 21:00:00,2016-01-19 21:00:00,19.9801
2016-01-19 22:00:00,2016-01-19 22:00:00,7.6499
2016-01-19 23:00:00,2016-01-19 23:00:00,8.8099
2016-01-20 00:00:00,2016-01-20 00:00:00,10.4601
