timestamp,timestamp,meter_reading
2017-12-07 21:00:00,2017-12-07 21:00:00,400.0
2017-12-07 22:00:00,2017-12-07 22:00:00,387.4
2017-12-07 23:00:00,2017-12-07 23:00:00,372.4
2017-12-08 00:00:00,2017-12-08 00:00:00,368.9
2017-12-08 01:00:00,2017-12-08 01:00:00,360.2
2017-12-08 02:00:00,2017-12-08 02:00:00,357.1
2017-12-08 03:00:00,2017-12-08 03:00:00,371.8
2017-12-08 04:00:00,2017-12-08 04:00:00,388.8
2017-12-08 05:00:00,2017-12-08 05:00:00,410.9
2017-12-08 06:00:00,2017-12-08 06:00:00,417.5
2017-12-08 07:00:00,2017-12-08 07:00:00,458.7
2017-12-08 08:00:00,2017-12-08 08:00:00,474.9
2017-12-08 09:00:00,2017-12-08 09:00:00,486.3
2017-12-08 10:00:00,2017-12-08 10:00:00,491.0
2017-12-08 11:00:00,2017-12-08 11:00:00,487.8
2017-12-08 12:00:00,2017-12-08 12:00:00,462.9
2017-12-08 13:00:00,2017-12-08 13:00:00,471.6
2017-12-08 14:00:00,2017-12-08 14:00:00,469.5
2017-12-08 15:00:00,2017-12-08 15:00:00,449.6
2017-12-08 16:00:00,2017-12-08 16:00:00,449.7
2017-12-08 17:00:00,2017-12-08 17:00:00,434.9
2017-12-08 18:00:00,2017-12-08 18:00:00,428.3
2017-12-08 19:00:00,2017-12-08 19:00:00,433.2
2017-12-08 20:00:00,2017-12-08 20:00:00,414.8
2017-12-08 21:00:00,2017-12-08 21:00:00,371.4
2017-12-08 22:00:00,2017-12-08 22:00:00,356.6
2017-12-08 23:00:00,2017-12-08 23:00:00,358.4
2017-12-09 00:00:00,2017-12-09 00:00:00,352.7
2017-12-09 01:00:00,2017-12-09 01:00:00,357.4
2017-12-09 02:00:00,2017-12-09 02:00:00,351.0
2017-12-09 03:00:00,2017-12-09 03:00:00,372.3
2017-12-09 04:00:00,2017-12-09 04:00:00,372.5
2017-12-09 05:00:00,2017-12-09 05:00:00,377.2
2017-12-09 06:00:00,2017-12-09 06:00:00,415.2
2017-12-09 07:00:00,2017-12-09 07:00:00,420.7
2017-12-09 08:00:00,2017-12-09 08:00:00,417.7
2017-12-09 09:00:00,2017-12-09 09:00:00,406.7
2017-12-09 10:00:00,2017-12-09 10:00:00,407.2
2017-12-09 11:00:00,2017-12-09 11:00:00,406.4
2017-12-09 12:00:00,2017-12-09 12:00:00,411.1
2017-12-09 13:00:00,2017-12-09 13:00:00,403.7
2017-12-09 14:00:00,2017-12-09 14:00:00,405.8
2017-12-09 15:00:00,2017-12-09 15:00:00,394.3
2017-12-09 16:00:00,2017-12-09 16:00:00,325.6
2017-12-09 17:00:00,2017-12-09 17:00:00,399.9999
2017-12-09 18:00:00,2017-12-09 18:00:00,374.0
2017-12-09 19:00:00,2017-12-09 19:00:00,363.5
2017-12-09 20:00:00,2017-12-09 20:00:00,361.1
2017-12-09 21:00:00,2017-12-09 21:00:00,364.4
2017-12-09 22:00:00,2017-12-09 22:00:00,353.8
2017-12-09 23:00:00,2017-12-09 23:00:00,355.2
2017-12-10 00:00:00,2017-12-10 00:00:00,361.9
2017-12-10 01:00:00,2017-12-10 01:00:00,362.7
2017-12-10 02:00:00,2017-12-10 02:00:00,359.7
2017-12-10 03:00:00,2017-12-10 03:00:00,365.6
2017-12-10 04:00:00,2017-12-10 04:00:00,361.9
2017-12-10 05:00:00,2017-12-10 05:00:00,366.9
2017-12-10 06:00:00,2017-12-10 06:00:00,360.8
2017-12-10 07:00:00,2017-12-10 07:00:00,358.8
2017-12-10 08:00:00,2017-12-10 08:00:00,367.0
2017-12-10 09:00:00,2017-12-10 09:00:00,369.2
2017-12-10 10:00:00,2017-12-10 10:00:00,373.2
2017-12-10 11:00:00,2017-12-10 11:00:00,374.8
2017-12-10 12:00:00,2017-12-10 12:00:00,364.7
2017-12-10 13:00:00,2017-12-10 13:00:00,361.8
2017-12-10 14:00:00,2017-12-10 14:00:00,363.6
2017-12-10 15:00:00,2017-12-10 15:00:00,345.1
2017-12-10 16:00:00,2017-12-10 16:00:00,365.1
2017-12-10 17:00:00,2017-12-10 17:00:00,353.7
2017-12-10 18:00:00,2017-12-10 18:00:00,355.1
2017-12-10 19:00:00,2017-12-10 19:00:00,361.8
2017-12-10 20:00:00,2017-12-10 20:00:00,369.8
2017-12-10 21:00:00,2017-12-10 21:00:00,368.3
2017-12-10 22:00:00,2017-12-10 22:00:00,370.5
2017-12-10 23:00:00,2017-12-10 23:00:00,363.1
2017-12-11 00:00:00,2017-12-11 00:00:00,357.0
2017-12-11 01:00:00,2017-12-11 01:00:00,365.5
2017-12-11 02:00:00,2017-12-11 02:00:00,366.7
2017-12-11 03:00:00,2017-12-11 03:00:00,373.0
2017-12-11 04:00:00,2017-12-11 04:00:00,388.4
2017-12-11 05:00:00,2017-12-11 05:00:00,414.9
2017-12-11 06:00:00,2017-12-11 06:00:00,435.7
2017-12-11 07:00:00,2017-12-11 07:00:00,466.0
2017-12-11 08:00:00,2017-12-11 08:00:00,479.2
2017-12-11 09:00:00,2017-12-11 09:00:00,480.1
2017-12-11 10:00:00,2017-12-11 10:00:00,458.7
2017-12-11 11:00:00,2017-12-11 11:00:00,468.6
2017-12-11 12:00:00,2017-12-11 12:00:00,468.6
2017-12-11 13:00:00,2017-12-11 13:00:00,458.3
2017-12-11 14:00:00,2017-12-11 14:00:00,457.3
2017-12-11 15:00:00,2017-12-11 15:00:00,443.9
2017-12-11 16:00:00,2017-12-11 16:00:00,445.8
2017-12-11 17:00:00,2017-12-11 17:00:00,450.9
2017-12-11 18:00:00,2017-12-11 18:00:00,457.5
2017-12-11 19:00:00,2017-12-11 19:00:00,435.5
2017-12-11 20:00:00,2017-12-11 20:00:00,432.2
2017-12-11 21:00:00,2017-12-11 21:00:00,393.6
2017-12-11 22:00:00,2017-12-11 22:00:00,384.0
2017-12-11 23:00:00,2017-12-11 23:00:00,372.8
2017-12-12 00:00:00,2017-12-12 00:00:00,361.9
2017-12-12 01:00:00,2017-12-12 01:00:00,356.9
2017-12-12 02:00:00,2017-12-12 02:00:00,374.4
2017-12-12 03:00:00,2017-12-12 03:00:00,375.1
2017-12-12 04:00:00,2017-12-12 04:00:00,406.1
2017-12-12 05:00:00,2017-12-12 05:00:00,419.5
2017-12-12 06:00:00,2017-12-12 06:00:00,428.2
2017-12-12 07:00:00,2017-12-12 07:00:00,457.8
2017-12-12 08:00:00,2017-12-12 08:00:00,480.5
2017-12-12 09:00:00,2017-12-12 09:00:00,474.5
2017-12-12 10:00:00,2017-12-12 10:00:00,471.5
2017-12-12 11:00:00,2017-12-12 11:00:00,455.6
2017-12-12 12:00:00,2017-12-12 12:00:00,446.0
2017-12-12 13:00:00,2017-12-12 13:00:00,457.1
2017-12-12 14:00:00,2017-12-12 14:00:00,451.6
2017-12-12 15:00:00,2017-12-12 15:00:00,456.4
2017-12-12 16:00:00,2017-12-12 16:00:00,459.8
2017-12-12 17:00:00,2017-12-12 17:00:00,470.2
2017-12-12 18:00:00,2017-12-12 18:00:00,466.4
2017-12-12 19:00:00,2017-12-12 19:00:00,454.0
2017-12-12 20:00:00,2017-12-12 20:00:00,442.1
2017-12-12 21:00:00,2017-12-12 21:00:00,410.9
2017-12-12 22:00:00,2017-12-12 22:00:00,400.6
2017-12-12 23:00:00,2017-12-12 23:00:00,396.8
2017-12-13 00:00:00,2017-12-13 00:00:00,384.4
2017-12-13 01:00:00,2017-12-13 01:00:00,373.8
2017-12-13 02:00:00,2017-12-13 02:00:00,429.9
2017-12-13 03:00:00,2017-12-13 03:00:00,393.5
2017-12-13 04:00:00,2017-12-13 04:00:00,411.0
2017-12-13 05:00:00,2017-12-13 05:00:00,424.8
2017-12-13 06:00:00,2017-12-13 06:00:00,448.1
2017-12-13 07:00:00,2017-12-13 07:00:00,455.5
2017-12-13 08:00:00,2017-12-13 08:00:00,483.5
2017-12-13 09:00:00,2017-12-13 09:00:00,485.5
2017-12-13 10:00:00,2017-12-13 10:00:00,494.3
2017-12-13 11:00:00,2017-12-13 11:00:00,493.7
2017-12-13 12:00:00,2017-12-13 12:00:00,482.6
2017-12-13 13:00:00,2017-12-13 13:00:00,479.7
2017-12-13 14:00:00,2017-12-13 14:00:00,478.4
2017-12-13 15:00:00,2017-12-13 15:00:00,480.4
2017-12-13 16:00:00,2017-12-13 16:00:00,469.7
2017-12-13 17:00:00,2017-12-13 17:00:00,468.0
2017-12-13 18:00:00,2017-12-13 18:00:00,462.9
2017-12-13 19:00:00,2017-12-13 19:00:00,458.3
2017-12-13 20:00:00,2017-12-13 20:00:00,447.5
2017-12-13 21:00:00,2017-12-13 21:00:00,413.7
2017-12-13 22:00:00,2017-12-13 22:00:00,392.0
2017-12-13 23:00:00,2017-12-13 23:00:00,392.2
2017-12-14 00:00:00,2017-12-14 00:00:00,373.1
2017-12-14 01:00:00,2017-12-14 01:00:00,372.2
2017-12-14 02:00:00,2017-12-14 02:00:00,372.6
2017-12-14 03:00:00,2017-12-14 03:00:00,383.6
2017-12-14 04:00:00,2017-12-14 04:00:00,397.5
2017-12-14 05:00:00,2017-12-14 05:00:00,423.0
2017-12-14 06:00:00,2017-12-14 06:00:00,429.8
2017-12-14 07:00:00,2017-12-14 07:00:00,443.2
2017-12-14 08:00:00,2017-12-14 08:00:00,483.2
2017-12-14 09:00:00,2017-12-14 09:00:00,477.9
2017-12-14 10:00:00,2017-12-14 10:00:00,477.8
2017-12-14 11:00:00,2017-12-14 11:00:00,460.8
2017-12-14 12:00:00,2017-12-14 12:00:00,475.7
2017-12-14 13:00:00,2017-12-14 13:00:00,470.2
2017-12-14 14:00:00,2017-12-14 14:00:00,459.6
2017-12-14 15:00:00,2017-12-14 15:00:00,442.6
2017-12-14 16:00:00,2017-12-14 16:00:00,443.5
2017-12-14 17:00:00,2017-12-14 17:00:00,437.9
2017-12-14 18:00:00,2017-12-14 18:00:00,661.7
2017-12-14 19:00:00,2017-12-14 19:00:00,444.4
2017-12-14 20:00:00,2017-12-14 20:00:00,426.9
2017-12-14 21:00:00,2017-12-14 21:00:00,399.0
2017-12-14 22:00:00,2017-12-14 22:00:00,386.0
2017-12-14 23:00:00,2017-12-14 23:00:00,372.7
2017-12-15 00:00:00,2017-12-15 00:00:00,358.6
2017-12-15 01:00:00,2017-12-15 01:00:00,356.7
2017-12-15 02:00:00,2017-12-15 02:00:00,359.3
2017-12-15 03:00:00,2017-12-15 03:00:00,375.0
2017-12-15 04:00:00,2017-12-15 04:00:00,383.5
2017-12-15 05:00:00,2017-12-15 05:00:00,412.7
2017-12-15 06:00:00,2017-12-15 06:00:00,423.6
2017-12-15 07:00:00,2017-12-15 07:00:00,421.3
2017-12-15 08:00:00,2017-12-15 08:00:00,445.1
2017-12-15 09:00:00,2017-12-15 09:00:00,439.4
2017-12-15 10:00:00,2017-12-15 10:00:00,426.5
2017-12-15 11:00:00,2017-12-15 11:00:00,429.2
2017-12-15 12:00:00,2017-12-15 12:00:00,411.7
2017-12-15 13:00:00,2017-12-15 13:00:00,405.4
2017-12-15 14:00:00,2017-12-15 14:00:00,404.1
2017-12-15 15:00:00,2017-12-15 15:00:00,398.7
2017-12-15 16:00:00,2017-12-15 16:00:00,419.6
2017-12-15 17:00:00,2017-12-15 17:00:00,435.4
2017-12-15 18:00:00,2017-12-15 18:00:00,420.8
2017-12-15 19:00:00,2017-12-15 19:00:00,406.7
2017-12-15 20:00:00,2017-12-15 20:00:00,402.1
2017-12-15 21:00:00,2017-12-15 21:00:00,358.2
2017-12-15 22:00:00,2017-12-15 22:00:00,364.8
2017-12-15 23:00:00,2017-12-15 23:00:00,347.3
2017-12-16 00:00:00,2017-12-16 00:00:00,343.6
2017-12-16 01:00:00,2017-12-16 01:00:00,345.7
2017-12-16 02:00:00,2017-12-16 02:00:00,350.8
2017-12-16 03:00:00,2017-12-16 03:00:00,369.2
2017-12-16 04:00:00,2017-12-16 04:00:00,372.0
2017-12-16 05:00:00,2017-12-16 05:00:00,369.0
2017-12-16 06:00:00,2017-12-16 06:00:00,408.6
2017-12-16 07:00:00,2017-12-16 07:00:00,418.7
2017-12-16 08:00:00,2017-12-16 08:00:00,404.7
2017-12-16 09:00:00,2017-12-16 09:00:00,400.0
2017-12-16 10:00:00,2017-12-16 10:00:00,414.6
2017-12-16 11:00:00,2017-12-16 11:00:00,405.5
2017-12-16 12:00:00,2017-12-16 12:00:00,393.0
2017-12-16 13:00:00,2017-12-16 13:00:00,407.1
2017-12-16 14:00:00,2017-12-16 14:00:00,398.9
2017-12-16 15:00:00,2017-12-16 15:00:00,399.8
2017-12-16 16:00:00,2017-12-16 16:00:00,400.9
2017-12-16 17:00:00,2017-12-16 17:00:00,374.3
2017-12-16 18:00:00,2017-12-16 18:00:00,372.1
2017-12-16 19:00:00,2017-12-16 19:00:00,371.1
2017-12-16 20:00:00,2017-12-16 20:00:00,368.8
2017-12-16 21:00:00,2017-12-16 21:00:00,368.1
2017-12-16 22:00:00,2017-12-16 22:00:00,364.2
2017-12-16 23:00:00,2017-12-16 23:00:00,351.3
2017-12-17 00:00:00,2017-12-17 00:00:00,365.8
2017-12-17 01:00:00,2017-12-17 01:00:00,372.0
2017-12-17 02:00:00,2017-12-17 02:00:00,368.6
2017-12-17 03:00:00,2017-12-17 03:00:00,366.6
2017-12-17 04:00:00,2017-12-17 04:00:00,362.8
2017-12-17 05:00:00,2017-12-17 05:00:00,369.2
2017-12-17 06:00:00,2017-12-17 06:00:00,375.2
2017-12-17 07:00:00,2017-12-17 07:00:00,375.3
2017-12-17 08:00:00,2017-12-17 08:00:00,374.5
2017-12-17 09:00:00,2017-12-17 09:00:00,379.5
2017-12-17 10:00:00,2017-12-17 10:00:00,364.8
2017-12-17 11:00:00,2017-12-17 11:00:00,361.8
2017-12-17 12:00:00,2017-12-17 12:00:00,360.6
2017-12-17 13:00:00,2017-12-17 13:00:00,350.7
2017-12-17 14:00:00,2017-12-17 14:00:00,369.7
2017-12-17 15:00:00,2017-12-17 15:00:00,369.1
2017-12-17 16:00:00,2017-12-17 16:00:00,370.9
2017-12-17 17:00:00,2017-12-17 17:00:00,377.3
2017-12-17 18:00:00,2017-12-17 18:00:00,371.1
2017-12-17 19:00:00,2017-12-17 19:00:00,372.0
2017-12-17 20:00:00,2017-12-17 20:00:00,372.5
2017-12-17 21:00:00,2017-12-17 21:00:00,369.0
2017-12-17 22:00:00,2017-12-17 22:00:00,365.5
2017-12-17 23:00:00,2017-12-17 23:00:00,379.0
2017-12-18 00:00:00,2017-12-18 00:00:00,368.8
2017-12-18 01:00:00,2017-12-18 01:00:00,372.2
2017-12-18 02:00:00,2017-12-18 02:00:00,384.9
2017-12-18 03:00:00,2017-12-18 03:00:00,383.0
2017-12-18 04:00:00,2017-12-18 04:00:00,413.1
2017-12-18 05:00:00,2017-12-18 05:00:00,425.0
2017-12-18 06:00:00,2017-12-18 06:00:00,433.5
2017-12-18 07:00:00,2017-12-18 07:00:00,440.5
2017-12-18 08:00:00,2017-12-18 08:00:00,461.7
2017-12-18 09:00:00,2017-12-18 09:00:00,494.9
2017-12-18 10:00:00,2017-12-18 10:00:00,451.2
2017-12-18 11:00:00,2017-12-18 11:00:00,486.5
2017-12-18 12:00:00,2017-12-18 12:00:00,482.1
2017-12-18 13:00:00,2017-12-18 13:00:00,653.4
2017-12-18 14:00:00,2017-12-18 14:00:00,661.3
2017-12-18 15:00:00,2017-12-18 15:00:00,515.6001
2017-12-18 16:00:00,2017-12-18 16:00:00,558.1
2017-12-18 17:00:00,2017-12-18 17:00:00,702.5
2017-12-18 18:00:00,2017-12-18 18:00:00,720.2
2017-12-18 19:00:00,2017-12-18 19:00:00,420.6
2017-12-18 20:00:00,2017-12-18 20:00:00,473.2
2017-12-18 21:00:00,2017-12-18 21:00:00,437.0
2017-12-18 22:00:00,2017-12-18 22:00:00,357.8
2017-12-18 23:00:00,2017-12-18 23:00:00,597.2
2017-12-19 00:00:00,2017-12-19 00:00:00,469.6
2017-12-19 01:00:00,2017-12-19 01:00:00,642.3
2017-12-19 02:00:00,2017-12-19 02:00:00,405.5001
2017-12-19 03:00:00,2017-12-19 03:00:00,360.9
2017-12-19 04:00:00,2017-12-19 04:00:00,559.8001
2017-12-19 05:00:00,2017-12-19 05:00:00,584.0
2017-12-19 07:00:00,2017-12-19 07:00:00,551.1002
2017-12-19 08:00:00,2017-12-19 08:00:00,444.3
2017-12-19 09:00:00,2017-12-19 09:00:00,440.9
2017-12-19 10:00:00,2017-12-19 10:00:00,652.0
2017-12-19 11:00:00,2017-12-19 11:00:00,581.4
2017-12-19 12:00:00,2017-12-19 12:00:00,414.5
2017-12-19 13:00:00,2017-12-19 13:00:00,403.9
2017-12-19 14:00:00,2017-12-19 14:00:00,376.7
2017-12-19 15:00:00,2017-12-19 15:00:00,370.3
2017-12-19 16:00:00,2017-12-19 16:00:00,489.9
2017-12-19 17:00:00,2017-12-19 17:00:00,470.7
2017-12-19 18:00:00,2017-12-19 18:00:00,435.1
2017-12-19 19:00:00,2017-12-19 19:00:00,396.6
2017-12-19 20:00:00,2017-12-19 20:00:00,350.0
2017-12-19 21:00:00,2017-12-19 21:00:00,321.7998
2017-12-19 22:00:00,2017-12-19 22:00:00,346.2
2017-12-19 23:00:00,2017-12-19 23:00:00,343.2
2017-12-20 00:00:00,2017-12-20 00:00:00,334.2
2017-12-20 01:00:00,2017-12-20 01:00:00,277.9
2017-12-20 02:00:00,2017-12-20 02:00:00,293.9
2017-12-20 03:00:00,2017-12-20 03:00:00,231.8
2017-12-20 04:00:00,2017-12-20 04:00:00,248.4
2017-12-20 05:00:00,2017-12-20 05:00:00,262.6
2017-12-20 06:00:00,2017-12-20 06:00:00,270.0
2017-12-20 07:00:00,2017-12-20 07:00:00,281.4
2017-12-20 08:00:00,2017-12-20 08:00:00,310.9
2017-12-20 09:00:00,2017-12-20 09:00:00,328.2
2017-12-20 10:00:00,2017-12-20 10:00:00,333.4
2017-12-20 11:00:00,2017-12-20 11:00:00,510.0
2017-12-20 12:00:00,2017-12-20 12:00:00,416.9
2017-12-20 13:00:00,2017-12-20 13:00:00,400.5
2017-12-20 14:00:00,2017-12-20 14:00:00,413.5
2017-12-20 15:00:00,2017-12-20 15:00:00,419.0
2017-12-20 16:00:00,2017-12-20 16:00:00,430.7
2017-12-20 17:00:00,2017-12-20 17:00:00,443.1
2017-12-20 18:00:00,2017-12-20 18:00:00,435.9
2017-12-20 19:00:00,2017-12-20 19:00:00,407.4
2017-12-20 20:00:00,2017-12-20 20:00:00,408.5
2017-12-20 21:00:00,2017-12-20 21:00:00,379.2
2017-12-20 22:00:00,2017-12-20 22:00:00,371.3
2017-12-20 23:00:00,2017-12-20 23:00:00,372.0
2017-12-21 00:00:00,2017-12-21 00:00:00,360.2
2017-12-21 01:00:00,2017-12-21 01:00:00,357.7
2017-12-21 02:00:00,2017-12-21 02:00:00,368.0
2017-12-21 03:00:00,2017-12-21 03:00:00,378.1
2017-12-21 04:00:00,2017-12-21 04:00:00,389.4
2017-12-21 05:00:00,2017-12-21 05:00:00,410.6
2017-12-21 06:00:00,2017-12-21 06:00:00,417.8
2017-12-21 07:00:00,2017-12-21 07:00:00,429.9
2017-12-21 08:00:00,2017-12-21 08:00:00,440.4
2017-12-21 09:00:00,2017-12-21 09:00:00,445.7
2017-12-21 10:00:00,2017-12-21 10:00:00,437.3
2017-12-21 11:00:00,2017-12-21 11:00:00,429.4
2017-12-21 12:00:00,2017-12-21 12:00:00,423.5
2017-12-21 13:00:00,2017-12-21 13:00:00,425.6
2017-12-21 14:00:00,2017-12-21 14:00:00,420.5
2017-12-21 15:00:00,2017-12-21 15:00:00,425.8
2017-12-21 16:00:00,2017-12-21 16:00:00,430.0
2017-12-21 17:00:00,2017-12-21 17:00:00,437.5
2017-12-21 18:00:00,2017-12-21 18:00:00,459.2
2017-12-21 19:00:00,2017-12-21 19:00:00,523.8
2017-12-21 20:00:00,2017-12-21 20:00:00,426.5
2017-12-21 21:00:00,2017-12-21 21:00:00,390.5
2017-12-21 22:00:00,2017-12-21 22:00:00,384.7
2017-12-21 23:00:00,2017-12-21 23:00:00,380.2
2017-12-22 00:00:00,2017-12-22 00:00:00,379.6
2017-12-22 01:00:00,2017-12-22 01:00:00,385.2
2017-12-22 02:00:00,2017-12-22 02:00:00,384.5
2017-12-22 03:00:00,2017-12-22 03:00:00,387.4
2017-12-22 04:00:00,2017-12-22 04:00:00,413.2
2017-12-22 05:00:00,2017-12-22 05:00:00,424.6
2017-12-22 06:00:00,2017-12-22 06:00:00,428.9
2017-12-22 07:00:00,2017-12-22 07:00:00,433.1
2017-12-22 08:00:00,2017-12-22 08:00:00,437.1
2017-12-22 09:00:00,2017-12-22 09:00:00,443.3
2017-12-22 10:00:00,2017-12-22 10:00:00,433.2
2017-12-22 11:00:00,2017-12-22 11:00:00,420.5
2017-12-22 12:00:00,2017-12-22 12:00:00,417.4
2017-12-22 13:00:00,2017-12-22 13:00:00,410.4
2017-12-22 14:00:00,2017-12-22 14:00:00,406.3
2017-12-22 15:00:00,2017-12-22 15:00:00,401.8
2017-12-22 16:00:00,2017-12-22 16:00:00,417.6
2017-12-22 17:00:00,2017-12-22 17:00:00,420.7
2017-12-22 18:00:00,2017-12-22 18:00:00,413.1
2017-12-22 19:00:00,2017-12-22 19:00:00,409.5
2017-12-22 20:00:00,2017-12-22 20:00:00,392.6
2017-12-22 21:00:00,2017-12-22 21:00:00,347.3
2017-12-22 22:00:00,2017-12-22 22:00:00,350.3
2017-12-22 23:00:00,2017-12-22 23:00:00,341.8
2017-12-23 00:00:00,2017-12-23 00:00:00,348.1
2017-12-23 01:00:00,2017-12-23 01:00:00,346.3
2017-12-23 02:00:00,2017-12-23 02:00:00,344.7
2017-12-23 03:00:00,2017-12-23 03:00:00,364.2
2017-12-23 04:00:00,2017-12-23 04:00:00,361.3
2017-12-23 05:00:00,2017-12-23 05:00:00,359.0
2017-12-23 06:00:00,2017-12-23 06:00:00,396.9
2017-12-23 07:00:00,2017-12-23 07:00:00,403.6
2017-12-23 08:00:00,2017-12-23 08:00:00,386.5
2017-12-23 09:00:00,2017-12-23 09:00:00,378.2
2017-12-23 10:00:00,2017-12-23 10:00:00,370.3
2017-12-23 11:00:00,2017-12-23 11:00:00,371.7
2017-12-23 12:00:00,2017-12-23 12:00:00,370.4
2017-12-23 13:00:00,2017-12-23 13:00:00,370.3
2017-12-23 14:00:00,2017-12-23 14:00:00,373.4
2017-12-23 15:00:00,2017-12-23 15:00:00,365.6
2017-12-23 16:00:00,2017-12-23 16:00:00,362.6
2017-12-23 17:00:00,2017-12-23 17:00:00,341.8
2017-12-23 18:00:00,2017-12-23 18:00:00,342.0
2017-12-23 19:00:00,2017-12-23 19:00:00,344.7
2017-12-23 20:00:00,2017-12-23 20:00:00,356.0
2017-12-23 21:00:00,2017-12-23 21:00:00,361.9
