timestamp,timestamp,meter_reading
2016-01-04 01:00:00,2016-01-04 01:00:00,145.8585
2016-01-04 02:00:00,2016-01-04 02:00:00,145.5502
2016-01-04 03:00:00,2016-01-04 03:00:00,145.515
2016-01-04 04:00:00,2016-01-04 04:00:00,145.5163
2016-01-04 05:00:00,2016-01-04 05:00:00,146.0745
2016-01-04 06:00:00,2016-01-04 06:00:00,153.411
2016-01-04 07:00:00,2016-01-04 07:00:00,168.2232
2016-01-04 08:00:00,2016-01-04 08:00:00,191.2355
2016-01-04 09:00:00,2016-01-04 09:00:00,216.8853
2016-01-04 10:00:00,2016-01-04 10:00:00,226.5492
2016-01-04 11:00:00,2016-01-04 11:00:00,226.21
2016-01-04 12:00:00,2016-01-04 12:00:00,217.8115
2016-01-04 13:00:00,2016-01-04 13:00:00,219.4458
2016-01-04 14:00:00,2016-01-04 14:00:00,220.2287
2016-01-04 15:00:00,2016-01-04 15:00:00,219.7244
2016-01-04 16:00:00,2016-01-04 16:00:00,208.4632
2016-01-04 17:00:00,2016-01-04 17:00:00,190.0872
2016-01-04 18:00:00,2016-01-04 18:00:00,173.4507
2016-01-04 19:00:00,2016-01-04 19:00:00,161.2207
2016-01-04 20:00:00,2016-01-04 20:00:00,157.83
2016-01-04 21:00:00,2016-01-04 21:00:00,156.4635
2016-01-04 22:00:00,2016-01-04 22:00:00,157.7085
2016-01-04 23:00:00,2016-01-04 23:00:00,153.6265
2016-01-05 00:00:00,2016-01-05 00:00:00,152.091
2016-01-05 01:00:00,2016-01-05 01:00:00,150.5378
2016-01-05 02:00:00,2016-01-05 02:00:00,150.508
2016-01-05 03:00:00,2016-01-05 03:00:00,150.9233
2016-01-05 04:00:00,2016-01-05 04:00:00,150.8938
2016-01-05 05:00:00,2016-01-05 05:00:00,151.6422
2016-01-05 06:00:00,2016-01-05 06:00:00,157.4732
2016-01-05 07:00:00,2016-01-05 07:00:00,175.9388
2016-01-05 08:00:00,2016-01-05 08:00:00,199.23
2016-01-05 09:00:00,2016-01-05 09:00:00,218.2713
2016-01-05 10:00:00,2016-01-05 10:00:00,226.992
2016-01-05 11:00:00,2016-01-05 11:00:00,227.983
2016-01-05 12:00:00,2016-01-05 12:00:00,225.8902
2016-01-05 13:00:00,2016-01-05 13:00:00,227.5672
2016-01-05 14:00:00,2016-01-05 14:00:00,226.4945
2016-01-05 15:00:00,2016-01-05 15:00:00,218.869
2016-01-05 16:00:00,2016-01-05 16:00:00,208.274
2016-01-05 17:00:00,2016-01-05 17:00:00,128.4425
2016-01-05 18:00:00,2016-01-05 18:00:00,105.385
2016-01-05 19:00:00,2016-01-05 19:00:00,95.8605
2016-01-05 20:00:00,2016-01-05 20:00:00,74.5142
2016-01-05 21:00:00,2016-01-05 21:00:00,69.287
2016-01-05 22:00:00,2016-01-05 22:00:00,68.9627
2016-01-05 23:00:00,2016-01-05 23:00:00,66.4373
2016-01-06 00:00:00,2016-01-06 00:00:00,64.9698
2016-01-06 01:00:00,2016-01-06 01:00:00,62.828
2016-01-06 02:00:00,2016-01-06 02:00:00,62.5868
2016-01-06 03:00:00,2016-01-06 03:00:00,62.8048
2016-01-06 04:00:00,2016-01-06 04:00:00,62.5382
2016-01-06 05:00:00,2016-01-06 05:00:00,78.074
2016-01-06 06:00:00,2016-01-06 06:00:00,152.1625
2016-01-06 07:00:00,2016-01-06 07:00:00,171.9275
2016-01-06 08:00:00,2016-01-06 08:00:00,201.799
2016-01-06 09:00:00,2016-01-06 09:00:00,224.6002
2016-01-06 10:00:00,2016-01-06 10:00:00,237.6752
2016-01-06 11:00:00,2016-01-06 11:00:00,239.1922
2016-01-06 12:00:00,2016-01-06 12:00:00,230.368
2016-01-06 13:00:00,2016-01-06 13:00:00,226.3935
2016-01-06 14:00:00,2016-01-06 14:00:00,224.9795
2016-01-06 15:00:00,2016-01-06 15:00:00,224.4122
2016-01-06 16:00:00,2016-01-06 16:00:00,217.7617
2016-01-06 17:00:00,2016-01-06 17:00:00,134.1
2016-01-06 18:00:00,2016-01-06 18:00:00,111.4048
2016-01-06 19:00:00,2016-01-06 19:00:00,97.0958
2016-01-06 20:00:00,2016-01-06 20:00:00,72.7627
2016-01-06 21:00:00,2016-01-06 21:00:00,66.8427
2016-01-06 22:00:00,2016-01-06 22:00:00,71.7907
2016-01-06 23:00:00,2016-01-06 23:00:00,65.7218
2016-01-07 00:00:00,2016-01-07 00:00:00,64.6352
2016-01-07 01:00:00,2016-01-07 01:00:00,62.38
2016-01-07 02:00:00,2016-01-07 02:00:00,62.3928
2016-01-07 03:00:00,2016-01-07 03:00:00,62.8097
2016-01-07 04:00:00,2016-01-07 04:00:00,62.719
2016-01-07 05:00:00,2016-01-07 05:00:00,77.9182
2016-01-07 06:00:00,2016-01-07 06:00:00,153.295
2016-01-07 07:00:00,2016-01-07 07:00:00,170.7182
2016-01-07 08:00:00,2016-01-07 08:00:00,198.9832
2016-01-07 09:00:00,2016-01-07 09:00:00,213.148
2016-01-07 10:00:00,2016-01-07 10:00:00,222.1258
2016-01-07 11:00:00,2016-01-07 11:00:00,224.5828
2016-01-07 12:00:00,2016-01-07 12:00:00,226.4462
2016-01-07 13:00:00,2016-01-07 13:00:00,225.4715
2016-01-07 14:00:00,2016-01-07 14:00:00,221.204
2016-01-07 15:00:00,2016-01-07 15:00:00,216.0368
2016-01-07 16:00:00,2016-01-07 16:00:00,208.4155
2016-01-07 17:00:00,2016-01-07 17:00:00,132.6428
2016-01-07 18:00:00,2016-01-07 18:00:00,108.6133
2016-01-07 19:00:00,2016-01-07 19:00:00,96.7127
2016-01-07 20:00:00,2016-01-07 20:00:00,74.6225
2016-01-07 21:00:00,2016-01-07 21:00:00,70.1013
2016-01-07 22:00:00,2016-01-07 22:00:00,69.2902
2016-01-07 23:00:00,2016-01-07 23:00:00,67.514
2016-01-08 00:00:00,2016-01-08 00:00:00,66.367
2016-01-08 01:00:00,2016-01-08 01:00:00,61.829
2016-01-08 02:00:00,2016-01-08 02:00:00,61.876
2016-01-08 03:00:00,2016-01-08 03:00:00,61.6824
2016-01-08 04:00:00,2016-01-08 04:00:00,61.6011
2016-01-08 05:00:00,2016-01-08 05:00:00,78.3392
2016-01-08 06:00:00,2016-01-08 06:00:00,157.782
2016-01-08 07:00:00,2016-01-08 07:00:00,180.4892
2016-01-08 08:00:00,2016-01-08 08:00:00,207.4822
2016-01-08 09:00:00,2016-01-08 09:00:00,220.805
2016-01-08 10:00:00,2016-01-08 10:00:00,225.0375
2016-01-08 11:00:00,2016-01-08 11:00:00,222.784
2016-01-08 12:00:00,2016-01-08 12:00:00,223.5615
2016-01-08 13:00:00,2016-01-08 13:00:00,224.1631
2016-01-08 14:00:00,2016-01-08 14:00:00,223.655
2016-01-08 15:00:00,2016-01-08 15:00:00,216.2905
2016-01-08 16:00:00,2016-01-08 16:00:00,208.2933
2016-01-08 17:00:00,2016-01-08 17:00:00,125.053
2016-01-08 18:00:00,2016-01-08 18:00:00,103.3462
2016-01-08 19:00:00,2016-01-08 19:00:00,92.4868
2016-01-08 20:00:00,2016-01-08 20:00:00,69.592
2016-01-08 21:00:00,2016-01-08 21:00:00,67.8272
2016-01-08 22:00:00,2016-01-08 22:00:00,68.2275
2016-01-08 23:00:00,2016-01-08 23:00:00,66.757
2016-01-09 00:00:00,2016-01-09 00:00:00,64.5345
2016-01-09 01:00:00,2016-01-09 01:00:00,60.3088
2016-01-09 02:00:00,2016-01-09 02:00:00,60.911
2016-01-09 03:00:00,2016-01-09 03:00:00,60.276
2016-01-09 04:00:00,2016-01-09 04:00:00,60.8253
2016-01-09 05:00:00,2016-01-09 05:00:00,60.608
2016-01-09 06:00:00,2016-01-09 06:00:00,60.726
2016-01-09 07:00:00,2016-01-09 07:00:00,59.6745
2016-01-09 08:00:00,2016-01-09 08:00:00,59.137
2016-01-09 09:00:00,2016-01-09 09:00:00,59.0057
2016-01-09 10:00:00,2016-01-09 10:00:00,58.1328
2016-01-09 11:00:00,2016-01-09 11:00:00,58.2233
2016-01-09 12:00:00,2016-01-09 12:00:00,80.2378
2016-01-09 13:00:00,2016-01-09 13:00:00,81.03
2016-01-09 14:00:00,2016-01-09 14:00:00,80.8077
2016-01-09 15:00:00,2016-01-09 15:00:00,80.9857
2016-01-09 16:00:00,2016-01-09 16:00:00,80.7067
2016-01-09 17:00:00,2016-01-09 17:00:00,63.8712
2016-01-09 18:00:00,2016-01-09 18:00:00,61.1165
2016-01-09 19:00:00,2016-01-09 19:00:00,60.35
2016-01-09 20:00:00,2016-01-09 20:00:00,60.1038
2016-01-09 21:00:00,2016-01-09 21:00:00,59.817
2016-01-09 22:00:00,2016-01-09 22:00:00,60.4473
2016-01-09 23:00:00,2016-01-09 23:00:00,60.528
2016-01-10 00:00:00,2016-01-10 00:00:00,61.3145
2016-01-10 01:00:00,2016-01-10 01:00:00,60.8822
2016-01-10 02:00:00,2016-01-10 02:00:00,60.907
2016-01-10 03:00:00,2016-01-10 03:00:00,60.9245
2016-01-10 04:00:00,2016-01-10 04:00:00,60.959
2016-01-10 05:00:00,2016-01-10 05:00:00,60.9312
2016-01-10 06:00:00,2016-01-10 06:00:00,61.1187
2016-01-10 07:00:00,2016-01-10 07:00:00,59.6742
2016-01-10 08:00:00,2016-01-10 08:00:00,58.719
2016-01-10 09:00:00,2016-01-10 09:00:00,58.4717
2016-01-10 10:00:00,2016-01-10 10:00:00,58.475
2016-01-10 11:00:00,2016-01-10 11:00:00,59.1695
2016-01-10 12:00:00,2016-01-10 12:00:00,80.6782
2016-01-10 13:00:00,2016-01-10 13:00:00,82.6018
2016-01-10 14:00:00,2016-01-10 14:00:00,82.1523
2016-01-10 15:00:00,2016-01-10 15:00:00,83.6335
2016-01-10 16:00:00,2016-01-10 16:00:00,84.9
2016-01-10 17:00:00,2016-01-10 17:00:00,66.3117
2016-01-10 18:00:00,2016-01-10 18:00:00,61.9905
2016-01-10 19:00:00,2016-01-10 19:00:00,60.606
2016-01-10 20:00:00,2016-01-10 20:00:00,60.823
2016-01-10 21:00:00,2016-01-10 21:00:00,60.6067
2016-01-10 22:00:00,2016-01-10 22:00:00,60.9063
2016-01-10 23:00:00,2016-01-10 23:00:00,60.8588
2016-01-11 00:00:00,2016-01-11 00:00:00,61.4893
2016-01-11 01:00:00,2016-01-11 01:00:00,61.1995
2016-01-11 02:00:00,2016-01-11 02:00:00,61.2235
2016-01-11 03:00:00,2016-01-11 03:00:00,61.1987
2016-01-11 04:00:00,2016-01-11 04:00:00,61.1393
2016-01-11 05:00:00,2016-01-11 05:00:00,76.4872
2016-01-11 06:00:00,2016-01-11 06:00:00,152.4122
2016-01-11 07:00:00,2016-01-11 07:00:00,171.1392
2016-01-11 08:00:00,2016-01-11 08:00:00,202.4348
2016-01-11 09:00:00,2016-01-11 09:00:00,226.2767
2016-01-11 10:00:00,2016-01-11 10:00:00,236.0945
2016-01-11 11:00:00,2016-01-11 11:00:00,240.442
2016-01-11 12:00:00,2016-01-11 12:00:00,231.6668
2016-01-11 13:00:00,2016-01-11 13:00:00,231.6613
2016-01-11 14:00:00,2016-01-11 14:00:00,227.2845
2016-01-11 15:00:00,2016-01-11 15:00:00,220.435
2016-01-11 16:00:00,2016-01-11 16:00:00,209.4382
2016-01-11 17:00:00,2016-01-11 17:00:00,130.2365
2016-01-11 18:00:00,2016-01-11 18:00:00,109.6128
2016-01-11 19:00:00,2016-01-11 19:00:00,98.637
2016-01-11 20:00:00,2016-01-11 20:00:00,75.9085
2016-01-11 21:00:00,2016-01-11 21:00:00,71.3242
2016-01-11 22:00:00,2016-01-11 22:00:00,70.606
2016-01-11 23:00:00,2016-01-11 23:00:00,69.8428
2016-01-12 00:00:00,2016-01-12 00:00:00,67.2605
2016-01-12 01:00:00,2016-01-12 01:00:00,64.1635
2016-01-12 02:00:00,2016-01-12 02:00:00,63.3802
2016-01-12 03:00:00,2016-01-12 03:00:00,64.0637
2016-01-12 04:00:00,2016-01-12 04:00:00,63.9965
2016-01-12 05:00:00,2016-01-12 05:00:00,79.5325
2016-01-12 06:00:00,2016-01-12 06:00:00,155.6508
2016-01-12 07:00:00,2016-01-12 07:00:00,180.8045
2016-01-12 08:00:00,2016-01-12 08:00:00,212.0835
2016-01-12 09:00:00,2016-01-12 09:00:00,222.6715
2016-01-12 10:00:00,2016-01-12 10:00:00,229.398
2016-01-12 11:00:00,2016-01-12 11:00:00,232.4023
2016-01-12 12:00:00,2016-01-12 12:00:00,229.7295
2016-01-12 13:00:00,2016-01-12 13:00:00,234.2167
2016-01-12 14:00:00,2016-01-12 14:00:00,231.0937
2016-01-12 15:00:00,2016-01-12 15:00:00,230.0835
2016-01-12 16:00:00,2016-01-12 16:00:00,221.262
2016-01-12 17:00:00,2016-01-12 17:00:00,137.5275
2016-01-12 18:00:00,2016-01-12 18:00:00,114.6008
2016-01-12 19:00:00,2016-01-12 19:00:00,103.4093
2016-01-12 20:00:00,2016-01-12 20:00:00,76.4676
2016-01-12 21:00:00,2016-01-12 21:00:00,68.6557
2016-01-12 22:00:00,2016-01-12 22:00:00,68.5018
2016-01-12 23:00:00,2016-01-12 23:00:00,66.9928
2016-01-13 00:00:00,2016-01-13 00:00:00,66.5573
2016-01-13 01:00:00,2016-01-13 01:00:00,62.372
2016-01-13 02:00:00,2016-01-13 02:00:00,61.6827
2016-01-13 03:00:00,2016-01-13 03:00:00,63.2465
2016-01-13 04:00:00,2016-01-13 04:00:00,61.9338
2016-01-13 05:00:00,2016-01-13 05:00:00,75.7898
2016-01-13 06:00:00,2016-01-13 06:00:00,151.6232
2016-01-13 07:00:00,2016-01-13 07:00:00,169.0768
2016-01-13 08:00:00,2016-01-13 08:00:00,197.237
2016-01-13 09:00:00,2016-01-13 09:00:00,218.431
2016-01-13 10:00:00,2016-01-13 10:00:00,219.8135
2016-01-13 11:00:00,2016-01-13 11:00:00,223.2388
2016-01-13 12:00:00,2016-01-13 12:00:00,223.3858
2016-01-13 13:00:00,2016-01-13 13:00:00,223.0725
2016-01-13 14:00:00,2016-01-13 14:00:00,224.659
2016-01-13 15:00:00,2016-01-13 15:00:00,215.7015
2016-01-13 16:00:00,2016-01-13 16:00:00,210.3075
2016-01-13 17:00:00,2016-01-13 17:00:00,136.0125
2016-01-13 18:00:00,2016-01-13 18:00:00,110.5135
2016-01-13 19:00:00,2016-01-13 19:00:00,95.2638
2016-01-13 20:00:00,2016-01-13 20:00:00,73.2262
2016-01-13 21:00:00,2016-01-13 21:00:00,68.3672
2016-01-13 22:00:00,2016-01-13 22:00:00,70.6472
2016-01-13 23:00:00,2016-01-13 23:00:00,68.2323
2016-01-14 00:00:00,2016-01-14 00:00:00,64.6082
2016-01-14 01:00:00,2016-01-14 01:00:00,59.759
2016-01-14 02:00:00,2016-01-14 02:00:00,59.6772
2016-01-14 03:00:00,2016-01-14 03:00:00,60.3018
2016-01-14 04:00:00,2016-01-14 04:00:00,59.9765
2016-01-14 05:00:00,2016-01-14 05:00:00,73.9323
2016-01-14 06:00:00,2016-01-14 06:00:00,154.9073
2016-01-14 07:00:00,2016-01-14 07:00:00,175.8818
2016-01-14 08:00:00,2016-01-14 08:00:00,211.5642
2016-01-14 09:00:00,2016-01-14 09:00:00,221.851
2016-01-14 10:00:00,2016-01-14 10:00:00,230.4742
2016-01-14 11:00:00,2016-01-14 11:00:00,233.7997
2016-01-14 12:00:00,2016-01-14 12:00:00,223.1133
2016-01-14 13:00:00,2016-01-14 13:00:00,220.1135
2016-01-14 14:00:00,2016-01-14 14:00:00,228.5403
2016-01-14 15:00:00,2016-01-14 15:00:00,226.1778
2016-01-14 16:00:00,2016-01-14 16:00:00,216.4728
2016-01-14 17:00:00,2016-01-14 17:00:00,138.3772
2016-01-14 18:00:00,2016-01-14 18:00:00,112.48
2016-01-14 19:00:00,2016-01-14 19:00:00,94.3355
2016-01-14 20:00:00,2016-01-14 20:00:00,72.8165
2016-01-14 21:00:00,2016-01-14 21:00:00,68.41
2016-01-14 22:00:00,2016-01-14 22:00:00,69.546
2016-01-14 23:00:00,2016-01-14 23:00:00,66.826
2016-01-15 00:00:00,2016-01-15 00:00:00,64.5748
2016-01-15 01:00:00,2016-01-15 01:00:00,62.1713
2016-01-15 02:00:00,2016-01-15 02:00:00,62.6565
2016-01-15 03:00:00,2016-01-15 03:00:00,62.2165
2016-01-15 04:00:00,2016-01-15 04:00:00,62.208
2016-01-15 05:00:00,2016-01-15 05:00:00,77.3452
2016-01-15 06:00:00,2016-01-15 06:00:00,155.187
2016-01-15 07:00:00,2016-01-15 07:00:00,172.3362
2016-01-15 08:00:00,2016-01-15 08:00:00,203.2015
2016-01-15 09:00:00,2016-01-15 09:00:00,210.2753
2016-01-15 10:00:00,2016-01-15 10:00:00,217.4222
2016-01-15 11:00:00,2016-01-15 11:00:00,216.2352
2016-01-15 12:00:00,2016-01-15 12:00:00,213.7863
2016-01-15 13:00:00,2016-01-15 13:00:00,215.8337
2016-01-15 14:00:00,2016-01-15 14:00:00,214.1598
2016-01-15 15:00:00,2016-01-15 15:00:00,213.7137
2016-01-15 16:00:00,2016-01-15 16:00:00,205.402
2016-01-15 17:00:00,2016-01-15 17:00:00,130.7185
2016-01-15 18:00:00,2016-01-15 18:00:00,102.2118
2016-01-15 19:00:00,2016-01-15 19:00:00,95.5548
2016-01-15 20:00:00,2016-01-15 20:00:00,72.1858
2016-01-15 21:00:00,2016-01-15 21:00:00,67.7738
2016-01-15 22:00:00,2016-01-15 22:00:00,69.539
2016-01-15 23:00:00,2016-01-15 23:00:00,67.425
2016-01-16 00:00:00,2016-01-16 00:00:00,65.984
2016-01-16 01:00:00,2016-01-16 01:00:00,61.7242
2016-01-16 02:00:00,2016-01-16 02:00:00,60.7865
2016-01-16 03:00:00,2016-01-16 03:00:00,61.0412
2016-01-16 04:00:00,2016-01-16 04:00:00,61.311
2016-01-16 05:00:00,2016-01-16 05:00:00,61.0165
2016-01-16 06:00:00,2016-01-16 06:00:00,60.868
2016-01-16 07:00:00,2016-01-16 07:00:00,60.1317
2016-01-16 08:00:00,2016-01-16 08:00:00,59.4338
2016-01-16 09:00:00,2016-01-16 09:00:00,60.5303
2016-01-16 10:00:00,2016-01-16 10:00:00,60.9605
2016-01-16 11:00:00,2016-01-16 11:00:00,62.3401
2016-01-16 12:00:00,2016-01-16 12:00:00,82.3378
2016-01-16 13:00:00,2016-01-16 13:00:00,85.475
2016-01-16 14:00:00,2016-01-16 14:00:00,87.3538
2016-01-16 15:00:00,2016-01-16 15:00:00,87.1208
2016-01-16 16:00:00,2016-01-16 16:00:00,85.571
2016-01-16 17:00:00,2016-01-16 17:00:00,67.779
2016-01-16 18:00:00,2016-01-16 18:00:00,65.006
2016-01-16 19:00:00,2016-01-16 19:00:00,64.0557
2016-01-16 20:00:00,2016-01-16 20:00:00,62.745
2016-01-16 21:00:00,2016-01-16 21:00:00,64.2355
2016-01-16 22:00:00,2016-01-16 22:00:00,63.9068
2016-01-16 23:00:00,2016-01-16 23:00:00,64.0287
2016-01-17 00:00:00,2016-01-17 00:00:00,63.9195
2016-01-17 01:00:00,2016-01-17 01:00:00,63.807
2016-01-17 02:00:00,2016-01-17 02:00:00,64.0237
2016-01-17 03:00:00,2016-01-17 03:00:00,64.2102
2016-01-17 04:00:00,2016-01-17 04:00:00,64.213
2016-01-17 05:00:00,2016-01-17 05:00:00,63.699
2016-01-17 06:00:00,2016-01-17 06:00:00,63.9095
2016-01-17 07:00:00,2016-01-17 07:00:00,63.897
2016-01-17 08:00:00,2016-01-17 08:00:00,62.1955
2016-01-17 09:00:00,2016-01-17 09:00:00,64.0277
2016-01-17 10:00:00,2016-01-17 10:00:00,62.872
2016-01-17 11:00:00,2016-01-17 11:00:00,64.212
2016-01-17 12:00:00,2016-01-17 12:00:00,81.8435
2016-01-17 13:00:00,2016-01-17 13:00:00,87.9348
2016-01-17 14:00:00,2016-01-17 14:00:00,86.935
2016-01-17 15:00:00,2016-01-17 15:00:00,86.0485
2016-01-17 16:00:00,2016-01-17 16:00:00,87.6528
2016-01-17 17:00:00,2016-01-17 17:00:00,70.2987
2016-01-17 18:00:00,2016-01-17 18:00:00,65.7102
2016-01-17 19:00:00,2016-01-17 19:00:00,65.4395
2016-01-17 20:00:00,2016-01-17 20:00:00,64.7607
2016-01-17 21:00:00,2016-01-17 21:00:00,64.643
2016-01-17 22:00:00,2016-01-17 22:00:00,65.0547
2016-01-17 23:00:00,2016-01-17 23:00:00,63.2568
2016-01-18 00:00:00,2016-01-18 00:00:00,63.5335
2016-01-18 01:00:00,2016-01-18 01:00:00,63.249
2016-01-18 02:00:00,2016-01-18 02:00:00,62.619
2016-01-18 03:00:00,2016-01-18 03:00:00,63.4612
2016-01-18 04:00:00,2016-01-18 04:00:00,63.1437
2016-01-18 05:00:00,2016-01-18 05:00:00,77.5458
2016-01-18 06:00:00,2016-01-18 06:00:00,149.2897
2016-01-18 07:00:00,2016-01-18 07:00:00,146.1623
2016-01-18 08:00:00,2016-01-18 08:00:00,145.1615
2016-01-18 09:00:00,2016-01-18 09:00:00,146.4953
2016-01-18 10:00:00,2016-01-18 10:00:00,147.6285
2016-01-18 11:00:00,2016-01-18 11:00:00,151.9712
2016-01-18 12:00:00,2016-01-18 12:00:00,152.6568
2016-01-18 13:00:00,2016-01-18 13:00:00,151.5295
2016-01-18 14:00:00,2016-01-18 14:00:00,151.2598
2016-01-18 15:00:00,2016-01-18 15:00:00,156.7898
2016-01-18 16:00:00,2016-01-18 16:00:00,155.1075
2016-01-18 17:00:00,2016-01-18 17:00:00,97.3515
2016-01-18 18:00:00,2016-01-18 18:00:00,88.7368
2016-01-18 19:00:00,2016-01-18 19:00:00,87.2678
2016-01-18 20:00:00,2016-01-18 20:00:00,67.163
2016-01-18 21:00:00,2016-01-18 21:00:00,63.6157
2016-01-18 22:00:00,2016-01-18 22:00:00,63.561
2016-01-18 23:00:00,2016-01-18 23:00:00,63.5774
2016-01-19 00:00:00,2016-01-19 00:00:00,63.7663
2016-01-19 01:00:00,2016-01-19 01:00:00,63.3132
2016-01-19 02:00:00,2016-01-19 02:00:00,63.5977
2016-01-19 03:00:00,2016-01-19 03:00:00,63.394
2016-01-19 04:00:00,2016-01-19 04:00:00,62.8302
2016-01-19 05:00:00,2016-01-19 05:00:00,65.1455
2016-01-19 06:00:00,2016-01-19 06:00:00,71.2145
2016-01-19 07:00:00,2016-01-19 07:00:00,91.2145
2016-01-19 08:00:00,2016-01-19 08:00:00,128.4958
2016-01-19 09:00:00,2016-01-19 09:00:00,240.5975
2016-01-19 10:00:00,2016-01-19 10:00:00,251.301
2016-01-19 11:00:00,2016-01-19 11:00:00,242.4205
2016-01-19 12:00:00,2016-01-19 12:00:00,233.887
2016-01-19 13:00:00,2016-01-19 13:00:00,229.1142
2016-01-19 14:00:00,2016-01-19 14:00:00,227.2552
2016-01-19 15:00:00,2016-01-19 15:00:00,230.909
2016-01-19 16:00:00,2016-01-19 16:00:00,224.3038
2016-01-19 17:00:00,2016-01-19 17:00:00,145.4302
2016-01-19 18:00:00,2016-01-19 18:00:00,122.2222
2016-01-19 19:00:00,2016-01-19 19:00:00,108.754
2016-01-19 20:00:00,2016-01-19 20:00:00,79.9316
2016-01-19 21:00:00,2016-01-19 21:00:00,71.8322
