timestamp,timestamp,meter_reading
2016-01-04 03:00:00,2016-01-04 03:00:00,6.718
2016-01-04 04:00:00,2016-01-04 04:00:00,6.499
2016-01-04 05:00:00,2016-01-04 05:00:00,6.451
2016-01-04 06:00:00,2016-01-04 06:00:00,7.098
2016-01-04 07:00:00,2016-01-04 07:00:00,9.836
2016-01-04 08:00:00,2016-01-04 08:00:00,14.219
2016-01-04 09:00:00,2016-01-04 09:00:00,21.964
2016-01-04 10:00:00,2016-01-04 10:00:00,24.631
2016-01-04 11:00:00,2016-01-04 11:00:00,28.394
2016-01-04 12:00:00,2016-01-04 12:00:00,31.932
2016-01-04 13:00:00,2016-01-04 13:00:00,26.714
2016-01-04 14:00:00,2016-01-04 14:00:00,26.277
2016-01-04 15:00:00,2016-01-04 15:00:00,21.047
2016-01-04 16:00:00,2016-01-04 16:00:00,19.038
2016-01-04 17:00:00,2016-01-04 17:00:00,11.406
2016-01-04 18:00:00,2016-01-04 18:00:00,9.665
2016-01-04 19:00:00,2016-01-04 19:00:00,7.805
2016-01-04 20:00:00,2016-01-04 20:00:00,7.051
2016-01-04 21:00:00,2016-01-04 21:00:00,6.962
2016-01-04 22:00:00,2016-01-04 22:00:00,6.653
2016-01-04 23:00:00,2016-01-04 23:00:00,7.182
2016-01-05 00:00:00,2016-01-05 00:00:00,7.485
2016-01-05 01:00:00,2016-01-05 01:00:00,6.937
2016-01-05 02:00:00,2016-01-05 02:00:00,6.695
2016-01-05 03:00:00,2016-01-05 03:00:00,7.193
2016-01-05 04:00:00,2016-01-05 04:00:00,6.775
2016-01-05 05:00:00,2016-01-05 05:00:00,6.922
2016-01-05 06:00:00,2016-01-05 06:00:00,7.706
2016-01-05 07:00:00,2016-01-05 07:00:00,12.143
2016-01-05 08:00:00,2016-01-05 08:00:00,13.527
2016-01-05 09:00:00,2016-01-05 09:00:00,20.288
2016-01-05 10:00:00,2016-01-05 10:00:00,29.429
2016-01-05 11:00:00,2016-01-05 11:00:00,30.324
2016-01-05 12:00:00,2016-01-05 12:00:00,32.107
2016-01-05 13:00:00,2016-01-05 13:00:00,27.39
2016-01-05 14:00:00,2016-01-05 14:00:00,24.739
2016-01-05 15:00:00,2016-01-05 15:00:00,20.381
2016-01-05 16:00:00,2016-01-05 16:00:00,19.548
2016-01-05 17:00:00,2016-01-05 17:00:00,14.905
2016-01-05 18:00:00,2016-01-05 18:00:00,6.355
2016-01-05 19:00:00,2016-01-05 19:00:00,5.872
2016-01-05 20:00:00,2016-01-05 20:00:00,6.965
2016-01-05 21:00:00,2016-01-05 21:00:00,7.001
2016-01-05 22:00:00,2016-01-05 22:00:00,7.387
2016-01-05 23:00:00,2016-01-05 23:00:00,7.275
2016-01-06 00:00:00,2016-01-06 00:00:00,7.798
2016-01-06 01:00:00,2016-01-06 01:00:00,7.308
2016-01-06 02:00:00,2016-01-06 02:00:00,7.484
2016-01-06 03:00:00,2016-01-06 03:00:00,7.502
2016-01-06 04:00:00,2016-01-06 04:00:00,7.806
2016-01-06 05:00:00,2016-01-06 05:00:00,7.891
2016-01-06 06:00:00,2016-01-06 06:00:00,8.196
2016-01-06 07:00:00,2016-01-06 07:00:00,13.006
2016-01-06 08:00:00,2016-01-06 08:00:00,15.173
2016-01-06 09:00:00,2016-01-06 09:00:00,23.513
2016-01-06 10:00:00,2016-01-06 10:00:00,28.59
2016-01-06 11:00:00,2016-01-06 11:00:00,31.085
2016-01-06 12:00:00,2016-01-06 12:00:00,29.99
2016-01-06 13:00:00,2016-01-06 13:00:00,25.873
2016-01-06 14:00:00,2016-01-06 14:00:00,24.515
2016-01-06 15:00:00,2016-01-06 15:00:00,20.312
2016-01-06 16:00:00,2016-01-06 16:00:00,19.426
2016-01-06 17:00:00,2016-01-06 17:00:00,13.763
2016-01-06 18:00:00,2016-01-06 18:00:00,7.579
2016-01-06 19:00:00,2016-01-06 19:00:00,6.317
2016-01-06 20:00:00,2016-01-06 20:00:00,7.255
2016-01-06 21:00:00,2016-01-06 21:00:00,7.308
2016-01-06 22:00:00,2016-01-06 22:00:00,7.666
2016-01-06 23:00:00,2016-01-06 23:00:00,7.618
2016-01-07 00:00:00,2016-01-07 00:00:00,7.695
2016-01-07 01:00:00,2016-01-07 01:00:00,7.66
2016-01-07 02:00:00,2016-01-07 02:00:00,7.824
2016-01-07 03:00:00,2016-01-07 03:00:00,7.75
2016-01-07 04:00:00,2016-01-07 04:00:00,7.756
2016-01-07 05:00:00,2016-01-07 05:00:00,7.555
2016-01-07 06:00:00,2016-01-07 06:00:00,7.615
2016-01-07 07:00:00,2016-01-07 07:00:00,12.073
2016-01-07 08:00:00,2016-01-07 08:00:00,12.782
2016-01-07 09:00:00,2016-01-07 09:00:00,22.538
2016-01-07 10:00:00,2016-01-07 10:00:00,28.48
2016-01-07 11:00:00,2016-01-07 11:00:00,28.518
2016-01-07 12:00:00,2016-01-07 12:00:00,27.716
2016-01-07 13:00:00,2016-01-07 13:00:00,27.626
2016-01-07 14:00:00,2016-01-07 14:00:00,27.04
2016-01-07 15:00:00,2016-01-07 15:00:00,21.055
2016-01-07 16:00:00,2016-01-07 16:00:00,16.683
2016-01-07 17:00:00,2016-01-07 17:00:00,11.591
2016-01-07 18:00:00,2016-01-07 18:00:00,6.292
2016-01-07 19:00:00,2016-01-07 19:00:00,5.472
2016-01-07 20:00:00,2016-01-07 20:00:00,6.546
2016-01-07 21:00:00,2016-01-07 21:00:00,6.67
2016-01-07 22:00:00,2016-01-07 22:00:00,6.773
2016-01-07 23:00:00,2016-01-07 23:00:00,6.683
2016-01-08 00:00:00,2016-01-08 00:00:00,6.443
2016-01-08 01:00:00,2016-01-08 01:00:00,6.737
2016-01-08 02:00:00,2016-01-08 02:00:00,7.055
2016-01-08 03:00:00,2016-01-08 03:00:00,7.353
2016-01-08 04:00:00,2016-01-08 04:00:00,6.962
2016-01-08 05:00:00,2016-01-08 05:00:00,6.87
2016-01-08 06:00:00,2016-01-08 06:00:00,7.81
2016-01-08 07:00:00,2016-01-08 07:00:00,9.622
2016-01-08 08:00:00,2016-01-08 08:00:00,13.124
2016-01-08 09:00:00,2016-01-08 09:00:00,15.099
2016-01-08 10:00:00,2016-01-08 10:00:00,12.614
2016-01-08 11:00:00,2016-01-08 11:00:00,14.176
2016-01-08 12:00:00,2016-01-08 12:00:00,13.363
2016-01-08 13:00:00,2016-01-08 13:00:00,15.569
2016-01-08 14:00:00,2016-01-08 14:00:00,12.758
2016-01-08 15:00:00,2016-01-08 15:00:00,11.167
2016-01-08 16:00:00,2016-01-08 16:00:00,11.136
2016-01-08 17:00:00,2016-01-08 17:00:00,6.052
2016-01-08 18:00:00,2016-01-08 18:00:00,5.843
2016-01-08 19:00:00,2016-01-08 19:00:00,6.101
2016-01-08 20:00:00,2016-01-08 20:00:00,6.94
2016-01-08 21:00:00,2016-01-08 21:00:00,7.214
2016-01-08 22:00:00,2016-01-08 22:00:00,7.466
2016-01-08 23:00:00,2016-01-08 23:00:00,7.031
2016-01-09 00:00:00,2016-01-09 00:00:00,7.129
2016-01-09 01:00:00,2016-01-09 01:00:00,7.255
2016-01-09 02:00:00,2016-01-09 02:00:00,7.159
2016-01-09 03:00:00,2016-01-09 03:00:00,7.348
2016-01-09 04:00:00,2016-01-09 04:00:00,7.358
2016-01-09 05:00:00,2016-01-09 05:00:00,7.473
2016-01-09 06:00:00,2016-01-09 06:00:00,7.272
2016-01-09 07:00:00,2016-01-09 07:00:00,7.622
2016-01-09 08:00:00,2016-01-09 08:00:00,8.139
2016-01-09 09:00:00,2016-01-09 09:00:00,7.94
2016-01-09 10:00:00,2016-01-09 10:00:00,7.547
2016-01-09 11:00:00,2016-01-09 11:00:00,7.657
2016-01-09 12:00:00,2016-01-09 12:00:00,7.273
2016-01-09 13:00:00,2016-01-09 13:00:00,7.967
2016-01-09 14:00:00,2016-01-09 14:00:00,7.391
2016-01-09 15:00:00,2016-01-09 15:00:00,7.308
2016-01-09 16:00:00,2016-01-09 16:00:00,5.848
2016-01-09 17:00:00,2016-01-09 17:00:00,5.92
2016-01-09 18:00:00,2016-01-09 18:00:00,5.6
2016-01-09 19:00:00,2016-01-09 19:00:00,6.064
2016-01-09 20:00:00,2016-01-09 20:00:00,7.293
2016-01-09 21:00:00,2016-01-09 21:00:00,7.012
2016-01-09 22:00:00,2016-01-09 22:00:00,7.052
2016-01-09 23:00:00,2016-01-09 23:00:00,7.099
2016-01-10 00:00:00,2016-01-10 00:00:00,7.628
2016-01-10 01:00:00,2016-01-10 01:00:00,7.467
2016-01-10 02:00:00,2016-01-10 02:00:00,7.703
2016-01-10 03:00:00,2016-01-10 03:00:00,7.405
2016-01-10 04:00:00,2016-01-10 04:00:00,7.593
2016-01-10 05:00:00,2016-01-10 05:00:00,7.46
2016-01-10 06:00:00,2016-01-10 06:00:00,7.765
2016-01-10 07:00:00,2016-01-10 07:00:00,7.491
2016-01-10 08:00:00,2016-01-10 08:00:00,9.036
2016-01-10 09:00:00,2016-01-10 09:00:00,8.634
2016-01-10 10:00:00,2016-01-10 10:00:00,9.178
2016-01-10 11:00:00,2016-01-10 11:00:00,10.023
2016-01-10 12:00:00,2016-01-10 12:00:00,11.9
2016-01-10 13:00:00,2016-01-10 13:00:00,9.901
2016-01-10 14:00:00,2016-01-10 14:00:00,7.804
2016-01-10 15:00:00,2016-01-10 15:00:00,7.462
2016-01-10 16:00:00,2016-01-10 16:00:00,6.229
2016-01-10 17:00:00,2016-01-10 17:00:00,6.358
2016-01-10 18:00:00,2016-01-10 18:00:00,6.524
2016-01-10 19:00:00,2016-01-10 19:00:00,7.057
2016-01-10 20:00:00,2016-01-10 20:00:00,7.626
2016-01-10 21:00:00,2016-01-10 21:00:00,7.746
2016-01-10 22:00:00,2016-01-10 22:00:00,7.778
2016-01-10 23:00:00,2016-01-10 23:00:00,7.726
2016-01-11 00:00:00,2016-01-11 00:00:00,7.853
2016-01-11 01:00:00,2016-01-11 01:00:00,7.9
2016-01-11 02:00:00,2016-01-11 02:00:00,7.924
2016-01-11 03:00:00,2016-01-11 03:00:00,8.015
2016-01-11 04:00:00,2016-01-11 04:00:00,7.925
2016-01-11 05:00:00,2016-01-11 05:00:00,8.22
2016-01-11 06:00:00,2016-01-11 06:00:00,8.451
2016-01-11 07:00:00,2016-01-11 07:00:00,10.071
2016-01-11 08:00:00,2016-01-11 08:00:00,10.582
2016-01-11 09:00:00,2016-01-11 09:00:00,13.084
2016-01-11 10:00:00,2016-01-11 10:00:00,17.305
2016-01-11 11:00:00,2016-01-11 11:00:00,13.762
2016-01-11 12:00:00,2016-01-11 12:00:00,20.158
2016-01-11 13:00:00,2016-01-11 13:00:00,20.191
2016-01-11 14:00:00,2016-01-11 14:00:00,15.025
2016-01-11 15:00:00,2016-01-11 15:00:00,13.668
2016-01-11 16:00:00,2016-01-11 16:00:00,8.84
2016-01-11 17:00:00,2016-01-11 17:00:00,5.731
2016-01-11 18:00:00,2016-01-11 18:00:00,5.67
2016-01-11 19:00:00,2016-01-11 19:00:00,6.052
2016-01-11 20:00:00,2016-01-11 20:00:00,6.837
2016-01-11 21:00:00,2016-01-11 21:00:00,6.664
2016-01-11 22:00:00,2016-01-11 22:00:00,6.939
2016-01-11 23:00:00,2016-01-11 23:00:00,7.071
2016-01-12 00:00:00,2016-01-12 00:00:00,7.751
2016-01-12 01:00:00,2016-01-12 01:00:00,7.298
2016-01-12 02:00:00,2016-01-12 02:00:00,7.303
2016-01-12 03:00:00,2016-01-12 03:00:00,7.479
2016-01-12 04:00:00,2016-01-12 04:00:00,7.747
2016-01-12 05:00:00,2016-01-12 05:00:00,7.544
2016-01-12 06:00:00,2016-01-12 06:00:00,8.431
2016-01-12 07:00:00,2016-01-12 07:00:00,13.887
2016-01-12 08:00:00,2016-01-12 08:00:00,16.029
2016-01-12 09:00:00,2016-01-12 09:00:00,20.453
2016-01-12 10:00:00,2016-01-12 10:00:00,33.32
2016-01-12 11:00:00,2016-01-12 11:00:00,34.289
2016-01-12 12:00:00,2016-01-12 12:00:00,35.785
2016-01-12 13:00:00,2016-01-12 13:00:00,31.424
2016-01-12 14:00:00,2016-01-12 14:00:00,32.626
2016-01-12 15:00:00,2016-01-12 15:00:00,29.666
2016-01-12 16:00:00,2016-01-12 16:00:00,24.603
2016-01-12 17:00:00,2016-01-12 17:00:00,19.388
2016-01-12 18:00:00,2016-01-12 18:00:00,10.618
2016-01-12 19:00:00,2016-01-12 19:00:00,7.892
2016-01-12 20:00:00,2016-01-12 20:00:00,8.607
2016-01-12 21:00:00,2016-01-12 21:00:00,8.791
2016-01-12 22:00:00,2016-01-12 22:00:00,8.571
2016-01-12 23:00:00,2016-01-12 23:00:00,8.733
2016-01-13 00:00:00,2016-01-13 00:00:00,8.281
2016-01-13 01:00:00,2016-01-13 01:00:00,8.552
2016-01-13 02:00:00,2016-01-13 02:00:00,8.537
2016-01-13 03:00:00,2016-01-13 03:00:00,8.958
2016-01-13 04:00:00,2016-01-13 04:00:00,8.775
2016-01-13 05:00:00,2016-01-13 05:00:00,8.664
2016-01-13 06:00:00,2016-01-13 06:00:00,9.697
2016-01-13 07:00:00,2016-01-13 07:00:00,14.389
2016-01-13 08:00:00,2016-01-13 08:00:00,19.473
2016-01-13 09:00:00,2016-01-13 09:00:00,28.193
2016-01-13 10:00:00,2016-01-13 10:00:00,34.863
2016-01-13 11:00:00,2016-01-13 11:00:00,37.986
2016-01-13 12:00:00,2016-01-13 12:00:00,36.407
2016-01-13 13:00:00,2016-01-13 13:00:00,32.282
2016-01-13 14:00:00,2016-01-13 14:00:00,34.823
2016-01-13 15:00:00,2016-01-13 15:00:00,25.644
2016-01-13 16:00:00,2016-01-13 16:00:00,23.286
2016-01-13 17:00:00,2016-01-13 17:00:00,16.594
2016-01-13 18:00:00,2016-01-13 18:00:00,9.476
2016-01-13 19:00:00,2016-01-13 19:00:00,7.086
2016-01-13 20:00:00,2016-01-13 20:00:00,7.915
2016-01-13 21:00:00,2016-01-13 21:00:00,8.568
2016-01-13 22:00:00,2016-01-13 22:00:00,8.295
2016-01-13 23:00:00,2016-01-13 23:00:00,8.571
2016-01-14 00:00:00,2016-01-14 00:00:00,9.175
2016-01-14 01:00:00,2016-01-14 01:00:00,8.722
2016-01-14 02:00:00,2016-01-14 02:00:00,8.506
2016-01-14 03:00:00,2016-01-14 03:00:00,8.752
2016-01-14 04:00:00,2016-01-14 04:00:00,8.914
2016-01-14 05:00:00,2016-01-14 05:00:00,9.336
2016-01-14 06:00:00,2016-01-14 06:00:00,9.665
2016-01-14 07:00:00,2016-01-14 07:00:00,14.877
2016-01-14 08:00:00,2016-01-14 08:00:00,18.809
2016-01-14 09:00:00,2016-01-14 09:00:00,32.941
2016-01-14 10:00:00,2016-01-14 10:00:00,32.736
2016-01-14 11:00:00,2016-01-14 11:00:00,36.854
2016-01-14 12:00:00,2016-01-14 12:00:00,37.609
2016-01-14 13:00:00,2016-01-14 13:00:00,34.372
2016-01-14 14:00:00,2016-01-14 14:00:00,33.822
2016-01-14 15:00:00,2016-01-14 15:00:00,24.198
2016-01-14 16:00:00,2016-01-14 16:00:00,21.791
2016-01-14 17:00:00,2016-01-14 17:00:00,15.692
2016-01-14 18:00:00,2016-01-14 18:00:00,9.691
2016-01-14 19:00:00,2016-01-14 19:00:00,7.948
2016-01-14 20:00:00,2016-01-14 20:00:00,8.74
2016-01-14 21:00:00,2016-01-14 21:00:00,9.539
2016-01-14 22:00:00,2016-01-14 22:00:00,8.963
2016-01-14 23:00:00,2016-01-14 23:00:00,8.851
2016-01-15 00:00:00,2016-01-15 00:00:00,9.453
2016-01-15 01:00:00,2016-01-15 01:00:00,8.899
2016-01-15 02:00:00,2016-01-15 02:00:00,9.389
2016-01-15 03:00:00,2016-01-15 03:00:00,8.924
2016-01-15 04:00:00,2016-01-15 04:00:00,9.593
2016-01-15 05:00:00,2016-01-15 05:00:00,8.958
2016-01-15 06:00:00,2016-01-15 06:00:00,9.986
2016-01-15 07:00:00,2016-01-15 07:00:00,13.232
2016-01-15 08:00:00,2016-01-15 08:00:00,18.164
2016-01-15 09:00:00,2016-01-15 09:00:00,28.654
2016-01-15 10:00:00,2016-01-15 10:00:00,32.578
2016-01-15 11:00:00,2016-01-15 11:00:00,34.692
2016-01-15 12:00:00,2016-01-15 12:00:00,36.762
2016-01-15 13:00:00,2016-01-15 13:00:00,37.815
2016-01-15 14:00:00,2016-01-15 14:00:00,37.156
2016-01-15 15:00:00,2016-01-15 15:00:00,28.277
2016-01-15 16:00:00,2016-01-15 16:00:00,20.978
2016-01-15 17:00:00,2016-01-15 17:00:00,15.415
2016-01-15 18:00:00,2016-01-15 18:00:00,9.818
2016-01-15 19:00:00,2016-01-15 19:00:00,8.151
2016-01-15 20:00:00,2016-01-15 20:00:00,8.815
2016-01-15 21:00:00,2016-01-15 21:00:00,9.06
2016-01-15 22:00:00,2016-01-15 22:00:00,9.332
2016-01-15 23:00:00,2016-01-15 23:00:00,9.216
2016-01-16 00:00:00,2016-01-16 00:00:00,8.764
2016-01-16 01:00:00,2016-01-16 01:00:00,9.204
2016-01-16 02:00:00,2016-01-16 02:00:00,9.375
2016-01-16 03:00:00,2016-01-16 03:00:00,9.436
2016-01-16 04:00:00,2016-01-16 04:00:00,9.501
2016-01-16 05:00:00,2016-01-16 05:00:00,9.703
2016-01-16 06:00:00,2016-01-16 06:00:00,9.874
2016-01-16 07:00:00,2016-01-16 07:00:00,10.765
2016-01-16 08:00:00,2016-01-16 08:00:00,12.446
2016-01-16 09:00:00,2016-01-16 09:00:00,11.935
2016-01-16 10:00:00,2016-01-16 10:00:00,11.897
2016-01-16 11:00:00,2016-01-16 11:00:00,11.491
2016-01-16 12:00:00,2016-01-16 12:00:00,11.008
2016-01-16 13:00:00,2016-01-16 13:00:00,11.331
2016-01-16 14:00:00,2016-01-16 14:00:00,10.872
2016-01-16 15:00:00,2016-01-16 15:00:00,10.045
2016-01-16 16:00:00,2016-01-16 16:00:00,8.06
2016-01-16 17:00:00,2016-01-16 17:00:00,7.484
2016-01-16 18:00:00,2016-01-16 18:00:00,7.488
2016-01-16 19:00:00,2016-01-16 19:00:00,7.823
2016-01-16 20:00:00,2016-01-16 20:00:00,8.747
2016-01-16 21:00:00,2016-01-16 21:00:00,8.705
2016-01-16 22:00:00,2016-01-16 22:00:00,8.93
2016-01-16 23:00:00,2016-01-16 23:00:00,8.568
2016-01-17 00:00:00,2016-01-17 00:00:00,8.581
2016-01-17 01:00:00,2016-01-17 01:00:00,9.011
2016-01-17 02:00:00,2016-01-17 02:00:00,9.235
2016-01-17 03:00:00,2016-01-17 03:00:00,8.973
2016-01-17 04:00:00,2016-01-17 04:00:00,9.495
2016-01-17 05:00:00,2016-01-17 05:00:00,9.342
2016-01-17 06:00:00,2016-01-17 06:00:00,9.259
2016-01-17 07:00:00,2016-01-17 07:00:00,9.771
2016-01-17 08:00:00,2016-01-17 08:00:00,12.228
2016-01-17 09:00:00,2016-01-17 09:00:00,11.596
2016-01-17 10:00:00,2016-01-17 10:00:00,11.768
2016-01-17 11:00:00,2016-01-17 11:00:00,14.036
2016-01-17 12:00:00,2016-01-17 12:00:00,15.428
2016-01-17 13:00:00,2016-01-17 13:00:00,15.485
2016-01-17 14:00:00,2016-01-17 14:00:00,11.909
2016-01-17 15:00:00,2016-01-17 15:00:00,11.061
2016-01-17 16:00:00,2016-01-17 16:00:00,8.072
2016-01-17 17:00:00,2016-01-17 17:00:00,7.856
2016-01-17 18:00:00,2016-01-17 18:00:00,7.599
2016-01-17 19:00:00,2016-01-17 19:00:00,7.782
2016-01-17 20:00:00,2016-01-17 20:00:00,8.642
2016-01-17 21:00:00,2016-01-17 21:00:00,8.562
2016-01-17 22:00:00,2016-01-17 22:00:00,8.767
2016-01-17 23:00:00,2016-01-17 23:00:00,8.664
2016-01-18 00:00:00,2016-01-18 00:00:00,8.542
2016-01-18 01:00:00,2016-01-18 01:00:00,9.162
2016-01-18 02:00:00,2016-01-18 02:00:00,8.408
2016-01-18 03:00:00,2016-01-18 03:00:00,8.983
2016-01-18 04:00:00,2016-01-18 04:00:00,8.925
2016-01-18 05:00:00,2016-01-18 05:00:00,9.835
2016-01-18 06:00:00,2016-01-18 06:00:00,10.469
2016-01-18 07:00:00,2016-01-18 07:00:00,14.564
2016-01-18 08:00:00,2016-01-18 08:00:00,18.742
2016-01-18 09:00:00,2016-01-18 09:00:00,29.215
2016-01-18 10:00:00,2016-01-18 10:00:00,32.68
2016-01-18 11:00:00,2016-01-18 11:00:00,35.633
2016-01-18 12:00:00,2016-01-18 12:00:00,34.41
2016-01-18 13:00:00,2016-01-18 13:00:00,34.257
2016-01-18 14:00:00,2016-01-18 14:00:00,33.572
2016-01-18 15:00:00,2016-01-18 15:00:00,27.582
2016-01-18 16:00:00,2016-01-18 16:00:00,22.237
2016-01-18 17:00:00,2016-01-18 17:00:00,14.251
2016-01-18 18:00:00,2016-01-18 18:00:00,10.413
2016-01-18 19:00:00,2016-01-18 19:00:00,9.479
2016-01-18 20:00:00,2016-01-18 20:00:00,9.328
2016-01-18 21:00:00,2016-01-18 21:00:00,8.329
2016-01-18 22:00:00,2016-01-18 22:00:00,8.57
2016-01-18 23:00:00,2016-01-18 23:00:00,8.691
2016-01-19 00:00:00,2016-01-19 00:00:00,9.165
2016-01-19 01:00:00,2016-01-19 01:00:00,8.791
2016-01-19 02:00:00,2016-01-19 02:00:00,8.858
2016-01-19 03:00:00,2016-01-19 03:00:00,8.872
2016-01-19 04:00:00,2016-01-19 04:00:00,9.024
2016-01-19 05:00:00,2016-01-19 05:00:00,9.432
2016-01-19 06:00:00,2016-01-19 06:00:00,10.113
2016-01-19 07:00:00,2016-01-19 07:00:00,15.089
2016-01-19 08:00:00,2016-01-19 08:00:00,22.578
2016-01-19 09:00:00,2016-01-19 09:00:00,30.383
2016-01-19 10:00:00,2016-01-19 10:00:00,37.042
2016-01-19 11:00:00,2016-01-19 11:00:00,36.084
2016-01-19 12:00:00,2016-01-19 12:00:00,36.618
2016-01-19 13:00:00,2016-01-19 13:00:00,26.869
2016-01-19 14:00:00,2016-01-19 14:00:00,27.809
2016-01-19 15:00:00,2016-01-19 15:00:00,23.133
2016-01-19 16:00:00,2016-01-19 16:00:00,19.555
2016-01-19 17:00:00,2016-01-19 17:00:00,14.869
2016-01-19 18:00:00,2016-01-19 18:00:00,9.092
2016-01-19 19:00:00,2016-01-19 19:00:00,7.185
2016-01-19 20:00:00,2016-01-19 20:00:00,8.634
2016-01-19 21:00:00,2016-01-19 21:00:00,8.203
2016-01-19 22:00:00,2016-01-19 22:00:00,8.957
2016-01-19 23:00:00,2016-01-19 23:00:00,9.314
2016-01-20 00:00:00,2016-01-20 00:00:00,8.895
2016-01-20 01:00:00,2016-01-20 01:00:00,8.924
2016-01-20 02:00:00,2016-01-20 02:00:00,9.606
2016-01-20 03:00:00,2016-01-20 03:00:00,9.716
2016-01-20 04:00:00,2016-01-20 04:00:00,9.297
2016-01-20 05:00:00,2016-01-20 05:00:00,9.555
2016-01-20 06:00:00,2016-01-20 06:00:00,10.894
2016-01-20 07:00:00,2016-01-20 07:00:00,16.022
2016-01-20 08:00:00,2016-01-20 08:00:00,20.668
