timestamp,timestamp,meter_reading
2016-01-04 00:00:00,2016-01-04 00:00:00,212.37
2016-01-04 01:00:00,2016-01-04 01:00:00,212.43
2016-01-04 02:00:00,2016-01-04 02:00:00,213.0
2016-01-04 03:00:00,2016-01-04 03:00:00,213.09
2016-01-04 04:00:00,2016-01-04 04:00:00,214.29
2016-01-04 05:00:00,2016-01-04 05:00:00,215.1
2016-01-04 06:00:00,2016-01-04 06:00:00,214.65
2016-01-04 07:00:00,2016-01-04 07:00:00,210.96
2016-01-04 08:00:00,2016-01-04 08:00:00,209.01
2016-01-04 09:00:00,2016-01-04 09:00:00,209.97
2016-01-04 10:00:00,2016-01-04 10:00:00,215.94
2016-01-04 11:00:00,2016-01-04 11:00:00,216.21
2016-01-04 12:00:00,2016-01-04 12:00:00,217.14
2016-01-04 13:00:00,2016-01-04 13:00:00,217.14
2016-01-04 14:00:00,2016-01-04 14:00:00,217.44
2016-01-04 15:00:00,2016-01-04 15:00:00,216.42
2016-01-04 16:00:00,2016-01-04 16:00:00,214.08
2016-01-04 17:00:00,2016-01-04 17:00:00,215.13
2016-01-04 18:00:00,2016-01-04 18:00:00,212.85
2016-01-04 19:00:00,2016-01-04 19:00:00,214.35
2016-01-04 20:00:00,2016-01-04 20:00:00,215.58
2016-01-04 21:00:00,2016-01-04 21:00:00,215.58
2016-01-04 22:00:00,2016-01-04 22:00:00,215.25
2016-01-04 23:00:00,2016-01-04 23:00:00,215.76
2016-01-05 00:00:00,2016-01-05 00:00:00,216.09
2016-01-05 01:00:00,2016-01-05 01:00:00,216.33
2016-01-05 02:00:00,2016-01-05 02:00:00,216.57
2016-01-05 03:00:00,2016-01-05 03:00:00,215.91
2016-01-05 04:00:00,2016-01-05 04:00:00,215.73
2016-01-05 05:00:00,2016-01-05 05:00:00,216.33
2016-01-05 06:00:00,2016-01-05 06:00:00,216.18
2016-01-05 07:00:00,2016-01-05 07:00:00,212.04
2016-01-05 08:00:00,2016-01-05 08:00:00,209.94
2016-01-05 09:00:00,2016-01-05 09:00:00,210.45
2016-01-05 10:00:00,2016-01-05 10:00:00,213.09
2016-01-05 11:00:00,2016-01-05 11:00:00,213.6
2016-01-05 12:00:00,2016-01-05 12:00:00,213.78
2016-01-05 13:00:00,2016-01-05 13:00:00,214.17
2016-01-05 14:00:00,2016-01-05 14:00:00,213.78
2016-01-05 15:00:00,2016-01-05 15:00:00,213.3
2016-01-05 16:00:00,2016-01-05 16:00:00,214.86
2016-01-05 17:00:00,2016-01-05 17:00:00,216.78
2016-01-05 18:00:00,2016-01-05 18:00:00,216.15
2016-01-05 19:00:00,2016-01-05 19:00:00,215.37
2016-01-05 20:00:00,2016-01-05 20:00:00,217.38
2016-01-05 21:00:00,2016-01-05 21:00:00,217.77
2016-01-05 22:00:00,2016-01-05 22:00:00,216.0
2016-01-05 23:00:00,2016-01-05 23:00:00,214.23
2016-01-06 00:00:00,2016-01-06 00:00:00,214.38
2016-01-06 01:00:00,2016-01-06 01:00:00,226.11
2016-01-06 02:00:00,2016-01-06 02:00:00,224.52
2016-01-06 03:00:00,2016-01-06 03:00:00,223.83
2016-01-06 04:00:00,2016-01-06 04:00:00,224.07
2016-01-06 05:00:00,2016-01-06 05:00:00,224.04
2016-01-06 06:00:00,2016-01-06 06:00:00,224.7
2016-01-06 07:00:00,2016-01-06 07:00:00,224.97
2016-01-06 08:00:00,2016-01-06 08:00:00,218.88
2016-01-06 09:00:00,2016-01-06 09:00:00,215.1
2016-01-06 10:00:00,2016-01-06 10:00:00,214.59
2016-01-06 11:00:00,2016-01-06 11:00:00,217.32
2016-01-06 12:00:00,2016-01-06 12:00:00,218.28
2016-01-06 13:00:00,2016-01-06 13:00:00,219.63
2016-01-06 14:00:00,2016-01-06 14:00:00,219.69
2016-01-06 15:00:00,2016-01-06 15:00:00,222.15
2016-01-06 16:00:00,2016-01-06 16:00:00,222.27
2016-01-06 17:00:00,2016-01-06 17:00:00,222.48
2016-01-06 18:00:00,2016-01-06 18:00:00,223.86
2016-01-06 19:00:00,2016-01-06 19:00:00,228.57
2016-01-06 20:00:00,2016-01-06 20:00:00,228.45
2016-01-06 21:00:00,2016-01-06 21:00:00,227.97
2016-01-06 22:00:00,2016-01-06 22:00:00,226.38
2016-01-06 23:00:00,2016-01-06 23:00:00,225.57
2016-01-07 00:00:00,2016-01-07 00:00:00,223.71
2016-01-07 01:00:00,2016-01-07 01:00:00,227.67
2016-01-07 02:00:00,2016-01-07 02:00:00,223.74
2016-01-07 03:00:00,2016-01-07 03:00:00,222.93
2016-01-07 04:00:00,2016-01-07 04:00:00,222.81
2016-01-07 05:00:00,2016-01-07 05:00:00,221.07
2016-01-07 06:00:00,2016-01-07 06:00:00,220.83
2016-01-07 07:00:00,2016-01-07 07:00:00,219.93
2016-01-07 08:00:00,2016-01-07 08:00:00,217.23
2016-01-07 09:00:00,2016-01-07 09:00:00,214.26
2016-01-07 10:00:00,2016-01-07 10:00:00,216.21
2016-01-07 11:00:00,2016-01-07 11:00:00,216.36
2016-01-07 12:00:00,2016-01-07 12:00:00,218.97
2016-01-07 13:00:00,2016-01-07 13:00:00,225.21
2016-01-07 14:00:00,2016-01-07 14:00:00,225.87
2016-01-07 15:00:00,2016-01-07 15:00:00,225.39
2016-01-07 16:00:00,2016-01-07 16:00:00,224.67
2016-01-07 17:00:00,2016-01-07 17:00:00,223.02
2016-01-07 18:00:00,2016-01-07 18:00:00,223.59
2016-01-07 19:00:00,2016-01-07 19:00:00,224.91
2016-01-07 20:00:00,2016-01-07 20:00:00,224.97
2016-01-07 21:00:00,2016-01-07 21:00:00,222.96
2016-01-07 22:00:00,2016-01-07 22:00:00,222.81
2016-01-07 23:00:00,2016-01-07 23:00:00,222.21
2016-01-08 00:00:00,2016-01-08 00:00:00,221.85
2016-01-08 01:00:00,2016-01-08 01:00:00,220.83
2016-01-08 02:00:00,2016-01-08 02:00:00,220.8
2016-01-08 03:00:00,2016-01-08 03:00:00,221.04
2016-01-08 04:00:00,2016-01-08 04:00:00,221.16
2016-01-08 05:00:00,2016-01-08 05:00:00,219.84
2016-01-08 06:00:00,2016-01-08 06:00:00,220.32
2016-01-08 07:00:00,2016-01-08 07:00:00,225.39
2016-01-08 08:00:00,2016-01-08 08:00:00,220.26
2016-01-08 09:00:00,2016-01-08 09:00:00,217.17
2016-01-08 10:00:00,2016-01-08 10:00:00,218.55
2016-01-08 11:00:00,2016-01-08 11:00:00,221.46
2016-01-08 12:00:00,2016-01-08 12:00:00,222.51
2016-01-08 13:00:00,2016-01-08 13:00:00,221.73
2016-01-08 14:00:00,2016-01-08 14:00:00,218.76
2016-01-08 15:00:00,2016-01-08 15:00:00,218.43
2016-01-08 16:00:00,2016-01-08 16:00:00,218.67
2016-01-08 17:00:00,2016-01-08 17:00:00,217.47
2016-01-08 18:00:00,2016-01-08 18:00:00,217.17
2016-01-08 19:00:00,2016-01-08 19:00:00,219.21
2016-01-08 20:00:00,2016-01-08 20:00:00,220.59
2016-01-08 21:00:00,2016-01-08 21:00:00,220.59
2016-01-08 22:00:00,2016-01-08 22:00:00,220.14
2016-01-08 23:00:00,2016-01-08 23:00:00,219.3
2016-01-09 00:00:00,2016-01-09 00:00:00,219.72
2016-01-09 01:00:00,2016-01-09 01:00:00,216.48
2016-01-09 02:00:00,2016-01-09 02:00:00,216.15
2016-01-09 03:00:00,2016-01-09 03:00:00,215.79
2016-01-09 04:00:00,2016-01-09 04:00:00,216.69
2016-01-09 05:00:00,2016-01-09 05:00:00,216.18
2016-01-09 06:00:00,2016-01-09 06:00:00,217.2
2016-01-09 07:00:00,2016-01-09 07:00:00,217.95
2016-01-09 08:00:00,2016-01-09 08:00:00,216.3
2016-01-09 09:00:00,2016-01-09 09:00:00,211.41
2016-01-09 10:00:00,2016-01-09 10:00:00,210.66
2016-01-09 11:00:00,2016-01-09 11:00:00,210.33
2016-01-09 12:00:00,2016-01-09 12:00:00,210.45
2016-01-09 13:00:00,2016-01-09 13:00:00,210.93
2016-01-09 14:00:00,2016-01-09 14:00:00,210.06
2016-01-09 15:00:00,2016-01-09 15:00:00,209.16
2016-01-09 16:00:00,2016-01-09 16:00:00,207.54
2016-01-09 17:00:00,2016-01-09 17:00:00,206.67
2016-01-09 18:00:00,2016-01-09 18:00:00,207.63
2016-01-09 19:00:00,2016-01-09 19:00:00,209.79
2016-01-09 20:00:00,2016-01-09 20:00:00,210.96
2016-01-09 21:00:00,2016-01-09 21:00:00,210.3
2016-01-09 22:00:00,2016-01-09 22:00:00,210.18
2016-01-09 23:00:00,2016-01-09 23:00:00,210.39
2016-01-10 00:00:00,2016-01-10 00:00:00,210.27
2016-01-10 01:00:00,2016-01-10 01:00:00,210.15
2016-01-10 02:00:00,2016-01-10 02:00:00,209.52
2016-01-10 03:00:00,2016-01-10 03:00:00,210.72
2016-01-10 04:00:00,2016-01-10 04:00:00,211.26
2016-01-10 05:00:00,2016-01-10 05:00:00,210.54
2016-01-10 06:00:00,2016-01-10 06:00:00,209.97
2016-01-10 07:00:00,2016-01-10 07:00:00,211.83
2016-01-10 08:00:00,2016-01-10 08:00:00,208.68
2016-01-10 09:00:00,2016-01-10 09:00:00,207.3
2016-01-10 10:00:00,2016-01-10 10:00:00,207.9
2016-01-10 11:00:00,2016-01-10 11:00:00,208.47
2016-01-10 12:00:00,2016-01-10 12:00:00,209.43
2016-01-10 13:00:00,2016-01-10 13:00:00,209.49
2016-01-10 14:00:00,2016-01-10 14:00:00,209.79
2016-01-10 15:00:00,2016-01-10 15:00:00,214.14
2016-01-10 16:00:00,2016-01-10 16:00:00,212.61
2016-01-10 17:00:00,2016-01-10 17:00:00,212.82
2016-01-10 18:00:00,2016-01-10 18:00:00,212.76
2016-01-10 19:00:00,2016-01-10 19:00:00,214.35
2016-01-10 20:00:00,2016-01-10 20:00:00,215.61
2016-01-10 21:00:00,2016-01-10 21:00:00,215.28
2016-01-10 22:00:00,2016-01-10 22:00:00,215.49
2016-01-10 23:00:00,2016-01-10 23:00:00,215.46
2016-01-11 00:00:00,2016-01-11 00:00:00,215.37
2016-01-11 01:00:00,2016-01-11 01:00:00,219.27
2016-01-11 02:00:00,2016-01-11 02:00:00,218.67
2016-01-11 03:00:00,2016-01-11 03:00:00,218.61
2016-01-11 04:00:00,2016-01-11 04:00:00,218.79
2016-01-11 05:00:00,2016-01-11 05:00:00,218.31
2016-01-11 06:00:00,2016-01-11 06:00:00,216.33
2016-01-11 07:00:00,2016-01-11 07:00:00,215.31
2016-01-11 08:00:00,2016-01-11 08:00:00,213.42
2016-01-11 09:00:00,2016-01-11 09:00:00,208.74
2016-01-11 10:00:00,2016-01-11 10:00:00,209.94
2016-01-11 11:00:00,2016-01-11 11:00:00,211.23
2016-01-11 12:00:00,2016-01-11 12:00:00,213.81
2016-01-11 13:00:00,2016-01-11 13:00:00,214.38
2016-01-11 14:00:00,2016-01-11 14:00:00,214.83
2016-01-11 15:00:00,2016-01-11 15:00:00,214.8
2016-01-11 16:00:00,2016-01-11 16:00:00,215.73
2016-01-11 17:00:00,2016-01-11 17:00:00,216.12
2016-01-11 18:00:00,2016-01-11 18:00:00,215.85
2016-01-11 19:00:00,2016-01-11 19:00:00,217.23
2016-01-11 20:00:00,2016-01-11 20:00:00,218.49
2016-01-11 21:00:00,2016-01-11 21:00:00,218.37
2016-01-11 22:00:00,2016-01-11 22:00:00,218.52
2016-01-11 23:00:00,2016-01-11 23:00:00,218.58
2016-01-12 00:00:00,2016-01-12 00:00:00,218.52
2016-01-12 01:00:00,2016-01-12 01:00:00,219.39
2016-01-12 02:00:00,2016-01-12 02:00:00,219.27
2016-01-12 03:00:00,2016-01-12 03:00:00,219.18
2016-01-12 04:00:00,2016-01-12 04:00:00,218.91
2016-01-12 05:00:00,2016-01-12 05:00:00,218.25
2016-01-12 06:00:00,2016-01-12 06:00:00,220.71
2016-01-12 07:00:00,2016-01-12 07:00:00,228.42
2016-01-12 08:00:00,2016-01-12 08:00:00,224.25
2016-01-12 09:00:00,2016-01-12 09:00:00,220.8
2016-01-12 10:00:00,2016-01-12 10:00:00,225.18
2016-01-12 11:00:00,2016-01-12 11:00:00,226.35
2016-01-12 12:00:00,2016-01-12 12:00:00,228.06
2016-01-12 13:00:00,2016-01-12 13:00:00,230.04
2016-01-12 14:00:00,2016-01-12 14:00:00,230.34
2016-01-12 15:00:00,2016-01-12 15:00:00,230.1
2016-01-12 16:00:00,2016-01-12 16:00:00,228.3
2016-01-12 17:00:00,2016-01-12 17:00:00,226.29
2016-01-12 18:00:00,2016-01-12 18:00:00,226.2
2016-01-12 19:00:00,2016-01-12 19:00:00,227.85
2016-01-12 20:00:00,2016-01-12 20:00:00,228.6
2016-01-12 21:00:00,2016-01-12 21:00:00,228.66
2016-01-12 22:00:00,2016-01-12 22:00:00,228.3
2016-01-12 23:00:00,2016-01-12 23:00:00,228.21
2016-01-13 00:00:00,2016-01-13 00:00:00,228.33
2016-01-13 01:00:00,2016-01-13 01:00:00,226.11
2016-01-13 02:00:00,2016-01-13 02:00:00,224.52
2016-01-13 03:00:00,2016-01-13 03:00:00,223.83
2016-01-13 04:00:00,2016-01-13 04:00:00,224.07
2016-01-13 05:00:00,2016-01-13 05:00:00,224.04
2016-01-13 06:00:00,2016-01-13 06:00:00,224.7
2016-01-13 07:00:00,2016-01-13 07:00:00,224.97
2016-01-13 08:00:00,2016-01-13 08:00:00,218.88
2016-01-13 09:00:00,2016-01-13 09:00:00,215.1
2016-01-13 10:00:00,2016-01-13 10:00:00,214.59
2016-01-13 11:00:00,2016-01-13 11:00:00,217.32
2016-01-13 12:00:00,2016-01-13 12:00:00,218.28
2016-01-13 13:00:00,2016-01-13 13:00:00,219.63
2016-01-13 14:00:00,2016-01-13 14:00:00,219.69
2016-01-13 15:00:00,2016-01-13 15:00:00,222.15
2016-01-13 16:00:00,2016-01-13 16:00:00,222.27
2016-01-13 17:00:00,2016-01-13 17:00:00,222.48
2016-01-13 18:00:00,2016-01-13 18:00:00,223.86
2016-01-13 19:00:00,2016-01-13 19:00:00,228.57
2016-01-13 20:00:00,2016-01-13 20:00:00,228.45
2016-01-13 21:00:00,2016-01-13 21:00:00,227.97
2016-01-13 22:00:00,2016-01-13 22:00:00,226.38
2016-01-13 23:00:00,2016-01-13 23:00:00,225.57
2016-01-14 00:00:00,2016-01-14 00:00:00,223.71
2016-01-14 01:00:00,2016-01-14 01:00:00,227.67
2016-01-14 02:00:00,2016-01-14 02:00:00,223.74
2016-01-14 03:00:00,2016-01-14 03:00:00,222.93
2016-01-14 04:00:00,2016-01-14 04:00:00,222.81
2016-01-14 05:00:00,2016-01-14 05:00:00,221.07
2016-01-14 06:00:00,2016-01-14 06:00:00,220.83
2016-01-14 07:00:00,2016-01-14 07:00:00,219.93
2016-01-14 08:00:00,2016-01-14 08:00:00,217.23
2016-01-14 09:00:00,2016-01-14 09:00:00,214.26
2016-01-14 10:00:00,2016-01-14 10:00:00,216.21
2016-01-14 11:00:00,2016-01-14 11:00:00,216.36
2016-01-14 12:00:00,2016-01-14 12:00:00,218.97
2016-01-14 13:00:00,2016-01-14 13:00:00,225.21
2016-01-14 14:00:00,2016-01-14 14:00:00,225.87
2016-01-14 15:00:00,2016-01-14 15:00:00,225.39
2016-01-14 16:00:00,2016-01-14 16:00:00,224.67
2016-01-14 17:00:00,2016-01-14 17:00:00,223.02
2016-01-14 18:00:00,2016-01-14 18:00:00,223.59
2016-01-14 19:00:00,2016-01-14 19:00:00,224.91
2016-01-14 20:00:00,2016-01-14 20:00:00,224.97
2016-01-14 21:00:00,2016-01-14 21:00:00,222.96
2016-01-14 22:00:00,2016-01-14 22:00:00,222.81
2016-01-14 23:00:00,2016-01-14 23:00:00,222.21
2016-01-15 00:00:00,2016-01-15 00:00:00,221.85
2016-01-15 01:00:00,2016-01-15 01:00:00,220.83
2016-01-15 02:00:00,2016-01-15 02:00:00,220.8
2016-01-15 03:00:00,2016-01-15 03:00:00,221.04
2016-01-15 04:00:00,2016-01-15 04:00:00,221.16
2016-01-15 05:00:00,2016-01-15 05:00:00,219.84
2016-01-15 06:00:00,2016-01-15 06:00:00,220.32
2016-01-15 07:00:00,2016-01-15 07:00:00,225.39
2016-01-15 08:00:00,2016-01-15 08:00:00,220.26
2016-01-15 09:00:00,2016-01-15 09:00:00,217.17
2016-01-15 10:00:00,2016-01-15 10:00:00,218.55
2016-01-15 11:00:00,2016-01-15 11:00:00,221.46
2016-01-15 12:00:00,2016-01-15 12:00:00,222.51
2016-01-15 13:00:00,2016-01-15 13:00:00,221.73
2016-01-15 14:00:00,2016-01-15 14:00:00,218.76
2016-01-15 15:00:00,2016-01-15 15:00:00,218.43
2016-01-15 16:00:00,2016-01-15 16:00:00,218.67
2016-01-15 17:00:00,2016-01-15 17:00:00,217.47
2016-01-15 18:00:00,2016-01-15 18:00:00,217.17
2016-01-15 19:00:00,2016-01-15 19:00:00,219.21
2016-01-15 20:00:00,2016-01-15 20:00:00,220.59
2016-01-15 21:00:00,2016-01-15 21:00:00,220.59
2016-01-15 22:00:00,2016-01-15 22:00:00,220.14
2016-01-15 23:00:00,2016-01-15 23:00:00,219.3
2016-01-16 00:00:00,2016-01-16 00:00:00,219.72
2016-01-16 01:00:00,2016-01-16 01:00:00,216.48
2016-01-16 02:00:00,2016-01-16 02:00:00,216.15
2016-01-16 03:00:00,2016-01-16 03:00:00,215.79
2016-01-16 04:00:00,2016-01-16 04:00:00,216.69
2016-01-16 05:00:00,2016-01-16 05:00:00,216.18
2016-01-16 06:00:00,2016-01-16 06:00:00,217.2
2016-01-16 07:00:00,2016-01-16 07:00:00,217.95
2016-01-16 08:00:00,2016-01-16 08:00:00,216.3
2016-01-16 09:00:00,2016-01-16 09:00:00,211.41
2016-01-16 10:00:00,2016-01-16 10:00:00,210.66
2016-01-16 11:00:00,2016-01-16 11:00:00,210.33
2016-01-16 12:00:00,2016-01-16 12:00:00,210.45
2016-01-16 13:00:00,2016-01-16 13:00:00,210.93
2016-01-16 14:00:00,2016-01-16 14:00:00,210.06
2016-01-16 15:00:00,2016-01-16 15:00:00,209.16
2016-01-16 16:00:00,2016-01-16 16:00:00,207.54
2016-01-16 17:00:00,2016-01-16 17:00:00,206.67
2016-01-16 18:00:00,2016-01-16 18:00:00,207.63
2016-01-16 19:00:00,2016-01-16 19:00:00,209.79
2016-01-16 20:00:00,2016-01-16 20:00:00,210.96
2016-01-16 21:00:00,2016-01-16 21:00:00,210.3
2016-01-16 22:00:00,2016-01-16 22:00:00,210.18
2016-01-16 23:00:00,2016-01-16 23:00:00,210.39
2016-01-17 00:00:00,2016-01-17 00:00:00,210.27
2016-01-17 01:00:00,2016-01-17 01:00:00,210.15
2016-01-17 02:00:00,2016-01-17 02:00:00,209.52
2016-01-17 03:00:00,2016-01-17 03:00:00,210.72
2016-01-17 04:00:00,2016-01-17 04:00:00,211.26
2016-01-17 05:00:00,2016-01-17 05:00:00,210.54
2016-01-17 06:00:00,2016-01-17 06:00:00,209.97
2016-01-17 07:00:00,2016-01-17 07:00:00,211.83
2016-01-17 08:00:00,2016-01-17 08:00:00,208.68
2016-01-17 09:00:00,2016-01-17 09:00:00,207.3
2016-01-17 10:00:00,2016-01-17 10:00:00,207.9
2016-01-17 11:00:00,2016-01-17 11:00:00,208.47
2016-01-17 12:00:00,2016-01-17 12:00:00,209.43
2016-01-17 13:00:00,2016-01-17 13:00:00,209.49
2016-01-17 14:00:00,2016-01-17 14:00:00,209.79
2016-01-17 15:00:00,2016-01-17 15:00:00,214.14
2016-01-17 16:00:00,2016-01-17 16:00:00,212.61
2016-01-17 17:00:00,2016-01-17 17:00:00,212.82
2016-01-17 18:00:00,2016-01-17 18:00:00,212.76
2016-01-17 19:00:00,2016-01-17 19:00:00,214.35
2016-01-17 20:00:00,2016-01-17 20:00:00,215.61
2016-01-17 21:00:00,2016-01-17 21:00:00,215.28
2016-01-17 22:00:00,2016-01-17 22:00:00,215.49
2016-01-17 23:00:00,2016-01-17 23:00:00,215.46
2016-01-18 00:00:00,2016-01-18 00:00:00,215.37
2016-01-18 01:00:00,2016-01-18 01:00:00,219.27
2016-01-18 02:00:00,2016-01-18 02:00:00,218.67
2016-01-18 03:00:00,2016-01-18 03:00:00,218.61
2016-01-18 04:00:00,2016-01-18 04:00:00,218.79
2016-01-18 05:00:00,2016-01-18 05:00:00,218.31
2016-01-18 06:00:00,2016-01-18 06:00:00,216.33
2016-01-18 07:00:00,2016-01-18 07:00:00,215.31
2016-01-18 08:00:00,2016-01-18 08:00:00,213.42
2016-01-18 09:00:00,2016-01-18 09:00:00,208.74
2016-01-18 10:00:00,2016-01-18 10:00:00,209.94
2016-01-18 11:00:00,2016-01-18 11:00:00,211.23
2016-01-18 12:00:00,2016-01-18 12:00:00,213.81
2016-01-18 13:00:00,2016-01-18 13:00:00,214.38
2016-01-18 14:00:00,2016-01-18 14:00:00,214.83
2016-01-18 15:00:00,2016-01-18 15:00:00,214.8
2016-01-18 16:00:00,2016-01-18 16:00:00,215.73
2016-01-18 17:00:00,2016-01-18 17:00:00,216.12
2016-01-18 18:00:00,2016-01-18 18:00:00,215.85
2016-01-18 19:00:00,2016-01-18 19:00:00,217.23
2016-01-18 20:00:00,2016-01-18 20:00:00,218.49
2016-01-18 21:00:00,2016-01-18 21:00:00,218.37
2016-01-18 22:00:00,2016-01-18 22:00:00,218.52
2016-01-18 23:00:00,2016-01-18 23:00:00,218.58
2016-01-19 00:00:00,2016-01-19 00:00:00,218.52
2016-01-19 01:00:00,2016-01-19 01:00:00,219.39
2016-01-19 02:00:00,2016-01-19 02:00:00,219.27
2016-01-19 03:00:00,2016-01-19 03:00:00,219.18
2016-01-19 04:00:00,2016-01-19 04:00:00,218.91
2016-01-19 05:00:00,2016-01-19 05:00:00,218.25
2016-01-19 06:00:00,2016-01-19 06:00:00,220.71
2016-01-19 07:00:00,2016-01-19 07:00:00,228.42
2016-01-19 08:00:00,2016-01-19 08:00:00,224.25
2016-01-19 09:00:00,2016-01-19 09:00:00,220.8
2016-01-19 10:00:00,2016-01-19 10:00:00,225.18
2016-01-19 11:00:00,2016-01-19 11:00:00,226.35
2016-01-19 12:00:00,2016-01-19 12:00:00,228.06
2016-01-19 13:00:00,2016-01-19 13:00:00,230.04
2016-01-19 14:00:00,2016-01-19 14:00:00,230.34
2016-01-19 15:00:00,2016-01-19 15:00:00,230.1
2016-01-19 16:00:00,2016-01-19 16:00:00,228.3
2016-01-19 17:00:00,2016-01-19 17:00:00,226.29
2016-01-19 18:00:00,2016-01-19 18:00:00,226.2
2016-01-19 19:00:00,2016-01-19 19:00:00,227.85
2016-01-19 20:00:00,2016-01-19 20:00:00,228.6
2016-01-19 21:00:00,2016-01-19 21:00:00,228.66
2016-01-19 22:00:00,2016-01-19 22:00:00,228.3
2016-01-19 23:00:00,2016-01-19 23:00:00,228.21
2016-01-20 00:00:00,2016-01-20 00:00:00,228.33
2016-01-20 01:00:00,2016-01-20 01:00:00,226.11
2016-01-20 02:00:00,2016-01-20 02:00:00,224.52
2016-01-20 03:00:00,2016-01-20 03:00:00,223.83
2016-01-20 04:00:00,2016-01-20 04:00:00,224.07
2016-01-20 05:00:00,2016-01-20 05:00:00,224.04
2016-01-20 06:00:00,2016-01-20 06:00:00,224.7
2016-01-20 07:00:00,2016-01-20 07:00:00,224.97
2016-01-20 08:00:00,2016-01-20 08:00:00,218.88
