timestamp,timestamp,meter_reading
2016-01-04 02:00:00,2016-01-04 02:00:00,37.603
2016-01-04 03:00:00,2016-01-04 03:00:00,37.521
2016-01-04 04:00:00,2016-01-04 04:00:00,37.657
2016-01-04 05:00:00,2016-01-04 05:00:00,37.95
2016-01-04 06:00:00,2016-01-04 06:00:00,51.599
2016-01-04 07:00:00,2016-01-04 07:00:00,53.696
2016-01-04 08:00:00,2016-01-04 08:00:00,65.531
2016-01-04 09:00:00,2016-01-04 09:00:00,60.973
2016-01-04 10:00:00,2016-01-04 10:00:00,61.248
2016-01-04 11:00:00,2016-01-04 11:00:00,63.073
2016-01-04 12:00:00,2016-01-04 12:00:00,71.002
2016-01-04 13:00:00,2016-01-04 13:00:00,70.773
2016-01-04 14:00:00,2016-01-04 14:00:00,68.317
2016-01-04 15:00:00,2016-01-04 15:00:00,72.889
2016-01-04 16:00:00,2016-01-04 16:00:00,73.268
2016-01-04 17:00:00,2016-01-04 17:00:00,73.78
2016-01-04 18:00:00,2016-01-04 18:00:00,83.771
2016-01-04 19:00:00,2016-01-04 19:00:00,83.474
2016-01-04 20:00:00,2016-01-04 20:00:00,83.205
2016-01-04 21:00:00,2016-01-04 21:00:00,65.913
2016-01-04 22:00:00,2016-01-04 22:00:00,63.619
2016-01-04 23:00:00,2016-01-04 23:00:00,55.67
2016-01-05 00:00:00,2016-01-05 00:00:00,56.675
2016-01-05 01:00:00,2016-01-05 01:00:00,57.734
2016-01-05 02:00:00,2016-01-05 02:00:00,47.133
2016-01-05 03:00:00,2016-01-05 03:00:00,43.457
2016-01-05 04:00:00,2016-01-05 04:00:00,43.441
2016-01-05 05:00:00,2016-01-05 05:00:00,43.546
2016-01-05 06:00:00,2016-01-05 06:00:00,65.674
2016-01-05 07:00:00,2016-01-05 07:00:00,72.899
2016-01-05 08:00:00,2016-01-05 08:00:00,91.508
2016-01-05 09:00:00,2016-01-05 09:00:00,84.275
2016-01-05 10:00:00,2016-01-05 10:00:00,82.742
2016-01-05 11:00:00,2016-01-05 11:00:00,79.318
2016-01-05 12:00:00,2016-01-05 12:00:00,80.43
2016-01-05 13:00:00,2016-01-05 13:00:00,80.167
2016-01-05 14:00:00,2016-01-05 14:00:00,77.74
2016-01-05 15:00:00,2016-01-05 15:00:00,77.099
2016-01-05 16:00:00,2016-01-05 16:00:00,75.475
2016-01-05 17:00:00,2016-01-05 17:00:00,72.956
2016-01-05 18:00:00,2016-01-05 18:00:00,74.319
2016-01-05 19:00:00,2016-01-05 19:00:00,74.409
2016-01-05 20:00:00,2016-01-05 20:00:00,73.496
2016-01-05 21:00:00,2016-01-05 21:00:00,54.861
2016-01-05 22:00:00,2016-01-05 22:00:00,52.613
2016-01-05 23:00:00,2016-01-05 23:00:00,53.19
2016-01-06 00:00:00,2016-01-06 00:00:00,52.686
2016-01-06 01:00:00,2016-01-06 01:00:00,50.823
2016-01-06 02:00:00,2016-01-06 02:00:00,41.503
2016-01-06 03:00:00,2016-01-06 03:00:00,37.361
2016-01-06 04:00:00,2016-01-06 04:00:00,37.426
2016-01-06 05:00:00,2016-01-06 05:00:00,38.008
2016-01-06 06:00:00,2016-01-06 06:00:00,66.956
2016-01-06 07:00:00,2016-01-06 07:00:00,94.477
2016-01-06 08:00:00,2016-01-06 08:00:00,100.264
2016-01-06 09:00:00,2016-01-06 09:00:00,118.623
2016-01-06 10:00:00,2016-01-06 10:00:00,104.001
2016-01-06 11:00:00,2016-01-06 11:00:00,132.999
2016-01-06 12:00:00,2016-01-06 12:00:00,126.999
2016-01-06 13:00:00,2016-01-06 13:00:00,111.895
2016-01-06 14:00:00,2016-01-06 14:00:00,108.362
2016-01-06 15:00:00,2016-01-06 15:00:00,106.575
2016-01-06 16:00:00,2016-01-06 16:00:00,97.153
2016-01-06 17:00:00,2016-01-06 17:00:00,86.816
2016-01-06 18:00:00,2016-01-06 18:00:00,85.474
2016-01-06 19:00:00,2016-01-06 19:00:00,83.48
2016-01-06 20:00:00,2016-01-06 20:00:00,78.461
2016-01-06 21:00:00,2016-01-06 21:00:00,56.507
2016-01-06 22:00:00,2016-01-06 22:00:00,52.594
2016-01-06 23:00:00,2016-01-06 23:00:00,52.878
2016-01-07 00:00:00,2016-01-07 00:00:00,52.539
2016-01-07 01:00:00,2016-01-07 01:00:00,52.594
2016-01-07 02:00:00,2016-01-07 02:00:00,41.613
2016-01-07 03:00:00,2016-01-07 03:00:00,38.579
2016-01-07 04:00:00,2016-01-07 04:00:00,38.289
2016-01-07 05:00:00,2016-01-07 05:00:00,40.047
2016-01-07 06:00:00,2016-01-07 06:00:00,71.387
2016-01-07 07:00:00,2016-01-07 07:00:00,84.928
2016-01-07 08:00:00,2016-01-07 08:00:00,99.046
2016-01-07 09:00:00,2016-01-07 09:00:00,112.739
2016-01-07 10:00:00,2016-01-07 10:00:00,114.559
2016-01-07 11:00:00,2016-01-07 11:00:00,109.175
2016-01-07 12:00:00,2016-01-07 12:00:00,111.31
2016-01-07 13:00:00,2016-01-07 13:00:00,102.996
2016-01-07 14:00:00,2016-01-07 14:00:00,98.79
2016-01-07 15:00:00,2016-01-07 15:00:00,93.627
2016-01-07 16:00:00,2016-01-07 16:00:00,90.513
2016-01-07 17:00:00,2016-01-07 17:00:00,80.491
2016-01-07 18:00:00,2016-01-07 18:00:00,79.51
2016-01-07 19:00:00,2016-01-07 19:00:00,78.244
2016-01-07 20:00:00,2016-01-07 20:00:00,75.692
2016-01-07 21:00:00,2016-01-07 21:00:00,54.625
2016-01-07 22:00:00,2016-01-07 22:00:00,51.958
2016-01-07 23:00:00,2016-01-07 23:00:00,52.429
2016-01-08 00:00:00,2016-01-08 00:00:00,51.552
2016-01-08 01:00:00,2016-01-08 01:00:00,51.562
2016-01-08 02:00:00,2016-01-08 02:00:00,41.2
2016-01-08 03:00:00,2016-01-08 03:00:00,37.443
2016-01-08 04:00:00,2016-01-08 04:00:00,37.969
2016-01-08 05:00:00,2016-01-08 05:00:00,38.432
2016-01-08 06:00:00,2016-01-08 06:00:00,66.387
2016-01-08 07:00:00,2016-01-08 07:00:00,93.971
2016-01-08 08:00:00,2016-01-08 08:00:00,91.429
2016-01-08 09:00:00,2016-01-08 09:00:00,93.916
2016-01-08 10:00:00,2016-01-08 10:00:00,103.892
2016-01-08 11:00:00,2016-01-08 11:00:00,116.743
2016-01-08 12:00:00,2016-01-08 12:00:00,105.404
2016-01-08 13:00:00,2016-01-08 13:00:00,96.524
2016-01-08 14:00:00,2016-01-08 14:00:00,91.334
2016-01-08 15:00:00,2016-01-08 15:00:00,88.415
2016-01-08 16:00:00,2016-01-08 16:00:00,86.868
2016-01-08 17:00:00,2016-01-08 17:00:00,80.774
2016-01-08 18:00:00,2016-01-08 18:00:00,83.244
2016-01-08 19:00:00,2016-01-08 19:00:00,80.907
2016-01-08 20:00:00,2016-01-08 20:00:00,79.162
2016-01-08 21:00:00,2016-01-08 21:00:00,60.762
2016-01-08 22:00:00,2016-01-08 22:00:00,54.692
2016-01-08 23:00:00,2016-01-08 23:00:00,55.992
2016-01-09 00:00:00,2016-01-09 00:00:00,54.809
2016-01-09 01:00:00,2016-01-09 01:00:00,54.699
2016-01-09 02:00:00,2016-01-09 02:00:00,46.092
2016-01-09 03:00:00,2016-01-09 03:00:00,43.568
2016-01-09 04:00:00,2016-01-09 04:00:00,43.998
2016-01-09 05:00:00,2016-01-09 05:00:00,44.079
2016-01-09 06:00:00,2016-01-09 06:00:00,63.642
2016-01-09 07:00:00,2016-01-09 07:00:00,82.35
2016-01-09 08:00:00,2016-01-09 08:00:00,107.775
2016-01-09 09:00:00,2016-01-09 09:00:00,104.186
2016-01-09 10:00:00,2016-01-09 10:00:00,110.176
2016-01-09 11:00:00,2016-01-09 11:00:00,104.108
2016-01-09 12:00:00,2016-01-09 12:00:00,107.48
2016-01-09 13:00:00,2016-01-09 13:00:00,98.737
2016-01-09 14:00:00,2016-01-09 14:00:00,91.542
2016-01-09 15:00:00,2016-01-09 15:00:00,92.304
2016-01-09 16:00:00,2016-01-09 16:00:00,86.62
2016-01-09 17:00:00,2016-01-09 17:00:00,84.233
2016-01-09 18:00:00,2016-01-09 18:00:00,84.211
2016-01-09 19:00:00,2016-01-09 19:00:00,55.736
2016-01-09 20:00:00,2016-01-09 20:00:00,43.896
2016-01-09 21:00:00,2016-01-09 21:00:00,44.793
2016-01-09 22:00:00,2016-01-09 22:00:00,44.235
2016-01-09 23:00:00,2016-01-09 23:00:00,45.176
2016-01-10 00:00:00,2016-01-10 00:00:00,44.451
2016-01-10 01:00:00,2016-01-10 01:00:00,44.061
2016-01-10 02:00:00,2016-01-10 02:00:00,44.167
2016-01-10 03:00:00,2016-01-10 03:00:00,43.929
2016-01-10 04:00:00,2016-01-10 04:00:00,43.769
2016-01-10 05:00:00,2016-01-10 05:00:00,44.736
2016-01-10 06:00:00,2016-01-10 06:00:00,44.887
2016-01-10 07:00:00,2016-01-10 07:00:00,44.785
2016-01-10 08:00:00,2016-01-10 08:00:00,43.01
2016-01-10 09:00:00,2016-01-10 09:00:00,38.426
2016-01-10 10:00:00,2016-01-10 10:00:00,38.339
2016-01-10 11:00:00,2016-01-10 11:00:00,46.816
2016-01-10 12:00:00,2016-01-10 12:00:00,54.713
2016-01-10 13:00:00,2016-01-10 13:00:00,55.184
2016-01-10 14:00:00,2016-01-10 14:00:00,53.655
2016-01-10 15:00:00,2016-01-10 15:00:00,50.252
2016-01-10 16:00:00,2016-01-10 16:00:00,43.613
2016-01-10 17:00:00,2016-01-10 17:00:00,38.979
2016-01-10 18:00:00,2016-01-10 18:00:00,44.116
2016-01-10 19:00:00,2016-01-10 19:00:00,44.202
2016-01-10 20:00:00,2016-01-10 20:00:00,43.586
2016-01-10 21:00:00,2016-01-10 21:00:00,43.629
2016-01-10 22:00:00,2016-01-10 22:00:00,42.967
2016-01-10 23:00:00,2016-01-10 23:00:00,43.817
2016-01-11 00:00:00,2016-01-11 00:00:00,43.538
2016-01-11 01:00:00,2016-01-11 01:00:00,42.856
2016-01-11 02:00:00,2016-01-11 02:00:00,42.642
2016-01-11 03:00:00,2016-01-11 03:00:00,42.502
2016-01-11 04:00:00,2016-01-11 04:00:00,42.811
2016-01-11 05:00:00,2016-01-11 05:00:00,44.124
2016-01-11 06:00:00,2016-01-11 06:00:00,70.539
2016-01-11 07:00:00,2016-01-11 07:00:00,94.805
2016-01-11 08:00:00,2016-01-11 08:00:00,95.918
2016-01-11 09:00:00,2016-01-11 09:00:00,99.455
2016-01-11 10:00:00,2016-01-11 10:00:00,120.955
2016-01-11 11:00:00,2016-01-11 11:00:00,116.44
2016-01-11 12:00:00,2016-01-11 12:00:00,110.331
2016-01-11 13:00:00,2016-01-11 13:00:00,104.039
2016-01-11 14:00:00,2016-01-11 14:00:00,96.491
2016-01-11 15:00:00,2016-01-11 15:00:00,93.814
2016-01-11 16:00:00,2016-01-11 16:00:00,90.099
2016-01-11 17:00:00,2016-01-11 17:00:00,89.929
2016-01-11 18:00:00,2016-01-11 18:00:00,94.737
2016-01-11 19:00:00,2016-01-11 19:00:00,86.915
2016-01-11 20:00:00,2016-01-11 20:00:00,85.701
2016-01-11 21:00:00,2016-01-11 21:00:00,73.961
2016-01-11 22:00:00,2016-01-11 22:00:00,68.857
2016-01-11 23:00:00,2016-01-11 23:00:00,56.517
2016-01-12 00:00:00,2016-01-12 00:00:00,56.316
2016-01-12 01:00:00,2016-01-12 01:00:00,55.388
2016-01-12 02:00:00,2016-01-12 02:00:00,46.981
2016-01-12 03:00:00,2016-01-12 03:00:00,43.585
2016-01-12 04:00:00,2016-01-12 04:00:00,44.734
2016-01-12 05:00:00,2016-01-12 05:00:00,44.517
2016-01-12 06:00:00,2016-01-12 06:00:00,69.826
2016-01-12 07:00:00,2016-01-12 07:00:00,87.377
2016-01-12 08:00:00,2016-01-12 08:00:00,103.018
2016-01-12 09:00:00,2016-01-12 09:00:00,121.187
2016-01-12 10:00:00,2016-01-12 10:00:00,119.063
2016-01-12 11:00:00,2016-01-12 11:00:00,119.159
2016-01-12 12:00:00,2016-01-12 12:00:00,117.977
2016-01-12 13:00:00,2016-01-12 13:00:00,116.27
2016-01-12 14:00:00,2016-01-12 14:00:00,106.781
2016-01-12 15:00:00,2016-01-12 15:00:00,98.21
2016-01-12 16:00:00,2016-01-12 16:00:00,94.657
2016-01-12 17:00:00,2016-01-12 17:00:00,81.746
2016-01-12 18:00:00,2016-01-12 18:00:00,81.245
2016-01-12 19:00:00,2016-01-12 19:00:00,81.675
2016-01-12 20:00:00,2016-01-12 20:00:00,81.225
2016-01-12 21:00:00,2016-01-12 21:00:00,63.63
2016-01-12 22:00:00,2016-01-12 22:00:00,60.577
2016-01-12 23:00:00,2016-01-12 23:00:00,60.567
2016-01-13 00:00:00,2016-01-13 00:00:00,60.321
2016-01-13 01:00:00,2016-01-13 01:00:00,59.036
2016-01-13 02:00:00,2016-01-13 02:00:00,51.091
2016-01-13 03:00:00,2016-01-13 03:00:00,47.037
2016-01-13 04:00:00,2016-01-13 04:00:00,47.271
2016-01-13 05:00:00,2016-01-13 05:00:00,47.355
2016-01-13 06:00:00,2016-01-13 06:00:00,72.087
2016-01-13 07:00:00,2016-01-13 07:00:00,86.542
2016-01-13 08:00:00,2016-01-13 08:00:00,97.822
2016-01-13 09:00:00,2016-01-13 09:00:00,102.605
2016-01-13 10:00:00,2016-01-13 10:00:00,123.1
2016-01-13 11:00:00,2016-01-13 11:00:00,127.348
2016-01-13 12:00:00,2016-01-13 12:00:00,119.778
2016-01-13 13:00:00,2016-01-13 13:00:00,108.181
2016-01-13 14:00:00,2016-01-13 14:00:00,104.579
2016-01-13 15:00:00,2016-01-13 15:00:00,93.818
2016-01-13 16:00:00,2016-01-13 16:00:00,93.132
2016-01-13 17:00:00,2016-01-13 17:00:00,82.536
2016-01-13 18:00:00,2016-01-13 18:00:00,82.395
2016-01-13 19:00:00,2016-01-13 19:00:00,79.768
2016-01-13 20:00:00,2016-01-13 20:00:00,76.682
2016-01-13 21:00:00,2016-01-13 21:00:00,57.505
2016-01-13 22:00:00,2016-01-13 22:00:00,54.763
2016-01-13 23:00:00,2016-01-13 23:00:00,54.689
2016-01-14 00:00:00,2016-01-14 00:00:00,53.835
2016-01-14 01:00:00,2016-01-14 01:00:00,53.35
2016-01-14 02:00:00,2016-01-14 02:00:00,46.536
2016-01-14 03:00:00,2016-01-14 03:00:00,43.376
2016-01-14 04:00:00,2016-01-14 04:00:00,43.167
2016-01-14 05:00:00,2016-01-14 05:00:00,43.997
2016-01-14 06:00:00,2016-01-14 06:00:00,69.314
2016-01-14 07:00:00,2016-01-14 07:00:00,88.148
2016-01-14 08:00:00,2016-01-14 08:00:00,101.98
2016-01-14 09:00:00,2016-01-14 09:00:00,98.47
2016-01-14 10:00:00,2016-01-14 10:00:00,117.941
2016-01-14 11:00:00,2016-01-14 11:00:00,134.206
2016-01-14 12:00:00,2016-01-14 12:00:00,120.526
2016-01-14 13:00:00,2016-01-14 13:00:00,103.913
2016-01-14 14:00:00,2016-01-14 14:00:00,99.385
2016-01-14 15:00:00,2016-01-14 15:00:00,95.294
2016-01-14 16:00:00,2016-01-14 16:00:00,94.069
2016-01-14 17:00:00,2016-01-14 17:00:00,88.08
2016-01-14 18:00:00,2016-01-14 18:00:00,86.354
2016-01-14 19:00:00,2016-01-14 19:00:00,76.607
2016-01-14 20:00:00,2016-01-14 20:00:00,75.103
2016-01-14 21:00:00,2016-01-14 21:00:00,56.141
2016-01-14 22:00:00,2016-01-14 22:00:00,53.334
2016-01-14 23:00:00,2016-01-14 23:00:00,54.551
2016-01-15 00:00:00,2016-01-15 00:00:00,52.356
2016-01-15 01:00:00,2016-01-15 01:00:00,52.368
2016-01-15 02:00:00,2016-01-15 02:00:00,44.897
2016-01-15 03:00:00,2016-01-15 03:00:00,41.504
2016-01-15 04:00:00,2016-01-15 04:00:00,40.604
2016-01-15 05:00:00,2016-01-15 05:00:00,42.853
2016-01-15 06:00:00,2016-01-15 06:00:00,67.523
2016-01-15 07:00:00,2016-01-15 07:00:00,85.495
2016-01-15 08:00:00,2016-01-15 08:00:00,105.025
2016-01-15 09:00:00,2016-01-15 09:00:00,102.674
2016-01-15 10:00:00,2016-01-15 10:00:00,112.168
2016-01-15 11:00:00,2016-01-15 11:00:00,122.262
2016-01-15 12:00:00,2016-01-15 12:00:00,109.494
2016-01-15 13:00:00,2016-01-15 13:00:00,99.235
2016-01-15 14:00:00,2016-01-15 14:00:00,96.615
2016-01-15 15:00:00,2016-01-15 15:00:00,92.145
2016-01-15 16:00:00,2016-01-15 16:00:00,89.562
2016-01-15 17:00:00,2016-01-15 17:00:00,79.397
2016-01-15 18:00:00,2016-01-15 18:00:00,82.916
2016-01-15 19:00:00,2016-01-15 19:00:00,82.468
2016-01-15 20:00:00,2016-01-15 20:00:00,76.865
2016-01-15 21:00:00,2016-01-15 21:00:00,57.394
2016-01-15 22:00:00,2016-01-15 22:00:00,54.227
2016-01-15 23:00:00,2016-01-15 23:00:00,54.14
2016-01-16 00:00:00,2016-01-16 00:00:00,54.524
2016-01-16 01:00:00,2016-01-16 01:00:00,53.687
2016-01-16 02:00:00,2016-01-16 02:00:00,47.087
2016-01-16 03:00:00,2016-01-16 03:00:00,44.225
2016-01-16 04:00:00,2016-01-16 04:00:00,44.166
2016-01-16 05:00:00,2016-01-16 05:00:00,44.766
2016-01-16 06:00:00,2016-01-16 06:00:00,44.375
2016-01-16 07:00:00,2016-01-16 07:00:00,44.906
2016-01-16 08:00:00,2016-01-16 08:00:00,42.812
2016-01-16 09:00:00,2016-01-16 09:00:00,38.34
2016-01-16 10:00:00,2016-01-16 10:00:00,37.057
2016-01-16 11:00:00,2016-01-16 11:00:00,38.041
2016-01-16 12:00:00,2016-01-16 12:00:00,38.423
2016-01-16 13:00:00,2016-01-16 13:00:00,37.789
2016-01-16 14:00:00,2016-01-16 14:00:00,36.979
2016-01-16 15:00:00,2016-01-16 15:00:00,37.066
2016-01-16 16:00:00,2016-01-16 16:00:00,36.731
2016-01-16 17:00:00,2016-01-16 17:00:00,37.802
2016-01-16 18:00:00,2016-01-16 18:00:00,43.077
2016-01-16 19:00:00,2016-01-16 19:00:00,43.86
2016-01-16 20:00:00,2016-01-16 20:00:00,44.497
2016-01-16 21:00:00,2016-01-16 21:00:00,44.832
2016-01-16 22:00:00,2016-01-16 22:00:00,44.406
2016-01-16 23:00:00,2016-01-16 23:00:00,45.246
2016-01-17 00:00:00,2016-01-17 00:00:00,44.282
2016-01-17 01:00:00,2016-01-17 01:00:00,44.661
2016-01-17 02:00:00,2016-01-17 02:00:00,44.427
2016-01-17 03:00:00,2016-01-17 03:00:00,44.03
2016-01-17 04:00:00,2016-01-17 04:00:00,44.797
2016-01-17 05:00:00,2016-01-17 05:00:00,44.951
2016-01-17 06:00:00,2016-01-17 06:00:00,44.789
2016-01-17 07:00:00,2016-01-17 07:00:00,45.038
2016-01-17 08:00:00,2016-01-17 08:00:00,43.404
2016-01-17 09:00:00,2016-01-17 09:00:00,38.602
2016-01-17 10:00:00,2016-01-17 10:00:00,37.419
2016-01-17 11:00:00,2016-01-17 11:00:00,36.703
2016-01-17 12:00:00,2016-01-17 12:00:00,35.458
2016-01-17 13:00:00,2016-01-17 13:00:00,35.541
2016-01-17 14:00:00,2016-01-17 14:00:00,35.442
2016-01-17 15:00:00,2016-01-17 15:00:00,35.884
2016-01-17 16:00:00,2016-01-17 16:00:00,36.439
2016-01-17 17:00:00,2016-01-17 17:00:00,38.469
2016-01-17 18:00:00,2016-01-17 18:00:00,42.774
2016-01-17 19:00:00,2016-01-17 19:00:00,44.532
2016-01-17 20:00:00,2016-01-17 20:00:00,44.82
2016-01-17 21:00:00,2016-01-17 21:00:00,44.948
2016-01-17 22:00:00,2016-01-17 22:00:00,44.625
2016-01-17 23:00:00,2016-01-17 23:00:00,45.253
2016-01-18 00:00:00,2016-01-18 00:00:00,44.964
2016-01-18 01:00:00,2016-01-18 01:00:00,44.851
2016-01-18 02:00:00,2016-01-18 02:00:00,45.369
2016-01-18 03:00:00,2016-01-18 03:00:00,44.806
2016-01-18 04:00:00,2016-01-18 04:00:00,45.106
2016-01-18 05:00:00,2016-01-18 05:00:00,45.071
2016-01-18 06:00:00,2016-01-18 06:00:00,62.708
2016-01-18 07:00:00,2016-01-18 07:00:00,64.411
2016-01-18 08:00:00,2016-01-18 08:00:00,63.321
2016-01-18 09:00:00,2016-01-18 09:00:00,58.922
2016-01-18 10:00:00,2016-01-18 10:00:00,68.705
2016-01-18 11:00:00,2016-01-18 11:00:00,83.042
2016-01-18 12:00:00,2016-01-18 12:00:00,84.776
2016-01-18 13:00:00,2016-01-18 13:00:00,80.156
2016-01-18 14:00:00,2016-01-18 14:00:00,71.673
2016-01-18 15:00:00,2016-01-18 15:00:00,59.716
2016-01-18 16:00:00,2016-01-18 16:00:00,52.228
2016-01-18 17:00:00,2016-01-18 17:00:00,53.488
2016-01-18 18:00:00,2016-01-18 18:00:00,57.837
2016-01-18 19:00:00,2016-01-18 19:00:00,59.288
2016-01-18 20:00:00,2016-01-18 20:00:00,60.048
2016-01-18 21:00:00,2016-01-18 21:00:00,52.956
2016-01-18 22:00:00,2016-01-18 22:00:00,52.278
2016-01-18 23:00:00,2016-01-18 23:00:00,41.709
2016-01-19 00:00:00,2016-01-19 00:00:00,41.029
2016-01-19 01:00:00,2016-01-19 01:00:00,39.858
2016-01-19 02:00:00,2016-01-19 02:00:00,40.103
2016-01-19 03:00:00,2016-01-19 03:00:00,39.935
2016-01-19 04:00:00,2016-01-19 04:00:00,40.886
2016-01-19 05:00:00,2016-01-19 05:00:00,40.559
2016-01-19 06:00:00,2016-01-19 06:00:00,61.467
2016-01-19 07:00:00,2016-01-19 07:00:00,79.525
2016-01-19 08:00:00,2016-01-19 08:00:00,93.202
2016-01-19 09:00:00,2016-01-19 09:00:00,95.248
2016-01-19 10:00:00,2016-01-19 10:00:00,98.335
2016-01-19 11:00:00,2016-01-19 11:00:00,120.823
2016-01-19 12:00:00,2016-01-19 12:00:00,103.272
2016-01-19 13:00:00,2016-01-19 13:00:00,96.749
2016-01-19 14:00:00,2016-01-19 14:00:00,95.063
2016-01-19 15:00:00,2016-01-19 15:00:00,94.897
2016-01-19 16:00:00,2016-01-19 16:00:00,98.32
2016-01-19 17:00:00,2016-01-19 17:00:00,97.316
2016-01-19 18:00:00,2016-01-19 18:00:00,91.317
2016-01-19 19:00:00,2016-01-19 19:00:00,90.542
2016-01-19 20:00:00,2016-01-19 20:00:00,89.493
2016-01-19 21:00:00,2016-01-19 21:00:00,75.324
2016-01-19 22:00:00,2016-01-19 22:00:00,73.205
2016-01-19 23:00:00,2016-01-19 23:00:00,58.619
2016-01-20 00:00:00,2016-01-20 00:00:00,56.55
2016-01-20 01:00:00,2016-01-20 01:00:00,57.359
2016-01-20 02:00:00,2016-01-20 02:00:00,49.849
2016-01-20 03:00:00,2016-01-20 03:00:00,46.135
2016-01-20 04:00:00,2016-01-20 04:00:00,46.02
2016-01-20 05:00:00,2016-01-20 05:00:00,46.546
2016-01-20 06:00:00,2016-01-20 06:00:00,65.55
2016-01-20 07:00:00,2016-01-20 07:00:00,87.842
2016-01-20 08:00:00,2016-01-20 08:00:00,92.903
