timestamp,timestamp,meter_reading
2016-01-03 03:00:00,2016-01-03 03:00:00,351.38
2016-01-03 04:00:00,2016-01-03 04:00:00,362.22
2016-01-03 05:00:00,2016-01-03 05:00:00,372.07
2016-01-03 06:00:00,2016-01-03 06:00:00,360.08
2016-01-03 07:00:00,2016-01-03 07:00:00,426.69
2016-01-03 08:00:00,2016-01-03 08:00:00,405.24
2016-01-03 09:00:00,2016-01-03 09:00:00,389.75
2016-01-03 10:00:00,2016-01-03 10:00:00,379.08
2016-01-03 11:00:00,2016-01-03 11:00:00,359.98
2016-01-03 12:00:00,2016-01-03 12:00:00,354.26
2016-01-03 13:00:00,2016-01-03 13:00:00,343.63
2016-01-03 14:00:00,2016-01-03 14:00:00,350.1
2016-01-03 15:00:00,2016-01-03 15:00:00,348.3
2016-01-03 16:00:00,2016-01-03 16:00:00,331.24
2016-01-03 17:00:00,2016-01-03 17:00:00,329.81
2016-01-03 18:00:00,2016-01-03 18:00:00,349.9
2016-01-03 19:00:00,2016-01-03 19:00:00,338.17
2016-01-03 20:00:00,2016-01-03 20:00:00,362.64
2016-01-03 21:00:00,2016-01-03 21:00:00,349.72
2016-01-03 22:00:00,2016-01-03 22:00:00,360.3
2016-01-03 23:00:00,2016-01-03 23:00:00,384.28
2016-01-04 00:00:00,2016-01-04 00:00:00,371.78
2016-01-04 01:00:00,2016-01-04 01:00:00,344.91
2016-01-04 02:00:00,2016-01-04 02:00:00,346.71
2016-01-04 03:00:00,2016-01-04 03:00:00,345.53
2016-01-04 04:00:00,2016-01-04 04:00:00,342.96
2016-01-04 05:00:00,2016-01-04 05:00:00,343.48
2016-01-04 06:00:00,2016-01-04 06:00:00,366.24
2016-01-04 07:00:00,2016-01-04 07:00:00,468.64
2016-01-04 08:00:00,2016-01-04 08:00:00,461.16
2016-01-04 09:00:00,2016-01-04 09:00:00,464.72
2016-01-04 10:00:00,2016-01-04 10:00:00,445.99
2016-01-04 11:00:00,2016-01-04 11:00:00,427.35
2016-01-04 12:00:00,2016-01-04 12:00:00,434.77
2016-01-04 13:00:00,2016-01-04 13:00:00,406.84
2016-01-04 14:00:00,2016-01-04 14:00:00,431.64
2016-01-04 15:00:00,2016-01-04 15:00:00,425.52
2016-01-04 16:00:00,2016-01-04 16:00:00,410.93
2016-01-04 17:00:00,2016-01-04 17:00:00,414.19
2016-01-04 18:00:00,2016-01-04 18:00:00,416.67
2016-01-04 19:00:00,2016-01-04 19:00:00,411.11
2016-01-04 20:00:00,2016-01-04 20:00:00,406.81
2016-01-04 21:00:00,2016-01-04 21:00:00,422.16
2016-01-04 22:00:00,2016-01-04 22:00:00,443.23
2016-01-04 23:00:00,2016-01-04 23:00:00,425.74
2016-01-05 00:00:00,2016-01-05 00:00:00,439.35
2016-01-05 01:00:00,2016-01-05 01:00:00,399.48
2016-01-05 02:00:00,2016-01-05 02:00:00,398.1
2016-01-05 03:00:00,2016-01-05 03:00:00,406.57
2016-01-05 04:00:00,2016-01-05 04:00:00,409.97
2016-01-05 05:00:00,2016-01-05 05:00:00,416.31
2016-01-05 06:00:00,2016-01-05 06:00:00,462.03
2016-01-05 07:00:00,2016-01-05 07:00:00,622.16
2016-01-05 08:00:00,2016-01-05 08:00:00,621.57
2016-01-05 09:00:00,2016-01-05 09:00:00,592.32
2016-01-05 10:00:00,2016-01-05 10:00:00,571.6
2016-01-05 11:00:00,2016-01-05 11:00:00,558.28
2016-01-05 12:00:00,2016-01-05 12:00:00,541.74
2016-01-05 13:00:00,2016-01-05 13:00:00,514.94
2016-01-05 14:00:00,2016-01-05 14:00:00,507.1
2016-01-05 15:00:00,2016-01-05 15:00:00,498.04
2016-01-05 16:00:00,2016-01-05 16:00:00,476.85
2016-01-05 17:00:00,2016-01-05 17:00:00,449.68
2016-01-05 18:00:00,2016-01-05 18:00:00,492.07
2016-01-05 19:00:00,2016-01-05 19:00:00,469.64
2016-01-05 20:00:00,2016-01-05 20:00:00,457.58
2016-01-05 21:00:00,2016-01-05 21:00:00,464.15
2016-01-05 22:00:00,2016-01-05 22:00:00,480.23
2016-01-05 23:00:00,2016-01-05 23:00:00,465.84
2016-01-06 00:00:00,2016-01-06 00:00:00,461.63
2016-01-06 01:00:00,2016-01-06 01:00:00,418.0
2016-01-06 02:00:00,2016-01-06 02:00:00,419.78
2016-01-06 03:00:00,2016-01-06 03:00:00,425.44
2016-01-06 04:00:00,2016-01-06 04:00:00,412.86
2016-01-06 05:00:00,2016-01-06 05:00:00,439.07
2016-01-06 06:00:00,2016-01-06 06:00:00,528.31
2016-01-06 07:00:00,2016-01-06 07:00:00,585.72
2016-01-06 08:00:00,2016-01-06 08:00:00,584.54
2016-01-06 09:00:00,2016-01-06 09:00:00,581.99
2016-01-06 10:00:00,2016-01-06 10:00:00,543.64
2016-01-06 11:00:00,2016-01-06 11:00:00,513.16
2016-01-06 12:00:00,2016-01-06 12:00:00,514.2
2016-01-06 13:00:00,2016-01-06 13:00:00,473.96
2016-01-06 14:00:00,2016-01-06 14:00:00,444.8
2016-01-06 15:00:00,2016-01-06 15:00:00,454.23
2016-01-06 16:00:00,2016-01-06 16:00:00,440.26
2016-01-06 17:00:00,2016-01-06 17:00:00,431.26
2016-01-06 18:00:00,2016-01-06 18:00:00,454.19
2016-01-06 19:00:00,2016-01-06 19:00:00,451.84
2016-01-06 20:00:00,2016-01-06 20:00:00,450.35
2016-01-06 21:00:00,2016-01-06 21:00:00,445.36
2016-01-06 22:00:00,2016-01-06 22:00:00,439.96
2016-01-06 23:00:00,2016-01-06 23:00:00,432.94
2016-01-07 00:00:00,2016-01-07 00:00:00,409.31
2016-01-07 01:00:00,2016-01-07 01:00:00,392.15
2016-01-07 02:00:00,2016-01-07 02:00:00,396.36
2016-01-07 03:00:00,2016-01-07 03:00:00,390.0
2016-01-07 04:00:00,2016-01-07 04:00:00,392.01
2016-01-07 05:00:00,2016-01-07 05:00:00,379.75
2016-01-07 06:00:00,2016-01-07 06:00:00,392.26
2016-01-07 07:00:00,2016-01-07 07:00:00,498.25
2016-01-07 08:00:00,2016-01-07 08:00:00,464.02
2016-01-07 09:00:00,2016-01-07 09:00:00,434.24
2016-01-07 10:00:00,2016-01-07 10:00:00,416.87
2016-01-07 11:00:00,2016-01-07 11:00:00,421.01
2016-01-07 12:00:00,2016-01-07 12:00:00,425.91
2016-01-07 13:00:00,2016-01-07 13:00:00,425.18
2016-01-07 14:00:00,2016-01-07 14:00:00,411.69
2016-01-07 15:00:00,2016-01-07 15:00:00,423.15
2016-01-07 16:00:00,2016-01-07 16:00:00,423.24
2016-01-07 17:00:00,2016-01-07 17:00:00,399.93
2016-01-07 18:00:00,2016-01-07 18:00:00,409.1
2016-01-07 19:00:00,2016-01-07 19:00:00,392.63
2016-01-07 20:00:00,2016-01-07 20:00:00,384.6
2016-01-07 21:00:00,2016-01-07 21:00:00,377.36
2016-01-07 22:00:00,2016-01-07 22:00:00,387.69
2016-01-07 23:00:00,2016-01-07 23:00:00,390.58
2016-01-08 00:00:00,2016-01-08 00:00:00,380.62
2016-01-08 01:00:00,2016-01-08 01:00:00,360.99
2016-01-08 02:00:00,2016-01-08 02:00:00,349.02
2016-01-08 03:00:00,2016-01-08 03:00:00,352.88
2016-01-08 04:00:00,2016-01-08 04:00:00,349.32
2016-01-08 05:00:00,2016-01-08 05:00:00,342.79
2016-01-08 06:00:00,2016-01-08 06:00:00,343.02
2016-01-08 07:00:00,2016-01-08 07:00:00,435.29
2016-01-08 08:00:00,2016-01-08 08:00:00,418.66
2016-01-08 09:00:00,2016-01-08 09:00:00,424.04
2016-01-08 10:00:00,2016-01-08 10:00:00,411.64
2016-01-08 11:00:00,2016-01-08 11:00:00,418.54
2016-01-08 12:00:00,2016-01-08 12:00:00,428.95
2016-01-08 13:00:00,2016-01-08 13:00:00,409.16
2016-01-08 14:00:00,2016-01-08 14:00:00,420.77
2016-01-08 15:00:00,2016-01-08 15:00:00,436.63
2016-01-08 16:00:00,2016-01-08 16:00:00,415.74
2016-01-08 17:00:00,2016-01-08 17:00:00,406.97
2016-01-08 18:00:00,2016-01-08 18:00:00,411.49
2016-01-08 19:00:00,2016-01-08 19:00:00,388.54
2016-01-08 20:00:00,2016-01-08 20:00:00,389.74
2016-01-08 21:00:00,2016-01-08 21:00:00,374.39
2016-01-08 22:00:00,2016-01-08 22:00:00,381.87
2016-01-08 23:00:00,2016-01-08 23:00:00,388.16
2016-01-09 00:00:00,2016-01-09 00:00:00,368.33
2016-01-09 01:00:00,2016-01-09 01:00:00,347.31
2016-01-09 02:00:00,2016-01-09 02:00:00,344.55
2016-01-09 03:00:00,2016-01-09 03:00:00,360.47
2016-01-09 04:00:00,2016-01-09 04:00:00,356.63
2016-01-09 05:00:00,2016-01-09 05:00:00,342.94
2016-01-09 06:00:00,2016-01-09 06:00:00,339.89
2016-01-09 07:00:00,2016-01-09 07:00:00,401.9
2016-01-09 08:00:00,2016-01-09 08:00:00,382.91
2016-01-09 09:00:00,2016-01-09 09:00:00,365.92
2016-01-09 10:00:00,2016-01-09 10:00:00,366.15
2016-01-09 11:00:00,2016-01-09 11:00:00,354.43
2016-01-09 12:00:00,2016-01-09 12:00:00,332.73
2016-01-09 13:00:00,2016-01-09 13:00:00,335.36
2016-01-09 14:00:00,2016-01-09 14:00:00,347.08
2016-01-09 15:00:00,2016-01-09 15:00:00,351.15
2016-01-09 16:00:00,2016-01-09 16:00:00,353.97
2016-01-09 17:00:00,2016-01-09 17:00:00,343.09
2016-01-09 18:00:00,2016-01-09 18:00:00,359.98
2016-01-09 19:00:00,2016-01-09 19:00:00,351.63
2016-01-09 20:00:00,2016-01-09 20:00:00,363.05
2016-01-09 21:00:00,2016-01-09 21:00:00,356.06
2016-01-09 22:00:00,2016-01-09 22:00:00,355.07
2016-01-09 23:00:00,2016-01-09 23:00:00,363.27
2016-01-10 00:00:00,2016-01-10 00:00:00,341.68
2016-01-10 01:00:00,2016-01-10 01:00:00,325.82
2016-01-10 02:00:00,2016-01-10 02:00:00,311.93
2016-01-10 03:00:00,2016-01-10 03:00:00,308.89
2016-01-10 04:00:00,2016-01-10 04:00:00,312.42
2016-01-10 05:00:00,2016-01-10 05:00:00,296.82
2016-01-10 06:00:00,2016-01-10 06:00:00,314.05
2016-01-10 07:00:00,2016-01-10 07:00:00,338.74
2016-01-10 08:00:00,2016-01-10 08:00:00,343.52
2016-01-10 09:00:00,2016-01-10 09:00:00,332.72
2016-01-10 10:00:00,2016-01-10 10:00:00,376.45
2016-01-10 11:00:00,2016-01-10 11:00:00,372.21
2016-01-10 12:00:00,2016-01-10 12:00:00,368.54
2016-01-10 13:00:00,2016-01-10 13:00:00,367.22
2016-01-10 14:00:00,2016-01-10 14:00:00,371.44
2016-01-10 15:00:00,2016-01-10 15:00:00,377.76
2016-01-10 16:00:00,2016-01-10 16:00:00,369.8
2016-01-10 17:00:00,2016-01-10 17:00:00,336.21
2016-01-10 18:00:00,2016-01-10 18:00:00,333.65
2016-01-10 19:00:00,2016-01-10 19:00:00,351.45
2016-01-10 20:00:00,2016-01-10 20:00:00,365.43
2016-01-10 21:00:00,2016-01-10 21:00:00,393.56
2016-01-10 22:00:00,2016-01-10 22:00:00,401.63
2016-01-10 23:00:00,2016-01-10 23:00:00,409.3
2016-01-11 00:00:00,2016-01-11 00:00:00,404.6
2016-01-11 01:00:00,2016-01-11 01:00:00,371.47
2016-01-11 02:00:00,2016-01-11 02:00:00,373.79
2016-01-11 03:00:00,2016-01-11 03:00:00,377.68
2016-01-11 04:00:00,2016-01-11 04:00:00,380.54
2016-01-11 05:00:00,2016-01-11 05:00:00,379.12
2016-01-11 06:00:00,2016-01-11 06:00:00,404.18
2016-01-11 07:00:00,2016-01-11 07:00:00,540.98
2016-01-11 08:00:00,2016-01-11 08:00:00,555.13
2016-01-11 09:00:00,2016-01-11 09:00:00,528.67
2016-01-11 10:00:00,2016-01-11 10:00:00,510.24
2016-01-11 11:00:00,2016-01-11 11:00:00,514.59
2016-01-11 12:00:00,2016-01-11 12:00:00,472.45
2016-01-11 13:00:00,2016-01-11 13:00:00,471.86
2016-01-11 14:00:00,2016-01-11 14:00:00,475.34
2016-01-11 15:00:00,2016-01-11 15:00:00,477.56
2016-01-11 16:00:00,2016-01-11 16:00:00,431.77
2016-01-11 17:00:00,2016-01-11 17:00:00,418.24
2016-01-11 18:00:00,2016-01-11 18:00:00,444.23
2016-01-11 19:00:00,2016-01-11 19:00:00,435.67
2016-01-11 20:00:00,2016-01-11 20:00:00,416.37
2016-01-11 21:00:00,2016-01-11 21:00:00,416.56
2016-01-11 22:00:00,2016-01-11 22:00:00,431.87
2016-01-11 23:00:00,2016-01-11 23:00:00,429.92
2016-01-12 00:00:00,2016-01-12 00:00:00,422.97
2016-01-12 01:00:00,2016-01-12 01:00:00,367.27
2016-01-12 02:00:00,2016-01-12 02:00:00,385.91
2016-01-12 03:00:00,2016-01-12 03:00:00,387.75
2016-01-12 04:00:00,2016-01-12 04:00:00,385.4
2016-01-12 05:00:00,2016-01-12 05:00:00,380.55
2016-01-12 06:00:00,2016-01-12 06:00:00,409.24
2016-01-12 07:00:00,2016-01-12 07:00:00,524.87
2016-01-12 08:00:00,2016-01-12 08:00:00,511.48
2016-01-12 09:00:00,2016-01-12 09:00:00,497.27
2016-01-12 10:00:00,2016-01-12 10:00:00,476.58
2016-01-12 11:00:00,2016-01-12 11:00:00,460.81
2016-01-12 12:00:00,2016-01-12 12:00:00,448.96
2016-01-12 13:00:00,2016-01-12 13:00:00,465.44
2016-01-12 14:00:00,2016-01-12 14:00:00,472.24
2016-01-12 15:00:00,2016-01-12 15:00:00,479.31
2016-01-12 16:00:00,2016-01-12 16:00:00,465.14
2016-01-12 17:00:00,2016-01-12 17:00:00,445.46
2016-01-12 18:00:00,2016-01-12 18:00:00,474.02
2016-01-12 19:00:00,2016-01-12 19:00:00,425.95
2016-01-12 20:00:00,2016-01-12 20:00:00,430.4
2016-01-12 21:00:00,2016-01-12 21:00:00,444.22
2016-01-12 22:00:00,2016-01-12 22:00:00,440.46
2016-01-12 23:00:00,2016-01-12 23:00:00,433.66
2016-01-13 00:00:00,2016-01-13 00:00:00,418.92
2016-01-13 01:00:00,2016-01-13 01:00:00,382.68
2016-01-13 02:00:00,2016-01-13 02:00:00,389.37
2016-01-13 03:00:00,2016-01-13 03:00:00,402.81
2016-01-13 04:00:00,2016-01-13 04:00:00,391.45
2016-01-13 05:00:00,2016-01-13 05:00:00,393.1
2016-01-13 06:00:00,2016-01-13 06:00:00,404.32
2016-01-13 07:00:00,2016-01-13 07:00:00,536.38
2016-01-13 08:00:00,2016-01-13 08:00:00,536.12
2016-01-13 09:00:00,2016-01-13 09:00:00,531.71
2016-01-13 10:00:00,2016-01-13 10:00:00,520.73
2016-01-13 11:00:00,2016-01-13 11:00:00,511.33
2016-01-13 12:00:00,2016-01-13 12:00:00,497.63
2016-01-13 13:00:00,2016-01-13 13:00:00,489.2
2016-01-13 14:00:00,2016-01-13 14:00:00,489.49
2016-01-13 15:00:00,2016-01-13 15:00:00,492.35
2016-01-13 16:00:00,2016-01-13 16:00:00,469.5
2016-01-13 17:00:00,2016-01-13 17:00:00,455.87
2016-01-13 18:00:00,2016-01-13 18:00:00,479.53
2016-01-13 19:00:00,2016-01-13 19:00:00,446.5
2016-01-13 20:00:00,2016-01-13 20:00:00,460.46
2016-01-13 21:00:00,2016-01-13 21:00:00,452.33
2016-01-13 22:00:00,2016-01-13 22:00:00,470.54
2016-01-13 23:00:00,2016-01-13 23:00:00,476.46
2016-01-14 00:00:00,2016-01-14 00:00:00,461.39
2016-01-14 01:00:00,2016-01-14 01:00:00,428.36
2016-01-14 02:00:00,2016-01-14 02:00:00,410.51
2016-01-14 03:00:00,2016-01-14 03:00:00,409.82
2016-01-14 04:00:00,2016-01-14 04:00:00,426.83
2016-01-14 05:00:00,2016-01-14 05:00:00,409.06
2016-01-14 06:00:00,2016-01-14 06:00:00,415.86
2016-01-14 07:00:00,2016-01-14 07:00:00,550.4
2016-01-14 08:00:00,2016-01-14 08:00:00,546.95
2016-01-14 09:00:00,2016-01-14 09:00:00,544.16
2016-01-14 10:00:00,2016-01-14 10:00:00,503.26
2016-01-14 11:00:00,2016-01-14 11:00:00,494.33
2016-01-14 12:00:00,2016-01-14 12:00:00,463.47
2016-01-14 13:00:00,2016-01-14 13:00:00,472.9
2016-01-14 14:00:00,2016-01-14 14:00:00,450.07
2016-01-14 15:00:00,2016-01-14 15:00:00,461.83
2016-01-14 16:00:00,2016-01-14 16:00:00,435.23
2016-01-14 17:00:00,2016-01-14 17:00:00,421.24
2016-01-14 18:00:00,2016-01-14 18:00:00,433.81
2016-01-14 19:00:00,2016-01-14 19:00:00,419.46
2016-01-14 20:00:00,2016-01-14 20:00:00,408.57
2016-01-14 21:00:00,2016-01-14 21:00:00,406.06
2016-01-14 22:00:00,2016-01-14 22:00:00,409.35
2016-01-14 23:00:00,2016-01-14 23:00:00,391.17
2016-01-15 00:00:00,2016-01-15 00:00:00,384.64
2016-01-15 01:00:00,2016-01-15 01:00:00,349.18
2016-01-15 02:00:00,2016-01-15 02:00:00,347.42
2016-01-15 03:00:00,2016-01-15 03:00:00,346.66
2016-01-15 04:00:00,2016-01-15 04:00:00,348.88
2016-01-15 05:00:00,2016-01-15 05:00:00,386.93
2016-01-15 06:00:00,2016-01-15 06:00:00,397.28
2016-01-15 07:00:00,2016-01-15 07:00:00,459.71
2016-01-15 08:00:00,2016-01-15 08:00:00,455.45
2016-01-15 09:00:00,2016-01-15 09:00:00,442.04
2016-01-15 10:00:00,2016-01-15 10:00:00,437.86
2016-01-15 11:00:00,2016-01-15 11:00:00,432.06
2016-01-15 12:00:00,2016-01-15 12:00:00,422.88
2016-01-15 13:00:00,2016-01-15 13:00:00,399.09
2016-01-15 14:00:00,2016-01-15 14:00:00,397.85
2016-01-15 15:00:00,2016-01-15 15:00:00,407.84
2016-01-15 16:00:00,2016-01-15 16:00:00,400.52
2016-01-15 17:00:00,2016-01-15 17:00:00,402.75
2016-01-15 18:00:00,2016-01-15 18:00:00,411.55
2016-01-15 19:00:00,2016-01-15 19:00:00,385.31
2016-01-15 20:00:00,2016-01-15 20:00:00,390.97
2016-01-15 21:00:00,2016-01-15 21:00:00,384.3
2016-01-15 22:00:00,2016-01-15 22:00:00,380.58
2016-01-15 23:00:00,2016-01-15 23:00:00,387.03
2016-01-16 00:00:00,2016-01-16 00:00:00,373.8
2016-01-16 01:00:00,2016-01-16 01:00:00,330.28
2016-01-16 02:00:00,2016-01-16 02:00:00,382.72
2016-01-16 03:00:00,2016-01-16 03:00:00,353.41
2016-01-16 04:00:00,2016-01-16 04:00:00,371.6
2016-01-16 05:00:00,2016-01-16 05:00:00,348.28
2016-01-16 06:00:00,2016-01-16 06:00:00,350.23
2016-01-16 07:00:00,2016-01-16 07:00:00,367.25
2016-01-16 08:00:00,2016-01-16 08:00:00,373.28
2016-01-16 09:00:00,2016-01-16 09:00:00,353.67
2016-01-16 10:00:00,2016-01-16 10:00:00,372.41
2016-01-16 11:00:00,2016-01-16 11:00:00,369.49
2016-01-16 12:00:00,2016-01-16 12:00:00,369.51
2016-01-16 13:00:00,2016-01-16 13:00:00,361.1
2016-01-16 14:00:00,2016-01-16 14:00:00,362.74
2016-01-16 15:00:00,2016-01-16 15:00:00,355.17
2016-01-16 16:00:00,2016-01-16 16:00:00,349.79
2016-01-16 17:00:00,2016-01-16 17:00:00,337.94
2016-01-16 18:00:00,2016-01-16 18:00:00,355.01
2016-01-16 19:00:00,2016-01-16 19:00:00,371.17
2016-01-16 20:00:00,2016-01-16 20:00:00,368.13
2016-01-16 21:00:00,2016-01-16 21:00:00,364.02
2016-01-16 22:00:00,2016-01-16 22:00:00,372.46
2016-01-16 23:00:00,2016-01-16 23:00:00,384.55
2016-01-17 00:00:00,2016-01-17 00:00:00,394.96
2016-01-17 01:00:00,2016-01-17 01:00:00,380.1
2016-01-17 02:00:00,2016-01-17 02:00:00,392.01
2016-01-17 03:00:00,2016-01-17 03:00:00,386.98
2016-01-17 04:00:00,2016-01-17 04:00:00,394.29
2016-01-17 05:00:00,2016-01-17 05:00:00,378.85
2016-01-17 06:00:00,2016-01-17 06:00:00,375.27
2016-01-17 07:00:00,2016-01-17 07:00:00,441.78
2016-01-17 08:00:00,2016-01-17 08:00:00,399.12
2016-01-17 09:00:00,2016-01-17 09:00:00,381.97
2016-01-17 10:00:00,2016-01-17 10:00:00,391.19
2016-01-17 11:00:00,2016-01-17 11:00:00,371.86
2016-01-17 12:00:00,2016-01-17 12:00:00,362.53
2016-01-17 13:00:00,2016-01-17 13:00:00,386.2
2016-01-17 14:00:00,2016-01-17 14:00:00,384.94
2016-01-17 15:00:00,2016-01-17 15:00:00,380.75
2016-01-17 16:00:00,2016-01-17 16:00:00,380.32
2016-01-17 17:00:00,2016-01-17 17:00:00,379.66
2016-01-17 18:00:00,2016-01-17 18:00:00,395.28
2016-01-17 19:00:00,2016-01-17 19:00:00,414.08
2016-01-17 20:00:00,2016-01-17 20:00:00,387.5
2016-01-17 21:00:00,2016-01-17 21:00:00,392.95
2016-01-17 22:00:00,2016-01-17 22:00:00,411.08
2016-01-17 23:00:00,2016-01-17 23:00:00,422.95
2016-01-18 00:00:00,2016-01-18 00:00:00,404.1
2016-01-18 01:00:00,2016-01-18 01:00:00,379.22
2016-01-18 02:00:00,2016-01-18 02:00:00,377.05
2016-01-18 03:00:00,2016-01-18 03:00:00,377.7
2016-01-18 04:00:00,2016-01-18 04:00:00,379.43
2016-01-18 05:00:00,2016-01-18 05:00:00,399.5
2016-01-18 06:00:00,2016-01-18 06:00:00,411.34
2016-01-18 07:00:00,2016-01-18 07:00:00,568.98
2016-01-18 08:00:00,2016-01-18 08:00:00,574.15
2016-01-18 09:00:00,2016-01-18 09:00:00,541.7
2016-01-18 10:00:00,2016-01-18 10:00:00,559.59
2016-01-18 11:00:00,2016-01-18 11:00:00,521.13
2016-01-18 12:00:00,2016-01-18 12:00:00,525.22
2016-01-18 13:00:00,2016-01-18 13:00:00,512.01
2016-01-18 14:00:00,2016-01-18 14:00:00,497.36
2016-01-18 15:00:00,2016-01-18 15:00:00,508.48
2016-01-18 16:00:00,2016-01-18 16:00:00,509.88
2016-01-18 17:00:00,2016-01-18 17:00:00,496.26
2016-01-18 18:00:00,2016-01-18 18:00:00,503.55
2016-01-18 19:00:00,2016-01-18 19:00:00,478.53
2016-01-18 20:00:00,2016-01-18 20:00:00,505.19
2016-01-18 21:00:00,2016-01-18 21:00:00,496.58
2016-01-18 22:00:00,2016-01-18 22:00:00,521.17
2016-01-18 23:00:00,2016-01-18 23:00:00,525.11
2016-01-19 00:00:00,2016-01-19 00:00:00,511.53
2016-01-19 01:00:00,2016-01-19 01:00:00,508.08
2016-01-19 02:00:00,2016-01-19 02:00:00,478.11
2016-01-19 03:00:00,2016-01-19 03:00:00,486.51
2016-01-19 04:00:00,2016-01-19 04:00:00,507.72
2016-01-19 05:00:00,2016-01-19 05:00:00,552.35
2016-01-19 06:00:00,2016-01-19 06:00:00,585.64
2016-01-19 07:00:00,2016-01-19 07:00:00,685.13
2016-01-19 08:00:00,2016-01-19 08:00:00,736.59
2016-01-19 09:00:00,2016-01-19 09:00:00,674.69
2016-01-19 10:00:00,2016-01-19 10:00:00,650.2
2016-01-19 11:00:00,2016-01-19 11:00:00,638.94
2016-01-19 12:00:00,2016-01-19 12:00:00,627.64
2016-01-19 13:00:00,2016-01-19 13:00:00,610.8
2016-01-19 14:00:00,2016-01-19 14:00:00,602.02
2016-01-19 15:00:00,2016-01-19 15:00:00,589.76
2016-01-19 16:00:00,2016-01-19 16:00:00,565.87
2016-01-19 17:00:00,2016-01-19 17:00:00,562.75
2016-01-19 18:00:00,2016-01-19 18:00:00,558.84
2016-01-19 19:00:00,2016-01-19 19:00:00,546.88
2016-01-19 20:00:00,2016-01-19 20:00:00,532.8
2016-01-19 21:00:00,2016-01-19 21:00:00,545.35
2016-01-19 22:00:00,2016-01-19 22:00:00,552.11
2016-01-19 23:00:00,2016-01-19 23:00:00,564.71
2016-01-20 00:00:00,2016-01-20 00:00:00,573.59
2016-01-20 01:00:00,2016-01-20 01:00:00,465.17
2016-01-20 02:00:00,2016-01-20 02:00:00,455.14
2016-01-20 03:00:00,2016-01-20 03:00:00,458.83
2016-01-20 04:00:00,2016-01-20 04:00:00,469.05
2016-01-20 05:00:00,2016-01-20 05:00:00,577.95
2016-01-20 06:00:00,2016-01-20 06:00:00,551.58
2016-01-20 07:00:00,2016-01-20 07:00:00,594.11
2016-01-20 08:00:00,2016-01-20 08:00:00,599.41
