timestamp,timestamp,meter_reading
2016-01-17 01:00:00,2016-01-17 01:00:00,2.952
2016-01-17 02:00:00,2016-01-17 02:00:00,3.039
2016-01-17 03:00:00,2016-01-17 03:00:00,3.065
2016-01-17 04:00:00,2016-01-17 04:00:00,3.128
2016-01-17 05:00:00,2016-01-17 05:00:00,3.081
2016-01-17 06:00:00,2016-01-17 06:00:00,2.932
2016-01-17 07:00:00,2016-01-17 07:00:00,2.946
2016-01-17 08:00:00,2016-01-17 08:00:00,3.252
2016-01-17 09:00:00,2016-01-17 09:00:00,3.754
2016-01-17 10:00:00,2016-01-17 10:00:00,4.454
2016-01-17 11:00:00,2016-01-17 11:00:00,4.441
2016-01-17 12:00:00,2016-01-17 12:00:00,4.781
2016-01-17 13:00:00,2016-01-17 13:00:00,4.536
2016-01-17 14:00:00,2016-01-17 14:00:00,3.511
2016-01-17 15:00:00,2016-01-17 15:00:00,2.941
2016-01-17 16:00:00,2016-01-17 16:00:00,3.221
2016-01-17 17:00:00,2016-01-17 17:00:00,2.865
2016-01-17 18:00:00,2016-01-17 18:00:00,2.888
2016-01-17 19:00:00,2016-01-17 19:00:00,2.838
2016-01-17 20:00:00,2016-01-17 20:00:00,3.242
2016-01-17 21:00:00,2016-01-17 21:00:00,3.042
2016-01-17 22:00:00,2016-01-17 22:00:00,2.945
2016-01-17 23:00:00,2016-01-17 23:00:00,3.024
2016-01-18 00:00:00,2016-01-18 00:00:00,3.35
2016-01-18 01:00:00,2016-01-18 01:00:00,3.11
2016-01-18 02:00:00,2016-01-18 02:00:00,2.907
2016-01-18 03:00:00,2016-01-18 03:00:00,2.977
2016-01-18 04:00:00,2016-01-18 04:00:00,3.303
2016-01-18 05:00:00,2016-01-18 05:00:00,3.024
2016-01-18 06:00:00,2016-01-18 06:00:00,2.926
2016-01-18 07:00:00,2016-01-18 07:00:00,3.368
2016-01-18 08:00:00,2016-01-18 08:00:00,10.527
2016-01-18 09:00:00,2016-01-18 09:00:00,10.677
2016-01-18 10:00:00,2016-01-18 10:00:00,13.818
2016-01-18 11:00:00,2016-01-18 11:00:00,22.63
2016-01-18 12:00:00,2016-01-18 12:00:00,13.763
2016-01-18 13:00:00,2016-01-18 13:00:00,12.578
2016-01-18 14:00:00,2016-01-18 14:00:00,12.056
2016-01-18 15:00:00,2016-01-18 15:00:00,10.241
2016-01-18 16:00:00,2016-01-18 16:00:00,8.09
2016-01-18 17:00:00,2016-01-18 17:00:00,4.347
2016-01-18 18:00:00,2016-01-18 18:00:00,3.146
2016-01-18 19:00:00,2016-01-18 19:00:00,3.037
2016-01-18 20:00:00,2016-01-18 20:00:00,3.273
2016-01-18 21:00:00,2016-01-18 21:00:00,3.018
2016-01-18 22:00:00,2016-01-18 22:00:00,3.051
2016-01-18 23:00:00,2016-01-18 23:00:00,2.943
2016-01-19 00:00:00,2016-01-19 00:00:00,4.303
2016-01-19 01:00:00,2016-01-19 01:00:00,3.103
2016-01-19 02:00:00,2016-01-19 02:00:00,3.119
2016-01-19 03:00:00,2016-01-19 03:00:00,2.926
2016-01-19 04:00:00,2016-01-19 04:00:00,4.657
2016-01-19 05:00:00,2016-01-19 05:00:00,4.508
2016-01-19 06:00:00,2016-01-19 06:00:00,4.447
2016-01-19 07:00:00,2016-01-19 07:00:00,4.448
2016-01-19 08:00:00,2016-01-19 08:00:00,11.737
2016-01-19 09:00:00,2016-01-19 09:00:00,14.065
2016-01-19 10:00:00,2016-01-19 10:00:00,16.046
2016-01-19 11:00:00,2016-01-19 11:00:00,22.097
2016-01-19 12:00:00,2016-01-19 12:00:00,13.333
2016-01-19 13:00:00,2016-01-19 13:00:00,12.129
2016-01-19 14:00:00,2016-01-19 14:00:00,11.581
2016-01-19 15:00:00,2016-01-19 15:00:00,11.165
2016-01-19 16:00:00,2016-01-19 16:00:00,8.277
2016-01-19 17:00:00,2016-01-19 17:00:00,4.87
2016-01-19 18:00:00,2016-01-19 18:00:00,4.436
2016-01-19 19:00:00,2016-01-19 19:00:00,4.535
2016-01-19 20:00:00,2016-01-19 20:00:00,5.888
2016-01-19 21:00:00,2016-01-19 21:00:00,5.86
2016-01-19 22:00:00,2016-01-19 22:00:00,4.738
2016-01-19 23:00:00,2016-01-19 23:00:00,4.621
2016-01-20 00:00:00,2016-01-20 00:00:00,4.967
2016-01-20 01:00:00,2016-01-20 01:00:00,4.474
2016-01-20 02:00:00,2016-01-20 02:00:00,4.529
2016-01-20 03:00:00,2016-01-20 03:00:00,4.5
2016-01-20 04:00:00,2016-01-20 04:00:00,4.758
2016-01-20 05:00:00,2016-01-20 05:00:00,4.561
2016-01-20 06:00:00,2016-01-20 06:00:00,4.529
2016-01-20 07:00:00,2016-01-20 07:00:00,4.479
2016-01-20 08:00:00,2016-01-20 08:00:00,6.186
