timestamp,timestamp,meter_reading
2016-01-03 16:00:00,2016-01-03 16:00:00,1106.7371
2016-01-03 17:00:00,2016-01-03 17:00:00,1109.6648
2016-01-03 18:00:00,2016-01-03 18:00:00,1115.887
2016-01-03 19:00:00,2016-01-03 19:00:00,1102.4952
2016-01-03 20:00:00,2016-01-03 20:00:00,1114.5898
2016-01-03 21:00:00,2016-01-03 21:00:00,1107.1064
2016-01-03 22:00:00,2016-01-03 22:00:00,1107.4231
2016-01-03 23:00:00,2016-01-03 23:00:00,1108.5231
2016-01-04 00:00:00,2016-01-04 00:00:00,1104.287
2016-01-04 01:00:00,2016-01-04 01:00:00,1107.9703
2016-01-04 02:00:00,2016-01-04 02:00:00,1110.6481
2016-01-04 03:00:00,2016-01-04 03:00:00,1081.3925
2016-01-04 04:00:00,2016-01-04 04:00:00,1137.8037
2016-01-04 05:00:00,2016-01-04 05:00:00,1240.3788
2016-01-04 06:00:00,2016-01-04 06:00:00,1517.9178
2016-01-04 07:00:00,2016-01-04 07:00:00,1628.1957
2016-01-04 08:00:00,2016-01-04 08:00:00,1684.9875
2016-01-04 09:00:00,2016-01-04 09:00:00,1706.1708
2016-01-04 10:00:00,2016-01-04 10:00:00,1717.943
2016-01-04 11:00:00,2016-01-04 11:00:00,1743.7764
2016-01-04 12:00:00,2016-01-04 12:00:00,1734.9904
2016-01-04 13:00:00,2016-01-04 13:00:00,1720.3319
2016-01-04 14:00:00,2016-01-04 14:00:00,1696.1458
2016-01-04 15:00:00,2016-01-04 15:00:00,1647.9513
2016-01-04 16:00:00,2016-01-04 16:00:00,1597.1735
2016-01-04 17:00:00,2016-01-04 17:00:00,1406.165
2016-01-04 18:00:00,2016-01-04 18:00:00,1237.9622
2016-01-04 19:00:00,2016-01-04 19:00:00,1180.5176
2016-01-04 20:00:00,2016-01-04 20:00:00,1141.9259
2016-01-04 21:00:00,2016-01-04 21:00:00,1127.2092
2016-01-04 22:00:00,2016-01-04 22:00:00,1119.2037
2016-01-04 23:00:00,2016-01-04 23:00:00,1118.2148
2016-01-05 00:00:00,2016-01-05 00:00:00,1122.7092
2016-01-05 01:00:00,2016-01-05 01:00:00,1113.6676
2016-01-05 02:00:00,2016-01-05 02:00:00,1123.2065
2016-01-05 03:00:00,2016-01-05 03:00:00,1124.2452
2016-01-05 04:00:00,2016-01-05 04:00:00,1128.4788
2016-01-05 05:00:00,2016-01-05 05:00:00,1178.2898
2016-01-05 06:00:00,2016-01-05 06:00:00,1541.8485
2016-01-05 07:00:00,2016-01-05 07:00:00,1664.843
2016-01-05 08:00:00,2016-01-05 08:00:00,1717.243
2016-01-05 09:00:00,2016-01-05 09:00:00,1748.3542
2016-01-05 10:00:00,2016-01-05 10:00:00,1746.682
2016-01-05 11:00:00,2016-01-05 11:00:00,1762.6514
2016-01-05 12:00:00,2016-01-05 12:00:00,1760.7542
2016-01-05 13:00:00,2016-01-05 13:00:00,1754.0625
2016-01-05 14:00:00,2016-01-05 14:00:00,1727.3625
2016-01-05 15:00:00,2016-01-05 15:00:00,1693.6014
2016-01-05 16:00:00,2016-01-05 16:00:00,1635.9402
2016-01-05 17:00:00,2016-01-05 17:00:00,1401.9011
2016-01-05 18:00:00,2016-01-05 18:00:00,1228.5149
2016-01-05 19:00:00,2016-01-05 19:00:00,1159.0481
2016-01-05 20:00:00,2016-01-05 20:00:00,1159.2565
2016-01-05 21:00:00,2016-01-05 21:00:00,1138.1315
2016-01-05 22:00:00,2016-01-05 22:00:00,1152.248
2016-01-05 23:00:00,2016-01-05 23:00:00,1134.062
2016-01-06 00:00:00,2016-01-06 00:00:00,1140.1648
2016-01-06 01:00:00,2016-01-06 01:00:00,1137.5481
2016-01-06 02:00:00,2016-01-06 02:00:00,1140.476
2016-01-06 03:00:00,2016-01-06 03:00:00,1134.7454
2016-01-06 04:00:00,2016-01-06 04:00:00,1127.912
2016-01-06 05:00:00,2016-01-06 05:00:00,1171.5037
2016-01-06 06:00:00,2016-01-06 06:00:00,1538.1624
2016-01-06 07:00:00,2016-01-06 07:00:00,1659.5597
2016-01-06 08:00:00,2016-01-06 08:00:00,1703.6514
2016-01-06 09:00:00,2016-01-06 09:00:00,1733.5431
2016-01-06 10:00:00,2016-01-06 10:00:00,1730.5708
2016-01-06 11:00:00,2016-01-06 11:00:00,1721.8625
2016-01-06 12:00:00,2016-01-06 12:00:00,1765.532
2016-01-06 13:00:00,2016-01-06 13:00:00,1732.2792
2016-01-06 14:00:00,2016-01-06 14:00:00,1691.3597
2016-01-06 15:00:00,2016-01-06 15:00:00,1682.568
2016-01-06 16:00:00,2016-01-06 16:00:00,1669.093
2016-01-06 17:00:00,2016-01-06 17:00:00,1460.1512
2016-01-06 18:00:00,2016-01-06 18:00:00,1215.6064
2016-01-06 19:00:00,2016-01-06 19:00:00,1224.0955
2016-01-06 20:00:00,2016-01-06 20:00:00,1203.0593
2016-01-06 21:00:00,2016-01-06 21:00:00,1186.7843
2016-01-06 22:00:00,2016-01-06 22:00:00,1188.5815
2016-01-06 23:00:00,2016-01-06 23:00:00,1174.8982
2016-01-07 00:00:00,2016-01-07 00:00:00,1159.2648
2016-01-07 01:00:00,2016-01-07 01:00:00,1155.851
2016-01-07 02:00:00,2016-01-07 02:00:00,1155.9093
2016-01-07 03:00:00,2016-01-07 03:00:00,1133.2177
2016-01-07 04:00:00,2016-01-07 04:00:00,1130.3564
2016-01-07 05:00:00,2016-01-07 05:00:00,1177.7122
2016-01-07 06:00:00,2016-01-07 06:00:00,1524.3873
2016-01-07 07:00:00,2016-01-07 07:00:00,1646.6597
2016-01-07 08:00:00,2016-01-07 08:00:00,1700.5625
2016-01-07 09:00:00,2016-01-07 09:00:00,1728.4375
2016-01-07 10:00:00,2016-01-07 10:00:00,1727.2458
2016-01-07 11:00:00,2016-01-07 11:00:00,1736.632
2016-01-07 12:00:00,2016-01-07 12:00:00,1760.7236
2016-01-07 13:00:00,2016-01-07 13:00:00,1764.8737
2016-01-07 14:00:00,2016-01-07 14:00:00,1745.4821
2016-01-07 15:00:00,2016-01-07 15:00:00,1726.5625
2016-01-07 16:00:00,2016-01-07 16:00:00,1687.843
2016-01-07 17:00:00,2016-01-07 17:00:00,1461.4401
2016-01-07 18:00:00,2016-01-07 18:00:00,1295.6649
2016-01-07 19:00:00,2016-01-07 19:00:00,1240.0121
2016-01-07 20:00:00,2016-01-07 20:00:00,1191.8232
2016-01-07 21:00:00,2016-01-07 21:00:00,1181.6343
2016-01-07 22:00:00,2016-01-07 22:00:00,1166.1565
2016-01-07 23:00:00,2016-01-07 23:00:00,1160.3926
2016-01-08 00:00:00,2016-01-08 00:00:00,1173.4009
2016-01-08 01:00:00,2016-01-08 01:00:00,1166.5815
2016-01-08 02:00:00,2016-01-08 02:00:00,1161.6732
2016-01-08 03:00:00,2016-01-08 03:00:00,1143.5037
2016-01-08 04:00:00,2016-01-08 04:00:00,1131.2926
2016-01-08 05:00:00,2016-01-08 05:00:00,1175.0787
2016-01-08 06:00:00,2016-01-08 06:00:00,1525.7928
2016-01-08 07:00:00,2016-01-08 07:00:00,1666.068
2016-01-08 08:00:00,2016-01-08 08:00:00,1702.6263
2016-01-08 09:00:00,2016-01-08 09:00:00,1736.8125
2016-01-08 10:00:00,2016-01-08 10:00:00,1753.2903
2016-01-08 11:00:00,2016-01-08 11:00:00,1773.8431
2016-01-08 12:00:00,2016-01-08 12:00:00,1766.7875
2016-01-08 13:00:00,2016-01-08 13:00:00,1748.5903
2016-01-08 14:00:00,2016-01-08 14:00:00,1740.1403
2016-01-08 15:00:00,2016-01-08 15:00:00,1714.6791
2016-01-08 16:00:00,2016-01-08 16:00:00,1682.4541
2016-01-08 17:00:00,2016-01-08 17:00:00,1429.34
2016-01-08 18:00:00,2016-01-08 18:00:00,1253.5621
2016-01-08 19:00:00,2016-01-08 19:00:00,1198.4814
2016-01-08 20:00:00,2016-01-08 20:00:00,1185.9677
2016-01-08 21:00:00,2016-01-08 21:00:00,1168.3427
2016-01-08 22:00:00,2016-01-08 22:00:00,1162.2454
2016-01-08 23:00:00,2016-01-08 23:00:00,1165.1704
2016-01-09 00:00:00,2016-01-09 00:00:00,1160.462
2016-01-09 01:00:00,2016-01-09 01:00:00,1159.8787
2016-01-09 02:00:00,2016-01-09 02:00:00,1168.9843
2016-01-09 03:00:00,2016-01-09 03:00:00,1151.4426
2016-01-09 04:00:00,2016-01-09 04:00:00,1135.1759
2016-01-09 05:00:00,2016-01-09 05:00:00,1148.5037
2016-01-09 06:00:00,2016-01-09 06:00:00,1142.6426
2016-01-09 07:00:00,2016-01-09 07:00:00,1159.9287
2016-01-09 08:00:00,2016-01-09 08:00:00,1152.3204
2016-01-09 09:00:00,2016-01-09 09:00:00,1177.2205
2016-01-09 10:00:00,2016-01-09 10:00:00,1148.4537
2016-01-09 11:00:00,2016-01-09 11:00:00,1160.8344
2016-01-09 12:00:00,2016-01-09 12:00:00,1166.037
2016-01-09 13:00:00,2016-01-09 13:00:00,1148.9259
2016-01-09 14:00:00,2016-01-09 14:00:00,1124.2092
2016-01-09 15:00:00,2016-01-09 15:00:00,1153.5676
2016-01-09 16:00:00,2016-01-09 16:00:00,1165.0759
2016-01-09 17:00:00,2016-01-09 17:00:00,1177.1038
2016-01-09 18:00:00,2016-01-09 18:00:00,1161.5093
2016-01-09 19:00:00,2016-01-09 19:00:00,1142.8676
2016-01-09 20:00:00,2016-01-09 20:00:00,1136.1842
2016-01-09 21:00:00,2016-01-09 21:00:00,1148.5898
2016-01-09 22:00:00,2016-01-09 22:00:00,1159.8564
2016-01-09 23:00:00,2016-01-09 23:00:00,1141.1038
2016-01-10 00:00:00,2016-01-10 00:00:00,1146.2787
2016-01-10 01:00:00,2016-01-10 01:00:00,1115.187
2016-01-10 02:00:00,2016-01-10 02:00:00,1111.9871
2016-01-10 03:00:00,2016-01-10 03:00:00,1119.2343
2016-01-10 04:00:00,2016-01-10 04:00:00,1107.9952
2016-01-10 05:00:00,2016-01-10 05:00:00,1115.9677
2016-01-10 06:00:00,2016-01-10 06:00:00,1110.851
2016-01-10 07:00:00,2016-01-10 07:00:00,1156.2371
2016-01-10 08:00:00,2016-01-10 08:00:00,1126.0259
2016-01-10 09:00:00,2016-01-10 09:00:00,1141.9204
2016-01-10 10:00:00,2016-01-10 10:00:00,1137.4037
2016-01-10 11:00:00,2016-01-10 11:00:00,1155.8898
2016-01-10 12:00:00,2016-01-10 12:00:00,1177.1843
2016-01-10 13:00:00,2016-01-10 13:00:00,1165.3704
2016-01-10 14:00:00,2016-01-10 14:00:00,1166.4426
2016-01-10 15:00:00,2016-01-10 15:00:00,1160.0148
2016-01-10 16:00:00,2016-01-10 16:00:00,1159.4231
2016-01-10 17:00:00,2016-01-10 17:00:00,1150.7177
2016-01-10 18:00:00,2016-01-10 18:00:00,1143.8259
2016-01-10 19:00:00,2016-01-10 19:00:00,1141.8037
2016-01-10 20:00:00,2016-01-10 20:00:00,1143.4897
2016-01-10 21:00:00,2016-01-10 21:00:00,1147.6176
2016-01-10 22:00:00,2016-01-10 22:00:00,1157.7648
2016-01-10 23:00:00,2016-01-10 23:00:00,1144.4648
2016-01-11 00:00:00,2016-01-11 00:00:00,1124.7288
2016-01-11 01:00:00,2016-01-11 01:00:00,1126.5537
2016-01-11 02:00:00,2016-01-11 02:00:00,1102.6814
2016-01-11 03:00:00,2016-01-11 03:00:00,1108.2452
2016-01-11 04:00:00,2016-01-11 04:00:00,1135.5259
2016-01-11 05:00:00,2016-01-11 05:00:00,1236.4871
2016-01-11 06:00:00,2016-01-11 06:00:00,1494.8123
2016-01-11 07:00:00,2016-01-11 07:00:00,1652.257
2016-01-11 08:00:00,2016-01-11 08:00:00,1698.1597
2016-01-11 09:00:00,2016-01-11 09:00:00,1736.8042
2016-01-11 10:00:00,2016-01-11 10:00:00,1729.7875
2016-01-11 11:00:00,2016-01-11 11:00:00,1744.632
2016-01-11 12:00:00,2016-01-11 12:00:00,1746.2014
2016-01-11 13:00:00,2016-01-11 13:00:00,1712.8264
2016-01-11 14:00:00,2016-01-11 14:00:00,1696.568
2016-01-11 15:00:00,2016-01-11 15:00:00,1678.5319
2016-01-11 16:00:00,2016-01-11 16:00:00,1639.2402
2016-01-11 17:00:00,2016-01-11 17:00:00,1409.6567
2016-01-11 18:00:00,2016-01-11 18:00:00,1216.8093
2016-01-11 19:00:00,2016-01-11 19:00:00,1160.3843
2016-01-11 20:00:00,2016-01-11 20:00:00,1130.5648
2016-01-11 21:00:00,2016-01-11 21:00:00,1116.1842
2016-01-11 22:00:00,2016-01-11 22:00:00,1124.2343
2016-01-11 23:00:00,2016-01-11 23:00:00,1098.6592
2016-01-12 00:00:00,2016-01-12 00:00:00,1120.6315
2016-01-12 01:00:00,2016-01-12 01:00:00,1114.3538
2016-01-12 02:00:00,2016-01-12 02:00:00,1121.2231
2016-01-12 03:00:00,2016-01-12 03:00:00,1110.2314
2016-01-12 04:00:00,2016-01-12 04:00:00,1105.8398
2016-01-12 05:00:00,2016-01-12 05:00:00,1160.5009
2016-01-12 06:00:00,2016-01-12 06:00:00,1540.1458
2016-01-12 07:00:00,2016-01-12 07:00:00,1663.7762
2016-01-12 08:00:00,2016-01-12 08:00:00,1699.6069
2016-01-12 09:00:00,2016-01-12 09:00:00,1738.3208
2016-01-12 10:00:00,2016-01-12 10:00:00,1751.0764
2016-01-12 11:00:00,2016-01-12 11:00:00,1777.457
2016-01-12 12:00:00,2016-01-12 12:00:00,1788.3098
2016-01-12 13:00:00,2016-01-12 13:00:00,1756.6958
2016-01-12 14:00:00,2016-01-12 14:00:00,1725.5903
2016-01-12 15:00:00,2016-01-12 15:00:00,1692.0764
2016-01-12 16:00:00,2016-01-12 16:00:00,1633.0902
2016-01-12 17:00:00,2016-01-12 17:00:00,1376.7205
2016-01-12 18:00:00,2016-01-12 18:00:00,1203.976
2016-01-12 19:00:00,2016-01-12 19:00:00,1165.7426
2016-01-12 20:00:00,2016-01-12 20:00:00,1146.0759
2016-01-12 21:00:00,2016-01-12 21:00:00,1140.851
2016-01-12 22:00:00,2016-01-12 22:00:00,1130.1592
2016-01-13 00:00:00,2016-01-13 00:00:00,1125.6787
2016-01-13 01:00:00,2016-01-13 01:00:00,1118.5148
2016-01-13 02:00:00,2016-01-13 02:00:00,1130.0009
2016-01-13 03:00:00,2016-01-13 03:00:00,1118.0398
2016-01-13 04:00:00,2016-01-13 04:00:00,1129.4926
2016-01-13 05:00:00,2016-01-13 05:00:00,1171.0981
2016-01-13 06:00:00,2016-01-13 06:00:00,1542.9012
2016-01-13 07:00:00,2016-01-13 07:00:00,1645.2013
2016-01-13 08:00:00,2016-01-13 08:00:00,1706.5153
2016-01-13 09:00:00,2016-01-13 09:00:00,1740.7153
2016-01-13 10:00:00,2016-01-13 10:00:00,1768.5403
2016-01-13 11:00:00,2016-01-13 11:00:00,1755.0153
2016-01-13 12:00:00,2016-01-13 12:00:00,1750.8737
2016-01-13 13:00:00,2016-01-13 13:00:00,1719.3097
2016-01-13 14:00:00,2016-01-13 14:00:00,1713.0208
2016-01-13 15:00:00,2016-01-13 15:00:00,1683.9375
2016-01-13 16:00:00,2016-01-13 16:00:00,1648.4624
2016-01-13 17:00:00,2016-01-13 17:00:00,1398.1873
2016-01-13 18:00:00,2016-01-13 18:00:00,1220.701
2016-01-13 19:00:00,2016-01-13 19:00:00,1173.5232
2016-01-13 20:00:00,2016-01-13 20:00:00,1144.2981
2016-01-13 21:00:00,2016-01-13 21:00:00,1136.4537
2016-01-13 22:00:00,2016-01-13 22:00:00,1139.8926
2016-01-13 23:00:00,2016-01-13 23:00:00,1134.8259
2016-01-14 00:00:00,2016-01-14 00:00:00,1122.4009
2016-01-14 01:00:00,2016-01-14 01:00:00,1119.9398
2016-01-14 02:00:00,2016-01-14 02:00:00,1102.4481
2016-01-14 03:00:00,2016-01-14 03:00:00,1118.8621
2016-01-14 04:00:00,2016-01-14 04:00:00,1111.3813
2016-01-14 05:00:00,2016-01-14 05:00:00,1168.6815
2016-01-14 06:00:00,2016-01-14 06:00:00,1527.1207
2016-01-14 07:00:00,2016-01-14 07:00:00,1652.6208
2016-01-14 08:00:00,2016-01-14 08:00:00,1723.2375
2016-01-14 09:00:00,2016-01-14 09:00:00,1769.0292
2016-01-14 10:00:00,2016-01-14 10:00:00,1782.7792
2016-01-14 11:00:00,2016-01-14 11:00:00,1780.9875
2016-01-14 12:00:00,2016-01-14 12:00:00,1784.1848
2016-01-14 13:00:00,2016-01-14 13:00:00,1745.8708
2016-01-14 14:00:00,2016-01-14 14:00:00,1718.7625
2016-01-14 15:00:00,2016-01-14 15:00:00,1688.9347
2016-01-14 16:00:00,2016-01-14 16:00:00,1654.3846
2016-01-14 17:00:00,2016-01-14 17:00:00,1445.2039
2016-01-14 18:00:00,2016-01-14 18:00:00,1263.3455
2016-01-14 19:00:00,2016-01-14 19:00:00,1190.7843
2016-01-14 20:00:00,2016-01-14 20:00:00,1164.8315
2016-01-14 21:00:00,2016-01-14 21:00:00,1142.2092
2016-01-14 22:00:00,2016-01-14 22:00:00,1139.7676
2016-01-14 23:00:00,2016-01-14 23:00:00,1115.101
2016-01-15 00:00:00,2016-01-15 00:00:00,1111.3398
2016-01-15 01:00:00,2016-01-15 01:00:00,1106.2759
2016-01-15 02:00:00,2016-01-15 02:00:00,1104.9509
2016-01-15 03:00:00,2016-01-15 03:00:00,1095.0898
2016-01-15 04:00:00,2016-01-15 04:00:00,1114.7648
2016-01-15 05:00:00,2016-01-15 05:00:00,1170.5259
2016-01-15 06:00:00,2016-01-15 06:00:00,1540.3512
2016-01-15 07:00:00,2016-01-15 07:00:00,1665.6292
2016-01-15 08:00:00,2016-01-15 08:00:00,1722.9653
2016-01-15 09:00:00,2016-01-15 09:00:00,1761.1764
2016-01-15 10:00:00,2016-01-15 10:00:00,1777.4348
2016-01-15 11:00:00,2016-01-15 11:00:00,1768.8264
2016-01-15 12:00:00,2016-01-15 12:00:00,1732.1458
2016-01-15 13:00:00,2016-01-15 13:00:00,1731.6237
2016-01-15 14:00:00,2016-01-15 14:00:00,1715.4347
2016-01-15 15:00:00,2016-01-15 15:00:00,1681.8236
2016-01-15 16:00:00,2016-01-15 16:00:00,1662.2513
2016-01-15 17:00:00,2016-01-15 17:00:00,1408.6622
2016-01-15 18:00:00,2016-01-15 18:00:00,1233.3899
2016-01-15 19:00:00,2016-01-15 19:00:00,1172.4398
2016-01-15 20:00:00,2016-01-15 20:00:00,1115.9314
2016-01-15 21:00:00,2016-01-15 21:00:00,1134.5176
2016-01-15 22:00:00,2016-01-15 22:00:00,1111.7563
2016-01-15 23:00:00,2016-01-15 23:00:00,1123.4731
2016-01-16 00:00:00,2016-01-16 00:00:00,1115.5092
2016-01-16 01:00:00,2016-01-16 01:00:00,1112.1953
2016-01-16 02:00:00,2016-01-16 02:00:00,1097.0092
2016-01-16 03:00:00,2016-01-16 03:00:00,1127.5037
2016-01-16 04:00:00,2016-01-16 04:00:00,1145.9537
2016-01-16 05:00:00,2016-01-16 05:00:00,1134.851
2016-01-16 06:00:00,2016-01-16 06:00:00,1158.7926
2016-01-16 07:00:00,2016-01-16 07:00:00,1122.9009
2016-01-16 08:00:00,2016-01-16 08:00:00,1136.5955
2016-01-16 09:00:00,2016-01-16 09:00:00,1118.6342
2016-01-16 10:00:00,2016-01-16 10:00:00,1132.9231
2016-01-16 11:00:00,2016-01-16 11:00:00,1132.0009
2016-01-16 12:00:00,2016-01-16 12:00:00,1134.7397
2016-01-16 13:00:00,2016-01-16 13:00:00,1147.1731
2016-01-16 14:00:00,2016-01-16 14:00:00,1134.3287
2016-01-16 15:00:00,2016-01-16 15:00:00,1128.9398
2016-01-16 16:00:00,2016-01-16 16:00:00,1121.6398
2016-01-16 17:00:00,2016-01-16 17:00:00,1092.7953
2016-01-16 18:00:00,2016-01-16 18:00:00,1107.5927
2016-01-16 19:00:00,2016-01-16 19:00:00,1098.5148
2016-01-16 20:00:00,2016-01-16 20:00:00,1098.9703
2016-01-16 21:00:00,2016-01-16 21:00:00,1103.0592
2016-01-16 22:00:00,2016-01-16 22:00:00,1096.851
2016-01-16 23:00:00,2016-01-16 23:00:00,1102.6176
2016-01-17 00:00:00,2016-01-17 00:00:00,1096.9398
2016-01-17 01:00:00,2016-01-17 01:00:00,1098.976
2016-01-17 02:00:00,2016-01-17 02:00:00,1102.9231
2016-01-17 03:00:00,2016-01-17 03:00:00,1096.3175
2016-01-17 04:00:00,2016-01-17 04:00:00,1098.6814
2016-01-17 05:00:00,2016-01-17 05:00:00,1098.4453
2016-01-17 06:00:00,2016-01-17 06:00:00,1124.1481
2016-01-17 07:00:00,2016-01-17 07:00:00,1110.6787
2016-01-17 08:00:00,2016-01-17 08:00:00,1118.9843
2016-01-17 09:00:00,2016-01-17 09:00:00,1122.6315
2016-01-17 10:00:00,2016-01-17 10:00:00,1139.2592
2016-01-17 11:00:00,2016-01-17 11:00:00,1113.3398
2016-01-17 12:00:00,2016-01-17 12:00:00,1101.8593
2016-01-17 13:00:00,2016-01-17 13:00:00,1117.412
2016-01-17 14:00:00,2016-01-17 14:00:00,1122.8315
2016-01-17 15:00:00,2016-01-17 15:00:00,1110.4398
2016-01-17 16:00:00,2016-01-17 16:00:00,1107.8981
2016-01-17 17:00:00,2016-01-17 17:00:00,1088.5286
2016-01-17 18:00:00,2016-01-17 18:00:00,1091.6064
2016-01-17 19:00:00,2016-01-17 19:00:00,1084.4425
2016-01-17 20:00:00,2016-01-17 20:00:00,1088.1981
2016-01-17 21:00:00,2016-01-17 21:00:00,1092.4703
2016-01-17 22:00:00,2016-01-17 22:00:00,1082.1453
2016-01-17 23:00:00,2016-01-17 23:00:00,1080.2286
2016-01-18 00:00:00,2016-01-18 00:00:00,1085.123
2016-01-18 01:00:00,2016-01-18 01:00:00,1091.9843
2016-01-18 02:00:00,2016-01-18 02:00:00,1085.0398
2016-01-18 03:00:00,2016-01-18 03:00:00,1097.712
2016-01-18 04:00:00,2016-01-18 04:00:00,1151.498
2016-01-18 05:00:00,2016-01-18 05:00:00,1281.2732
2016-01-18 06:00:00,2016-01-18 06:00:00,1562.9235
2016-01-18 07:00:00,2016-01-18 07:00:00,1690.0652
2016-01-18 08:00:00,2016-01-18 08:00:00,1717.7404
2016-01-18 09:00:00,2016-01-18 09:00:00,1749.307
2016-01-18 10:00:00,2016-01-18 10:00:00,1760.8459
2016-01-18 11:00:00,2016-01-18 11:00:00,1756.5096
2016-01-18 12:00:00,2016-01-18 12:00:00,1726.043
2016-01-18 13:00:00,2016-01-18 13:00:00,1704.4125
2016-01-18 14:00:00,2016-01-18 14:00:00,1691.0569
2016-01-18 15:00:00,2016-01-18 15:00:00,1660.9736
2016-01-18 16:00:00,2016-01-18 16:00:00,1641.1124
2016-01-18 17:00:00,2016-01-18 17:00:00,1398.2983
2016-01-18 18:00:00,2016-01-18 18:00:00,1223.5732
2016-01-18 19:00:00,2016-01-18 19:00:00,1179.2397
2016-01-18 20:00:00,2016-01-18 20:00:00,1143.9871
2016-01-18 21:00:00,2016-01-18 21:00:00,1126.6453
2016-01-18 22:00:00,2016-01-18 22:00:00,1132.5259
2016-01-18 23:00:00,2016-01-18 23:00:00,1126.6259
2016-01-19 00:00:00,2016-01-19 00:00:00,1112.5759
2016-01-19 01:00:00,2016-01-19 01:00:00,1104.8259
2016-01-19 02:00:00,2016-01-19 02:00:00,1117.498
2016-01-19 03:00:00,2016-01-19 03:00:00,1124.5815
2016-01-19 04:00:00,2016-01-19 04:00:00,1136.5176
2016-01-19 05:00:00,2016-01-19 05:00:00,1174.0482
