timestamp,timestamp,meter_reading
2016-01-03 10:00:00,2016-01-03 10:00:00,151.14
2016-01-03 11:00:00,2016-01-03 11:00:00,157.63
2016-01-03 12:00:00,2016-01-03 12:00:00,153.64
2016-01-03 13:00:00,2016-01-03 13:00:00,154.01
2016-01-03 14:00:00,2016-01-03 14:00:00,151.61
2016-01-03 15:00:00,2016-01-03 15:00:00,154.06
2016-01-03 16:00:00,2016-01-03 16:00:00,162.37
2016-01-03 17:00:00,2016-01-03 17:00:00,156.25
2016-01-03 18:00:00,2016-01-03 18:00:00,177.63
2016-01-03 19:00:00,2016-01-03 19:00:00,171.97
2016-01-03 20:00:00,2016-01-03 20:00:00,169.2
2016-01-03 21:00:00,2016-01-03 21:00:00,180.17
2016-01-03 22:00:00,2016-01-03 22:00:00,175.76
2016-01-03 23:00:00,2016-01-03 23:00:00,163.56
2016-01-04 00:00:00,2016-01-04 00:00:00,157.78
2016-01-04 01:00:00,2016-01-04 01:00:00,153.99
2016-01-04 02:00:00,2016-01-04 02:00:00,149.0
2016-01-04 03:00:00,2016-01-04 03:00:00,149.63
2016-01-04 04:00:00,2016-01-04 04:00:00,151.93
2016-01-04 05:00:00,2016-01-04 05:00:00,148.65
2016-01-04 06:00:00,2016-01-04 06:00:00,149.47
2016-01-04 07:00:00,2016-01-04 07:00:00,147.33
2016-01-04 08:00:00,2016-01-04 08:00:00,144.18
2016-01-04 09:00:00,2016-01-04 09:00:00,144.02
2016-01-04 10:00:00,2016-01-04 10:00:00,139.91
2016-01-04 11:00:00,2016-01-04 11:00:00,135.35
2016-01-04 12:00:00,2016-01-04 12:00:00,137.63
2016-01-04 13:00:00,2016-01-04 13:00:00,145.0
2016-01-04 14:00:00,2016-01-04 14:00:00,141.67
2016-01-04 15:00:00,2016-01-04 15:00:00,148.51
2016-01-04 16:00:00,2016-01-04 16:00:00,140.03
2016-01-04 17:00:00,2016-01-04 17:00:00,144.57
2016-01-04 18:00:00,2016-01-04 18:00:00,150.43
2016-01-04 19:00:00,2016-01-04 19:00:00,164.86
2016-01-04 20:00:00,2016-01-04 20:00:00,163.71
2016-01-04 21:00:00,2016-01-04 21:00:00,164.3
2016-01-04 22:00:00,2016-01-04 22:00:00,166.27
2016-01-04 23:00:00,2016-01-04 23:00:00,161.42
2016-01-05 00:00:00,2016-01-05 00:00:00,160.14
2016-01-05 01:00:00,2016-01-05 01:00:00,151.2
2016-01-05 02:00:00,2016-01-05 02:00:00,141.94
2016-01-05 03:00:00,2016-01-05 03:00:00,141.77
2016-01-05 04:00:00,2016-01-05 04:00:00,150.07
2016-01-05 05:00:00,2016-01-05 05:00:00,153.44
2016-01-05 06:00:00,2016-01-05 06:00:00,148.94
2016-01-05 07:00:00,2016-01-05 07:00:00,152.72
2016-01-05 08:00:00,2016-01-05 08:00:00,147.67
2016-01-05 09:00:00,2016-01-05 09:00:00,149.71
2016-01-05 10:00:00,2016-01-05 10:00:00,151.24
2016-01-05 11:00:00,2016-01-05 11:00:00,150.31
2016-01-05 12:00:00,2016-01-05 12:00:00,145.84
2016-01-05 13:00:00,2016-01-05 13:00:00,152.38
2016-01-05 14:00:00,2016-01-05 14:00:00,155.66
2016-01-05 15:00:00,2016-01-05 15:00:00,157.7
2016-01-05 16:00:00,2016-01-05 16:00:00,162.86
2016-01-05 17:00:00,2016-01-05 17:00:00,146.87
2016-01-05 18:00:00,2016-01-05 18:00:00,154.42
2016-01-05 19:00:00,2016-01-05 19:00:00,153.92
2016-01-05 20:00:00,2016-01-05 20:00:00,157.53
2016-01-05 21:00:00,2016-01-05 21:00:00,153.08
2016-01-05 22:00:00,2016-01-05 22:00:00,154.09
2016-01-05 23:00:00,2016-01-05 23:00:00,145.41
2016-01-06 00:00:00,2016-01-06 00:00:00,146.15
2016-01-06 01:00:00,2016-01-06 01:00:00,146.06
2016-01-06 02:00:00,2016-01-06 02:00:00,140.13
2016-01-06 03:00:00,2016-01-06 03:00:00,139.42
2016-01-06 04:00:00,2016-01-06 04:00:00,142.88
2016-01-06 05:00:00,2016-01-06 05:00:00,137.69
2016-01-06 06:00:00,2016-01-06 06:00:00,137.3
2016-01-06 07:00:00,2016-01-06 07:00:00,137.79
2016-01-06 08:00:00,2016-01-06 08:00:00,134.62
2016-01-06 09:00:00,2016-01-06 09:00:00,135.07
2016-01-06 10:00:00,2016-01-06 10:00:00,139.89
2016-01-06 11:00:00,2016-01-06 11:00:00,139.6
2016-01-06 12:00:00,2016-01-06 12:00:00,143.28
2016-01-06 13:00:00,2016-01-06 13:00:00,151.58
2016-01-06 14:00:00,2016-01-06 14:00:00,143.0
2016-01-06 15:00:00,2016-01-06 15:00:00,142.55
2016-01-06 16:00:00,2016-01-06 16:00:00,144.11
2016-01-06 17:00:00,2016-01-06 17:00:00,142.14
2016-01-06 18:00:00,2016-01-06 18:00:00,159.13
2016-01-06 19:00:00,2016-01-06 19:00:00,170.98
2016-01-06 20:00:00,2016-01-06 20:00:00,180.85
2016-01-06 21:00:00,2016-01-06 21:00:00,166.94
2016-01-06 22:00:00,2016-01-06 22:00:00,164.15
2016-01-06 23:00:00,2016-01-06 23:00:00,169.29
2016-01-07 00:00:00,2016-01-07 00:00:00,160.22
2016-01-07 01:00:00,2016-01-07 01:00:00,160.69
2016-01-07 02:00:00,2016-01-07 02:00:00,150.04
2016-01-07 03:00:00,2016-01-07 03:00:00,150.31
2016-01-07 04:00:00,2016-01-07 04:00:00,151.64
2016-01-07 05:00:00,2016-01-07 05:00:00,151.71
2016-01-07 06:00:00,2016-01-07 06:00:00,152.16
2016-01-07 07:00:00,2016-01-07 07:00:00,154.28
2016-01-07 08:00:00,2016-01-07 08:00:00,152.25
2016-01-07 09:00:00,2016-01-07 09:00:00,154.57
2016-01-07 10:00:00,2016-01-07 10:00:00,155.65
2016-01-07 11:00:00,2016-01-07 11:00:00,157.27
2016-01-07 12:00:00,2016-01-07 12:00:00,166.72
2016-01-07 13:00:00,2016-01-07 13:00:00,167.61
2016-01-07 14:00:00,2016-01-07 14:00:00,162.49
2016-01-07 15:00:00,2016-01-07 15:00:00,167.14
2016-01-07 16:00:00,2016-01-07 16:00:00,159.57
2016-01-07 17:00:00,2016-01-07 17:00:00,171.23
2016-01-07 18:00:00,2016-01-07 18:00:00,177.83
2016-01-07 19:00:00,2016-01-07 19:00:00,186.05
2016-01-07 20:00:00,2016-01-07 20:00:00,184.78
2016-01-07 21:00:00,2016-01-07 21:00:00,190.55
2016-01-07 22:00:00,2016-01-07 22:00:00,200.02
2016-01-07 23:00:00,2016-01-07 23:00:00,186.77
2016-01-08 00:00:00,2016-01-08 00:00:00,174.12
2016-01-08 01:00:00,2016-01-08 01:00:00,162.89
2016-01-08 02:00:00,2016-01-08 02:00:00,154.74
2016-01-08 03:00:00,2016-01-08 03:00:00,157.77
2016-01-08 04:00:00,2016-01-08 04:00:00,158.87
2016-01-08 05:00:00,2016-01-08 05:00:00,156.78
2016-01-08 06:00:00,2016-01-08 06:00:00,156.59
2016-01-08 07:00:00,2016-01-08 07:00:00,157.08
2016-01-08 08:00:00,2016-01-08 08:00:00,154.8
2016-01-08 09:00:00,2016-01-08 09:00:00,157.8
2016-01-08 10:00:00,2016-01-08 10:00:00,161.03
2016-01-08 11:00:00,2016-01-08 11:00:00,162.54
2016-01-08 12:00:00,2016-01-08 12:00:00,166.38
2016-01-08 13:00:00,2016-01-08 13:00:00,168.82
2016-01-08 14:00:00,2016-01-08 14:00:00,168.15
2016-01-08 15:00:00,2016-01-08 15:00:00,165.99
2016-01-08 16:00:00,2016-01-08 16:00:00,169.32
2016-01-08 17:00:00,2016-01-08 17:00:00,168.29
2016-01-08 18:00:00,2016-01-08 18:00:00,170.89
2016-01-08 19:00:00,2016-01-08 19:00:00,179.86
2016-01-08 20:00:00,2016-01-08 20:00:00,178.73
2016-01-08 21:00:00,2016-01-08 21:00:00,176.54
2016-01-08 22:00:00,2016-01-08 22:00:00,168.2
2016-01-08 23:00:00,2016-01-08 23:00:00,170.9
2016-01-09 00:00:00,2016-01-09 00:00:00,162.6
2016-01-09 01:00:00,2016-01-09 01:00:00,152.22
2016-01-09 02:00:00,2016-01-09 02:00:00,145.15
2016-01-09 03:00:00,2016-01-09 03:00:00,141.32
2016-01-09 04:00:00,2016-01-09 04:00:00,139.55
2016-01-09 05:00:00,2016-01-09 05:00:00,139.7
2016-01-09 06:00:00,2016-01-09 06:00:00,139.81
2016-01-09 07:00:00,2016-01-09 07:00:00,138.69
2016-01-09 08:00:00,2016-01-09 08:00:00,133.93
2016-01-09 09:00:00,2016-01-09 09:00:00,157.6
2016-01-09 10:00:00,2016-01-09 10:00:00,159.72
2016-01-09 11:00:00,2016-01-09 11:00:00,165.29
2016-01-09 12:00:00,2016-01-09 12:00:00,180.38
2016-01-09 13:00:00,2016-01-09 13:00:00,194.14
2016-01-09 14:00:00,2016-01-09 14:00:00,194.75
2016-01-09 15:00:00,2016-01-09 15:00:00,190.59
2016-01-09 16:00:00,2016-01-09 16:00:00,191.02
2016-01-09 17:00:00,2016-01-09 17:00:00,195.45
2016-01-09 18:00:00,2016-01-09 18:00:00,199.74
2016-01-09 19:00:00,2016-01-09 19:00:00,203.14
2016-01-09 20:00:00,2016-01-09 20:00:00,211.72
2016-01-09 21:00:00,2016-01-09 21:00:00,215.82
2016-01-09 22:00:00,2016-01-09 22:00:00,210.31
2016-01-09 23:00:00,2016-01-09 23:00:00,206.43
2016-01-10 00:00:00,2016-01-10 00:00:00,195.26
2016-01-10 01:00:00,2016-01-10 01:00:00,182.51
2016-01-10 02:00:00,2016-01-10 02:00:00,171.73
2016-01-10 03:00:00,2016-01-10 03:00:00,164.83
2016-01-10 04:00:00,2016-01-10 04:00:00,160.52
2016-01-10 05:00:00,2016-01-10 05:00:00,161.65
2016-01-10 06:00:00,2016-01-10 06:00:00,160.92
2016-01-10 07:00:00,2016-01-10 07:00:00,159.59
2016-01-10 08:00:00,2016-01-10 08:00:00,158.38
2016-01-10 09:00:00,2016-01-10 09:00:00,172.84
2016-01-10 10:00:00,2016-01-10 10:00:00,180.9
2016-01-10 11:00:00,2016-01-10 11:00:00,193.23
2016-01-10 12:00:00,2016-01-10 12:00:00,204.41
2016-01-10 13:00:00,2016-01-10 13:00:00,196.97
2016-01-10 14:00:00,2016-01-10 14:00:00,213.6
2016-01-10 15:00:00,2016-01-10 15:00:00,211.01
2016-01-10 16:00:00,2016-01-10 16:00:00,204.35
2016-01-10 17:00:00,2016-01-10 17:00:00,207.46
2016-01-10 18:00:00,2016-01-10 18:00:00,227.22
2016-01-10 19:00:00,2016-01-10 19:00:00,238.5
2016-01-10 20:00:00,2016-01-10 20:00:00,255.09
2016-01-10 21:00:00,2016-01-10 21:00:00,255.34
2016-01-10 22:00:00,2016-01-10 22:00:00,256.26
2016-01-10 23:00:00,2016-01-10 23:00:00,242.5
2016-01-11 00:00:00,2016-01-11 00:00:00,230.48
2016-01-11 01:00:00,2016-01-11 01:00:00,198.48
2016-01-11 02:00:00,2016-01-11 02:00:00,172.53
2016-01-11 03:00:00,2016-01-11 03:00:00,168.97
2016-01-11 04:00:00,2016-01-11 04:00:00,163.94
2016-01-11 05:00:00,2016-01-11 05:00:00,161.77
2016-01-11 06:00:00,2016-01-11 06:00:00,162.36
2016-01-11 07:00:00,2016-01-11 07:00:00,170.73
2016-01-11 08:00:00,2016-01-11 08:00:00,176.74
2016-01-11 09:00:00,2016-01-11 09:00:00,181.55
2016-01-11 10:00:00,2016-01-11 10:00:00,195.2
2016-01-11 11:00:00,2016-01-11 11:00:00,201.86
2016-01-11 12:00:00,2016-01-11 12:00:00,212.16
2016-01-11 13:00:00,2016-01-11 13:00:00,227.38
2016-01-11 14:00:00,2016-01-11 14:00:00,223.91
2016-01-11 15:00:00,2016-01-11 15:00:00,220.91
2016-01-11 16:00:00,2016-01-11 16:00:00,222.42
2016-01-11 17:00:00,2016-01-11 17:00:00,218.42
2016-01-11 18:00:00,2016-01-11 18:00:00,239.86
2016-01-11 19:00:00,2016-01-11 19:00:00,243.93
2016-01-11 20:00:00,2016-01-11 20:00:00,242.56
2016-01-11 21:00:00,2016-01-11 21:00:00,241.68
2016-01-11 22:00:00,2016-01-11 22:00:00,237.96
2016-01-11 23:00:00,2016-01-11 23:00:00,231.25
2016-01-12 00:00:00,2016-01-12 00:00:00,211.33
2016-01-12 01:00:00,2016-01-12 01:00:00,193.7
2016-01-12 02:00:00,2016-01-12 02:00:00,179.52
2016-01-12 03:00:00,2016-01-12 03:00:00,170.39
2016-01-12 04:00:00,2016-01-12 04:00:00,169.07
2016-01-12 05:00:00,2016-01-12 05:00:00,168.14
2016-01-12 06:00:00,2016-01-12 06:00:00,171.07
2016-01-12 07:00:00,2016-01-12 07:00:00,174.44
2016-01-12 08:00:00,2016-01-12 08:00:00,182.84
2016-01-12 09:00:00,2016-01-12 09:00:00,186.28
2016-01-12 10:00:00,2016-01-12 10:00:00,198.97
2016-01-12 11:00:00,2016-01-12 11:00:00,218.21
2016-01-12 12:00:00,2016-01-12 12:00:00,206.41
2016-01-12 13:00:00,2016-01-12 13:00:00,214.63
2016-01-12 14:00:00,2016-01-12 14:00:00,214.25
2016-01-12 15:00:00,2016-01-12 15:00:00,207.12
2016-01-12 16:00:00,2016-01-12 16:00:00,206.75
2016-01-12 17:00:00,2016-01-12 17:00:00,214.5
2016-01-12 18:00:00,2016-01-12 18:00:00,236.12
2016-01-12 19:00:00,2016-01-12 19:00:00,249.29
2016-01-12 20:00:00,2016-01-12 20:00:00,243.54
2016-01-12 21:00:00,2016-01-12 21:00:00,259.4
2016-01-12 22:00:00,2016-01-12 22:00:00,250.49
2016-01-12 23:00:00,2016-01-12 23:00:00,238.73
2016-01-13 00:00:00,2016-01-13 00:00:00,211.57
2016-01-13 01:00:00,2016-01-13 01:00:00,194.4
2016-01-13 02:00:00,2016-01-13 02:00:00,189.97
2016-01-13 03:00:00,2016-01-13 03:00:00,171.69
2016-01-13 04:00:00,2016-01-13 04:00:00,168.22
2016-01-13 05:00:00,2016-01-13 05:00:00,168.64
2016-01-13 06:00:00,2016-01-13 06:00:00,166.26
2016-01-13 07:00:00,2016-01-13 07:00:00,170.24
2016-01-13 08:00:00,2016-01-13 08:00:00,176.19
2016-01-13 09:00:00,2016-01-13 09:00:00,185.38
2016-01-13 10:00:00,2016-01-13 10:00:00,187.35
2016-01-13 11:00:00,2016-01-13 11:00:00,196.9
2016-01-13 12:00:00,2016-01-13 12:00:00,206.0
2016-01-13 13:00:00,2016-01-13 13:00:00,210.87
2016-01-13 14:00:00,2016-01-13 14:00:00,202.26
2016-01-13 15:00:00,2016-01-13 15:00:00,208.32
2016-01-13 16:00:00,2016-01-13 16:00:00,213.84
2016-01-13 17:00:00,2016-01-13 17:00:00,214.77
2016-01-13 18:00:00,2016-01-13 18:00:00,238.08
2016-01-13 19:00:00,2016-01-13 19:00:00,235.51
2016-01-13 20:00:00,2016-01-13 20:00:00,242.76
2016-01-13 21:00:00,2016-01-13 21:00:00,231.99
2016-01-13 22:00:00,2016-01-13 22:00:00,242.05
2016-01-13 23:00:00,2016-01-13 23:00:00,223.5
2016-01-14 00:00:00,2016-01-14 00:00:00,212.38
2016-01-14 01:00:00,2016-01-14 01:00:00,188.32
2016-01-14 02:00:00,2016-01-14 02:00:00,170.32
2016-01-14 03:00:00,2016-01-14 03:00:00,168.39
2016-01-14 04:00:00,2016-01-14 04:00:00,161.97
2016-01-14 05:00:00,2016-01-14 05:00:00,156.81
2016-01-14 06:00:00,2016-01-14 06:00:00,156.41
2016-01-14 07:00:00,2016-01-14 07:00:00,159.8
2016-01-14 08:00:00,2016-01-14 08:00:00,166.09
2016-01-14 09:00:00,2016-01-14 09:00:00,172.78
2016-01-14 10:00:00,2016-01-14 10:00:00,190.77
2016-01-14 11:00:00,2016-01-14 11:00:00,207.27
2016-01-14 12:00:00,2016-01-14 12:00:00,213.9
2016-01-14 13:00:00,2016-01-14 13:00:00,219.11
2016-01-14 14:00:00,2016-01-14 14:00:00,235.72
2016-01-14 15:00:00,2016-01-14 15:00:00,212.38
2016-01-14 16:00:00,2016-01-14 16:00:00,220.95
2016-01-14 17:00:00,2016-01-14 17:00:00,227.18
2016-01-14 18:00:00,2016-01-14 18:00:00,242.44
2016-01-14 19:00:00,2016-01-14 19:00:00,268.59
2016-01-14 20:00:00,2016-01-14 20:00:00,251.77
2016-01-14 21:00:00,2016-01-14 21:00:00,285.11
2016-01-14 22:00:00,2016-01-14 22:00:00,260.84
2016-01-14 23:00:00,2016-01-14 23:00:00,250.04
2016-01-15 00:00:00,2016-01-15 00:00:00,225.9
2016-01-15 01:00:00,2016-01-15 01:00:00,203.77
2016-01-15 02:00:00,2016-01-15 02:00:00,186.27
2016-01-15 03:00:00,2016-01-15 03:00:00,175.38
2016-01-15 04:00:00,2016-01-15 04:00:00,173.11
2016-01-15 05:00:00,2016-01-15 05:00:00,170.69
2016-01-15 06:00:00,2016-01-15 06:00:00,170.91
2016-01-15 07:00:00,2016-01-15 07:00:00,171.75
2016-01-15 08:00:00,2016-01-15 08:00:00,173.99
2016-01-15 09:00:00,2016-01-15 09:00:00,180.72
2016-01-15 10:00:00,2016-01-15 10:00:00,192.22
2016-01-15 11:00:00,2016-01-15 11:00:00,218.29
2016-01-15 12:00:00,2016-01-15 12:00:00,227.95
2016-01-15 13:00:00,2016-01-15 13:00:00,229.84
2016-01-15 14:00:00,2016-01-15 14:00:00,233.83
2016-01-15 15:00:00,2016-01-15 15:00:00,248.5
2016-01-15 16:00:00,2016-01-15 16:00:00,257.1
2016-01-15 17:00:00,2016-01-15 17:00:00,236.2
2016-01-15 18:00:00,2016-01-15 18:00:00,246.34
2016-01-15 19:00:00,2016-01-15 19:00:00,251.55
2016-01-15 20:00:00,2016-01-15 20:00:00,247.64
2016-01-15 21:00:00,2016-01-15 21:00:00,241.78
2016-01-15 22:00:00,2016-01-15 22:00:00,237.34
2016-01-15 23:00:00,2016-01-15 23:00:00,230.7
2016-01-16 00:00:00,2016-01-16 00:00:00,216.64
2016-01-16 01:00:00,2016-01-16 01:00:00,202.43
2016-01-16 02:00:00,2016-01-16 02:00:00,192.39
2016-01-16 03:00:00,2016-01-16 03:00:00,179.65
2016-01-16 04:00:00,2016-01-16 04:00:00,170.15
2016-01-16 05:00:00,2016-01-16 05:00:00,170.8
2016-01-16 06:00:00,2016-01-16 06:00:00,171.35
2016-01-16 07:00:00,2016-01-16 07:00:00,169.59
2016-01-16 08:00:00,2016-01-16 08:00:00,169.69
2016-01-16 09:00:00,2016-01-16 09:00:00,177.15
2016-01-16 10:00:00,2016-01-16 10:00:00,179.94
2016-01-16 11:00:00,2016-01-16 11:00:00,194.1
2016-01-16 12:00:00,2016-01-16 12:00:00,222.45
2016-01-16 13:00:00,2016-01-16 13:00:00,212.2
2016-01-16 14:00:00,2016-01-16 14:00:00,224.93
2016-01-16 15:00:00,2016-01-16 15:00:00,227.36
2016-01-16 16:00:00,2016-01-16 16:00:00,225.32
2016-01-16 17:00:00,2016-01-16 17:00:00,217.5
2016-01-16 18:00:00,2016-01-16 18:00:00,224.69
2016-01-16 19:00:00,2016-01-16 19:00:00,226.3
2016-01-16 20:00:00,2016-01-16 20:00:00,220.81
2016-01-16 21:00:00,2016-01-16 21:00:00,224.6
2016-01-16 22:00:00,2016-01-16 22:00:00,227.84
2016-01-16 23:00:00,2016-01-16 23:00:00,221.87
2016-01-17 00:00:00,2016-01-17 00:00:00,199.36
2016-01-17 01:00:00,2016-01-17 01:00:00,185.24
2016-01-17 02:00:00,2016-01-17 02:00:00,195.5
2016-01-17 03:00:00,2016-01-17 03:00:00,176.5
2016-01-17 04:00:00,2016-01-17 04:00:00,159.57
2016-01-17 05:00:00,2016-01-17 05:00:00,156.65
2016-01-17 06:00:00,2016-01-17 06:00:00,153.48
2016-01-17 07:00:00,2016-01-17 07:00:00,153.59
2016-01-17 08:00:00,2016-01-17 08:00:00,147.06
2016-01-17 09:00:00,2016-01-17 09:00:00,151.14
2016-01-17 10:00:00,2016-01-17 10:00:00,168.49
2016-01-17 11:00:00,2016-01-17 11:00:00,184.47
2016-01-17 12:00:00,2016-01-17 12:00:00,212.08
2016-01-17 13:00:00,2016-01-17 13:00:00,222.63
2016-01-17 14:00:00,2016-01-17 14:00:00,242.2
2016-01-17 15:00:00,2016-01-17 15:00:00,249.14
2016-01-17 16:00:00,2016-01-17 16:00:00,256.59
2016-01-17 17:00:00,2016-01-17 17:00:00,255.47
2016-01-17 18:00:00,2016-01-17 18:00:00,255.6
2016-01-17 19:00:00,2016-01-17 19:00:00,255.01
2016-01-17 20:00:00,2016-01-17 20:00:00,253.78
2016-01-17 21:00:00,2016-01-17 21:00:00,253.76
2016-01-17 22:00:00,2016-01-17 22:00:00,248.32
2016-01-17 23:00:00,2016-01-17 23:00:00,237.78
2016-01-18 00:00:00,2016-01-18 00:00:00,223.84
2016-01-18 01:00:00,2016-01-18 01:00:00,206.55
2016-01-18 02:00:00,2016-01-18 02:00:00,190.83
2016-01-18 03:00:00,2016-01-18 03:00:00,180.07
2016-01-18 04:00:00,2016-01-18 04:00:00,178.83
2016-01-18 05:00:00,2016-01-18 05:00:00,174.89
2016-01-18 06:00:00,2016-01-18 06:00:00,169.17
2016-01-18 07:00:00,2016-01-18 07:00:00,167.11
2016-01-18 08:00:00,2016-01-18 08:00:00,165.03
2016-01-18 09:00:00,2016-01-18 09:00:00,171.58
2016-01-18 10:00:00,2016-01-18 10:00:00,177.52
2016-01-18 11:00:00,2016-01-18 11:00:00,193.5
2016-01-18 12:00:00,2016-01-18 12:00:00,220.6
2016-01-18 13:00:00,2016-01-18 13:00:00,243.87
2016-01-18 14:00:00,2016-01-18 14:00:00,253.79
2016-01-18 15:00:00,2016-01-18 15:00:00,251.53
2016-01-18 16:00:00,2016-01-18 16:00:00,253.98
2016-01-18 17:00:00,2016-01-18 17:00:00,247.61
2016-01-18 18:00:00,2016-01-18 18:00:00,267.44
2016-01-18 19:00:00,2016-01-18 19:00:00,257.71
2016-01-18 20:00:00,2016-01-18 20:00:00,264.39
2016-01-18 21:00:00,2016-01-18 21:00:00,276.96
2016-01-18 22:00:00,2016-01-18 22:00:00,285.83
2016-01-18 23:00:00,2016-01-18 23:00:00,248.41
2016-01-19 00:00:00,2016-01-19 00:00:00,204.72
2016-01-19 01:00:00,2016-01-19 01:00:00,186.69
2016-01-19 02:00:00,2016-01-19 02:00:00,174.35
2016-01-19 03:00:00,2016-01-19 03:00:00,159.25
2016-01-19 04:00:00,2016-01-19 04:00:00,160.07
2016-01-19 05:00:00,2016-01-19 05:00:00,154.99
2016-01-19 06:00:00,2016-01-19 06:00:00,156.46
2016-01-19 07:00:00,2016-01-19 07:00:00,161.61
2016-01-19 08:00:00,2016-01-19 08:00:00,163.28
2016-01-19 09:00:00,2016-01-19 09:00:00,171.71
2016-01-19 10:00:00,2016-01-19 10:00:00,195.3
2016-01-19 11:00:00,2016-01-19 11:00:00,205.97
2016-01-19 12:00:00,2016-01-19 12:00:00,207.32
2016-01-19 13:00:00,2016-01-19 13:00:00,214.74
2016-01-19 14:00:00,2016-01-19 14:00:00,213.27
2016-01-19 15:00:00,2016-01-19 15:00:00,222.64
2016-01-19 16:00:00,2016-01-19 16:00:00,226.74
2016-01-19 17:00:00,2016-01-19 17:00:00,241.41
2016-01-19 18:00:00,2016-01-19 18:00:00,255.06
2016-01-19 19:00:00,2016-01-19 19:00:00,258.47
2016-01-19 20:00:00,2016-01-19 20:00:00,264.82
2016-01-19 21:00:00,2016-01-19 21:00:00,280.06
2016-01-19 22:00:00,2016-01-19 22:00:00,291.23
2016-01-19 23:00:00,2016-01-19 23:00:00,264.18
2016-01-20 00:00:00,2016-01-20 00:00:00,233.69
2016-01-20 01:00:00,2016-01-20 01:00:00,207.85
2016-01-20 02:00:00,2016-01-20 02:00:00,177.86
2016-01-20 03:00:00,2016-01-20 03:00:00,167.17
2016-01-20 04:00:00,2016-01-20 04:00:00,174.46
2016-01-20 05:00:00,2016-01-20 05:00:00,170.33
2016-01-20 06:00:00,2016-01-20 06:00:00,167.88
2016-01-20 07:00:00,2016-01-20 07:00:00,171.15
2016-01-20 08:00:00,2016-01-20 08:00:00,178.7
