timestamp,timestamp,meter_reading
2016-01-03 07:00:00,2016-01-03 07:00:00,2376.0
2016-01-03 08:00:00,2016-01-03 08:00:00,2356.0
2016-01-03 09:00:00,2016-01-03 09:00:00,2382.0
2016-01-03 10:00:00,2016-01-03 10:00:00,2397.0
2016-01-03 11:00:00,2016-01-03 11:00:00,2417.0
2016-01-03 12:00:00,2016-01-03 12:00:00,2455.0
2016-01-03 13:00:00,2016-01-03 13:00:00,2456.0
2016-01-03 14:00:00,2016-01-03 14:00:00,2454.0
2016-01-03 15:00:00,2016-01-03 15:00:00,2455.0
2016-01-03 16:00:00,2016-01-03 16:00:00,2454.0
2016-01-03 17:00:00,2016-01-03 17:00:00,2461.0
2016-01-03 18:00:00,2016-01-03 18:00:00,2468.0
2016-01-03 19:00:00,2016-01-03 19:00:00,2476.0
2016-01-03 20:00:00,2016-01-03 20:00:00,2434.0
2016-01-03 21:00:00,2016-01-03 21:00:00,2415.0
2016-01-03 22:00:00,2016-01-03 22:00:00,2377.0
2016-01-03 23:00:00,2016-01-03 23:00:00,2378.0
2016-01-04 00:00:00,2016-01-04 00:00:00,2292.0
2016-01-04 01:00:00,2016-01-04 01:00:00,2263.0
2016-01-04 02:00:00,2016-01-04 02:00:00,2301.0
2016-01-04 03:00:00,2016-01-04 03:00:00,2296.0
2016-01-04 04:00:00,2016-01-04 04:00:00,2301.0
2016-01-04 05:00:00,2016-01-04 05:00:00,2318.0
2016-01-04 06:00:00,2016-01-04 06:00:00,2388.0
2016-01-04 07:00:00,2016-01-04 07:00:00,2519.0
2016-01-04 08:00:00,2016-01-04 08:00:00,2594.0
2016-01-04 09:00:00,2016-01-04 09:00:00,2768.0
2016-01-04 10:00:00,2016-01-04 10:00:00,2887.0
2016-01-04 11:00:00,2016-01-04 11:00:00,2927.0
2016-01-04 12:00:00,2016-01-04 12:00:00,2959.0
2016-01-04 13:00:00,2016-01-04 13:00:00,2964.0
2016-01-04 14:00:00,2016-01-04 14:00:00,3037.0
2016-01-04 15:00:00,2016-01-04 15:00:00,3022.0
2016-01-04 16:00:00,2016-01-04 16:00:00,2927.0
2016-01-04 17:00:00,2016-01-04 17:00:00,2768.0
2016-01-04 18:00:00,2016-01-04 18:00:00,2687.0
2016-01-04 19:00:00,2016-01-04 19:00:00,2606.0
2016-01-04 20:00:00,2016-01-04 20:00:00,2512.0
2016-01-04 21:00:00,2016-01-04 21:00:00,2426.0
2016-01-04 22:00:00,2016-01-04 22:00:00,2402.0
2016-01-04 23:00:00,2016-01-04 23:00:00,2403.0
2016-01-05 00:00:00,2016-01-05 00:00:00,2362.0
2016-01-05 01:00:00,2016-01-05 01:00:00,2357.0
2016-01-05 02:00:00,2016-01-05 02:00:00,2339.0
2016-01-05 03:00:00,2016-01-05 03:00:00,2322.0
2016-01-05 04:00:00,2016-01-05 04:00:00,2316.0
2016-01-05 05:00:00,2016-01-05 05:00:00,2337.0
2016-01-05 06:00:00,2016-01-05 06:00:00,2372.0
2016-01-05 07:00:00,2016-01-05 07:00:00,2514.0
2016-01-05 08:00:00,2016-01-05 08:00:00,2669.0
2016-01-05 09:00:00,2016-01-05 09:00:00,2842.0
2016-01-05 10:00:00,2016-01-05 10:00:00,2873.0
2016-01-05 11:00:00,2016-01-05 11:00:00,2950.0
2016-01-05 12:00:00,2016-01-05 12:00:00,3005.0
2016-01-05 13:00:00,2016-01-05 13:00:00,3030.0
2016-01-05 14:00:00,2016-01-05 14:00:00,3058.0
2016-01-05 15:00:00,2016-01-05 15:00:00,3016.0
2016-01-05 16:00:00,2016-01-05 16:00:00,2951.0
2016-01-05 17:00:00,2016-01-05 17:00:00,2801.0
2016-01-05 18:00:00,2016-01-05 18:00:00,2695.0
2016-01-05 19:00:00,2016-01-05 19:00:00,2644.0
2016-01-05 20:00:00,2016-01-05 20:00:00,2525.0
2016-01-05 21:00:00,2016-01-05 21:00:00,2489.0
2016-01-05 22:00:00,2016-01-05 22:00:00,2446.0
2016-01-05 23:00:00,2016-01-05 23:00:00,2433.0
2016-01-06 00:00:00,2016-01-06 00:00:00,2418.0
2016-01-06 01:00:00,2016-01-06 01:00:00,2393.0
2016-01-06 02:00:00,2016-01-06 02:00:00,2358.0
2016-01-06 03:00:00,2016-01-06 03:00:00,2349.0
2016-01-06 04:00:00,2016-01-06 04:00:00,2347.0
2016-01-06 05:00:00,2016-01-06 05:00:00,2349.0
2016-01-06 06:00:00,2016-01-06 06:00:00,2403.0
2016-01-06 07:00:00,2016-01-06 07:00:00,2528.0
2016-01-06 08:00:00,2016-01-06 08:00:00,2717.0
2016-01-06 09:00:00,2016-01-06 09:00:00,2866.0
2016-01-06 10:00:00,2016-01-06 10:00:00,2974.0
2016-01-06 11:00:00,2016-01-06 11:00:00,3060.0
2016-01-06 12:00:00,2016-01-06 12:00:00,2978.0
2016-01-06 13:00:00,2016-01-06 13:00:00,2994.0
2016-01-06 14:00:00,2016-01-06 14:00:00,3059.0
2016-01-06 15:00:00,2016-01-06 15:00:00,3080.0
2016-01-06 16:00:00,2016-01-06 16:00:00,2999.0
2016-01-06 17:00:00,2016-01-06 17:00:00,2849.0
2016-01-06 18:00:00,2016-01-06 18:00:00,2750.0
2016-01-06 19:00:00,2016-01-06 19:00:00,2649.0
2016-01-06 20:00:00,2016-01-06 20:00:00,2553.0
2016-01-06 21:00:00,2016-01-06 21:00:00,2463.0
2016-01-06 22:00:00,2016-01-06 22:00:00,2441.0
2016-01-06 23:00:00,2016-01-06 23:00:00,2445.0
2016-01-07 00:00:00,2016-01-07 00:00:00,2395.0
2016-01-07 01:00:00,2016-01-07 01:00:00,2401.0
2016-01-07 02:00:00,2016-01-07 02:00:00,2381.0
2016-01-07 03:00:00,2016-01-07 03:00:00,2363.0
2016-01-07 04:00:00,2016-01-07 04:00:00,2341.0
2016-01-07 05:00:00,2016-01-07 05:00:00,2358.0
2016-01-07 06:00:00,2016-01-07 06:00:00,2403.0
2016-01-07 07:00:00,2016-01-07 07:00:00,2539.0
2016-01-07 08:00:00,2016-01-07 08:00:00,2719.0
2016-01-07 09:00:00,2016-01-07 09:00:00,2878.0
2016-01-07 10:00:00,2016-01-07 10:00:00,2952.0
2016-01-07 11:00:00,2016-01-07 11:00:00,3049.0
2016-01-07 12:00:00,2016-01-07 12:00:00,3007.0
2016-01-07 13:00:00,2016-01-07 13:00:00,3006.0
2016-01-07 14:00:00,2016-01-07 14:00:00,3023.0
2016-01-07 15:00:00,2016-01-07 15:00:00,2984.0
2016-01-07 16:00:00,2016-01-07 16:00:00,2939.0
2016-01-07 17:00:00,2016-01-07 17:00:00,2813.0
2016-01-07 18:00:00,2016-01-07 18:00:00,2713.0
2016-01-07 19:00:00,2016-01-07 19:00:00,2657.0
2016-01-07 20:00:00,2016-01-07 20:00:00,2604.0
2016-01-07 21:00:00,2016-01-07 21:00:00,2522.0
2016-01-07 22:00:00,2016-01-07 22:00:00,2459.0
2016-01-07 23:00:00,2016-01-07 23:00:00,2449.0
2016-01-08 00:00:00,2016-01-08 00:00:00,2420.0
2016-01-08 01:00:00,2016-01-08 01:00:00,2387.0
2016-01-08 02:00:00,2016-01-08 02:00:00,2380.0
2016-01-08 03:00:00,2016-01-08 03:00:00,2382.0
2016-01-08 04:00:00,2016-01-08 04:00:00,2363.0
2016-01-08 05:00:00,2016-01-08 05:00:00,2375.0
2016-01-08 06:00:00,2016-01-08 06:00:00,2418.0
2016-01-08 07:00:00,2016-01-08 07:00:00,2570.0
2016-01-08 08:00:00,2016-01-08 08:00:00,2716.0
2016-01-08 09:00:00,2016-01-08 09:00:00,2878.0
2016-01-08 10:00:00,2016-01-08 10:00:00,2976.0
2016-01-08 11:00:00,2016-01-08 11:00:00,3017.0
2016-01-08 12:00:00,2016-01-08 12:00:00,3022.0
2016-01-08 13:00:00,2016-01-08 13:00:00,3000.0
2016-01-08 14:00:00,2016-01-08 14:00:00,3044.0
2016-01-08 15:00:00,2016-01-08 15:00:00,3063.0
2016-01-08 16:00:00,2016-01-08 16:00:00,2945.0
2016-01-08 17:00:00,2016-01-08 17:00:00,2828.0
2016-01-08 18:00:00,2016-01-08 18:00:00,2740.0
2016-01-08 19:00:00,2016-01-08 19:00:00,2647.0
2016-01-08 20:00:00,2016-01-08 20:00:00,2584.0
2016-01-08 21:00:00,2016-01-08 21:00:00,2477.0
2016-01-08 22:00:00,2016-01-08 22:00:00,2448.0
2016-01-08 23:00:00,2016-01-08 23:00:00,2419.0
2016-01-09 00:00:00,2016-01-09 00:00:00,2383.0
2016-01-09 01:00:00,2016-01-09 01:00:00,2375.0
2016-01-09 02:00:00,2016-01-09 02:00:00,2354.0
2016-01-09 03:00:00,2016-01-09 03:00:00,2366.0
2016-01-09 04:00:00,2016-01-09 04:00:00,2374.0
2016-01-09 05:00:00,2016-01-09 05:00:00,2368.0
2016-01-09 06:00:00,2016-01-09 06:00:00,2392.0
2016-01-09 07:00:00,2016-01-09 07:00:00,2452.0
2016-01-09 08:00:00,2016-01-09 08:00:00,2438.0
2016-01-09 09:00:00,2016-01-09 09:00:00,2505.0
2016-01-09 10:00:00,2016-01-09 10:00:00,2539.0
2016-01-09 11:00:00,2016-01-09 11:00:00,2565.0
2016-01-09 12:00:00,2016-01-09 12:00:00,2589.0
2016-01-09 13:00:00,2016-01-09 13:00:00,2582.0
2016-01-09 14:00:00,2016-01-09 14:00:00,2591.0
2016-01-09 15:00:00,2016-01-09 15:00:00,2631.0
2016-01-09 16:00:00,2016-01-09 16:00:00,2589.0
2016-01-09 17:00:00,2016-01-09 17:00:00,2618.0
2016-01-09 18:00:00,2016-01-09 18:00:00,2610.0
2016-01-09 19:00:00,2016-01-09 19:00:00,2535.0
2016-01-09 20:00:00,2016-01-09 20:00:00,2542.0
2016-01-09 21:00:00,2016-01-09 21:00:00,2484.0
2016-01-09 22:00:00,2016-01-09 22:00:00,2470.0
2016-01-09 23:00:00,2016-01-09 23:00:00,2474.0
2016-01-10 00:00:00,2016-01-10 00:00:00,2415.0
2016-01-10 01:00:00,2016-01-10 01:00:00,2440.0
2016-01-10 02:00:00,2016-01-10 02:00:00,2395.0
2016-01-10 03:00:00,2016-01-10 03:00:00,2421.0
2016-01-10 04:00:00,2016-01-10 04:00:00,2429.0
2016-01-10 05:00:00,2016-01-10 05:00:00,2416.0
2016-01-10 06:00:00,2016-01-10 06:00:00,2522.0
2016-01-10 07:00:00,2016-01-10 07:00:00,2575.0
2016-01-10 08:00:00,2016-01-10 08:00:00,2583.0
2016-01-10 09:00:00,2016-01-10 09:00:00,2627.0
2016-01-10 10:00:00,2016-01-10 10:00:00,2658.0
2016-01-10 11:00:00,2016-01-10 11:00:00,2723.0
2016-01-10 12:00:00,2016-01-10 12:00:00,2737.0
2016-01-10 13:00:00,2016-01-10 13:00:00,2762.0
2016-01-10 14:00:00,2016-01-10 14:00:00,2754.0
2016-01-10 15:00:00,2016-01-10 15:00:00,2775.0
2016-01-10 16:00:00,2016-01-10 16:00:00,2787.0
2016-01-10 17:00:00,2016-01-10 17:00:00,2759.0
2016-01-10 18:00:00,2016-01-10 18:00:00,2791.0
2016-01-10 19:00:00,2016-01-10 19:00:00,2766.0
2016-01-10 20:00:00,2016-01-10 20:00:00,2755.0
2016-01-10 21:00:00,2016-01-10 21:00:00,2724.0
2016-01-10 22:00:00,2016-01-10 22:00:00,2743.0
2016-01-10 23:00:00,2016-01-10 23:00:00,2710.0
2016-01-11 00:00:00,2016-01-11 00:00:00,2707.0
2016-01-11 01:00:00,2016-01-11 01:00:00,2696.0
2016-01-11 02:00:00,2016-01-11 02:00:00,2683.0
2016-01-11 03:00:00,2016-01-11 03:00:00,2672.0
2016-01-11 04:00:00,2016-01-11 04:00:00,2687.0
2016-01-11 05:00:00,2016-01-11 05:00:00,2679.0
2016-01-11 06:00:00,2016-01-11 06:00:00,2728.0
2016-01-11 07:00:00,2016-01-11 07:00:00,2870.0
2016-01-11 08:00:00,2016-01-11 08:00:00,2999.0
2016-01-11 09:00:00,2016-01-11 09:00:00,3218.0
2016-01-11 10:00:00,2016-01-11 10:00:00,3287.0
2016-01-11 11:00:00,2016-01-11 11:00:00,3373.0
2016-01-11 12:00:00,2016-01-11 12:00:00,3351.0
2016-01-11 13:00:00,2016-01-11 13:00:00,3314.0
2016-01-11 14:00:00,2016-01-11 14:00:00,3284.0
2016-01-11 15:00:00,2016-01-11 15:00:00,3273.0
2016-01-11 16:00:00,2016-01-11 16:00:00,3200.0
2016-01-11 17:00:00,2016-01-11 17:00:00,3043.0
2016-01-11 18:00:00,2016-01-11 18:00:00,2988.0
2016-01-11 19:00:00,2016-01-11 19:00:00,2904.0
2016-01-11 20:00:00,2016-01-11 20:00:00,2803.0
2016-01-11 21:00:00,2016-01-11 21:00:00,2707.0
2016-01-11 22:00:00,2016-01-11 22:00:00,2628.0
2016-01-11 23:00:00,2016-01-11 23:00:00,2616.0
2016-01-12 00:00:00,2016-01-12 00:00:00,2607.0
2016-01-12 01:00:00,2016-01-12 01:00:00,2610.0
2016-01-12 02:00:00,2016-01-12 02:00:00,2604.0
2016-01-12 03:00:00,2016-01-12 03:00:00,2577.0
2016-01-12 04:00:00,2016-01-12 04:00:00,2589.0
2016-01-12 05:00:00,2016-01-12 05:00:00,2644.0
2016-01-12 06:00:00,2016-01-12 06:00:00,2687.0
2016-01-12 07:00:00,2016-01-12 07:00:00,2846.0
2016-01-12 08:00:00,2016-01-12 08:00:00,2947.0
2016-01-12 09:00:00,2016-01-12 09:00:00,3190.0
2016-01-12 10:00:00,2016-01-12 10:00:00,3301.0
2016-01-12 11:00:00,2016-01-12 11:00:00,3375.0
2016-01-12 12:00:00,2016-01-12 12:00:00,3384.0
2016-01-12 13:00:00,2016-01-12 13:00:00,3338.0
2016-01-12 14:00:00,2016-01-12 14:00:00,3343.0
2016-01-12 15:00:00,2016-01-12 15:00:00,3331.0
2016-01-12 16:00:00,2016-01-12 16:00:00,3214.0
2016-01-12 17:00:00,2016-01-12 17:00:00,3054.0
2016-01-12 18:00:00,2016-01-12 18:00:00,2982.0
2016-01-12 19:00:00,2016-01-12 19:00:00,2907.0
2016-01-12 20:00:00,2016-01-12 20:00:00,2781.0
2016-01-12 21:00:00,2016-01-12 21:00:00,2692.0
2016-01-12 22:00:00,2016-01-12 22:00:00,2684.0
2016-01-12 23:00:00,2016-01-12 23:00:00,2665.0
2016-01-13 00:00:00,2016-01-13 00:00:00,2627.0
2016-01-13 01:00:00,2016-01-13 01:00:00,2618.0
2016-01-13 02:00:00,2016-01-13 02:00:00,2462.0
2016-01-13 03:00:00,2016-01-13 03:00:00,2494.0
2016-01-13 04:00:00,2016-01-13 04:00:00,2544.0
2016-01-13 05:00:00,2016-01-13 05:00:00,2572.0
2016-01-13 06:00:00,2016-01-13 06:00:00,2620.0
2016-01-13 07:00:00,2016-01-13 07:00:00,2759.0
2016-01-13 08:00:00,2016-01-13 08:00:00,2868.0
2016-01-13 09:00:00,2016-01-13 09:00:00,3041.0
2016-01-13 10:00:00,2016-01-13 10:00:00,3127.0
2016-01-13 11:00:00,2016-01-13 11:00:00,3205.0
2016-01-13 12:00:00,2016-01-13 12:00:00,3210.0
2016-01-13 13:00:00,2016-01-13 13:00:00,3163.0
2016-01-13 14:00:00,2016-01-13 14:00:00,3139.0
2016-01-13 15:00:00,2016-01-13 15:00:00,3102.0
2016-01-13 16:00:00,2016-01-13 16:00:00,3002.0
2016-01-13 17:00:00,2016-01-13 17:00:00,2861.0
2016-01-13 18:00:00,2016-01-13 18:00:00,2768.0
2016-01-13 19:00:00,2016-01-13 19:00:00,2713.0
2016-01-13 20:00:00,2016-01-13 20:00:00,2618.0
2016-01-13 21:00:00,2016-01-13 21:00:00,2541.0
2016-01-13 22:00:00,2016-01-13 22:00:00,2506.0
2016-01-13 23:00:00,2016-01-13 23:00:00,2472.0
2016-01-14 00:00:00,2016-01-14 00:00:00,2441.0
2016-01-14 01:00:00,2016-01-14 01:00:00,2433.0
2016-01-14 02:00:00,2016-01-14 02:00:00,2422.0
2016-01-14 03:00:00,2016-01-14 03:00:00,2409.0
2016-01-14 04:00:00,2016-01-14 04:00:00,2422.0
2016-01-14 05:00:00,2016-01-14 05:00:00,2426.0
2016-01-14 06:00:00,2016-01-14 06:00:00,2443.0
2016-01-14 07:00:00,2016-01-14 07:00:00,2565.0
2016-01-14 08:00:00,2016-01-14 08:00:00,2684.0
2016-01-14 09:00:00,2016-01-14 09:00:00,2915.0
2016-01-14 10:00:00,2016-01-14 10:00:00,2961.0
2016-01-14 11:00:00,2016-01-14 11:00:00,3054.0
2016-01-14 12:00:00,2016-01-14 12:00:00,3012.0
2016-01-14 13:00:00,2016-01-14 13:00:00,2987.0
2016-01-14 14:00:00,2016-01-14 14:00:00,3093.0
2016-01-14 15:00:00,2016-01-14 15:00:00,3050.0
2016-01-14 16:00:00,2016-01-14 16:00:00,2912.0
2016-01-14 17:00:00,2016-01-14 17:00:00,2806.0
2016-01-14 18:00:00,2016-01-14 18:00:00,2731.0
2016-01-14 19:00:00,2016-01-14 19:00:00,2634.0
2016-01-14 20:00:00,2016-01-14 20:00:00,2582.0
2016-01-14 21:00:00,2016-01-14 21:00:00,2504.0
2016-01-14 22:00:00,2016-01-14 22:00:00,2467.0
2016-01-14 23:00:00,2016-01-14 23:00:00,2448.0
2016-01-15 00:00:00,2016-01-15 00:00:00,2390.0
2016-01-15 01:00:00,2016-01-15 01:00:00,2350.0
2016-01-15 02:00:00,2016-01-15 02:00:00,2354.0
2016-01-15 03:00:00,2016-01-15 03:00:00,2343.0
2016-01-15 04:00:00,2016-01-15 04:00:00,2343.0
2016-01-15 05:00:00,2016-01-15 05:00:00,2353.0
2016-01-15 06:00:00,2016-01-15 06:00:00,2429.0
2016-01-15 07:00:00,2016-01-15 07:00:00,2538.0
2016-01-15 08:00:00,2016-01-15 08:00:00,2678.0
2016-01-15 09:00:00,2016-01-15 09:00:00,2815.0
2016-01-15 10:00:00,2016-01-15 10:00:00,2973.0
2016-01-15 11:00:00,2016-01-15 11:00:00,3039.0
2016-01-15 12:00:00,2016-01-15 12:00:00,3030.0
2016-01-15 13:00:00,2016-01-15 13:00:00,3001.0
2016-01-15 14:00:00,2016-01-15 14:00:00,2989.0
2016-01-15 15:00:00,2016-01-15 15:00:00,2957.0
2016-01-15 16:00:00,2016-01-15 16:00:00,2912.0
2016-01-15 17:00:00,2016-01-15 17:00:00,2820.0
2016-01-15 18:00:00,2016-01-15 18:00:00,2728.0
2016-01-15 19:00:00,2016-01-15 19:00:00,2644.0
2016-01-15 20:00:00,2016-01-15 20:00:00,2577.0
2016-01-15 21:00:00,2016-01-15 21:00:00,2513.0
2016-01-15 22:00:00,2016-01-15 22:00:00,2451.0
2016-01-15 23:00:00,2016-01-15 23:00:00,2423.0
2016-01-16 00:00:00,2016-01-16 00:00:00,2388.0
2016-01-16 01:00:00,2016-01-16 01:00:00,2384.0
2016-01-16 02:00:00,2016-01-16 02:00:00,2381.0
2016-01-16 03:00:00,2016-01-16 03:00:00,2376.0
2016-01-16 04:00:00,2016-01-16 04:00:00,2383.0
2016-01-16 05:00:00,2016-01-16 05:00:00,2405.0
2016-01-16 06:00:00,2016-01-16 06:00:00,2404.0
2016-01-16 07:00:00,2016-01-16 07:00:00,2452.0
2016-01-16 08:00:00,2016-01-16 08:00:00,2490.0
2016-01-16 09:00:00,2016-01-16 09:00:00,2525.0
2016-01-16 10:00:00,2016-01-16 10:00:00,2502.0
2016-01-16 11:00:00,2016-01-16 11:00:00,2508.0
2016-01-16 12:00:00,2016-01-16 12:00:00,2568.0
2016-01-16 13:00:00,2016-01-16 13:00:00,2567.0
2016-01-16 14:00:00,2016-01-16 14:00:00,2586.0
2016-01-16 15:00:00,2016-01-16 15:00:00,2587.0
2016-01-16 16:00:00,2016-01-16 16:00:00,2588.0
2016-01-16 17:00:00,2016-01-16 17:00:00,2582.0
2016-01-16 18:00:00,2016-01-16 18:00:00,2591.0
2016-01-16 19:00:00,2016-01-16 19:00:00,2561.0
2016-01-16 20:00:00,2016-01-16 20:00:00,2541.0
2016-01-16 21:00:00,2016-01-16 21:00:00,2502.0
2016-01-16 22:00:00,2016-01-16 22:00:00,2466.0
2016-01-16 23:00:00,2016-01-16 23:00:00,2465.0
2016-01-17 00:00:00,2016-01-17 00:00:00,2432.0
2016-01-17 01:00:00,2016-01-17 01:00:00,2432.0
2016-01-17 02:00:00,2016-01-17 02:00:00,2418.0
2016-01-17 03:00:00,2016-01-17 03:00:00,2445.0
2016-01-17 04:00:00,2016-01-17 04:00:00,2434.0
2016-01-17 05:00:00,2016-01-17 05:00:00,2447.0
2016-01-17 06:00:00,2016-01-17 06:00:00,2470.0
2016-01-17 07:00:00,2016-01-17 07:00:00,2505.0
2016-01-17 08:00:00,2016-01-17 08:00:00,2565.0
2016-01-17 09:00:00,2016-01-17 09:00:00,2680.0
2016-01-17 10:00:00,2016-01-17 10:00:00,2735.0
2016-01-17 11:00:00,2016-01-17 11:00:00,2829.0
2016-01-17 12:00:00,2016-01-17 12:00:00,2845.0
2016-01-17 13:00:00,2016-01-17 13:00:00,2870.0
2016-01-17 14:00:00,2016-01-17 14:00:00,2878.0
2016-01-17 15:00:00,2016-01-17 15:00:00,2894.0
2016-01-17 16:00:00,2016-01-17 16:00:00,2857.0
2016-01-17 17:00:00,2016-01-17 17:00:00,2881.0
2016-01-17 18:00:00,2016-01-17 18:00:00,2808.0
2016-01-17 19:00:00,2016-01-17 19:00:00,2797.0
2016-01-17 20:00:00,2016-01-17 20:00:00,2783.0
2016-01-17 21:00:00,2016-01-17 21:00:00,2734.0
2016-01-17 22:00:00,2016-01-17 22:00:00,2702.0
2016-01-17 23:00:00,2016-01-17 23:00:00,2745.0
2016-01-18 00:00:00,2016-01-18 00:00:00,2717.0
2016-01-18 01:00:00,2016-01-18 01:00:00,2691.0
2016-01-18 02:00:00,2016-01-18 02:00:00,2707.0
2016-01-18 03:00:00,2016-01-18 03:00:00,2711.0
2016-01-18 04:00:00,2016-01-18 04:00:00,2711.0
2016-01-18 05:00:00,2016-01-18 05:00:00,2713.0
2016-01-18 06:00:00,2016-01-18 06:00:00,2690.0
2016-01-18 07:00:00,2016-01-18 07:00:00,2816.0
2016-01-18 08:00:00,2016-01-18 08:00:00,2974.0
2016-01-18 09:00:00,2016-01-18 09:00:00,3032.0
2016-01-18 10:00:00,2016-01-18 10:00:00,3124.0
2016-01-18 11:00:00,2016-01-18 11:00:00,3125.0
2016-01-18 12:00:00,2016-01-18 12:00:00,3128.0
2016-01-18 13:00:00,2016-01-18 13:00:00,3063.0
2016-01-18 14:00:00,2016-01-18 14:00:00,3013.0
2016-01-18 15:00:00,2016-01-18 15:00:00,3005.0
2016-01-18 16:00:00,2016-01-18 16:00:00,3005.0
2016-01-18 17:00:00,2016-01-18 17:00:00,2922.0
2016-01-18 18:00:00,2016-01-18 18:00:00,2898.0
2016-01-18 19:00:00,2016-01-18 19:00:00,2828.0
2016-01-18 20:00:00,2016-01-18 20:00:00,2796.0
2016-01-18 21:00:00,2016-01-18 21:00:00,2736.0
2016-01-18 22:00:00,2016-01-18 22:00:00,2699.0
2016-01-18 23:00:00,2016-01-18 23:00:00,2671.0
2016-01-19 00:00:00,2016-01-19 00:00:00,2669.0
2016-01-19 01:00:00,2016-01-19 01:00:00,2645.0
2016-01-19 02:00:00,2016-01-19 02:00:00,2614.0
2016-01-19 03:00:00,2016-01-19 03:00:00,2611.0
2016-01-19 04:00:00,2016-01-19 04:00:00,2613.0
2016-01-19 05:00:00,2016-01-19 05:00:00,2634.0
2016-01-19 06:00:00,2016-01-19 06:00:00,2687.0
2016-01-19 07:00:00,2016-01-19 07:00:00,2810.0
2016-01-19 08:00:00,2016-01-19 08:00:00,2995.0
2016-01-19 09:00:00,2016-01-19 09:00:00,3181.0
2016-01-19 10:00:00,2016-01-19 10:00:00,3263.0
2016-01-19 11:00:00,2016-01-19 11:00:00,3358.0
2016-01-19 12:00:00,2016-01-19 12:00:00,3278.0
2016-01-19 13:00:00,2016-01-19 13:00:00,3280.0
2016-01-19 14:00:00,2016-01-19 14:00:00,3272.0
2016-01-19 15:00:00,2016-01-19 15:00:00,3258.0
2016-01-19 16:00:00,2016-01-19 16:00:00,3185.0
2016-01-19 17:00:00,2016-01-19 17:00:00,3055.0
