timestamp,timestamp,meter_reading
2016-01-03 15:00:00,2016-01-03 15:00:00,473.751
2016-01-03 16:00:00,2016-01-03 16:00:00,475.2485
2016-01-03 17:00:00,2016-01-03 17:00:00,478.7493
2016-01-03 18:00:00,2016-01-03 18:00:00,478.5008
2016-01-03 19:00:00,2016-01-03 19:00:00,477.7499
2016-01-03 20:00:00,2016-01-03 20:00:00,471.5018
2016-01-03 21:00:00,2016-01-03 21:00:00,464.7493
2016-01-03 22:00:00,2016-01-03 22:00:00,466.9994
2016-01-03 23:00:00,2016-01-03 23:00:00,469.25
2016-01-04 00:00:00,2016-01-04 00:00:00,448.75
2016-01-04 01:00:00,2016-01-04 01:00:00,441.5014
2016-01-04 02:00:00,2016-01-04 02:00:00,440.2472
2016-01-04 03:00:00,2016-01-04 03:00:00,440.2521
2016-01-04 04:00:00,2016-01-04 04:00:00,444.75
2016-01-04 05:00:00,2016-01-04 05:00:00,442.5
2016-01-04 08:00:00,2016-01-04 08:00:00,507.25
2016-01-04 09:00:00,2016-01-04 09:00:00,532.2459
2016-01-04 10:00:00,2016-01-04 10:00:00,550.0025
2016-01-04 11:00:00,2016-01-04 11:00:00,554.9939
2016-01-04 12:00:00,2016-01-04 12:00:00,554.2546
2016-01-04 13:00:00,2016-01-04 13:00:00,553.9956
2016-01-04 14:00:00,2016-01-04 14:00:00,565.75
2016-01-04 15:00:00,2016-01-04 15:00:00,548.5014
2016-01-04 16:00:00,2016-01-04 16:00:00,541.7524
2016-01-04 17:00:00,2016-01-04 17:00:00,519.75
2016-01-04 18:00:00,2016-01-04 18:00:00,511.75
2016-01-04 19:00:00,2016-01-04 19:00:00,500.252
2016-01-04 20:00:00,2016-01-04 20:00:00,494.9994
2016-01-04 21:00:00,2016-01-04 21:00:00,487.5021
2016-01-04 22:00:00,2016-01-04 22:00:00,488.75
2016-01-04 23:00:00,2016-01-04 23:00:00,481.5
2016-01-05 00:00:00,2016-01-05 00:00:00,466.75
2016-01-05 01:00:00,2016-01-05 01:00:00,460.75
2016-01-05 02:00:00,2016-01-05 02:00:00,460.75
2016-01-05 06:00:00,2016-01-05 06:00:00,460.25
2016-01-05 07:00:00,2016-01-05 07:00:00,482.2418
2016-01-05 08:00:00,2016-01-05 08:00:00,506.9944
2016-01-05 09:00:00,2016-01-05 09:00:00,524.5
2016-01-05 10:00:00,2016-01-05 10:00:00,537.5
2016-01-05 11:00:00,2016-01-05 11:00:00,543.7499
2016-01-05 12:00:00,2016-01-05 12:00:00,549.4969
2016-01-05 13:00:00,2016-01-05 13:00:00,548.7487
2016-01-05 14:00:00,2016-01-05 14:00:00,552.75
2016-01-05 15:00:00,2016-01-05 15:00:00,543.2543
2016-01-05 16:00:00,2016-01-05 16:00:00,533.5
2016-01-05 17:00:00,2016-01-05 17:00:00,517.75
2016-01-05 18:00:00,2016-01-05 18:00:00,504.7526
2016-01-05 19:00:00,2016-01-05 19:00:00,492.0044
2016-01-05 20:00:00,2016-01-05 20:00:00,482.4006
2016-01-05 21:00:00,2016-01-05 21:00:00,482.4992
2016-01-05 22:00:00,2016-01-05 22:00:00,483.5
2016-01-05 23:00:00,2016-01-05 23:00:00,475.25
2016-01-06 00:00:00,2016-01-06 00:00:00,462.5
2016-01-06 01:00:00,2016-01-06 01:00:00,460.0
2016-01-06 02:00:00,2016-01-06 02:00:00,460.4997
2016-01-06 03:00:00,2016-01-06 03:00:00,458.0
2016-01-06 04:00:00,2016-01-06 04:00:00,458.0
2016-01-06 05:00:00,2016-01-06 05:00:00,453.7505
2016-01-06 06:00:00,2016-01-06 06:00:00,467.7456
2016-01-06 07:00:00,2016-01-06 07:00:00,484.75
2016-01-06 08:00:00,2016-01-06 08:00:00,518.4974
2016-01-06 09:00:00,2016-01-06 09:00:00,538.7453
2016-01-06 10:00:00,2016-01-06 10:00:00,545.0
2016-01-06 11:00:00,2016-01-06 11:00:00,556.5
2016-01-06 12:00:00,2016-01-06 12:00:00,549.0
2016-01-06 13:00:00,2016-01-06 13:00:00,560.0
2016-01-06 16:00:00,2016-01-06 16:00:00,542.0
2016-01-06 17:00:00,2016-01-06 17:00:00,520.75
2016-01-06 18:00:00,2016-01-06 18:00:00,506.0
2016-01-06 19:00:00,2016-01-06 19:00:00,501.25
2016-01-06 20:00:00,2016-01-06 20:00:00,490.25
2016-01-06 21:00:00,2016-01-06 21:00:00,484.75
2016-01-06 22:00:00,2016-01-06 22:00:00,481.25
2016-01-06 23:00:00,2016-01-06 23:00:00,469.5
2016-01-07 00:00:00,2016-01-07 00:00:00,455.75
2016-01-07 01:00:00,2016-01-07 01:00:00,451.75
2016-01-07 02:00:00,2016-01-07 02:00:00,451.4997
2016-01-07 03:00:00,2016-01-07 03:00:00,449.5014
2016-01-07 04:00:00,2016-01-07 04:00:00,448.25
2016-01-07 05:00:00,2016-01-07 05:00:00,449.75
2016-01-07 06:00:00,2016-01-07 06:00:00,461.0
2016-01-07 07:00:00,2016-01-07 07:00:00,482.25
2016-01-07 09:00:00,2016-01-07 09:00:00,527.9967
2016-01-07 10:00:00,2016-01-07 10:00:00,538.4975
2016-01-07 11:00:00,2016-01-07 11:00:00,543.75
2016-01-07 12:00:00,2016-01-07 12:00:00,542.25
2016-01-07 13:00:00,2016-01-07 13:00:00,543.25
2016-01-07 14:00:00,2016-01-07 14:00:00,545.75
2016-01-07 15:00:00,2016-01-07 15:00:00,549.75
2016-01-07 16:00:00,2016-01-07 16:00:00,544.5031
2016-01-07 17:00:00,2016-01-07 17:00:00,526.5069
2016-01-07 18:00:00,2016-01-07 18:00:00,510.5
2016-01-07 19:00:00,2016-01-07 19:00:00,496.0
2016-01-07 20:00:00,2016-01-07 20:00:00,484.2496
2016-01-07 21:00:00,2016-01-07 21:00:00,482.7512
2016-01-07 22:00:00,2016-01-07 22:00:00,480.75
2016-01-07 23:00:00,2016-01-07 23:00:00,471.5
2016-01-08 00:00:00,2016-01-08 00:00:00,460.25
2016-01-08 01:00:00,2016-01-08 01:00:00,454.75
2016-01-08 02:00:00,2016-01-08 02:00:00,456.7504
2016-01-08 03:00:00,2016-01-08 03:00:00,455.5003
2016-01-08 06:00:00,2016-01-08 06:00:00,457.9967
2016-01-08 07:00:00,2016-01-08 07:00:00,479.2415
2016-01-08 08:00:00,2016-01-08 08:00:00,510.0
2016-01-08 09:00:00,2016-01-08 09:00:00,534.0
2016-01-08 11:00:00,2016-01-08 11:00:00,542.75
2016-01-08 13:00:00,2016-01-08 13:00:00,541.0
2016-01-08 14:00:00,2016-01-08 14:00:00,545.7505
2016-01-08 15:00:00,2016-01-08 15:00:00,542.5004
2016-01-08 16:00:00,2016-01-08 16:00:00,533.5
2016-01-08 20:00:00,2016-01-08 20:00:00,485.0
2016-01-08 21:00:00,2016-01-08 21:00:00,475.25
2016-01-08 22:00:00,2016-01-08 22:00:00,473.5
2016-01-09 00:00:00,2016-01-09 00:00:00,449.75
2016-01-09 01:00:00,2016-01-09 01:00:00,446.25
2016-01-09 02:00:00,2016-01-09 02:00:00,450.2507
2016-01-09 03:00:00,2016-01-09 03:00:00,449.0
2016-01-09 04:00:00,2016-01-09 04:00:00,448.0
2016-01-09 05:00:00,2016-01-09 05:00:00,447.75
2016-01-09 06:00:00,2016-01-09 06:00:00,447.2518
2016-01-09 07:00:00,2016-01-09 07:00:00,472.2343
2016-01-09 08:00:00,2016-01-09 08:00:00,476.2506
2016-01-09 09:00:00,2016-01-09 09:00:00,475.2474
2016-01-09 10:00:00,2016-01-09 10:00:00,478.7515
2016-01-09 11:00:00,2016-01-09 11:00:00,478.2482
2016-01-09 12:00:00,2016-01-09 12:00:00,479.5
2016-01-09 13:00:00,2016-01-09 13:00:00,481.75
2016-01-09 15:00:00,2016-01-09 15:00:00,480.5008
2016-01-09 16:00:00,2016-01-09 16:00:00,482.25
2016-01-09 17:00:00,2016-01-09 17:00:00,480.0
2016-01-09 18:00:00,2016-01-09 18:00:00,479.5
2016-01-09 19:00:00,2016-01-09 19:00:00,479.0003
2016-01-09 20:00:00,2016-01-09 20:00:00,481.499
2016-01-09 21:00:00,2016-01-09 21:00:00,473.2495
2016-01-09 22:00:00,2016-01-09 22:00:00,472.7506
2016-01-09 23:00:00,2016-01-09 23:00:00,470.0
2016-01-10 01:00:00,2016-01-10 01:00:00,450.0
2016-01-10 02:00:00,2016-01-10 02:00:00,453.2501
2016-01-10 03:00:00,2016-01-10 03:00:00,453.4997
2016-01-10 04:00:00,2016-01-10 04:00:00,449.25
2016-01-10 06:00:00,2016-01-10 06:00:00,450.75
2016-01-10 07:00:00,2016-01-10 07:00:00,475.4987
2016-01-10 08:00:00,2016-01-10 08:00:00,479.0003
2016-01-10 09:00:00,2016-01-10 09:00:00,477.5
2016-01-10 10:00:00,2016-01-10 10:00:00,479.0
2016-01-10 11:00:00,2016-01-10 11:00:00,479.7494
2016-01-10 12:00:00,2016-01-10 12:00:00,482.4999
2016-01-10 13:00:00,2016-01-10 13:00:00,485.0
2016-01-10 14:00:00,2016-01-10 14:00:00,491.0
2016-01-10 15:00:00,2016-01-10 15:00:00,491.0022
2016-01-10 16:00:00,2016-01-10 16:00:00,497.9939
2016-01-10 17:00:00,2016-01-10 17:00:00,494.2515
2016-01-10 18:00:00,2016-01-10 18:00:00,493.2488
2016-01-10 19:00:00,2016-01-10 19:00:00,482.2529
2016-01-10 20:00:00,2016-01-10 20:00:00,479.9983
2016-01-10 21:00:00,2016-01-10 21:00:00,473.9989
2016-01-10 22:00:00,2016-01-10 22:00:00,474.251
2016-01-10 23:00:00,2016-01-10 23:00:00,476.0
2016-01-11 00:00:00,2016-01-11 00:00:00,456.75
2016-01-11 01:00:00,2016-01-11 01:00:00,453.75
2016-01-11 02:00:00,2016-01-11 02:00:00,452.7487
2016-01-11 03:00:00,2016-01-11 03:00:00,448.2528
2016-01-11 04:00:00,2016-01-11 04:00:00,450.0
2016-01-11 05:00:00,2016-01-11 05:00:00,448.75
2016-01-11 06:00:00,2016-01-11 06:00:00,459.4982
2016-01-11 07:00:00,2016-01-11 07:00:00,495.4918
2016-01-11 10:00:00,2016-01-11 10:00:00,554.0
2016-01-11 12:00:00,2016-01-11 12:00:00,568.5
2016-01-11 13:00:00,2016-01-11 13:00:00,575.2503
2016-01-11 14:00:00,2016-01-11 14:00:00,574.0
2016-01-11 15:00:00,2016-01-11 15:00:00,566.4997
2016-01-11 18:00:00,2016-01-11 18:00:00,514.76
2016-01-11 19:00:00,2016-01-11 19:00:00,502.0028
2016-01-11 20:00:00,2016-01-11 20:00:00,495.5008
2016-01-11 21:00:00,2016-01-11 21:00:00,481.0072
2016-01-11 23:00:00,2016-01-11 23:00:00,469.0
2016-01-12 00:00:00,2016-01-12 00:00:00,449.75
2016-01-12 01:00:00,2016-01-12 01:00:00,448.5
2016-01-12 02:00:00,2016-01-12 02:00:00,450.5
2016-01-12 03:00:00,2016-01-12 03:00:00,449.751
2016-01-12 07:00:00,2016-01-12 07:00:00,491.4946
2016-01-12 08:00:00,2016-01-12 08:00:00,528.7451
2016-01-12 09:00:00,2016-01-12 09:00:00,546.4953
2016-01-12 10:00:00,2016-01-12 10:00:00,558.7479
2016-01-12 11:00:00,2016-01-12 11:00:00,589.2501
2016-01-12 13:00:00,2016-01-12 13:00:00,560.246
2016-01-12 15:00:00,2016-01-12 15:00:00,562.0
2016-01-12 16:00:00,2016-01-12 16:00:00,551.0
2016-01-12 17:00:00,2016-01-12 17:00:00,545.254
2016-01-12 18:00:00,2016-01-12 18:00:00,528.7551
2016-01-12 19:00:00,2016-01-12 19:00:00,508.2585
2016-01-12 20:00:00,2016-01-12 20:00:00,502.3969
2016-01-12 21:00:00,2016-01-12 21:00:00,506.749
2016-01-13 00:00:00,2016-01-13 00:00:00,477.2549
2016-01-13 01:00:00,2016-01-13 01:00:00,469.25
2016-01-13 02:00:00,2016-01-13 02:00:00,460.5004
2016-01-13 03:00:00,2016-01-13 03:00:00,460.7494
2016-01-13 04:00:00,2016-01-13 04:00:00,462.25
2016-01-13 05:00:00,2016-01-13 05:00:00,461.75
2016-01-13 06:00:00,2016-01-13 06:00:00,469.25
2016-01-13 07:00:00,2016-01-13 07:00:00,500.5
2016-01-13 09:00:00,2016-01-13 09:00:00,552.7475
2016-01-13 10:00:00,2016-01-13 10:00:00,568.748
2016-01-13 13:00:00,2016-01-13 13:00:00,572.0
2016-01-13 14:00:00,2016-01-13 14:00:00,573.2497
2016-01-13 17:00:00,2016-01-13 17:00:00,534.5062
2016-01-13 18:00:00,2016-01-13 18:00:00,513.5
2016-01-13 19:00:00,2016-01-13 19:00:00,505.7519
2016-01-13 20:00:00,2016-01-13 20:00:00,498.2502
2016-01-13 21:00:00,2016-01-13 21:00:00,488.4987
2016-01-13 22:00:00,2016-01-13 22:00:00,495.2494
2016-01-13 23:00:00,2016-01-13 23:00:00,478.0
2016-01-14 00:00:00,2016-01-14 00:00:00,465.7532
2016-01-14 01:00:00,2016-01-14 01:00:00,458.0011
2016-01-14 02:00:00,2016-01-14 02:00:00,452.25
2016-01-14 03:00:00,2016-01-14 03:00:00,453.25
2016-01-14 04:00:00,2016-01-14 04:00:00,451.75
2016-01-14 06:00:00,2016-01-14 06:00:00,463.25
2016-01-14 07:00:00,2016-01-14 07:00:00,497.5
2016-01-14 09:00:00,2016-01-14 09:00:00,546.4965
2016-01-14 10:00:00,2016-01-14 10:00:00,562.0
2016-01-14 11:00:00,2016-01-14 11:00:00,564.25
2016-01-14 12:00:00,2016-01-14 12:00:00,565.5
2016-01-14 13:00:00,2016-01-14 13:00:00,560.4997
2016-01-14 14:00:00,2016-01-14 14:00:00,565.7474
2016-01-14 15:00:00,2016-01-14 15:00:00,562.7491
2016-01-14 16:00:00,2016-01-14 16:00:00,556.2527
2016-01-14 17:00:00,2016-01-14 17:00:00,542.252
2016-01-14 18:00:00,2016-01-14 18:00:00,527.2573
2016-01-14 19:00:00,2016-01-14 19:00:00,518.0
2016-01-14 20:00:00,2016-01-14 20:00:00,507.5
2016-01-14 21:00:00,2016-01-14 21:00:00,499.5
2016-01-14 23:00:00,2016-01-14 23:00:00,488.5003
2016-01-15 00:00:00,2016-01-15 00:00:00,468.75
2016-01-15 01:00:00,2016-01-15 01:00:00,463.5
2016-01-15 03:00:00,2016-01-15 03:00:00,457.5
2016-01-15 04:00:00,2016-01-15 04:00:00,457.9994
2016-01-15 05:00:00,2016-01-15 05:00:00,466.0
2016-01-15 07:00:00,2016-01-15 07:00:00,498.5
2016-01-15 08:00:00,2016-01-15 08:00:00,530.25
2016-01-15 09:00:00,2016-01-15 09:00:00,553.75
2016-01-15 10:00:00,2016-01-15 10:00:00,568.0
2016-01-15 11:00:00,2016-01-15 11:00:00,570.4993
2016-01-15 12:00:00,2016-01-15 12:00:00,582.5
2016-01-15 13:00:00,2016-01-15 13:00:00,581.25
2016-01-15 14:00:00,2016-01-15 14:00:00,589.0
2016-01-15 15:00:00,2016-01-15 15:00:00,588.0
2016-01-15 16:00:00,2016-01-15 16:00:00,573.5
2016-01-15 17:00:00,2016-01-15 17:00:00,560.2569
2016-01-15 18:00:00,2016-01-15 18:00:00,541.0092
2016-01-15 19:00:00,2016-01-15 19:00:00,520.75
2016-01-15 20:00:00,2016-01-15 20:00:00,503.5018
2016-01-15 21:00:00,2016-01-15 21:00:00,493.501
2016-01-15 22:00:00,2016-01-15 22:00:00,487.25
2016-01-15 23:00:00,2016-01-15 23:00:00,481.75
2016-01-16 00:00:00,2016-01-16 00:00:00,464.0003
2016-01-16 01:00:00,2016-01-16 01:00:00,459.0011
2016-01-16 02:00:00,2016-01-16 02:00:00,460.5
2016-01-16 03:00:00,2016-01-16 03:00:00,458.5004
2016-01-16 04:00:00,2016-01-16 04:00:00,458.0003
2016-01-16 05:00:00,2016-01-16 05:00:00,458.2494
2016-01-16 06:00:00,2016-01-16 06:00:00,460.25
2016-01-16 07:00:00,2016-01-16 07:00:00,483.5
2016-01-16 08:00:00,2016-01-16 08:00:00,488.25
2016-01-16 09:00:00,2016-01-16 09:00:00,488.7491
2016-01-16 11:00:00,2016-01-16 11:00:00,489.5008
2016-01-16 14:00:00,2016-01-16 14:00:00,503.75
2016-01-16 15:00:00,2016-01-16 15:00:00,509.0
2016-01-16 16:00:00,2016-01-16 16:00:00,512.0
2016-01-16 17:00:00,2016-01-16 17:00:00,504.5
2016-01-16 18:00:00,2016-01-16 18:00:00,504.5
2016-01-16 19:00:00,2016-01-16 19:00:00,511.75
2016-01-16 20:00:00,2016-01-16 20:00:00,502.5
2016-01-16 21:00:00,2016-01-16 21:00:00,495.5
2016-01-16 22:00:00,2016-01-16 22:00:00,494.0
2016-01-17 00:00:00,2016-01-17 00:00:00,477.25
2016-01-17 01:00:00,2016-01-17 01:00:00,469.5
2016-01-17 02:00:00,2016-01-17 02:00:00,469.7502
2016-01-17 03:00:00,2016-01-17 03:00:00,473.2488
2016-01-17 04:00:00,2016-01-17 04:00:00,469.0
2016-01-17 05:00:00,2016-01-17 05:00:00,471.2498
2016-01-17 06:00:00,2016-01-17 06:00:00,469.7506
2016-01-17 07:00:00,2016-01-17 07:00:00,494.75
2016-01-17 08:00:00,2016-01-17 08:00:00,505.75
2016-01-17 09:00:00,2016-01-17 09:00:00,500.5008
2016-01-17 10:00:00,2016-01-17 10:00:00,501.4986
2016-01-17 12:00:00,2016-01-17 12:00:00,508.75
2016-01-17 13:00:00,2016-01-17 13:00:00,507.4997
2016-01-17 14:00:00,2016-01-17 14:00:00,511.75
2016-01-17 15:00:00,2016-01-17 15:00:00,516.5
2016-01-17 16:00:00,2016-01-17 16:00:00,515.0
2016-01-17 17:00:00,2016-01-17 17:00:00,511.5029
2016-01-17 18:00:00,2016-01-17 18:00:00,502.7544
2016-01-17 19:00:00,2016-01-17 19:00:00,499.75
2016-01-17 20:00:00,2016-01-17 20:00:00,494.751
2016-01-17 21:00:00,2016-01-17 21:00:00,491.7498
2016-01-17 22:00:00,2016-01-17 22:00:00,488.25
2016-01-17 23:00:00,2016-01-17 23:00:00,488.9983
2016-01-18 00:00:00,2016-01-18 00:00:00,469.2626
2016-01-18 01:00:00,2016-01-18 01:00:00,460.25
2016-01-18 02:00:00,2016-01-18 02:00:00,459.4986
2016-01-18 03:00:00,2016-01-18 03:00:00,454.5042
2016-01-18 05:00:00,2016-01-18 05:00:00,451.75
2016-01-18 08:00:00,2016-01-18 08:00:00,488.4781
2016-01-18 09:00:00,2016-01-18 09:00:00,497.249
2016-01-18 10:00:00,2016-01-18 10:00:00,516.2387
2016-01-18 11:00:00,2016-01-18 11:00:00,551.4875
2016-01-18 12:00:00,2016-01-18 12:00:00,537.25
2016-01-18 13:00:00,2016-01-18 13:00:00,538.0
2016-01-18 14:00:00,2016-01-18 14:00:00,534.25
2016-01-18 15:00:00,2016-01-18 15:00:00,537.7454
2016-01-18 16:00:00,2016-01-18 16:00:00,539.2555
2016-01-18 17:00:00,2016-01-18 17:00:00,530.0008
2016-01-18 18:00:00,2016-01-18 18:00:00,524.5001
2016-01-18 19:00:00,2016-01-18 19:00:00,519.2513
2016-01-18 20:00:00,2016-01-18 20:00:00,511.5
2016-01-18 21:00:00,2016-01-18 21:00:00,495.0039
2016-01-18 22:00:00,2016-01-18 22:00:00,492.7474
2016-01-18 23:00:00,2016-01-18 23:00:00,490.2503
2016-01-19 00:00:00,2016-01-19 00:00:00,473.7542
2016-01-19 01:00:00,2016-01-19 01:00:00,466.25
2016-01-19 02:00:00,2016-01-19 02:00:00,468.7505
2016-01-19 03:00:00,2016-01-19 03:00:00,468.7497
2016-01-19 04:00:00,2016-01-19 04:00:00,468.0
2016-01-19 05:00:00,2016-01-19 05:00:00,469.25
2016-01-19 06:00:00,2016-01-19 06:00:00,480.4964
2016-01-19 07:00:00,2016-01-19 07:00:00,515.2343
2016-01-19 08:00:00,2016-01-19 08:00:00,546.4962
2016-01-19 09:00:00,2016-01-19 09:00:00,595.9872
2016-01-19 10:00:00,2016-01-19 10:00:00,615.9972
2016-01-19 11:00:00,2016-01-19 11:00:00,633.5
2016-01-19 12:00:00,2016-01-19 12:00:00,622.25
2016-01-19 13:00:00,2016-01-19 13:00:00,625.75
2016-01-19 14:00:00,2016-01-19 14:00:00,639.0
2016-01-19 15:00:00,2016-01-19 15:00:00,634.7526
2016-01-19 16:00:00,2016-01-19 16:00:00,615.5081
2016-01-19 17:00:00,2016-01-19 17:00:00,574.7533
2016-01-19 18:00:00,2016-01-19 18:00:00,556.7557
2016-01-19 20:00:00,2016-01-19 20:00:00,533.4958
2016-01-19 21:00:00,2016-01-19 21:00:00,513.25
2016-01-19 22:00:00,2016-01-19 22:00:00,502.25
2016-01-20 01:00:00,2016-01-20 01:00:00,473.0
2016-01-20 02:00:00,2016-01-20 02:00:00,471.75
2016-01-20 03:00:00,2016-01-20 03:00:00,471.7485
2016-01-20 04:00:00,2016-01-20 04:00:00,468.2524
2016-01-20 05:00:00,2016-01-20 05:00:00,472.5
2016-01-20 07:00:00,2016-01-20 07:00:00,512.4935
2016-01-20 08:00:00,2016-01-20 08:00:00,548.0
2016-01-20 09:00:00,2016-01-20 09:00:00,570.25
2016-01-20 11:00:00,2016-01-20 11:00:00,593.0
2016-01-20 12:00:00,2016-01-20 12:00:00,591.5
2016-01-20 13:00:00,2016-01-20 13:00:00,598.0
2016-01-20 14:00:00,2016-01-20 14:00:00,599.3937
2016-01-20 15:00:00,2016-01-20 15:00:00,603.8768
2016-01-20 16:00:00,2016-01-20 16:00:00,597.758
2016-01-20 17:00:00,2016-01-20 17:00:00,573.2571
2016-01-20 18:00:00,2016-01-20 18:00:00,556.2551
2016-01-20 19:00:00,2016-01-20 19:00:00,535.5071
2016-01-20 20:00:00,2016-01-20 20:00:00,519.2538
2016-01-20 21:00:00,2016-01-20 21:00:00,514.0017
2016-01-20 22:00:00,2016-01-20 22:00:00,499.7562
2016-01-20 23:00:00,2016-01-20 23:00:00,493.751
2016-01-21 00:00:00,2016-01-21 00:00:00,465.0111
2016-01-21 03:00:00,2016-01-21 03:00:00,459.2513
2016-01-21 04:00:00,2016-01-21 04:00:00,458.2493
2016-01-21 05:00:00,2016-01-21 05:00:00,458.5007
2016-01-21 07:00:00,2016-01-21 07:00:00,496.75
2016-01-21 08:00:00,2016-01-21 08:00:00,542.4904
2016-01-21 09:00:00,2016-01-21 09:00:00,574.7327
2016-01-21 10:00:00,2016-01-21 10:00:00,583.9967
2016-01-21 13:00:00,2016-01-21 13:00:00,633.0067
2016-01-21 14:00:00,2016-01-21 14:00:00,637.9958
2016-01-21 15:00:00,2016-01-21 15:00:00,639.75
2016-01-21 16:00:00,2016-01-21 16:00:00,620.7538
2016-01-21 17:00:00,2016-01-21 17:00:00,587.0264
2016-01-21 18:00:00,2016-01-21 18:00:00,558.7553
2016-01-21 20:00:00,2016-01-21 20:00:00,535.9961
2016-01-21 21:00:00,2016-01-21 21:00:00,535.7511
2016-01-21 22:00:00,2016-01-21 22:00:00,535.0003
2016-01-21 23:00:00,2016-01-21 23:00:00,521.2538
2016-01-22 00:00:00,2016-01-22 00:00:00,499.0
2016-01-22 01:00:00,2016-01-22 01:00:00,494.25
2016-01-22 02:00:00,2016-01-22 02:00:00,496.25
2016-01-22 03:00:00,2016-01-22 03:00:00,493.5
2016-01-22 04:00:00,2016-01-22 04:00:00,490.5
2016-01-22 05:00:00,2016-01-22 05:00:00,473.9983
2016-01-22 06:00:00,2016-01-22 06:00:00,477.9992
2016-01-22 07:00:00,2016-01-22 07:00:00,510.9872
2016-01-22 08:00:00,2016-01-22 08:00:00,545.2444
2016-01-22 09:00:00,2016-01-22 09:00:00,570.4982
2016-01-22 12:00:00,2016-01-22 12:00:00,606.0003
2016-01-22 14:00:00,2016-01-22 14:00:00,598.5
2016-01-22 15:00:00,2016-01-22 15:00:00,598.25
2016-01-22 16:00:00,2016-01-22 16:00:00,590.5
2016-01-22 17:00:00,2016-01-22 17:00:00,574.0
2016-01-22 18:00:00,2016-01-22 18:00:00,558.7522
2016-01-22 19:00:00,2016-01-22 19:00:00,545.5015
2016-01-22 20:00:00,2016-01-22 20:00:00,529.25
2016-01-22 21:00:00,2016-01-22 21:00:00,508.0028
2016-01-22 22:00:00,2016-01-22 22:00:00,493.5006
2016-01-22 23:00:00,2016-01-22 23:00:00,477.5082
2016-01-23 00:00:00,2016-01-23 00:00:00,462.0056
2016-01-23 01:00:00,2016-01-23 01:00:00,457.7502
2016-01-23 02:00:00,2016-01-23 02:00:00,458.4996
2016-01-23 03:00:00,2016-01-23 03:00:00,460.75
2016-01-23 04:00:00,2016-01-23 04:00:00,459.2496
2016-01-23 05:00:00,2016-01-23 05:00:00,457.0017
