timestamp,timestamp,meter_reading
2016-01-04 05:00:00,2016-01-04 05:00:00,167.993
2016-01-04 06:00:00,2016-01-04 06:00:00,169.524
2016-01-04 07:00:00,2016-01-04 07:00:00,195.988
2016-01-04 08:00:00,2016-01-04 08:00:00,213.078
2016-01-04 09:00:00,2016-01-04 09:00:00,205.025
2016-01-04 10:00:00,2016-01-04 10:00:00,202.163
2016-01-04 11:00:00,2016-01-04 11:00:00,205.921
2016-01-04 12:00:00,2016-01-04 12:00:00,208.926
2016-01-04 13:00:00,2016-01-04 13:00:00,211.949
2016-01-04 14:00:00,2016-01-04 14:00:00,212.813
2016-01-04 15:00:00,2016-01-04 15:00:00,210.849
2016-01-04 16:00:00,2016-01-04 16:00:00,223.444
2016-01-04 17:00:00,2016-01-04 17:00:00,222.995
2016-01-04 18:00:00,2016-01-04 18:00:00,222.642
2016-01-04 19:00:00,2016-01-04 19:00:00,212.756
2016-01-04 20:00:00,2016-01-04 20:00:00,208.765
2016-01-04 21:00:00,2016-01-04 21:00:00,202.277
2016-01-04 22:00:00,2016-01-04 22:00:00,196.287
2016-01-04 23:00:00,2016-01-04 23:00:00,177.554
2016-01-05 00:00:00,2016-01-05 00:00:00,170.906
2016-01-05 01:00:00,2016-01-05 01:00:00,172.287
2016-01-05 02:00:00,2016-01-05 02:00:00,170.626
2016-01-05 03:00:00,2016-01-05 03:00:00,171.308
2016-01-05 04:00:00,2016-01-05 04:00:00,171.035
2016-01-05 05:00:00,2016-01-05 05:00:00,170.624
2016-01-05 06:00:00,2016-01-05 06:00:00,170.787
2016-01-05 07:00:00,2016-01-05 07:00:00,192.816
2016-01-05 08:00:00,2016-01-05 08:00:00,218.36
2016-01-05 09:00:00,2016-01-05 09:00:00,206.476
2016-01-05 10:00:00,2016-01-05 10:00:00,205.374
2016-01-05 11:00:00,2016-01-05 11:00:00,210.069
2016-01-05 12:00:00,2016-01-05 12:00:00,210.928
2016-01-05 13:00:00,2016-01-05 13:00:00,211.154
2016-01-05 14:00:00,2016-01-05 14:00:00,209.227
2016-01-05 15:00:00,2016-01-05 15:00:00,207.146
2016-01-05 16:00:00,2016-01-05 16:00:00,219.696
2016-01-05 17:00:00,2016-01-05 17:00:00,220.926
2016-01-05 18:00:00,2016-01-05 18:00:00,219.005
2016-01-05 19:00:00,2016-01-05 19:00:00,210.488
2016-01-05 20:00:00,2016-01-05 20:00:00,209.211
2016-01-05 21:00:00,2016-01-05 21:00:00,202.834
2016-01-05 22:00:00,2016-01-05 22:00:00,196.145
2016-01-05 23:00:00,2016-01-05 23:00:00,177.057
2016-01-06 00:00:00,2016-01-06 00:00:00,171.906
2016-01-06 01:00:00,2016-01-06 01:00:00,172.219
2016-01-06 02:00:00,2016-01-06 02:00:00,171.462
2016-01-06 03:00:00,2016-01-06 03:00:00,170.461
2016-01-06 04:00:00,2016-01-06 04:00:00,170.107
2016-01-06 05:00:00,2016-01-06 05:00:00,170.987
2016-01-06 06:00:00,2016-01-06 06:00:00,170.136
2016-01-06 07:00:00,2016-01-06 07:00:00,191.164
2016-01-06 08:00:00,2016-01-06 08:00:00,212.681
2016-01-06 09:00:00,2016-01-06 09:00:00,205.891
2016-01-06 10:00:00,2016-01-06 10:00:00,201.858
2016-01-06 11:00:00,2016-01-06 11:00:00,207.806
2016-01-06 12:00:00,2016-01-06 12:00:00,208.944
2016-01-06 13:00:00,2016-01-06 13:00:00,211.817
2016-01-06 14:00:00,2016-01-06 14:00:00,212.503
2016-01-06 15:00:00,2016-01-06 15:00:00,212.73
2016-01-06 16:00:00,2016-01-06 16:00:00,223.316
2016-01-06 17:00:00,2016-01-06 17:00:00,226.215
2016-01-06 18:00:00,2016-01-06 18:00:00,224.521
2016-01-06 19:00:00,2016-01-06 19:00:00,210.718
2016-01-06 20:00:00,2016-01-06 20:00:00,205.458
2016-01-06 21:00:00,2016-01-06 21:00:00,203.166
2016-01-06 22:00:00,2016-01-06 22:00:00,193.189
2016-01-06 23:00:00,2016-01-06 23:00:00,175.552
2016-01-07 00:00:00,2016-01-07 00:00:00,170.913
2016-01-07 01:00:00,2016-01-07 01:00:00,169.911
2016-01-07 02:00:00,2016-01-07 02:00:00,169.646
2016-01-07 03:00:00,2016-01-07 03:00:00,169.241
2016-01-07 04:00:00,2016-01-07 04:00:00,170.375
2016-01-07 05:00:00,2016-01-07 05:00:00,170.223
2016-01-07 06:00:00,2016-01-07 06:00:00,171.185
2016-01-07 07:00:00,2016-01-07 07:00:00,197.72
2016-01-07 08:00:00,2016-01-07 08:00:00,218.07
2016-01-07 09:00:00,2016-01-07 09:00:00,209.395
2016-01-07 10:00:00,2016-01-07 10:00:00,213.001
2016-01-07 11:00:00,2016-01-07 11:00:00,212.233
2016-01-07 12:00:00,2016-01-07 12:00:00,205.97
2016-01-07 13:00:00,2016-01-07 13:00:00,197.193
2016-01-07 14:00:00,2016-01-07 14:00:00,191.527
2016-01-07 15:00:00,2016-01-07 15:00:00,189.756
2016-01-07 16:00:00,2016-01-07 16:00:00,198.951
2016-01-07 17:00:00,2016-01-07 17:00:00,203.447
2016-01-07 18:00:00,2016-01-07 18:00:00,215.702
2016-01-07 19:00:00,2016-01-07 19:00:00,203.995
2016-01-07 20:00:00,2016-01-07 20:00:00,198.922
2016-01-07 21:00:00,2016-01-07 21:00:00,190.873
2016-01-07 22:00:00,2016-01-07 22:00:00,186.933
2016-01-07 23:00:00,2016-01-07 23:00:00,169.172
2016-01-08 00:00:00,2016-01-08 00:00:00,166.023
2016-01-08 01:00:00,2016-01-08 01:00:00,167.459
2016-01-08 02:00:00,2016-01-08 02:00:00,165.912
2016-01-08 03:00:00,2016-01-08 03:00:00,165.034
2016-01-08 04:00:00,2016-01-08 04:00:00,166.231
2016-01-08 05:00:00,2016-01-08 05:00:00,166.028
2016-01-08 06:00:00,2016-01-08 06:00:00,165.39
2016-01-08 07:00:00,2016-01-08 07:00:00,191.376
2016-01-08 08:00:00,2016-01-08 08:00:00,210.813
2016-01-08 09:00:00,2016-01-08 09:00:00,200.248
2016-01-08 10:00:00,2016-01-08 10:00:00,195.389
2016-01-08 11:00:00,2016-01-08 11:00:00,198.89
2016-01-08 12:00:00,2016-01-08 12:00:00,197.63
2016-01-08 13:00:00,2016-01-08 13:00:00,200.193
2016-01-08 14:00:00,2016-01-08 14:00:00,197.857
2016-01-08 15:00:00,2016-01-08 15:00:00,196.061
2016-01-08 16:00:00,2016-01-08 16:00:00,206.1
2016-01-08 17:00:00,2016-01-08 17:00:00,207.735
2016-01-08 18:00:00,2016-01-08 18:00:00,207.317
2016-01-08 19:00:00,2016-01-08 19:00:00,198.938
2016-01-08 20:00:00,2016-01-08 20:00:00,194.814
2016-01-08 21:00:00,2016-01-08 21:00:00,190.296
2016-01-08 22:00:00,2016-01-08 22:00:00,183.05
2016-01-08 23:00:00,2016-01-08 23:00:00,170.715
2016-01-09 00:00:00,2016-01-09 00:00:00,164.712
2016-01-09 01:00:00,2016-01-09 01:00:00,162.98
2016-01-09 02:00:00,2016-01-09 02:00:00,161.59
2016-01-09 03:00:00,2016-01-09 03:00:00,162.576
2016-01-09 04:00:00,2016-01-09 04:00:00,162.288
2016-01-09 05:00:00,2016-01-09 05:00:00,161.545
2016-01-09 06:00:00,2016-01-09 06:00:00,160.965
2016-01-09 07:00:00,2016-01-09 07:00:00,175.034
2016-01-09 08:00:00,2016-01-09 08:00:00,181.284
2016-01-09 09:00:00,2016-01-09 09:00:00,164.74
2016-01-09 10:00:00,2016-01-09 10:00:00,161.718
2016-01-09 11:00:00,2016-01-09 11:00:00,166.791
2016-01-09 12:00:00,2016-01-09 12:00:00,176.585
2016-01-09 13:00:00,2016-01-09 13:00:00,174.563
2016-01-09 14:00:00,2016-01-09 14:00:00,174.511
2016-01-09 15:00:00,2016-01-09 15:00:00,175.235
2016-01-09 16:00:00,2016-01-09 16:00:00,186.682
2016-01-09 17:00:00,2016-01-09 17:00:00,191.561
2016-01-09 18:00:00,2016-01-09 18:00:00,191.804
2016-01-09 19:00:00,2016-01-09 19:00:00,190.795
2016-01-09 20:00:00,2016-01-09 20:00:00,189.676
2016-01-09 21:00:00,2016-01-09 21:00:00,189.704
2016-01-09 22:00:00,2016-01-09 22:00:00,188.641
2016-01-09 23:00:00,2016-01-09 23:00:00,176.934
2016-01-10 00:00:00,2016-01-10 00:00:00,176.891
2016-01-10 01:00:00,2016-01-10 01:00:00,176.522
2016-01-10 02:00:00,2016-01-10 02:00:00,173.639
2016-01-10 03:00:00,2016-01-10 03:00:00,173.521
2016-01-10 04:00:00,2016-01-10 04:00:00,173.685
2016-01-10 05:00:00,2016-01-10 05:00:00,173.314
2016-01-10 06:00:00,2016-01-10 06:00:00,173.177
2016-01-10 07:00:00,2016-01-10 07:00:00,184.345
2016-01-10 08:00:00,2016-01-10 08:00:00,192.064
2016-01-10 09:00:00,2016-01-10 09:00:00,177.074
2016-01-10 10:00:00,2016-01-10 10:00:00,172.801
2016-01-10 11:00:00,2016-01-10 11:00:00,173.726
2016-01-10 12:00:00,2016-01-10 12:00:00,173.66
2016-01-10 13:00:00,2016-01-10 13:00:00,178.045
2016-01-10 14:00:00,2016-01-10 14:00:00,174.97
2016-01-10 15:00:00,2016-01-10 15:00:00,174.715
2016-01-10 16:00:00,2016-01-10 16:00:00,185.764
2016-01-10 17:00:00,2016-01-10 17:00:00,187.639
2016-01-10 18:00:00,2016-01-10 18:00:00,191.015
2016-01-10 19:00:00,2016-01-10 19:00:00,189.354
2016-01-10 20:00:00,2016-01-10 20:00:00,189.504
2016-01-10 21:00:00,2016-01-10 21:00:00,188.907
2016-01-10 22:00:00,2016-01-10 22:00:00,187.683
2016-01-10 23:00:00,2016-01-10 23:00:00,176.532
2016-01-11 00:00:00,2016-01-11 00:00:00,173.209
2016-01-11 01:00:00,2016-01-11 01:00:00,178.148
2016-01-11 02:00:00,2016-01-11 02:00:00,176.101
2016-01-11 03:00:00,2016-01-11 03:00:00,173.707
2016-01-11 04:00:00,2016-01-11 04:00:00,172.626
2016-01-11 05:00:00,2016-01-11 05:00:00,172.704
2016-01-11 06:00:00,2016-01-11 06:00:00,171.317
2016-01-11 07:00:00,2016-01-11 07:00:00,183.159
2016-01-11 08:00:00,2016-01-11 08:00:00,196.99
2016-01-11 09:00:00,2016-01-11 09:00:00,190.479
2016-01-11 10:00:00,2016-01-11 10:00:00,192.294
2016-01-11 11:00:00,2016-01-11 11:00:00,194.399
2016-01-11 12:00:00,2016-01-11 12:00:00,196.199
2016-01-11 13:00:00,2016-01-11 13:00:00,196.387
2016-01-11 14:00:00,2016-01-11 14:00:00,201.157
2016-01-11 15:00:00,2016-01-11 15:00:00,197.182
2016-01-11 16:00:00,2016-01-11 16:00:00,202.861
2016-01-11 17:00:00,2016-01-11 17:00:00,204.926
2016-01-11 18:00:00,2016-01-11 18:00:00,203.844
2016-01-11 19:00:00,2016-01-11 19:00:00,199.133
2016-01-11 20:00:00,2016-01-11 20:00:00,198.622
2016-01-11 21:00:00,2016-01-11 21:00:00,197.859
2016-01-11 22:00:00,2016-01-11 22:00:00,197.253
2016-01-11 23:00:00,2016-01-11 23:00:00,182.632
2016-01-12 00:00:00,2016-01-12 00:00:00,173.637
2016-01-12 01:00:00,2016-01-12 01:00:00,164.712
2016-01-12 02:00:00,2016-01-12 02:00:00,165.44
2016-01-12 03:00:00,2016-01-12 03:00:00,163.715
2016-01-12 04:00:00,2016-01-12 04:00:00,163.296
2016-01-12 05:00:00,2016-01-12 05:00:00,161.673
2016-01-12 06:00:00,2016-01-12 06:00:00,161.751
2016-01-12 07:00:00,2016-01-12 07:00:00,177.424
2016-01-12 08:00:00,2016-01-12 08:00:00,194.024
2016-01-12 09:00:00,2016-01-12 09:00:00,182.419
2016-01-12 10:00:00,2016-01-12 10:00:00,188.025
2016-01-12 11:00:00,2016-01-12 11:00:00,195.367
2016-01-12 12:00:00,2016-01-12 12:00:00,194.779
2016-01-12 13:00:00,2016-01-12 13:00:00,199.928
2016-01-12 14:00:00,2016-01-12 14:00:00,199.194
2016-01-12 15:00:00,2016-01-12 15:00:00,202.87
2016-01-12 16:00:00,2016-01-12 16:00:00,210.248
2016-01-12 17:00:00,2016-01-12 17:00:00,209.294
2016-01-12 18:00:00,2016-01-12 18:00:00,207.056
2016-01-12 19:00:00,2016-01-12 19:00:00,203.941
2016-01-12 20:00:00,2016-01-12 20:00:00,198.098
2016-01-12 21:00:00,2016-01-12 21:00:00,192.678
2016-01-12 22:00:00,2016-01-12 22:00:00,185.977
2016-01-12 23:00:00,2016-01-12 23:00:00,174.015
2016-01-13 00:00:00,2016-01-13 00:00:00,165.342
2016-01-13 01:00:00,2016-01-13 01:00:00,163.501
2016-01-13 02:00:00,2016-01-13 02:00:00,162.405
2016-01-13 03:00:00,2016-01-13 03:00:00,164.784
2016-01-13 04:00:00,2016-01-13 04:00:00,163.761
2016-01-13 05:00:00,2016-01-13 05:00:00,162.648
2016-01-13 06:00:00,2016-01-13 06:00:00,162.004
2016-01-13 07:00:00,2016-01-13 07:00:00,180.123
2016-01-13 08:00:00,2016-01-13 08:00:00,203.09
2016-01-13 09:00:00,2016-01-13 09:00:00,194.444
2016-01-13 10:00:00,2016-01-13 10:00:00,194.693
2016-01-13 11:00:00,2016-01-13 11:00:00,198.76
2016-01-13 12:00:00,2016-01-13 12:00:00,201.39
2016-01-13 13:00:00,2016-01-13 13:00:00,203.408
2016-01-13 14:00:00,2016-01-13 14:00:00,201.991
2016-01-13 15:00:00,2016-01-13 15:00:00,200.9
2016-01-13 16:00:00,2016-01-13 16:00:00,216.009
2016-01-13 17:00:00,2016-01-13 17:00:00,214.701
2016-01-13 18:00:00,2016-01-13 18:00:00,211.872
2016-01-13 19:00:00,2016-01-13 19:00:00,204.666
2016-01-13 20:00:00,2016-01-13 20:00:00,180.627
2016-01-13 21:00:00,2016-01-13 21:00:00,191.772
2016-01-13 22:00:00,2016-01-13 22:00:00,182.768
2016-01-13 23:00:00,2016-01-13 23:00:00,166.905
2016-01-14 00:00:00,2016-01-14 00:00:00,164.6
2016-01-14 01:00:00,2016-01-14 01:00:00,162.05
2016-01-14 02:00:00,2016-01-14 02:00:00,160.152
2016-01-14 03:00:00,2016-01-14 03:00:00,159.088
2016-01-14 04:00:00,2016-01-14 04:00:00,162.133
2016-01-14 05:00:00,2016-01-14 05:00:00,159.097
2016-01-14 06:00:00,2016-01-14 06:00:00,157.578
2016-01-14 07:00:00,2016-01-14 07:00:00,178.714
2016-01-14 08:00:00,2016-01-14 08:00:00,197.89
2016-01-14 09:00:00,2016-01-14 09:00:00,192.528
2016-01-14 10:00:00,2016-01-14 10:00:00,192.852
2016-01-14 11:00:00,2016-01-14 11:00:00,192.923
2016-01-14 12:00:00,2016-01-14 12:00:00,194.713
2016-01-14 13:00:00,2016-01-14 13:00:00,198.584
2016-01-14 14:00:00,2016-01-14 14:00:00,198.887
2016-01-14 15:00:00,2016-01-14 15:00:00,196.639
2016-01-14 16:00:00,2016-01-14 16:00:00,208.365
2016-01-14 17:00:00,2016-01-14 17:00:00,211.397
2016-01-14 18:00:00,2016-01-14 18:00:00,205.564
2016-01-14 19:00:00,2016-01-14 19:00:00,197.105
2016-01-14 20:00:00,2016-01-14 20:00:00,196.568
2016-01-14 21:00:00,2016-01-14 21:00:00,191.66
2016-01-14 22:00:00,2016-01-14 22:00:00,183.53
2016-01-14 23:00:00,2016-01-14 23:00:00,170.696
2016-01-15 00:00:00,2016-01-15 00:00:00,165.972
2016-01-15 01:00:00,2016-01-15 01:00:00,158.647
2016-01-15 02:00:00,2016-01-15 02:00:00,157.2
2016-01-15 03:00:00,2016-01-15 03:00:00,157.084
2016-01-15 04:00:00,2016-01-15 04:00:00,157.908
2016-01-15 05:00:00,2016-01-15 05:00:00,161.775
2016-01-15 06:00:00,2016-01-15 06:00:00,158.259
2016-01-15 07:00:00,2016-01-15 07:00:00,182.888
2016-01-15 08:00:00,2016-01-15 08:00:00,198.373
2016-01-15 09:00:00,2016-01-15 09:00:00,189.791
2016-01-15 10:00:00,2016-01-15 10:00:00,188.383
2016-01-15 11:00:00,2016-01-15 11:00:00,193.896
2016-01-15 12:00:00,2016-01-15 12:00:00,193.22
2016-01-15 13:00:00,2016-01-15 13:00:00,195.487
2016-01-15 14:00:00,2016-01-15 14:00:00,191.671
2016-01-15 15:00:00,2016-01-15 15:00:00,192.314
2016-01-15 16:00:00,2016-01-15 16:00:00,204.076
2016-01-15 17:00:00,2016-01-15 17:00:00,204.679
2016-01-15 18:00:00,2016-01-15 18:00:00,206.3
2016-01-15 19:00:00,2016-01-15 19:00:00,195.672
2016-01-15 20:00:00,2016-01-15 20:00:00,192.684
2016-01-15 21:00:00,2016-01-15 21:00:00,192.926
2016-01-15 22:00:00,2016-01-15 22:00:00,186.638
2016-01-15 23:00:00,2016-01-15 23:00:00,171.156
2016-01-16 00:00:00,2016-01-16 00:00:00,167.561
2016-01-16 01:00:00,2016-01-16 01:00:00,166.747
2016-01-16 02:00:00,2016-01-16 02:00:00,165.99
2016-01-16 03:00:00,2016-01-16 03:00:00,166.311
2016-01-16 04:00:00,2016-01-16 04:00:00,165.956
2016-01-16 05:00:00,2016-01-16 05:00:00,165.86
2016-01-16 06:00:00,2016-01-16 06:00:00,168.836
2016-01-16 07:00:00,2016-01-16 07:00:00,181.186
2016-01-16 08:00:00,2016-01-16 08:00:00,185.99
2016-01-16 09:00:00,2016-01-16 09:00:00,172.452
2016-01-16 10:00:00,2016-01-16 10:00:00,168.265
2016-01-16 11:00:00,2016-01-16 11:00:00,170.303
2016-01-16 12:00:00,2016-01-16 12:00:00,164.994
2016-01-16 13:00:00,2016-01-16 13:00:00,164.24
2016-01-16 14:00:00,2016-01-16 14:00:00,162.243
2016-01-16 15:00:00,2016-01-16 15:00:00,160.315
2016-01-16 16:00:00,2016-01-16 16:00:00,171.344
2016-01-16 17:00:00,2016-01-16 17:00:00,174.754
2016-01-16 18:00:00,2016-01-16 18:00:00,176.525
2016-01-16 19:00:00,2016-01-16 19:00:00,182.59
2016-01-16 20:00:00,2016-01-16 20:00:00,177.331
2016-01-16 21:00:00,2016-01-16 21:00:00,178.742
2016-01-16 22:00:00,2016-01-16 22:00:00,178.492
2016-01-16 23:00:00,2016-01-16 23:00:00,166.697
2016-01-17 00:00:00,2016-01-17 00:00:00,161.116
2016-01-17 01:00:00,2016-01-17 01:00:00,160.727
2016-01-17 02:00:00,2016-01-17 02:00:00,161.417
2016-01-17 03:00:00,2016-01-17 03:00:00,160.971
2016-01-17 04:00:00,2016-01-17 04:00:00,160.111
2016-01-17 05:00:00,2016-01-17 05:00:00,160.556
2016-01-17 06:00:00,2016-01-17 06:00:00,160.494
2016-01-17 07:00:00,2016-01-17 07:00:00,172.274
2016-01-17 08:00:00,2016-01-17 08:00:00,177.444
2016-01-17 09:00:00,2016-01-17 09:00:00,163.382
2016-01-17 10:00:00,2016-01-17 10:00:00,159.293
2016-01-17 11:00:00,2016-01-17 11:00:00,160.309
2016-01-17 12:00:00,2016-01-17 12:00:00,159.847
2016-01-17 13:00:00,2016-01-17 13:00:00,161.904
2016-01-17 14:00:00,2016-01-17 14:00:00,161.515
2016-01-17 15:00:00,2016-01-17 15:00:00,159.803
2016-01-17 16:00:00,2016-01-17 16:00:00,172.154
2016-01-17 17:00:00,2016-01-17 17:00:00,175.257
2016-01-17 18:00:00,2016-01-17 18:00:00,176.765
2016-01-17 19:00:00,2016-01-17 19:00:00,178.0
2016-01-17 20:00:00,2016-01-17 20:00:00,181.72
2016-01-17 21:00:00,2016-01-17 21:00:00,165.891
2016-01-17 22:00:00,2016-01-17 22:00:00,157.821
2016-01-17 23:00:00,2016-01-17 23:00:00,145.464
2016-01-18 00:00:00,2016-01-18 00:00:00,142.682
2016-01-18 01:00:00,2016-01-18 01:00:00,141.75
2016-01-18 02:00:00,2016-01-18 02:00:00,139.755
2016-01-18 03:00:00,2016-01-18 03:00:00,140.063
2016-01-18 04:00:00,2016-01-18 04:00:00,140.945
2016-01-18 05:00:00,2016-01-18 05:00:00,139.988
2016-01-18 06:00:00,2016-01-18 06:00:00,140.712
2016-01-18 07:00:00,2016-01-18 07:00:00,151.024
2016-01-18 08:00:00,2016-01-18 08:00:00,160.521
2016-01-18 09:00:00,2016-01-18 09:00:00,143.886
2016-01-18 10:00:00,2016-01-18 10:00:00,140.733
2016-01-18 11:00:00,2016-01-18 11:00:00,144.626
2016-01-18 12:00:00,2016-01-18 12:00:00,145.144
2016-01-18 13:00:00,2016-01-18 13:00:00,144.366
2016-01-18 14:00:00,2016-01-18 14:00:00,143.267
2016-01-18 15:00:00,2016-01-18 15:00:00,145.668
2016-01-18 16:00:00,2016-01-18 16:00:00,156.208
2016-01-18 17:00:00,2016-01-18 17:00:00,159.919
2016-01-18 18:00:00,2016-01-18 18:00:00,159.737
2016-01-18 19:00:00,2016-01-18 19:00:00,159.315
2016-01-18 20:00:00,2016-01-18 20:00:00,158.095
2016-01-18 21:00:00,2016-01-18 21:00:00,162.038
2016-01-18 22:00:00,2016-01-18 22:00:00,157.337
2016-01-18 23:00:00,2016-01-18 23:00:00,146.533
2016-01-19 00:00:00,2016-01-19 00:00:00,142.559
2016-01-19 01:00:00,2016-01-19 01:00:00,143.721
2016-01-19 02:00:00,2016-01-19 02:00:00,142.268
2016-01-19 03:00:00,2016-01-19 03:00:00,141.906
2016-01-19 04:00:00,2016-01-19 04:00:00,143.348
2016-01-19 05:00:00,2016-01-19 05:00:00,142.818
2016-01-19 06:00:00,2016-01-19 06:00:00,141.277
2016-01-19 07:00:00,2016-01-19 07:00:00,151.22
2016-01-19 08:00:00,2016-01-19 08:00:00,166.112
2016-01-19 09:00:00,2016-01-19 09:00:00,173.867
2016-01-19 10:00:00,2016-01-19 10:00:00,196.61
2016-01-19 11:00:00,2016-01-19 11:00:00,199.1
2016-01-19 12:00:00,2016-01-19 12:00:00,196.297
2016-01-19 13:00:00,2016-01-19 13:00:00,199.896
2016-01-19 14:00:00,2016-01-19 14:00:00,200.353
2016-01-19 15:00:00,2016-01-19 15:00:00,200.714
2016-01-19 16:00:00,2016-01-19 16:00:00,207.728
2016-01-19 17:00:00,2016-01-19 17:00:00,205.644
2016-01-19 18:00:00,2016-01-19 18:00:00,204.304
2016-01-19 19:00:00,2016-01-19 19:00:00,200.866
2016-01-19 20:00:00,2016-01-19 20:00:00,194.434
2016-01-19 21:00:00,2016-01-19 21:00:00,193.003
2016-01-19 22:00:00,2016-01-19 22:00:00,195.986
2016-01-19 23:00:00,2016-01-19 23:00:00,178.75
2016-01-20 00:00:00,2016-01-20 00:00:00,174.968
2016-01-20 01:00:00,2016-01-20 01:00:00,163.183
2016-01-20 02:00:00,2016-01-20 02:00:00,160.293
2016-01-20 03:00:00,2016-01-20 03:00:00,159.096
2016-01-20 04:00:00,2016-01-20 04:00:00,159.904
2016-01-20 05:00:00,2016-01-20 05:00:00,160.811
2016-01-20 06:00:00,2016-01-20 06:00:00,159.78
2016-01-20 07:00:00,2016-01-20 07:00:00,175.126
2016-01-20 08:00:00,2016-01-20 08:00:00,195.109
