timestamp,timestamp,meter_reading
2016-01-11 10:00:00,2016-01-11 10:00:00,115.375
2016-01-11 11:00:00,2016-01-11 11:00:00,123.31
2016-01-11 12:00:00,2016-01-11 12:00:00,120.1825
2016-01-11 13:00:00,2016-01-11 13:00:00,117.4525
2016-01-11 14:00:00,2016-01-11 14:00:00,114.1875
2016-01-11 15:00:00,2016-01-11 15:00:00,114.9725
2016-01-11 16:00:00,2016-01-11 16:00:00,113.5975
2016-01-11 17:00:00,2016-01-11 17:00:00,106.4675
2016-01-11 18:00:00,2016-01-11 18:00:00,96.1925
2016-01-11 19:00:00,2016-01-11 19:00:00,88.0625
2016-01-11 20:00:00,2016-01-11 20:00:00,80.955
2016-01-11 21:00:00,2016-01-11 21:00:00,74.0225
2016-01-11 22:00:00,2016-01-11 22:00:00,73.335
2016-01-11 23:00:00,2016-01-11 23:00:00,69.7675
2016-01-12 00:00:00,2016-01-12 00:00:00,65.58
2016-01-12 01:00:00,2016-01-12 01:00:00,63.7975
2016-01-12 02:00:00,2016-01-12 02:00:00,63.49
2016-01-12 03:00:00,2016-01-12 03:00:00,63.3575
2016-01-12 04:00:00,2016-01-12 04:00:00,62.2825
2016-01-12 05:00:00,2016-01-12 05:00:00,64.8025
2016-01-12 06:00:00,2016-01-12 06:00:00,67.835
2016-01-12 07:00:00,2016-01-12 07:00:00,71.19
2016-01-12 08:00:00,2016-01-12 08:00:00,86.975
2016-01-12 09:00:00,2016-01-12 09:00:00,100.4825
2016-01-12 10:00:00,2016-01-12 10:00:00,120.535
2016-01-12 11:00:00,2016-01-12 11:00:00,127.335
2016-01-12 12:00:00,2016-01-12 12:00:00,127.205
2016-01-12 13:00:00,2016-01-12 13:00:00,123.825
2016-01-12 14:00:00,2016-01-12 14:00:00,122.98
2016-01-12 15:00:00,2016-01-12 15:00:00,121.0
2016-01-12 16:00:00,2016-01-12 16:00:00,114.36
2016-01-12 17:00:00,2016-01-12 17:00:00,104.97
2016-01-12 18:00:00,2016-01-12 18:00:00,94.2575
2016-01-12 19:00:00,2016-01-12 19:00:00,84.79
2016-01-12 20:00:00,2016-01-12 20:00:00,81.365
2016-01-12 21:00:00,2016-01-12 21:00:00,69.3
2016-01-12 22:00:00,2016-01-12 22:00:00,69.285
2016-01-12 23:00:00,2016-01-12 23:00:00,69.175
2016-01-13 00:00:00,2016-01-13 00:00:00,64.72
2016-01-13 01:00:00,2016-01-13 01:00:00,64.7075
2016-01-13 02:00:00,2016-01-13 02:00:00,64.9125
2016-01-13 03:00:00,2016-01-13 03:00:00,62.505
2016-01-13 04:00:00,2016-01-13 04:00:00,62.6625
2016-01-13 05:00:00,2016-01-13 05:00:00,63.6675
2016-01-13 06:00:00,2016-01-13 06:00:00,72.4625
2016-01-13 07:00:00,2016-01-13 07:00:00,78.3
2016-01-13 08:00:00,2016-01-13 08:00:00,82.97
2016-01-13 09:00:00,2016-01-13 09:00:00,98.335
2016-01-13 10:00:00,2016-01-13 10:00:00,109.28
2016-01-13 11:00:00,2016-01-13 11:00:00,116.825
2016-01-13 12:00:00,2016-01-13 12:00:00,119.21
2016-01-13 13:00:00,2016-01-13 13:00:00,118.8125
2016-01-13 14:00:00,2016-01-13 14:00:00,118.4525
2016-01-13 15:00:00,2016-01-13 15:00:00,117.17
2016-01-13 16:00:00,2016-01-13 16:00:00,118.9
2016-01-13 17:00:00,2016-01-13 17:00:00,105.4125
2016-01-13 18:00:00,2016-01-13 18:00:00,94.3275
2016-01-13 19:00:00,2016-01-13 19:00:00,84.6
2016-01-13 20:00:00,2016-01-13 20:00:00,79.69
2016-01-13 21:00:00,2016-01-13 21:00:00,71.4625
2016-01-13 22:00:00,2016-01-13 22:00:00,66.965
2016-01-13 23:00:00,2016-01-13 23:00:00,64.99
2016-01-14 00:00:00,2016-01-14 00:00:00,63.745
2016-01-14 01:00:00,2016-01-14 01:00:00,61.4275
2016-01-14 02:00:00,2016-01-14 02:00:00,61.1675
2016-01-14 03:00:00,2016-01-14 03:00:00,60.6925
2016-01-14 04:00:00,2016-01-14 04:00:00,58.7
2016-01-14 05:00:00,2016-01-14 05:00:00,60.1025
2016-01-14 06:00:00,2016-01-14 06:00:00,64.6375
2016-01-14 07:00:00,2016-01-14 07:00:00,77.2375
2016-01-14 08:00:00,2016-01-14 08:00:00,83.0
2016-01-14 09:00:00,2016-01-14 09:00:00,104.52
2016-01-14 10:00:00,2016-01-14 10:00:00,116.7825
2016-01-14 11:00:00,2016-01-14 11:00:00,123.045
2016-01-14 12:00:00,2016-01-14 12:00:00,124.2525
2016-01-14 13:00:00,2016-01-14 13:00:00,119.3275
2016-01-14 14:00:00,2016-01-14 14:00:00,119.95
2016-01-14 15:00:00,2016-01-14 15:00:00,121.9275
2016-01-14 16:00:00,2016-01-14 16:00:00,115.9025
2016-01-14 17:00:00,2016-01-14 17:00:00,106.43
2016-01-14 18:00:00,2016-01-14 18:00:00,97.7825
2016-01-14 19:00:00,2016-01-14 19:00:00,89.63
2016-01-14 20:00:00,2016-01-14 20:00:00,85.75
2016-01-14 21:00:00,2016-01-14 21:00:00,80.39
2016-01-14 22:00:00,2016-01-14 22:00:00,72.355
2016-01-14 23:00:00,2016-01-14 23:00:00,69.1825
2016-01-15 00:00:00,2016-01-15 00:00:00,67.55
2016-01-15 01:00:00,2016-01-15 01:00:00,64.4875
2016-01-15 02:00:00,2016-01-15 02:00:00,64.9925
2016-01-15 03:00:00,2016-01-15 03:00:00,65.495
2016-01-15 04:00:00,2016-01-15 04:00:00,62.735
2016-01-15 05:00:00,2016-01-15 05:00:00,63.945
2016-01-15 06:00:00,2016-01-15 06:00:00,71.5275
2016-01-15 07:00:00,2016-01-15 07:00:00,79.63
2016-01-15 08:00:00,2016-01-15 08:00:00,87.345
2016-01-15 09:00:00,2016-01-15 09:00:00,101.63
2016-01-15 10:00:00,2016-01-15 10:00:00,114.92
2016-01-15 11:00:00,2016-01-15 11:00:00,116.5625
2016-01-15 12:00:00,2016-01-15 12:00:00,114.9325
2016-01-15 13:00:00,2016-01-15 13:00:00,122.605
2016-01-15 14:00:00,2016-01-15 14:00:00,118.2575
2016-01-15 15:00:00,2016-01-15 15:00:00,125.355
2016-01-15 16:00:00,2016-01-15 16:00:00,117.6475
2016-01-15 17:00:00,2016-01-15 17:00:00,103.5825
2016-01-15 18:00:00,2016-01-15 18:00:00,94.7075
2016-01-15 19:00:00,2016-01-15 19:00:00,85.4925
2016-01-15 20:00:00,2016-01-15 20:00:00,76.0775
2016-01-15 21:00:00,2016-01-15 21:00:00,71.6
2016-01-15 22:00:00,2016-01-15 22:00:00,65.745
2016-01-15 23:00:00,2016-01-15 23:00:00,62.205
2016-01-16 00:00:00,2016-01-16 00:00:00,60.8375
2016-01-16 01:00:00,2016-01-16 01:00:00,58.5975
2016-01-16 02:00:00,2016-01-16 02:00:00,58.3875
2016-01-16 03:00:00,2016-01-16 03:00:00,58.12
2016-01-16 04:00:00,2016-01-16 04:00:00,58.0825
2016-01-16 05:00:00,2016-01-16 05:00:00,57.41
2016-01-16 06:00:00,2016-01-16 06:00:00,59.3575
2016-01-16 07:00:00,2016-01-16 07:00:00,65.2025
2016-01-16 08:00:00,2016-01-16 08:00:00,68.29
2016-01-16 09:00:00,2016-01-16 09:00:00,69.7425
2016-01-16 10:00:00,2016-01-16 10:00:00,70.1875
2016-01-16 11:00:00,2016-01-16 11:00:00,70.8475
2016-01-16 12:00:00,2016-01-16 12:00:00,75.1125
2016-01-16 13:00:00,2016-01-16 13:00:00,75.1275
2016-01-16 14:00:00,2016-01-16 14:00:00,79.5725
2016-01-16 15:00:00,2016-01-16 15:00:00,79.085
2016-01-16 16:00:00,2016-01-16 16:00:00,77.575
2016-01-16 17:00:00,2016-01-16 17:00:00,77.655
2016-01-16 18:00:00,2016-01-16 18:00:00,73.72
2016-01-16 19:00:00,2016-01-16 19:00:00,70.3325
2016-01-16 20:00:00,2016-01-16 20:00:00,69.73
2016-01-16 21:00:00,2016-01-16 21:00:00,67.6825
2016-01-16 22:00:00,2016-01-16 22:00:00,62.9725
2016-01-16 23:00:00,2016-01-16 23:00:00,62.47
2016-01-17 00:00:00,2016-01-17 00:00:00,57.935
2016-01-17 01:00:00,2016-01-17 01:00:00,58.255
2016-01-17 02:00:00,2016-01-17 02:00:00,58.5525
2016-01-17 03:00:00,2016-01-17 03:00:00,58.405
2016-01-17 04:00:00,2016-01-17 04:00:00,57.37
2016-01-17 05:00:00,2016-01-17 05:00:00,58.165
2016-01-17 06:00:00,2016-01-17 06:00:00,61.745
2016-01-17 07:00:00,2016-01-17 07:00:00,63.1
2016-01-17 08:00:00,2016-01-17 08:00:00,66.445
2016-01-17 09:00:00,2016-01-17 09:00:00,66.7325
2016-01-17 10:00:00,2016-01-17 10:00:00,69.38
2016-01-17 11:00:00,2016-01-17 11:00:00,68.44
2016-01-17 12:00:00,2016-01-17 12:00:00,69.775
2016-01-17 13:00:00,2016-01-17 13:00:00,71.465
2016-01-17 14:00:00,2016-01-17 14:00:00,71.1325
2016-01-17 15:00:00,2016-01-17 15:00:00,73.2325
2016-01-17 16:00:00,2016-01-17 16:00:00,70.515
2016-01-17 17:00:00,2016-01-17 17:00:00,72.2475
2016-01-17 18:00:00,2016-01-17 18:00:00,70.865
2016-01-17 19:00:00,2016-01-17 19:00:00,71.38
2016-01-17 20:00:00,2016-01-17 20:00:00,70.7075
2016-01-17 21:00:00,2016-01-17 21:00:00,69.5975
2016-01-17 22:00:00,2016-01-17 22:00:00,64.63
2016-01-17 23:00:00,2016-01-17 23:00:00,64.195
2016-01-18 00:00:00,2016-01-18 00:00:00,60.2275
2016-01-18 01:00:00,2016-01-18 01:00:00,59.02
2016-01-18 02:00:00,2016-01-18 02:00:00,58.9425
2016-01-18 03:00:00,2016-01-18 03:00:00,58.0075
2016-01-18 04:00:00,2016-01-18 04:00:00,57.965
2016-01-18 05:00:00,2016-01-18 05:00:00,58.4925
2016-01-18 06:00:00,2016-01-18 06:00:00,67.1625
2016-01-18 07:00:00,2016-01-18 07:00:00,73.935
2016-01-18 08:00:00,2016-01-18 08:00:00,88.7075
2016-01-18 09:00:00,2016-01-18 09:00:00,106.63
2016-01-18 10:00:00,2016-01-18 10:00:00,119.1025
2016-01-18 11:00:00,2016-01-18 11:00:00,122.1475
2016-01-18 12:00:00,2016-01-18 12:00:00,126.3075
2016-01-18 13:00:00,2016-01-18 13:00:00,128.64
2016-01-18 14:00:00,2016-01-18 14:00:00,120.44
2016-01-18 15:00:00,2016-01-18 15:00:00,119.7475
2016-01-18 16:00:00,2016-01-18 16:00:00,119.9475
2016-01-18 17:00:00,2016-01-18 17:00:00,114.775
2016-01-18 18:00:00,2016-01-18 18:00:00,97.2825
2016-01-18 19:00:00,2016-01-18 19:00:00,86.7875
2016-01-18 20:00:00,2016-01-18 20:00:00,83.0925
2016-01-18 21:00:00,2016-01-18 21:00:00,76.905
2016-01-18 22:00:00,2016-01-18 22:00:00,70.1525
2016-01-18 23:00:00,2016-01-18 23:00:00,66.315
2016-01-19 00:00:00,2016-01-19 00:00:00,64.4875
2016-01-19 01:00:00,2016-01-19 01:00:00,62.755
2016-01-19 02:00:00,2016-01-19 02:00:00,62.97
2016-01-19 03:00:00,2016-01-19 03:00:00,64.0125
2016-01-19 04:00:00,2016-01-19 04:00:00,62.325
2016-01-19 05:00:00,2016-01-19 05:00:00,64.14
2016-01-19 06:00:00,2016-01-19 06:00:00,71.79
2016-01-19 07:00:00,2016-01-19 07:00:00,80.7825
2016-01-19 08:00:00,2016-01-19 08:00:00,95.445
2016-01-19 09:00:00,2016-01-19 09:00:00,106.71
2016-01-19 10:00:00,2016-01-19 10:00:00,124.665
2016-01-19 11:00:00,2016-01-19 11:00:00,128.7
2016-01-19 12:00:00,2016-01-19 12:00:00,126.3875
2016-01-19 13:00:00,2016-01-19 13:00:00,125.855
2016-01-19 14:00:00,2016-01-19 14:00:00,123.795
2016-01-19 15:00:00,2016-01-19 15:00:00,129.8675
2016-01-19 16:00:00,2016-01-19 16:00:00,127.7725
2016-01-19 17:00:00,2016-01-19 17:00:00,111.545
2016-01-19 18:00:00,2016-01-19 18:00:00,96.9475
2016-01-19 19:00:00,2016-01-19 19:00:00,86.045
2016-01-19 20:00:00,2016-01-19 20:00:00,79.4375
2016-01-19 21:00:00,2016-01-19 21:00:00,75.24
2016-01-19 22:00:00,2016-01-19 22:00:00,69.5075
2016-01-19 23:00:00,2016-01-19 23:00:00,67.485
2016-01-20 00:00:00,2016-01-20 00:00:00,63.855
