timestamp,timestamp,meter_reading
2016-01-02 17:00:00,2016-01-02 17:00:00,33.36
2016-01-02 18:00:00,2016-01-02 18:00:00,35.794
2016-01-02 19:00:00,2016-01-02 19:00:00,35.48
2016-01-02 20:00:00,2016-01-02 20:00:00,35.896
2016-01-02 21:00:00,2016-01-02 21:00:00,35.491
2016-01-02 22:00:00,2016-01-02 22:00:00,35.685
2016-01-02 23:00:00,2016-01-02 23:00:00,35.838
2016-01-03 00:00:00,2016-01-03 00:00:00,36.302
2016-01-03 01:00:00,2016-01-03 01:00:00,37.211
2016-01-03 02:00:00,2016-01-03 02:00:00,36.843
2016-01-03 03:00:00,2016-01-03 03:00:00,35.581
2016-01-03 04:00:00,2016-01-03 04:00:00,35.2
2016-01-03 05:00:00,2016-01-03 05:00:00,35.216
2016-01-03 06:00:00,2016-01-03 06:00:00,36.727
2016-01-03 07:00:00,2016-01-03 07:00:00,36.627
2016-01-03 08:00:00,2016-01-03 08:00:00,36.11
2016-01-03 09:00:00,2016-01-03 09:00:00,34.118
2016-01-03 10:00:00,2016-01-03 10:00:00,33.483
2016-01-03 11:00:00,2016-01-03 11:00:00,33.351
2016-01-03 12:00:00,2016-01-03 12:00:00,33.589
2016-01-03 13:00:00,2016-01-03 13:00:00,33.569
2016-01-03 14:00:00,2016-01-03 14:00:00,33.563
2016-01-03 15:00:00,2016-01-03 15:00:00,33.3
2016-01-03 16:00:00,2016-01-03 16:00:00,33.41
2016-01-03 17:00:00,2016-01-03 17:00:00,33.565
2016-01-03 18:00:00,2016-01-03 18:00:00,35.157
2016-01-03 19:00:00,2016-01-03 19:00:00,35.253
2016-01-03 20:00:00,2016-01-03 20:00:00,35.263
2016-01-03 21:00:00,2016-01-03 21:00:00,35.875
2016-01-03 22:00:00,2016-01-03 22:00:00,35.936
2016-01-03 23:00:00,2016-01-03 23:00:00,35.839
2016-01-04 00:00:00,2016-01-04 00:00:00,36.769
2016-01-04 01:00:00,2016-01-04 01:00:00,37.15
2016-01-04 02:00:00,2016-01-04 02:00:00,36.785
2016-01-04 03:00:00,2016-01-04 03:00:00,35.803
2016-01-04 04:00:00,2016-01-04 04:00:00,35.596
2016-01-04 05:00:00,2016-01-04 05:00:00,35.439
2016-01-04 06:00:00,2016-01-04 06:00:00,41.893
2016-01-04 07:00:00,2016-01-04 07:00:00,63.35
2016-01-04 08:00:00,2016-01-04 08:00:00,64.707
2016-01-04 09:00:00,2016-01-04 09:00:00,75.835
2016-01-04 10:00:00,2016-01-04 10:00:00,88.608
2016-01-04 11:00:00,2016-01-04 11:00:00,90.278
2016-01-04 12:00:00,2016-01-04 12:00:00,92.292
2016-01-04 13:00:00,2016-01-04 13:00:00,94.876
2016-01-04 14:00:00,2016-01-04 14:00:00,92.427
2016-01-04 15:00:00,2016-01-04 15:00:00,93.793
2016-01-04 16:00:00,2016-01-04 16:00:00,91.671
2016-01-04 17:00:00,2016-01-04 17:00:00,81.7
2016-01-04 18:00:00,2016-01-04 18:00:00,67.81
2016-01-04 19:00:00,2016-01-04 19:00:00,58.496
2016-01-04 20:00:00,2016-01-04 20:00:00,40.811
2016-01-04 21:00:00,2016-01-04 21:00:00,38.178
2016-01-04 22:00:00,2016-01-04 22:00:00,38.056
2016-01-04 23:00:00,2016-01-04 23:00:00,38.329
2016-01-05 00:00:00,2016-01-05 00:00:00,40.295
2016-01-05 01:00:00,2016-01-05 01:00:00,40.957
2016-01-05 02:00:00,2016-01-05 02:00:00,39.901
2016-01-05 03:00:00,2016-01-05 03:00:00,37.88
2016-01-05 04:00:00,2016-01-05 04:00:00,37.515
2016-01-05 05:00:00,2016-01-05 05:00:00,37.594
2016-01-05 06:00:00,2016-01-05 06:00:00,41.476
2016-01-05 07:00:00,2016-01-05 07:00:00,65.563
2016-01-05 08:00:00,2016-01-05 08:00:00,70.278
2016-01-05 09:00:00,2016-01-05 09:00:00,80.474
2016-01-05 10:00:00,2016-01-05 10:00:00,95.584
2016-01-05 11:00:00,2016-01-05 11:00:00,98.248
2016-01-05 12:00:00,2016-01-05 12:00:00,101.584
2016-01-05 13:00:00,2016-01-05 13:00:00,102.111
2016-01-05 14:00:00,2016-01-05 14:00:00,102.584
2016-01-05 15:00:00,2016-01-05 15:00:00,98.794
2016-01-05 16:00:00,2016-01-05 16:00:00,96.633
2016-01-05 17:00:00,2016-01-05 17:00:00,89.279
2016-01-05 18:00:00,2016-01-05 18:00:00,70.698
2016-01-05 19:00:00,2016-01-05 19:00:00,59.16
2016-01-05 20:00:00,2016-01-05 20:00:00,41.736
2016-01-05 21:00:00,2016-01-05 21:00:00,39.572
2016-01-05 22:00:00,2016-01-05 22:00:00,39.707
2016-01-05 23:00:00,2016-01-05 23:00:00,39.801
2016-01-06 00:00:00,2016-01-06 00:00:00,41.413
2016-01-06 01:00:00,2016-01-06 01:00:00,42.075
2016-01-06 02:00:00,2016-01-06 02:00:00,41.193
2016-01-06 03:00:00,2016-01-06 03:00:00,39.687
2016-01-06 04:00:00,2016-01-06 04:00:00,39.493
2016-01-06 05:00:00,2016-01-06 05:00:00,39.359
2016-01-06 06:00:00,2016-01-06 06:00:00,42.542
2016-01-06 07:00:00,2016-01-06 07:00:00,66.256
2016-01-06 08:00:00,2016-01-06 08:00:00,72.011
2016-01-06 09:00:00,2016-01-06 09:00:00,80.586
2016-01-06 10:00:00,2016-01-06 10:00:00,93.907
2016-01-06 11:00:00,2016-01-06 11:00:00,95.623
2016-01-06 12:00:00,2016-01-06 12:00:00,95.502
2016-01-06 13:00:00,2016-01-06 13:00:00,94.125
2016-01-06 14:00:00,2016-01-06 14:00:00,97.998
2016-01-06 15:00:00,2016-01-06 15:00:00,100.432
2016-01-06 16:00:00,2016-01-06 16:00:00,96.738
2016-01-06 17:00:00,2016-01-06 17:00:00,81.852
2016-01-06 18:00:00,2016-01-06 18:00:00,64.208
2016-01-06 19:00:00,2016-01-06 19:00:00,57.668
2016-01-06 20:00:00,2016-01-06 20:00:00,41.74
2016-01-06 21:00:00,2016-01-06 21:00:00,38.766
2016-01-06 22:00:00,2016-01-06 22:00:00,38.796
2016-01-06 23:00:00,2016-01-06 23:00:00,38.95
2016-01-07 00:00:00,2016-01-07 00:00:00,40.73
2016-01-07 01:00:00,2016-01-07 01:00:00,41.457
2016-01-07 02:00:00,2016-01-07 02:00:00,40.475
2016-01-07 03:00:00,2016-01-07 03:00:00,38.704
2016-01-07 04:00:00,2016-01-07 04:00:00,38.465
2016-01-07 05:00:00,2016-01-07 05:00:00,38.372
2016-01-07 06:00:00,2016-01-07 06:00:00,41.467
2016-01-07 07:00:00,2016-01-07 07:00:00,65.445
2016-01-07 08:00:00,2016-01-07 08:00:00,67.45
2016-01-07 09:00:00,2016-01-07 09:00:00,76.474
2016-01-07 10:00:00,2016-01-07 10:00:00,78.399
2016-01-07 11:00:00,2016-01-07 11:00:00,84.901
2016-01-07 12:00:00,2016-01-07 12:00:00,84.554
2016-01-07 13:00:00,2016-01-07 13:00:00,94.124
2016-01-07 14:00:00,2016-01-07 14:00:00,88.563
2016-01-07 15:00:00,2016-01-07 15:00:00,93.826
2016-01-07 16:00:00,2016-01-07 16:00:00,93.145
2016-01-07 17:00:00,2016-01-07 17:00:00,83.755
2016-01-07 18:00:00,2016-01-07 18:00:00,68.902
2016-01-07 19:00:00,2016-01-07 19:00:00,57.748
2016-01-07 20:00:00,2016-01-07 20:00:00,41.636
2016-01-07 21:00:00,2016-01-07 21:00:00,39.804
2016-01-07 22:00:00,2016-01-07 22:00:00,39.774
2016-01-07 23:00:00,2016-01-07 23:00:00,41.326
2016-01-08 00:00:00,2016-01-08 00:00:00,43.362
2016-01-08 01:00:00,2016-01-08 01:00:00,42.038
2016-01-08 02:00:00,2016-01-08 02:00:00,40.597
2016-01-08 03:00:00,2016-01-08 03:00:00,38.798
2016-01-08 04:00:00,2016-01-08 04:00:00,38.74
2016-01-08 05:00:00,2016-01-08 05:00:00,38.534
2016-01-08 06:00:00,2016-01-08 06:00:00,40.948
2016-01-08 07:00:00,2016-01-08 07:00:00,66.587
2016-01-08 08:00:00,2016-01-08 08:00:00,69.862
2016-01-08 09:00:00,2016-01-08 09:00:00,76.636
2016-01-08 10:00:00,2016-01-08 10:00:00,86.887
2016-01-08 11:00:00,2016-01-08 11:00:00,89.015
2016-01-08 12:00:00,2016-01-08 12:00:00,93.62
2016-01-08 13:00:00,2016-01-08 13:00:00,91.137
2016-01-08 14:00:00,2016-01-08 14:00:00,87.89
2016-01-08 15:00:00,2016-01-08 15:00:00,88.576
2016-01-08 16:00:00,2016-01-08 16:00:00,86.521
2016-01-08 17:00:00,2016-01-08 17:00:00,75.876
2016-01-08 18:00:00,2016-01-08 18:00:00,55.769
2016-01-08 19:00:00,2016-01-08 19:00:00,43.078
2016-01-08 20:00:00,2016-01-08 20:00:00,38.101
2016-01-08 21:00:00,2016-01-08 21:00:00,37.949
2016-01-08 22:00:00,2016-01-08 22:00:00,38.079
2016-01-08 23:00:00,2016-01-08 23:00:00,39.084
2016-01-09 00:00:00,2016-01-09 00:00:00,40.273
2016-01-09 01:00:00,2016-01-09 01:00:00,40.955
2016-01-09 02:00:00,2016-01-09 02:00:00,40.081
2016-01-09 03:00:00,2016-01-09 03:00:00,38.245
2016-01-09 04:00:00,2016-01-09 04:00:00,38.179
2016-01-09 05:00:00,2016-01-09 05:00:00,38.197
2016-01-09 06:00:00,2016-01-09 06:00:00,40.259
2016-01-09 07:00:00,2016-01-09 07:00:00,40.214
2016-01-09 08:00:00,2016-01-09 08:00:00,39.784
2016-01-09 09:00:00,2016-01-09 09:00:00,36.31
2016-01-09 10:00:00,2016-01-09 10:00:00,36.029
2016-01-09 11:00:00,2016-01-09 11:00:00,35.78
2016-01-09 12:00:00,2016-01-09 12:00:00,35.887
2016-01-09 13:00:00,2016-01-09 13:00:00,36.242
2016-01-09 14:00:00,2016-01-09 14:00:00,36.177
2016-01-09 15:00:00,2016-01-09 15:00:00,36.102
2016-01-09 16:00:00,2016-01-09 16:00:00,36.054
2016-01-09 17:00:00,2016-01-09 17:00:00,36.257
2016-01-09 18:00:00,2016-01-09 18:00:00,37.78
2016-01-09 19:00:00,2016-01-09 19:00:00,37.983
2016-01-09 20:00:00,2016-01-09 20:00:00,37.898
2016-01-09 21:00:00,2016-01-09 21:00:00,37.719
2016-01-09 22:00:00,2016-01-09 22:00:00,37.923
2016-01-09 23:00:00,2016-01-09 23:00:00,38.114
2016-01-10 00:00:00,2016-01-10 00:00:00,39.933
2016-01-10 01:00:00,2016-01-10 01:00:00,40.992
2016-01-10 02:00:00,2016-01-10 02:00:00,39.806
2016-01-10 03:00:00,2016-01-10 03:00:00,37.963
2016-01-10 04:00:00,2016-01-10 04:00:00,37.778
2016-01-10 05:00:00,2016-01-10 05:00:00,38.112
2016-01-10 06:00:00,2016-01-10 06:00:00,40.37
2016-01-10 07:00:00,2016-01-10 07:00:00,40.329
2016-01-10 08:00:00,2016-01-10 08:00:00,39.412
2016-01-10 09:00:00,2016-01-10 09:00:00,36.309
2016-01-10 10:00:00,2016-01-10 10:00:00,35.917
2016-01-10 11:00:00,2016-01-10 11:00:00,36.058
2016-01-10 12:00:00,2016-01-10 12:00:00,35.783
2016-01-10 13:00:00,2016-01-10 13:00:00,36.226
2016-01-10 14:00:00,2016-01-10 14:00:00,36.12
2016-01-10 15:00:00,2016-01-10 15:00:00,35.755
2016-01-10 16:00:00,2016-01-10 16:00:00,35.92
2016-01-10 17:00:00,2016-01-10 17:00:00,36.057
2016-01-10 18:00:00,2016-01-10 18:00:00,37.429
2016-01-10 19:00:00,2016-01-10 19:00:00,37.993
2016-01-10 20:00:00,2016-01-10 20:00:00,37.902
2016-01-10 21:00:00,2016-01-10 21:00:00,37.9
2016-01-10 22:00:00,2016-01-10 22:00:00,37.299
2016-01-10 23:00:00,2016-01-10 23:00:00,36.902
2016-01-11 00:00:00,2016-01-11 00:00:00,38.726
2016-01-11 01:00:00,2016-01-11 01:00:00,39.358
2016-01-11 02:00:00,2016-01-11 02:00:00,38.408
2016-01-11 03:00:00,2016-01-11 03:00:00,36.765
2016-01-11 04:00:00,2016-01-11 04:00:00,36.48
2016-01-11 05:00:00,2016-01-11 05:00:00,36.964
2016-01-11 06:00:00,2016-01-11 06:00:00,43.196
2016-01-11 07:00:00,2016-01-11 07:00:00,64.655
2016-01-11 08:00:00,2016-01-11 08:00:00,68.659
2016-01-11 09:00:00,2016-01-11 09:00:00,83.529
2016-01-11 10:00:00,2016-01-11 10:00:00,100.898
2016-01-11 11:00:00,2016-01-11 11:00:00,104.419
2016-01-11 12:00:00,2016-01-11 12:00:00,107.448
2016-01-11 13:00:00,2016-01-11 13:00:00,100.244
2016-01-11 14:00:00,2016-01-11 14:00:00,98.365
2016-01-11 15:00:00,2016-01-11 15:00:00,99.673
2016-01-11 16:00:00,2016-01-11 16:00:00,103.559
2016-01-11 17:00:00,2016-01-11 17:00:00,91.473
2016-01-11 18:00:00,2016-01-11 18:00:00,73.31
2016-01-11 19:00:00,2016-01-11 19:00:00,59.281
2016-01-11 20:00:00,2016-01-11 20:00:00,43.972
2016-01-11 21:00:00,2016-01-11 21:00:00,40.739
2016-01-11 22:00:00,2016-01-11 22:00:00,40.389
2016-01-11 23:00:00,2016-01-11 23:00:00,40.414
2016-01-12 00:00:00,2016-01-12 00:00:00,41.663
2016-01-12 01:00:00,2016-01-12 01:00:00,42.02
2016-01-12 02:00:00,2016-01-12 02:00:00,41.059
2016-01-12 03:00:00,2016-01-12 03:00:00,39.18
2016-01-12 04:00:00,2016-01-12 04:00:00,38.923
2016-01-12 05:00:00,2016-01-12 05:00:00,38.798
2016-01-12 06:00:00,2016-01-12 06:00:00,41.618
2016-01-12 07:00:00,2016-01-12 07:00:00,63.379
2016-01-12 08:00:00,2016-01-12 08:00:00,67.945
2016-01-12 09:00:00,2016-01-12 09:00:00,87.279
2016-01-12 10:00:00,2016-01-12 10:00:00,111.514
2016-01-12 11:00:00,2016-01-12 11:00:00,113.477
2016-01-12 12:00:00,2016-01-12 12:00:00,118.223
2016-01-12 13:00:00,2016-01-12 13:00:00,112.463
2016-01-12 14:00:00,2016-01-12 14:00:00,108.139
2016-01-12 15:00:00,2016-01-12 15:00:00,102.632
2016-01-12 16:00:00,2016-01-12 16:00:00,102.124
2016-01-12 17:00:00,2016-01-12 17:00:00,90.693
2016-01-12 18:00:00,2016-01-12 18:00:00,69.831
2016-01-12 19:00:00,2016-01-12 19:00:00,58.143
2016-01-12 20:00:00,2016-01-12 20:00:00,42.398
2016-01-12 21:00:00,2016-01-12 21:00:00,40.043
2016-01-12 22:00:00,2016-01-12 22:00:00,39.601
2016-01-12 23:00:00,2016-01-12 23:00:00,39.945
2016-01-13 00:00:00,2016-01-13 00:00:00,41.235
2016-01-13 01:00:00,2016-01-13 01:00:00,41.726
2016-01-13 02:00:00,2016-01-13 02:00:00,41.078
2016-01-13 03:00:00,2016-01-13 03:00:00,39.748
2016-01-13 04:00:00,2016-01-13 04:00:00,38.871
2016-01-13 05:00:00,2016-01-13 05:00:00,38.645
2016-01-13 06:00:00,2016-01-13 06:00:00,41.429
2016-01-13 07:00:00,2016-01-13 07:00:00,63.068
2016-01-13 08:00:00,2016-01-13 08:00:00,66.888
2016-01-13 09:00:00,2016-01-13 09:00:00,80.323
2016-01-13 10:00:00,2016-01-13 10:00:00,91.177
2016-01-13 11:00:00,2016-01-13 11:00:00,102.788
2016-01-13 12:00:00,2016-01-13 12:00:00,105.768
2016-01-13 13:00:00,2016-01-13 13:00:00,94.166
2016-01-13 14:00:00,2016-01-13 14:00:00,100.057
2016-01-13 15:00:00,2016-01-13 15:00:00,93.739
2016-01-13 16:00:00,2016-01-13 16:00:00,86.079
2016-01-13 17:00:00,2016-01-13 17:00:00,75.254
2016-01-13 18:00:00,2016-01-13 18:00:00,64.579
2016-01-13 19:00:00,2016-01-13 19:00:00,56.818
2016-01-13 20:00:00,2016-01-13 20:00:00,42.474
2016-01-13 21:00:00,2016-01-13 21:00:00,40.185
2016-01-13 22:00:00,2016-01-13 22:00:00,40.191
2016-01-13 23:00:00,2016-01-13 23:00:00,40.599
2016-01-14 00:00:00,2016-01-14 00:00:00,42.021
2016-01-14 01:00:00,2016-01-14 01:00:00,42.086
2016-01-14 02:00:00,2016-01-14 02:00:00,40.851
2016-01-14 03:00:00,2016-01-14 03:00:00,39.053
2016-01-14 04:00:00,2016-01-14 04:00:00,39.173
2016-01-14 05:00:00,2016-01-14 05:00:00,38.816
2016-01-14 06:00:00,2016-01-14 06:00:00,41.161
2016-01-14 07:00:00,2016-01-14 07:00:00,64.917
2016-01-14 08:00:00,2016-01-14 08:00:00,67.136
2016-01-14 09:00:00,2016-01-14 09:00:00,80.939
2016-01-14 10:00:00,2016-01-14 10:00:00,87.79
2016-01-14 11:00:00,2016-01-14 11:00:00,94.088
2016-01-14 12:00:00,2016-01-14 12:00:00,93.66
2016-01-14 13:00:00,2016-01-14 13:00:00,94.326
2016-01-14 14:00:00,2016-01-14 14:00:00,95.099
2016-01-14 15:00:00,2016-01-14 15:00:00,93.35
2016-01-14 16:00:00,2016-01-14 16:00:00,88.885
2016-01-14 17:00:00,2016-01-14 17:00:00,81.315
2016-01-14 18:00:00,2016-01-14 18:00:00,68.028
2016-01-14 19:00:00,2016-01-14 19:00:00,56.924
2016-01-14 20:00:00,2016-01-14 20:00:00,41.264
2016-01-14 21:00:00,2016-01-14 21:00:00,39.515
2016-01-14 22:00:00,2016-01-14 22:00:00,39.776
2016-01-14 23:00:00,2016-01-14 23:00:00,39.561
2016-01-15 00:00:00,2016-01-15 00:00:00,41.091
2016-01-15 01:00:00,2016-01-15 01:00:00,41.434
2016-01-15 02:00:00,2016-01-15 02:00:00,40.334
2016-01-15 03:00:00,2016-01-15 03:00:00,38.581
2016-01-15 04:00:00,2016-01-15 04:00:00,38.554
2016-01-15 05:00:00,2016-01-15 05:00:00,38.567
2016-01-15 06:00:00,2016-01-15 06:00:00,41.149
2016-01-15 07:00:00,2016-01-15 07:00:00,65.382
2016-01-15 08:00:00,2016-01-15 08:00:00,72.657
2016-01-15 09:00:00,2016-01-15 09:00:00,82.448
2016-01-15 10:00:00,2016-01-15 10:00:00,93.198
2016-01-15 11:00:00,2016-01-15 11:00:00,96.279
2016-01-15 12:00:00,2016-01-15 12:00:00,94.787
2016-01-15 13:00:00,2016-01-15 13:00:00,96.434
2016-01-15 14:00:00,2016-01-15 14:00:00,96.849
2016-01-15 15:00:00,2016-01-15 15:00:00,91.1
2016-01-15 16:00:00,2016-01-15 16:00:00,89.153
2016-01-15 17:00:00,2016-01-15 17:00:00,76.432
2016-01-15 18:00:00,2016-01-15 18:00:00,61.232
2016-01-15 19:00:00,2016-01-15 19:00:00,46.645
2016-01-15 20:00:00,2016-01-15 20:00:00,40.272
2016-01-15 21:00:00,2016-01-15 21:00:00,40.083
2016-01-15 22:00:00,2016-01-15 22:00:00,39.86
2016-01-15 23:00:00,2016-01-15 23:00:00,40.269
2016-01-16 00:00:00,2016-01-16 00:00:00,41.926
2016-01-16 01:00:00,2016-01-16 01:00:00,42.808
2016-01-16 02:00:00,2016-01-16 02:00:00,41.813
2016-01-16 03:00:00,2016-01-16 03:00:00,39.891
2016-01-16 04:00:00,2016-01-16 04:00:00,39.367
2016-01-16 05:00:00,2016-01-16 05:00:00,38.637
2016-01-16 06:00:00,2016-01-16 06:00:00,41.059
2016-01-16 07:00:00,2016-01-16 07:00:00,41.071
2016-01-16 08:00:00,2016-01-16 08:00:00,39.958
2016-01-16 09:00:00,2016-01-16 09:00:00,36.843
2016-01-16 10:00:00,2016-01-16 10:00:00,37.004
2016-01-16 11:00:00,2016-01-16 11:00:00,37.01
2016-01-16 12:00:00,2016-01-16 12:00:00,37.459
2016-01-16 13:00:00,2016-01-16 13:00:00,37.514
2016-01-16 14:00:00,2016-01-16 14:00:00,37.608
2016-01-16 15:00:00,2016-01-16 15:00:00,37.327
2016-01-16 16:00:00,2016-01-16 16:00:00,37.352
2016-01-16 17:00:00,2016-01-16 17:00:00,37.209
2016-01-16 18:00:00,2016-01-16 18:00:00,38.686
2016-01-16 19:00:00,2016-01-16 19:00:00,39.32
2016-01-16 20:00:00,2016-01-16 20:00:00,39.699
2016-01-16 21:00:00,2016-01-16 21:00:00,39.211
2016-01-16 22:00:00,2016-01-16 22:00:00,39.289
2016-01-16 23:00:00,2016-01-16 23:00:00,39.881
2016-01-17 00:00:00,2016-01-17 00:00:00,41.454
2016-01-17 01:00:00,2016-01-17 01:00:00,42.565
2016-01-17 02:00:00,2016-01-17 02:00:00,41.213
2016-01-17 03:00:00,2016-01-17 03:00:00,39.258
2016-01-17 04:00:00,2016-01-17 04:00:00,38.999
2016-01-17 05:00:00,2016-01-17 05:00:00,38.802
2016-01-17 06:00:00,2016-01-17 06:00:00,41.182
2016-01-17 07:00:00,2016-01-17 07:00:00,40.771
2016-01-17 08:00:00,2016-01-17 08:00:00,40.086
2016-01-17 09:00:00,2016-01-17 09:00:00,36.905
2016-01-17 10:00:00,2016-01-17 10:00:00,36.678
2016-01-17 11:00:00,2016-01-17 11:00:00,36.43
2016-01-17 12:00:00,2016-01-17 12:00:00,36.8
2016-01-17 13:00:00,2016-01-17 13:00:00,37.097
2016-01-17 14:00:00,2016-01-17 14:00:00,37.027
2016-01-17 15:00:00,2016-01-17 15:00:00,36.972
2016-01-17 16:00:00,2016-01-17 16:00:00,37.163
2016-01-17 17:00:00,2016-01-17 17:00:00,36.919
2016-01-17 18:00:00,2016-01-17 18:00:00,38.482
2016-01-17 19:00:00,2016-01-17 19:00:00,39.006
2016-01-17 20:00:00,2016-01-17 20:00:00,38.744
2016-01-17 21:00:00,2016-01-17 21:00:00,39.407
2016-01-17 22:00:00,2016-01-17 22:00:00,39.273
2016-01-17 23:00:00,2016-01-17 23:00:00,38.924
2016-01-18 00:00:00,2016-01-18 00:00:00,40.998
2016-01-18 01:00:00,2016-01-18 01:00:00,41.412
2016-01-18 02:00:00,2016-01-18 02:00:00,40.512
2016-01-18 03:00:00,2016-01-18 03:00:00,38.611
2016-01-18 04:00:00,2016-01-18 04:00:00,38.38
2016-01-18 05:00:00,2016-01-18 05:00:00,38.225
2016-01-18 06:00:00,2016-01-18 06:00:00,44.423
2016-01-18 07:00:00,2016-01-18 07:00:00,46.306
2016-01-18 08:00:00,2016-01-18 08:00:00,45.915
2016-01-18 09:00:00,2016-01-18 09:00:00,42.729
2016-01-18 10:00:00,2016-01-18 10:00:00,42.672
2016-01-18 11:00:00,2016-01-18 11:00:00,43.674
2016-01-18 12:00:00,2016-01-18 12:00:00,44.75
2016-01-18 13:00:00,2016-01-18 13:00:00,44.462
2016-01-18 14:00:00,2016-01-18 14:00:00,44.075
2016-01-18 15:00:00,2016-01-18 15:00:00,44.47
2016-01-18 16:00:00,2016-01-18 16:00:00,45.04
2016-01-18 17:00:00,2016-01-18 17:00:00,43.49
2016-01-18 18:00:00,2016-01-18 18:00:00,44.01
2016-01-18 19:00:00,2016-01-18 19:00:00,42.032
2016-01-18 20:00:00,2016-01-18 20:00:00,38.143
2016-01-18 21:00:00,2016-01-18 21:00:00,37.985
2016-01-18 22:00:00,2016-01-18 22:00:00,37.694
2016-01-18 23:00:00,2016-01-18 23:00:00,38.001
2016-01-19 00:00:00,2016-01-19 00:00:00,39.863
2016-01-19 01:00:00,2016-01-19 01:00:00,40.662
2016-01-19 02:00:00,2016-01-19 02:00:00,39.678
2016-01-19 03:00:00,2016-01-19 03:00:00,37.81
2016-01-19 04:00:00,2016-01-19 04:00:00,37.687
2016-01-19 05:00:00,2016-01-19 05:00:00,37.786
2016-01-19 06:00:00,2016-01-19 06:00:00,40.715
2016-01-19 07:00:00,2016-01-19 07:00:00,65.363
2016-01-19 08:00:00,2016-01-19 08:00:00,73.132
2016-01-19 09:00:00,2016-01-19 09:00:00,107.211
2016-01-19 10:00:00,2016-01-19 10:00:00,133.447
2016-01-19 11:00:00,2016-01-19 11:00:00,143.13
2016-01-19 12:00:00,2016-01-19 12:00:00,141.301
2016-01-19 13:00:00,2016-01-19 13:00:00,143.137
2016-01-19 14:00:00,2016-01-19 14:00:00,138.964
2016-01-19 15:00:00,2016-01-19 15:00:00,136.642
2016-01-19 16:00:00,2016-01-19 16:00:00,127.873
2016-01-19 17:00:00,2016-01-19 17:00:00,114.566
2016-01-19 18:00:00,2016-01-19 18:00:00,93.272
2016-01-19 19:00:00,2016-01-19 19:00:00,79.034
2016-01-19 20:00:00,2016-01-19 20:00:00,53.235
2016-01-19 21:00:00,2016-01-19 21:00:00,46.903
2016-01-19 22:00:00,2016-01-19 22:00:00,44.924
2016-01-19 23:00:00,2016-01-19 23:00:00,45.233
2016-01-20 00:00:00,2016-01-20 00:00:00,47.046
2016-01-20 01:00:00,2016-01-20 01:00:00,47.619
2016-01-20 02:00:00,2016-01-20 02:00:00,46.675
2016-01-20 03:00:00,2016-01-20 03:00:00,44.594
2016-01-20 04:00:00,2016-01-20 04:00:00,44.169
2016-01-20 05:00:00,2016-01-20 05:00:00,44.106
2016-01-20 06:00:00,2016-01-20 06:00:00,47.413
2016-01-20 07:00:00,2016-01-20 07:00:00,72.255
2016-01-20 08:00:00,2016-01-20 08:00:00,74.845
