timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,45.5725
2016-01-01 01:00:00,2016-01-01 01:00:00,45.25
2016-01-01 02:00:00,2016-01-01 02:00:00,47.4475
2016-01-01 03:00:00,2016-01-01 03:00:00,44.8875
2016-01-01 04:00:00,2016-01-01 04:00:00,44.4267
2016-01-01 05:00:00,2016-01-01 05:00:00,44.485
2016-01-01 06:00:00,2016-01-01 06:00:00,44.49
2016-01-01 07:00:00,2016-01-01 07:00:00,43.7325
2016-01-01 08:00:00,2016-01-01 08:00:00,44.565
2016-01-01 09:00:00,2016-01-01 09:00:00,42.19
2016-01-01 10:00:00,2016-01-01 10:00:00,42.1175
2016-01-01 11:00:00,2016-01-01 11:00:00,43.99
2016-01-01 12:00:00,2016-01-01 12:00:00,43.555
2016-01-01 13:00:00,2016-01-01 13:00:00,44.5275
2016-01-01 14:00:00,2016-01-01 14:00:00,50.18
2016-01-01 15:00:00,2016-01-01 15:00:00,45.9325
2016-01-01 16:00:00,2016-01-01 16:00:00,46.075
2016-01-01 17:00:00,2016-01-01 17:00:00,45.758
2016-01-01 18:00:00,2016-01-01 18:00:00,45.97
2016-01-01 19:00:00,2016-01-01 19:00:00,46.1125
2016-01-01 20:00:00,2016-01-01 20:00:00,45.93
2016-01-01 21:00:00,2016-01-01 21:00:00,45.1375
2016-01-01 22:00:00,2016-01-01 22:00:00,45.2825
2016-01-01 23:00:00,2016-01-01 23:00:00,45.2825
2016-01-02 00:00:00,2016-01-02 00:00:00,45.7525
2016-01-02 01:00:00,2016-01-02 01:00:00,45.355
2016-01-02 02:00:00,2016-01-02 02:00:00,48.02
2016-01-02 03:00:00,2016-01-02 03:00:00,45.3175
2016-01-02 04:00:00,2016-01-02 04:00:00,45.215
2016-01-02 05:00:00,2016-01-02 05:00:00,45.32
2016-01-02 06:00:00,2016-01-02 06:00:00,45.1375
2016-01-02 07:00:00,2016-01-02 07:00:00,45.285
2016-01-02 08:00:00,2016-01-02 08:00:00,45.7875
2016-01-02 09:00:00,2016-01-02 09:00:00,43.81
2016-01-02 10:00:00,2016-01-02 10:00:00,44.2025
2016-01-02 11:00:00,2016-01-02 11:00:00,43.775
2016-01-02 12:00:00,2016-01-02 12:00:00,45.03
2016-01-02 13:00:00,2016-01-02 13:00:00,45.105
2016-01-02 14:00:00,2016-01-02 14:00:00,49.565
2016-01-02 15:00:00,2016-01-02 15:00:00,45.39
2016-01-02 16:00:00,2016-01-02 16:00:00,45.3925
2016-01-02 17:00:00,2016-01-02 17:00:00,47.3725
2016-01-02 18:00:00,2016-01-02 18:00:00,47.5175
2016-01-02 19:00:00,2016-01-02 19:00:00,46.3625
2016-01-02 20:00:00,2016-01-02 20:00:00,46.29
2016-01-02 21:00:00,2016-01-02 21:00:00,50.6125
2016-01-02 22:00:00,2016-01-02 22:00:00,45.5025
2016-01-02 23:00:00,2016-01-02 23:00:00,45.5375
2016-01-03 00:00:00,2016-01-03 00:00:00,45.465
2016-01-03 01:00:00,2016-01-03 01:00:00,45.1775
2016-01-03 02:00:00,2016-01-03 02:00:00,45.715
2016-01-03 03:00:00,2016-01-03 03:00:00,47.95
2016-01-03 04:00:00,2016-01-03 04:00:00,46.6875
2016-01-03 05:00:00,2016-01-03 05:00:00,45.7175
2016-01-03 06:00:00,2016-01-03 06:00:00,45.79
2016-01-03 07:00:00,2016-01-03 07:00:00,45.43
2016-01-03 08:00:00,2016-01-03 08:00:00,43.6975
2016-01-03 09:00:00,2016-01-03 09:00:00,43.27
2016-01-03 10:00:00,2016-01-03 10:00:00,49.315
2016-01-03 11:00:00,2016-01-03 11:00:00,43.81
2016-01-03 12:00:00,2016-01-03 12:00:00,43.52
2016-01-03 13:00:00,2016-01-03 13:00:00,44.815
2016-01-03 14:00:00,2016-01-03 14:00:00,44.78
2016-01-03 15:00:00,2016-01-03 15:00:00,44.925
2016-01-03 16:00:00,2016-01-03 16:00:00,44.455
2016-01-03 17:00:00,2016-01-03 17:00:00,44.92
2016-01-03 18:00:00,2016-01-03 18:00:00,45.355
2016-01-03 19:00:00,2016-01-03 19:00:00,46.2346
2016-01-03 20:00:00,2016-01-03 20:00:00,46.4022
2016-01-03 21:00:00,2016-01-03 21:00:00,45.7525
2016-01-03 22:00:00,2016-01-03 22:00:00,46.5425
2016-01-03 23:00:00,2016-01-03 23:00:00,45.93
2016-01-04 00:00:00,2016-01-04 00:00:00,45.895
2016-01-04 01:00:00,2016-01-04 01:00:00,45.6075
2016-01-04 02:00:00,2016-01-04 02:00:00,45.8225
2016-01-04 03:00:00,2016-01-04 03:00:00,45.355
2016-01-04 04:00:00,2016-01-04 04:00:00,45.93
2016-01-04 05:00:00,2016-01-04 05:00:00,46.04
2016-01-04 06:00:00,2016-01-04 06:00:00,48.99
2016-01-04 07:00:00,2016-01-04 07:00:00,52.7
2016-01-04 08:00:00,2016-01-04 08:00:00,56.4425
2016-01-04 09:00:00,2016-01-04 09:00:00,63.8975
2016-01-04 10:00:00,2016-01-04 10:00:00,66.8825
2016-01-04 11:00:00,2016-01-04 11:00:00,67.57
2016-01-04 12:00:00,2016-01-04 12:00:00,67.425
2016-01-04 13:00:00,2016-01-04 13:00:00,68.935
2016-01-04 14:00:00,2016-01-04 14:00:00,70.5575
2016-01-04 15:00:00,2016-01-04 15:00:00,71.17
2016-01-04 16:00:00,2016-01-04 16:00:00,66.955
2016-01-04 17:00:00,2016-01-04 17:00:00,57.415
2016-01-04 18:00:00,2016-01-04 18:00:00,48.345
2016-01-04 19:00:00,2016-01-04 19:00:00,48.055
2016-01-04 20:00:00,2016-01-04 20:00:00,47.8775
2016-01-04 21:00:00,2016-01-04 21:00:00,46.615
2016-01-04 22:00:00,2016-01-04 22:00:00,49.35
2016-01-04 23:00:00,2016-01-04 23:00:00,49.71
2016-01-05 00:00:00,2016-01-05 00:00:00,46.0425
2016-01-05 01:00:00,2016-01-05 01:00:00,46.1125
2016-01-05 02:00:00,2016-01-05 02:00:00,46.3275
2016-01-05 03:00:00,2016-01-05 03:00:00,46.0025
2016-01-05 04:00:00,2016-01-05 04:00:00,45.79
2016-01-05 05:00:00,2016-01-05 05:00:00,46.145
2016-01-05 06:00:00,2016-01-05 06:00:00,49.315
2016-01-05 07:00:00,2016-01-05 07:00:00,52.735
2016-01-05 08:00:00,2016-01-05 08:00:00,58.7475
2016-01-05 09:00:00,2016-01-05 09:00:00,64.615
2016-01-05 10:00:00,2016-01-05 10:00:00,67.5325
2016-01-05 11:00:00,2016-01-05 11:00:00,72.2125
2016-01-05 12:00:00,2016-01-05 12:00:00,71.635
2016-01-05 13:00:00,2016-01-05 13:00:00,71.49
2016-01-05 14:00:00,2016-01-05 14:00:00,70.99
2016-01-05 15:00:00,2016-01-05 15:00:00,68.435
2016-01-05 16:00:00,2016-01-05 16:00:00,68.2175
2016-01-05 17:00:00,2016-01-05 17:00:00,67.4625
2016-01-05 18:00:00,2016-01-05 18:00:00,56.48
2016-01-05 19:00:00,2016-01-05 19:00:00,52.59
2016-01-05 20:00:00,2016-01-05 20:00:00,48.754
2016-01-05 21:00:00,2016-01-05 21:00:00,47.8375
2016-01-05 22:00:00,2016-01-05 22:00:00,49.0625
2016-01-05 23:00:00,2016-01-05 23:00:00,49.71
2016-01-06 00:00:00,2016-01-06 00:00:00,46.835
2016-01-06 01:00:00,2016-01-06 01:00:00,46.545
2016-01-06 02:00:00,2016-01-06 02:00:00,46.6175
2016-01-06 03:00:00,2016-01-06 03:00:00,46.58
2016-01-06 04:00:00,2016-01-06 04:00:00,46.4725
2016-01-06 05:00:00,2016-01-06 05:00:00,46.3975
2016-01-06 06:00:00,2016-01-06 06:00:00,48.3425
2016-01-06 07:00:00,2016-01-06 07:00:00,54.3925
2016-01-06 08:00:00,2016-01-06 08:00:00,64.6875
2016-01-06 09:00:00,2016-01-06 09:00:00,67.315
2016-01-06 10:00:00,2016-01-06 10:00:00,70.5225
2016-01-06 11:00:00,2016-01-06 11:00:00,71.3475
