timestamp,timestamp,meter_reading
2016-06-05 06:00:00,2016-06-05 06:00:00,25.6222
2016-06-05 07:00:00,2016-06-05 07:00:00,8.7695
2016-06-05 08:00:00,2016-06-05 08:00:00,2.1722
2016-06-05 09:00:00,2016-06-05 09:00:00,0.7889
2016-06-05 10:00:00,2016-06-05 10:00:00,1.6
2016-06-05 11:00:00,2016-06-05 11:00:00,3.8333
2016-06-05 12:00:00,2016-06-05 12:00:00,0.0389
2016-06-05 13:00:00,2016-06-05 13:00:00,6.0056
2016-06-05 14:00:00,2016-06-05 14:00:00,20.4139
2016-06-05 15:00:00,2016-06-05 15:00:00,3.7583
2016-06-05 16:00:00,2016-06-05 16:00:00,3.7583
2016-06-05 17:00:00,2016-06-05 17:00:00,11.4778
2016-06-05 18:00:00,2016-06-05 18:00:00,7.6306
2016-06-05 19:00:00,2016-06-05 19:00:00,11.9722
2016-06-05 20:00:00,2016-06-05 20:00:00,22.4528
2016-06-05 21:00:00,2016-06-05 21:00:00,40.025
2016-06-05 22:00:00,2016-06-05 22:00:00,32.05
2016-06-05 23:00:00,2016-06-05 23:00:00,36.7861
2016-06-06 00:00:00,2016-06-06 00:00:00,36.7861
2016-06-06 01:00:00,2016-06-06 01:00:00,51.3778
2016-06-06 02:00:00,2016-06-06 02:00:00,41.6389
2016-06-06 03:00:00,2016-06-06 03:00:00,34.6472
2016-06-06 04:00:00,2016-06-06 04:00:00,16.3417
2016-06-06 05:00:00,2016-06-06 05:00:00,16.3417
2016-06-06 06:00:00,2016-06-06 06:00:00,30.0556
2016-06-06 07:00:00,2016-06-06 07:00:00,30.0556
2016-06-06 08:00:00,2016-06-06 08:00:00,47.1334
2016-06-06 09:00:00,2016-06-06 09:00:00,31.8
2016-06-06 10:00:00,2016-06-06 10:00:00,29.2445
2016-06-06 11:00:00,2016-06-06 11:00:00,23.7111
2016-06-06 12:00:00,2016-06-06 12:00:00,23.7111
2016-06-06 13:00:00,2016-06-06 13:00:00,20.8278
2016-06-06 14:00:00,2016-06-06 14:00:00,26.2195
2016-06-06 15:00:00,2016-06-06 15:00:00,54.5584
2016-06-06 16:00:00,2016-06-06 16:00:00,51.2723
2016-06-06 17:00:00,2016-06-06 17:00:00,61.3389
2016-06-06 18:00:00,2016-06-06 18:00:00,61.3389
2016-06-06 19:00:00,2016-06-06 19:00:00,61.3389
2016-06-06 20:00:00,2016-06-06 20:00:00,68.8334
2016-06-06 21:00:00,2016-06-06 21:00:00,64.0806
2016-06-06 22:00:00,2016-06-06 22:00:00,54.8389
2016-06-06 23:00:00,2016-06-06 23:00:00,59.9056
2016-06-07 00:00:00,2016-06-07 00:00:00,56.5084
2016-06-07 01:00:00,2016-06-07 01:00:00,64.9306
2016-06-07 02:00:00,2016-06-07 02:00:00,64.9306
2016-06-07 03:00:00,2016-06-07 03:00:00,57.225
2016-06-07 04:00:00,2016-06-07 04:00:00,34.9056
2016-06-07 05:00:00,2016-06-07 05:00:00,34.9056
2016-06-07 06:00:00,2016-06-07 06:00:00,21.3139
2016-06-07 07:00:00,2016-06-07 07:00:00,19.3639
2016-06-07 08:00:00,2016-06-07 08:00:00,2.6778
2016-06-07 09:00:00,2016-06-07 09:00:00,5.0778
2016-06-07 10:00:00,2016-06-07 10:00:00,5.9667
2016-06-07 11:00:00,2016-06-07 11:00:00,18.725
2016-06-07 12:00:00,2016-06-07 12:00:00,37.2084
2016-06-07 13:00:00,2016-06-07 13:00:00,45.05
2016-06-07 14:00:00,2016-06-07 14:00:00,45.05
2016-06-07 15:00:00,2016-06-07 15:00:00,13.8889
2016-06-07 16:00:00,2016-06-07 16:00:00,35.1167
2016-06-07 17:00:00,2016-06-07 17:00:00,5.675
2016-06-07 18:00:00,2016-06-07 18:00:00,21.2111
2016-06-07 19:00:00,2016-06-07 19:00:00,42.9584
2016-06-07 20:00:00,2016-06-07 20:00:00,48.6112
2016-06-07 21:00:00,2016-06-07 21:00:00,41.7334
2016-06-07 22:00:00,2016-06-07 22:00:00,21.5306
2016-06-07 23:00:00,2016-06-07 23:00:00,35.5917
2016-06-08 00:00:00,2016-06-08 00:00:00,43.9889
2016-06-08 01:00:00,2016-06-08 01:00:00,67.7112
2016-06-08 02:00:00,2016-06-08 02:00:00,16.8889
2016-06-08 03:00:00,2016-06-08 03:00:00,2.5583
2016-06-08 04:00:00,2016-06-08 04:00:00,1.2583
2016-06-08 05:00:00,2016-06-08 05:00:00,1.6861
2016-06-08 06:00:00,2016-06-08 06:00:00,16.5861
2016-06-08 08:00:00,2016-06-08 08:00:00,3.2139
2016-06-08 09:00:00,2016-06-08 09:00:00,3.2139
2016-06-08 10:00:00,2016-06-08 10:00:00,3.2139
2016-06-08 11:00:00,2016-06-08 11:00:00,0.0028
2016-06-17 21:00:00,2016-06-17 21:00:00,0.0028
2016-06-17 22:00:00,2016-06-17 22:00:00,0.025
2016-06-17 23:00:00,2016-06-17 23:00:00,0.0167
2016-06-18 22:00:00,2016-06-18 22:00:00,0.0028
2016-06-18 23:00:00,2016-06-18 23:00:00,0.3139
2016-06-19 00:00:00,2016-06-19 00:00:00,0.0083
2016-06-19 03:00:00,2016-06-19 03:00:00,0.0028
2016-06-19 11:00:00,2016-06-19 11:00:00,0.0111
2016-06-19 13:00:00,2016-06-19 13:00:00,0.0028
2016-06-19 19:00:00,2016-06-19 19:00:00,0.0083
2016-06-19 21:00:00,2016-06-19 21:00:00,2.5167
2016-06-19 22:00:00,2016-06-19 22:00:00,2.6472
2016-06-19 23:00:00,2016-06-19 23:00:00,3.0611
2016-06-20 00:00:00,2016-06-20 00:00:00,8.2889
2016-06-20 01:00:00,2016-06-20 01:00:00,0.2667
2016-06-20 02:00:00,2016-06-20 02:00:00,0.3083
2016-06-20 03:00:00,2016-06-20 03:00:00,1.925
2016-06-20 04:00:00,2016-06-20 04:00:00,0.2111
2016-06-20 05:00:00,2016-06-20 05:00:00,0.1889
2016-06-20 06:00:00,2016-06-20 06:00:00,0.2389
2016-06-20 07:00:00,2016-06-20 07:00:00,2.3306
2016-06-20 08:00:00,2016-06-20 08:00:00,1.8889
2016-06-20 09:00:00,2016-06-20 09:00:00,1.7111
2016-06-20 10:00:00,2016-06-20 10:00:00,0.1778
2016-06-20 12:00:00,2016-06-20 12:00:00,0.0417
2016-06-20 13:00:00,2016-06-20 13:00:00,0.4056
2016-06-20 14:00:00,2016-06-20 14:00:00,0.1333
2016-06-20 15:00:00,2016-06-20 15:00:00,1.9056
2016-06-20 16:00:00,2016-06-20 16:00:00,13.4861
2016-06-20 17:00:00,2016-06-20 17:00:00,5.1861
2016-06-20 18:00:00,2016-06-20 18:00:00,5.1806
2016-06-20 19:00:00,2016-06-20 19:00:00,10.3333
2016-06-20 20:00:00,2016-06-20 20:00:00,9.7083
2016-06-20 21:00:00,2016-06-20 21:00:00,38.0306
2016-06-20 22:00:00,2016-06-20 22:00:00,34.1722
2016-06-20 23:00:00,2016-06-20 23:00:00,29.4306
2016-06-21 00:00:00,2016-06-21 00:00:00,29.4306
2016-06-21 01:00:00,2016-06-21 01:00:00,16.2361
2016-06-21 02:00:00,2016-06-21 02:00:00,24.0861
2016-06-21 03:00:00,2016-06-21 03:00:00,34.6167
2016-06-21 04:00:00,2016-06-21 04:00:00,12.2361
2016-06-21 05:00:00,2016-06-21 05:00:00,3.3389
2016-06-21 06:00:00,2016-06-21 06:00:00,5.9667
2016-06-21 07:00:00,2016-06-21 07:00:00,2.275
2016-06-21 08:00:00,2016-06-21 08:00:00,5.4667
2016-06-21 09:00:00,2016-06-21 09:00:00,3.375
2016-06-21 10:00:00,2016-06-21 10:00:00,3.2
2016-06-21 13:00:00,2016-06-21 13:00:00,0.5778
2016-06-21 16:00:00,2016-06-21 16:00:00,0.2917
2016-06-21 17:00:00,2016-06-21 17:00:00,7.8695
2016-06-21 18:00:00,2016-06-21 18:00:00,13.4917
2016-06-21 19:00:00,2016-06-21 19:00:00,8.5556
2016-06-21 20:00:00,2016-06-21 20:00:00,0.9333
2016-06-21 21:00:00,2016-06-21 21:00:00,0.7917
2016-06-21 22:00:00,2016-06-21 22:00:00,1.1972
2016-06-21 23:00:00,2016-06-21 23:00:00,3.85
2016-06-22 00:00:00,2016-06-22 00:00:00,0.5667
2016-06-22 01:00:00,2016-06-22 01:00:00,0.0056
2016-06-22 06:00:00,2016-06-22 06:00:00,0.0056
2016-06-22 07:00:00,2016-06-22 07:00:00,0.0278
2016-06-23 21:00:00,2016-06-23 21:00:00,0.025
2016-06-24 23:00:00,2016-06-24 23:00:00,0.2833
2016-06-25 00:00:00,2016-06-25 00:00:00,0.0111
2016-06-25 03:00:00,2016-06-25 03:00:00,0.0028
2016-06-25 08:00:00,2016-06-25 08:00:00,0.0333
2016-06-25 09:00:00,2016-06-25 09:00:00,0.2167
2016-06-25 10:00:00,2016-06-25 10:00:00,0.0083
2016-06-25 11:00:00,2016-06-25 11:00:00,0.0056
2016-06-25 12:00:00,2016-06-25 12:00:00,0.0333
2016-06-25 13:00:00,2016-06-25 13:00:00,0.0028
2016-06-25 14:00:00,2016-06-25 14:00:00,0.15
2016-06-25 15:00:00,2016-06-25 15:00:00,0.0167
2016-06-25 17:00:00,2016-06-25 17:00:00,0.0028
2016-06-25 18:00:00,2016-06-25 18:00:00,5.8889
2016-06-25 19:00:00,2016-06-25 19:00:00,0.2667
2016-06-25 20:00:00,2016-06-25 20:00:00,0.0722
2016-06-25 21:00:00,2016-06-25 21:00:00,2.2111
2016-06-25 22:00:00,2016-06-25 22:00:00,1.925
2016-06-25 23:00:00,2016-06-25 23:00:00,2.3611
2016-06-26 00:00:00,2016-06-26 00:00:00,2.9028
2016-06-26 01:00:00,2016-06-26 01:00:00,3.1583
2016-06-26 02:00:00,2016-06-26 02:00:00,2.3944
2016-06-26 03:00:00,2016-06-26 03:00:00,1.4639
2016-06-26 04:00:00,2016-06-26 04:00:00,1.4639
2016-06-26 05:00:00,2016-06-26 05:00:00,1.7556
2016-06-26 06:00:00,2016-06-26 06:00:00,0.0389
2016-06-26 08:00:00,2016-06-26 08:00:00,0.7889
2016-06-26 09:00:00,2016-06-26 09:00:00,0.0194
2016-06-26 11:00:00,2016-06-26 11:00:00,0.0111
2016-06-26 12:00:00,2016-06-26 12:00:00,0.0222
2016-06-26 13:00:00,2016-06-26 13:00:00,2.7583
2016-06-26 14:00:00,2016-06-26 14:00:00,2.9139
2016-06-26 15:00:00,2016-06-26 15:00:00,0.1222
2016-06-26 16:00:00,2016-06-26 16:00:00,0.0528
2016-06-26 17:00:00,2016-06-26 17:00:00,14.9306
2016-06-26 18:00:00,2016-06-26 18:00:00,24.5778
2016-06-26 19:00:00,2016-06-26 19:00:00,7.8361
2016-06-26 20:00:00,2016-06-26 20:00:00,7.4195
2016-06-26 21:00:00,2016-06-26 21:00:00,16.9056
2016-06-26 22:00:00,2016-06-26 22:00:00,31.7306
2016-06-26 23:00:00,2016-06-26 23:00:00,34.9667
2016-06-27 00:00:00,2016-06-27 00:00:00,25.6278
2016-06-27 01:00:00,2016-06-27 01:00:00,25.6278
2016-06-27 02:00:00,2016-06-27 02:00:00,38.6556
2016-06-27 03:00:00,2016-06-27 03:00:00,30.3667
2016-06-27 04:00:00,2016-06-27 04:00:00,14.05
2016-06-27 05:00:00,2016-06-27 05:00:00,30.0139
2016-06-27 06:00:00,2016-06-27 06:00:00,32.35
2016-06-27 07:00:00,2016-06-27 07:00:00,16.1556
2016-06-27 08:00:00,2016-06-27 08:00:00,12.0333
2016-06-27 09:00:00,2016-06-27 09:00:00,29.6361
2016-06-27 10:00:00,2016-06-27 10:00:00,1.5361
2016-06-27 14:00:00,2016-06-27 14:00:00,0.0111
2016-06-27 16:00:00,2016-06-27 16:00:00,19.2806
2016-06-27 17:00:00,2016-06-27 17:00:00,4.4778
2016-06-27 18:00:00,2016-06-27 18:00:00,4.0528
2016-06-27 19:00:00,2016-06-27 19:00:00,11.5083
2016-06-27 20:00:00,2016-06-27 20:00:00,13.3945
2016-06-27 21:00:00,2016-06-27 21:00:00,21.3778
2016-06-27 22:00:00,2016-06-27 22:00:00,21.1084
2016-06-27 23:00:00,2016-06-27 23:00:00,29.675
2016-06-28 00:00:00,2016-06-28 00:00:00,29.675
2016-06-28 01:00:00,2016-06-28 01:00:00,18.3028
2016-06-28 02:00:00,2016-06-28 02:00:00,36.1056
2016-06-28 03:00:00,2016-06-28 03:00:00,6.7444
2016-06-28 04:00:00,2016-06-28 04:00:00,6.1222
2016-06-28 05:00:00,2016-06-28 05:00:00,4.0139
2016-06-28 06:00:00,2016-06-28 06:00:00,3.7722
2016-06-28 07:00:00,2016-06-28 07:00:00,0.8833
2016-06-28 08:00:00,2016-06-28 08:00:00,1.3222
2016-06-28 09:00:00,2016-06-28 09:00:00,1.4944
2016-06-28 10:00:00,2016-06-28 10:00:00,0.6806
2016-06-28 11:00:00,2016-06-28 11:00:00,0.4444
2016-06-28 12:00:00,2016-06-28 12:00:00,0.1833
2016-06-28 13:00:00,2016-06-28 13:00:00,13.0
2016-06-28 14:00:00,2016-06-28 14:00:00,6.0694
2016-06-28 15:00:00,2016-06-28 15:00:00,7.375
2016-06-28 16:00:00,2016-06-28 16:00:00,13.4139
2016-06-28 17:00:00,2016-06-28 17:00:00,26.9472
2016-06-28 18:00:00,2016-06-28 18:00:00,6.5278
2016-06-28 19:00:00,2016-06-28 19:00:00,10.85
2016-06-28 20:00:00,2016-06-28 20:00:00,7.0056
2016-06-28 21:00:00,2016-06-28 21:00:00,0.8806
2016-06-28 22:00:00,2016-06-28 22:00:00,0.6083
2016-06-28 23:00:00,2016-06-28 23:00:00,1.2056
2016-06-29 00:00:00,2016-06-29 00:00:00,1.025
2016-06-29 01:00:00,2016-06-29 01:00:00,0.4111
2016-06-29 02:00:00,2016-06-29 02:00:00,0.2083
2016-06-29 03:00:00,2016-06-29 03:00:00,9.8445
2016-06-29 04:00:00,2016-06-29 04:00:00,0.3833
2016-06-29 05:00:00,2016-06-29 05:00:00,0.0333
2016-06-29 06:00:00,2016-06-29 06:00:00,0.1556
2016-06-29 09:00:00,2016-06-29 09:00:00,0.0194
2016-06-29 10:00:00,2016-06-29 10:00:00,0.0778
2016-06-29 11:00:00,2016-06-29 11:00:00,0.4806
2016-06-29 12:00:00,2016-06-29 12:00:00,0.0056
2016-06-29 13:00:00,2016-06-29 13:00:00,1.8222
2016-06-29 14:00:00,2016-06-29 14:00:00,0.9778
2016-06-29 17:00:00,2016-06-29 17:00:00,2.9472
2016-06-29 19:00:00,2016-06-29 19:00:00,1.0889
2016-06-29 20:00:00,2016-06-29 20:00:00,0.1389
2016-06-29 21:00:00,2016-06-29 21:00:00,0.6833
2016-06-29 22:00:00,2016-06-29 22:00:00,0.6083
2016-06-29 23:00:00,2016-06-29 23:00:00,1.4056
2016-06-30 00:00:00,2016-06-30 00:00:00,0.1306
2016-06-30 01:00:00,2016-06-30 01:00:00,0.7111
2016-06-30 02:00:00,2016-06-30 02:00:00,1.0833
2016-06-30 03:00:00,2016-06-30 03:00:00,0.1083
2016-06-30 04:00:00,2016-06-30 04:00:00,0.0222
2016-06-30 06:00:00,2016-06-30 06:00:00,0.3139
2016-06-30 07:00:00,2016-06-30 07:00:00,0.2972
2016-06-30 09:00:00,2016-06-30 09:00:00,0.0056
2016-06-30 10:00:00,2016-06-30 10:00:00,0.4
2016-07-01 18:00:00,2016-07-01 18:00:00,3.4472
2016-07-01 19:00:00,2016-07-01 19:00:00,3.7917
2016-07-01 21:00:00,2016-07-01 21:00:00,1.2194
2016-07-01 22:00:00,2016-07-01 22:00:00,0.1361
2016-07-02 06:00:00,2016-07-02 06:00:00,0.1139
2016-07-02 07:00:00,2016-07-02 07:00:00,0.0111
2016-07-02 08:00:00,2016-07-02 08:00:00,0.9528
2016-07-02 16:00:00,2016-07-02 16:00:00,7.5611
2016-07-02 17:00:00,2016-07-02 17:00:00,2.9972
2016-07-02 18:00:00,2016-07-02 18:00:00,0.1222
2016-07-02 19:00:00,2016-07-02 19:00:00,2.4083
2016-07-02 20:00:00,2016-07-02 20:00:00,3.8194
2016-07-02 21:00:00,2016-07-02 21:00:00,0.5444
2016-07-02 22:00:00,2016-07-02 22:00:00,7.2111
2016-07-02 23:00:00,2016-07-02 23:00:00,2.3583
2016-07-03 00:00:00,2016-07-03 00:00:00,9.8583
2016-07-03 01:00:00,2016-07-03 01:00:00,5.2333
2016-07-03 04:00:00,2016-07-03 04:00:00,3.3139
2016-07-03 05:00:00,2016-07-03 05:00:00,0.8361
2016-07-03 09:00:00,2016-07-03 09:00:00,0.4806
2016-07-03 15:00:00,2016-07-03 15:00:00,0.0417
2016-07-03 16:00:00,2016-07-03 16:00:00,14.2695
2016-07-03 17:00:00,2016-07-03 17:00:00,1.5222
2016-07-03 18:00:00,2016-07-03 18:00:00,7.7639
2016-07-03 19:00:00,2016-07-03 19:00:00,0.2917
2016-07-03 20:00:00,2016-07-03 20:00:00,21.8445
2016-07-03 21:00:00,2016-07-03 21:00:00,13.1695
2016-07-03 22:00:00,2016-07-03 22:00:00,9.6
2016-07-03 23:00:00,2016-07-03 23:00:00,19.8833
2016-07-04 00:00:00,2016-07-04 00:00:00,8.4417
2016-07-04 01:00:00,2016-07-04 01:00:00,0.5972
2016-07-04 02:00:00,2016-07-04 02:00:00,7.4806
2016-07-04 03:00:00,2016-07-04 03:00:00,1.75
2016-07-04 04:00:00,2016-07-04 04:00:00,0.7139
2016-07-04 05:00:00,2016-07-04 05:00:00,5.5028
2016-07-04 06:00:00,2016-07-04 06:00:00,0.0278
2016-07-04 07:00:00,2016-07-04 07:00:00,46.5084
2016-07-04 08:00:00,2016-07-04 08:00:00,73.5389
2016-07-04 09:00:00,2016-07-04 09:00:00,97.2501
2016-07-04 10:00:00,2016-07-04 10:00:00,79.8278
2016-07-04 11:00:00,2016-07-04 11:00:00,93.6917
2016-07-04 12:00:00,2016-07-04 12:00:00,107.5695
2016-07-04 13:00:00,2016-07-04 13:00:00,107.5695
2016-07-04 14:00:00,2016-07-04 14:00:00,87.164
2016-07-04 15:00:00,2016-07-04 15:00:00,127.1445
2016-07-04 16:00:00,2016-07-04 16:00:00,111.1695
2016-07-04 17:00:00,2016-07-04 17:00:00,124.2307
2016-07-04 18:00:00,2016-07-04 18:00:00,124.2307
2016-07-04 19:00:00,2016-07-04 19:00:00,124.2307
2016-07-04 20:00:00,2016-07-04 20:00:00,132.7029
2016-07-04 21:00:00,2016-07-04 21:00:00,132.7029
2016-07-04 22:00:00,2016-07-04 22:00:00,119.5751
2016-07-04 23:00:00,2016-07-04 23:00:00,137.8946
2016-07-05 00:00:00,2016-07-05 00:00:00,152.6029
2016-07-05 01:00:00,2016-07-05 01:00:00,126.364
2016-07-05 02:00:00,2016-07-05 02:00:00,103.2251
2016-07-05 03:00:00,2016-07-05 03:00:00,103.2251
2016-07-05 04:00:00,2016-07-05 04:00:00,98.0612
2016-07-05 05:00:00,2016-07-05 05:00:00,98.0612
2016-07-05 06:00:00,2016-07-05 06:00:00,98.0612
2016-07-05 07:00:00,2016-07-05 07:00:00,84.5362
2016-07-05 08:00:00,2016-07-05 08:00:00,94.4612
2016-07-05 09:00:00,2016-07-05 09:00:00,85.2112
2016-07-05 10:00:00,2016-07-05 10:00:00,92.0306
2016-07-05 11:00:00,2016-07-05 11:00:00,92.0306
2016-07-05 12:00:00,2016-07-05 12:00:00,134.4807
2016-07-05 13:00:00,2016-07-05 13:00:00,134.4807
2016-07-05 14:00:00,2016-07-05 14:00:00,118.7084
2016-07-05 15:00:00,2016-07-05 15:00:00,110.5112
2016-07-05 16:00:00,2016-07-05 16:00:00,131.6223
2016-07-05 17:00:00,2016-07-05 17:00:00,131.6223
2016-07-05 18:00:00,2016-07-05 18:00:00,143.2057
2016-07-05 19:00:00,2016-07-05 19:00:00,134.539
2016-07-05 20:00:00,2016-07-05 20:00:00,144.3084
2016-07-05 21:00:00,2016-07-05 21:00:00,144.3084
2016-07-05 22:00:00,2016-07-05 22:00:00,133.7362
2016-07-05 23:00:00,2016-07-05 23:00:00,133.7362
2016-07-06 00:00:00,2016-07-06 00:00:00,140.939
2016-07-06 01:00:00,2016-07-06 01:00:00,140.939
2016-07-06 02:00:00,2016-07-06 02:00:00,124.9779
2016-07-06 03:00:00,2016-07-06 03:00:00,118.1334
2016-07-06 04:00:00,2016-07-06 04:00:00,135.7723
2016-07-06 05:00:00,2016-07-06 05:00:00,121.6723
2016-07-06 06:00:00,2016-07-06 06:00:00,128.0834
2016-07-06 07:00:00,2016-07-06 07:00:00,138.7057
2016-07-06 08:00:00,2016-07-06 08:00:00,138.7057
2016-07-06 09:00:00,2016-07-06 09:00:00,121.014
2016-07-06 10:00:00,2016-07-06 10:00:00,131.7557
2016-07-06 11:00:00,2016-07-06 11:00:00,131.7557
2016-07-06 12:00:00,2016-07-06 12:00:00,100.4251
2016-07-06 13:00:00,2016-07-06 13:00:00,100.4251
2016-07-06 14:00:00,2016-07-06 14:00:00,135.564
2016-07-06 15:00:00,2016-07-06 15:00:00,135.564
2016-07-06 16:00:00,2016-07-06 16:00:00,135.564
2016-07-06 17:00:00,2016-07-06 17:00:00,135.564
2016-07-06 18:00:00,2016-07-06 18:00:00,144.7668
2016-07-06 19:00:00,2016-07-06 19:00:00,161.839
2016-07-06 20:00:00,2016-07-06 20:00:00,161.839
2016-07-06 21:00:00,2016-07-06 21:00:00,149.8973
2016-07-06 22:00:00,2016-07-06 22:00:00,149.8973
2016-07-06 23:00:00,2016-07-06 23:00:00,149.8973
2016-07-07 00:00:00,2016-07-07 00:00:00,157.5501
2016-07-07 01:00:00,2016-07-07 01:00:00,166.8501
2016-07-07 02:00:00,2016-07-07 02:00:00,178.0363
2016-07-07 03:00:00,2016-07-07 03:00:00,158.6751
2016-07-07 04:00:00,2016-07-07 04:00:00,146.4307
2016-07-07 05:00:00,2016-07-07 05:00:00,146.4307
2016-07-07 06:00:00,2016-07-07 06:00:00,146.4307
2016-07-07 07:00:00,2016-07-07 07:00:00,146.4307
2016-07-07 08:00:00,2016-07-07 08:00:00,146.4307
2016-07-07 09:00:00,2016-07-07 09:00:00,160.4501
2016-07-07 10:00:00,2016-07-07 10:00:00,136.9418
2016-07-07 11:00:00,2016-07-07 11:00:00,148.4723
2016-07-07 12:00:00,2016-07-07 12:00:00,136.2362
2016-07-07 13:00:00,2016-07-07 13:00:00,160.0196
2016-07-07 14:00:00,2016-07-07 14:00:00,160.0196
