timestamp,timestamp,meter_reading
2016-05-22 03:00:00,2016-05-22 03:00:00,76.5188
2016-05-22 04:00:00,2016-05-22 04:00:00,77.523
2016-05-22 05:00:00,2016-05-22 05:00:00,71.2708
2016-05-22 06:00:00,2016-05-22 06:00:00,70.7507
2016-05-22 07:00:00,2016-05-22 07:00:00,89.7123
2016-05-22 08:00:00,2016-05-22 08:00:00,103.563
2016-05-22 09:00:00,2016-05-22 09:00:00,126.0863
2016-05-22 10:00:00,2016-05-22 10:00:00,143.7167
2016-05-22 11:00:00,2016-05-22 11:00:00,161.7962
2016-05-22 12:00:00,2016-05-22 12:00:00,172.3883
2016-05-22 13:00:00,2016-05-22 13:00:00,170.798
2016-05-22 14:00:00,2016-05-22 14:00:00,168.6065
2016-05-22 15:00:00,2016-05-22 15:00:00,166.9712
2016-05-22 16:00:00,2016-05-22 16:00:00,165.629
2016-05-22 17:00:00,2016-05-22 17:00:00,161.2811
2016-05-22 18:00:00,2016-05-22 18:00:00,148.4837
2016-05-22 19:00:00,2016-05-22 19:00:00,140.2551
2016-05-22 20:00:00,2016-05-22 20:00:00,127.5816
2016-05-22 21:00:00,2016-05-22 21:00:00,108.1419
2016-05-22 22:00:00,2016-05-22 22:00:00,87.3459
2016-05-22 23:00:00,2016-05-22 23:00:00,87.0058
2016-05-23 00:00:00,2016-05-23 00:00:00,81.8678
2016-05-23 01:00:00,2016-05-23 01:00:00,76.5178
2016-05-23 02:00:00,2016-05-23 02:00:00,66.7469
2016-05-23 03:00:00,2016-05-23 03:00:00,63.3872
2016-05-23 04:00:00,2016-05-23 04:00:00,65.2696
2016-05-23 05:00:00,2016-05-23 05:00:00,57.4671
2016-05-23 06:00:00,2016-05-23 06:00:00,70.4196
2016-05-23 07:00:00,2016-05-23 07:00:00,87.6619
2016-05-23 08:00:00,2016-05-23 08:00:00,115.9684
2016-05-23 09:00:00,2016-05-23 09:00:00,145.062
2016-05-23 10:00:00,2016-05-23 10:00:00,164.6048
2016-05-23 11:00:00,2016-05-23 11:00:00,173.0004
2016-05-23 12:00:00,2016-05-23 12:00:00,175.8249
2016-05-23 13:00:00,2016-05-23 13:00:00,174.3506
2016-05-23 14:00:00,2016-05-23 14:00:00,173.8155
2016-05-23 15:00:00,2016-05-23 15:00:00,181.178
2016-05-23 16:00:00,2016-05-23 16:00:00,182.8273
2016-05-23 17:00:00,2016-05-23 17:00:00,181.544
2016-05-23 18:00:00,2016-05-23 18:00:00,171.7451
2016-05-23 19:00:00,2016-05-23 19:00:00,151.6653
2016-05-23 20:00:00,2016-05-23 20:00:00,131.4214
2016-05-23 21:00:00,2016-05-23 21:00:00,127.5866
2016-05-23 22:00:00,2016-05-23 22:00:00,115.5373
2016-05-23 23:00:00,2016-05-23 23:00:00,99.9963
2016-05-24 00:00:00,2016-05-24 00:00:00,79.5944
2016-05-24 01:00:00,2016-05-24 01:00:00,74.5544
2016-05-24 02:00:00,2016-05-24 02:00:00,71.9829
2016-05-24 03:00:00,2016-05-24 03:00:00,67.667
2016-05-24 04:00:00,2016-05-24 04:00:00,64.8095
2016-05-24 05:00:00,2016-05-24 05:00:00,68.1271
2016-05-24 06:00:00,2016-05-24 06:00:00,74.1733
2016-05-24 07:00:00,2016-05-24 07:00:00,90.4385
2016-05-24 08:00:00,2016-05-24 08:00:00,119.9851
2016-05-24 09:00:00,2016-05-24 09:00:00,141.3763
2016-05-24 10:00:00,2016-05-24 10:00:00,165.6149
2016-05-24 11:00:00,2016-05-24 11:00:00,177.0032
2016-05-24 12:00:00,2016-05-24 12:00:00,187.4042
2016-05-24 13:00:00,2016-05-24 13:00:00,193.8284
2016-05-24 14:00:00,2016-05-24 14:00:00,179.7197
2016-05-24 15:00:00,2016-05-24 15:00:00,167.6623
2016-05-24 16:00:00,2016-05-24 16:00:00,169.2737
2016-05-24 17:00:00,2016-05-24 17:00:00,172.7664
2016-05-24 18:00:00,2016-05-24 18:00:00,158.8677
2016-05-24 19:00:00,2016-05-24 19:00:00,149.3498
2016-05-24 20:00:00,2016-05-24 20:00:00,138.2767
2016-05-24 21:00:00,2016-05-24 21:00:00,122.3726
2016-05-24 22:00:00,2016-05-24 22:00:00,111.9816
2016-05-24 23:00:00,2016-05-24 23:00:00,98.379
2016-05-25 00:00:00,2016-05-25 00:00:00,75.3685
2016-05-25 01:00:00,2016-05-25 01:00:00,67.235
2016-05-25 02:00:00,2016-05-25 02:00:00,68.8243
2016-05-25 03:00:00,2016-05-25 03:00:00,66.1037
2016-05-25 04:00:00,2016-05-25 04:00:00,64.6575
2016-05-25 05:00:00,2016-05-25 05:00:00,64.5644
2016-05-25 06:00:00,2016-05-25 06:00:00,77.3339
2016-05-25 07:00:00,2016-05-25 07:00:00,91.9267
2016-05-25 08:00:00,2016-05-25 08:00:00,116.9936
2016-05-25 09:00:00,2016-05-25 09:00:00,142.3885
2016-05-25 10:00:00,2016-05-25 10:00:00,160.1679
2016-05-25 11:00:00,2016-05-25 11:00:00,173.3975
2016-05-25 12:00:00,2016-05-25 12:00:00,181.423
2016-05-25 13:00:00,2016-05-25 13:00:00,183.6204
2016-05-25 14:00:00,2016-05-25 14:00:00,181.304
2016-05-25 15:00:00,2016-05-25 15:00:00,175.6769
2016-05-25 16:00:00,2016-05-25 16:00:00,175.7889
2016-05-25 17:00:00,2016-05-25 17:00:00,172.5963
2016-05-25 18:00:00,2016-05-25 18:00:00,162.7394
2016-05-25 19:00:00,2016-05-25 19:00:00,147.7375
2016-05-25 20:00:00,2016-05-25 20:00:00,134.2529
2016-05-25 21:00:00,2016-05-25 21:00:00,124.246
2016-05-25 22:00:00,2016-05-25 22:00:00,108.819
2016-05-25 23:00:00,2016-05-25 23:00:00,97.4428
2016-05-26 00:00:00,2016-05-26 00:00:00,74.3123
2016-05-26 01:00:00,2016-05-26 01:00:00,64.0114
2016-05-26 02:00:00,2016-05-26 02:00:00,64.0784
2016-05-26 03:00:00,2016-05-26 03:00:00,61.5949
2016-05-26 04:00:00,2016-05-26 04:00:00,58.4483
2016-05-26 05:00:00,2016-05-26 05:00:00,62.308
2016-05-26 06:00:00,2016-05-26 06:00:00,61.4349
2016-05-26 07:00:00,2016-05-26 07:00:00,83.5041
2016-05-26 08:00:00,2016-05-26 08:00:00,111.3015
2016-05-26 09:00:00,2016-05-26 09:00:00,140.207
2016-05-26 10:00:00,2016-05-26 10:00:00,158.3575
2016-05-26 11:00:00,2016-05-26 11:00:00,172.3333
2016-05-26 12:00:00,2016-05-26 12:00:00,181.19
2016-05-26 13:00:00,2016-05-26 13:00:00,185.8769
2016-05-26 14:00:00,2016-05-26 14:00:00,174.7157
2016-05-26 15:00:00,2016-05-26 15:00:00,174.8897
2016-05-26 16:00:00,2016-05-26 16:00:00,173.5035
2016-05-26 17:00:00,2016-05-26 17:00:00,176.1
2016-05-26 18:00:00,2016-05-26 18:00:00,161.8842
2016-05-26 19:00:00,2016-05-26 19:00:00,140.1691
2016-05-26 20:00:00,2016-05-26 20:00:00,134.3579
2016-05-26 21:00:00,2016-05-26 21:00:00,126.5934
2016-05-26 22:00:00,2016-05-26 22:00:00,109.8492
2016-05-26 23:00:00,2016-05-26 23:00:00,99.4102
2016-05-27 00:00:00,2016-05-27 00:00:00,82.631
2016-05-27 01:00:00,2016-05-27 01:00:00,69.4514
2016-05-27 02:00:00,2016-05-27 02:00:00,71.4208
2016-05-27 03:00:00,2016-05-27 03:00:00,70.7667
2016-05-27 04:00:00,2016-05-27 04:00:00,65.9197
2016-05-27 05:00:00,2016-05-27 05:00:00,66.6249
2016-05-27 06:00:00,2016-05-27 06:00:00,69.6845
2016-05-27 07:00:00,2016-05-27 07:00:00,87.898
2016-05-27 08:00:00,2016-05-27 08:00:00,121.1454
2016-05-27 09:00:00,2016-05-27 09:00:00,146.9403
2016-05-27 10:00:00,2016-05-27 10:00:00,162.6204
2016-05-27 11:00:00,2016-05-27 11:00:00,177.8313
2016-05-27 12:00:00,2016-05-27 12:00:00,179.4846
2016-05-27 13:00:00,2016-05-27 13:00:00,184.9247
2016-05-27 14:00:00,2016-05-27 14:00:00,172.7103
2016-05-27 15:00:00,2016-05-27 15:00:00,176.007
2016-05-27 16:00:00,2016-05-27 16:00:00,177.9603
2016-05-27 17:00:00,2016-05-27 17:00:00,176.152
2016-05-27 18:00:00,2016-05-27 18:00:00,173.8185
2016-05-27 19:00:00,2016-05-27 19:00:00,159.9639
2016-05-27 20:00:00,2016-05-27 20:00:00,150.9891
2016-05-27 21:00:00,2016-05-27 21:00:00,135.0661
2016-05-27 22:00:00,2016-05-27 22:00:00,113.793
2016-05-27 23:00:00,2016-05-27 23:00:00,97.8079
2016-05-28 00:00:00,2016-05-28 00:00:00,98.1939
2016-05-28 01:00:00,2016-05-28 01:00:00,89.1912
2016-05-28 02:00:00,2016-05-28 02:00:00,80.0114
2016-05-28 03:00:00,2016-05-28 03:00:00,81.7378
2016-05-28 04:00:00,2016-05-28 04:00:00,74.9435
2016-05-28 05:00:00,2016-05-28 05:00:00,76.4918
2016-05-28 06:00:00,2016-05-28 06:00:00,77.3719
2016-05-28 07:00:00,2016-05-28 07:00:00,88.9121
2016-05-28 08:00:00,2016-05-28 08:00:00,95.9295
2016-05-28 09:00:00,2016-05-28 09:00:00,118.7909
2016-05-28 10:00:00,2016-05-28 10:00:00,153.1406
2016-05-28 11:00:00,2016-05-28 11:00:00,158.0445
2016-05-28 12:00:00,2016-05-28 12:00:00,166.5171
2016-05-28 13:00:00,2016-05-28 13:00:00,164.3977
2016-05-28 14:00:00,2016-05-28 14:00:00,165.0458
2016-05-28 15:00:00,2016-05-28 15:00:00,170.885
2016-05-28 16:00:00,2016-05-28 16:00:00,167.7234
2016-05-28 17:00:00,2016-05-28 17:00:00,158.7696
2016-05-28 18:00:00,2016-05-28 18:00:00,151.6913
2016-05-28 19:00:00,2016-05-28 19:00:00,138.7618
2016-05-28 20:00:00,2016-05-28 20:00:00,126.2014
2016-05-28 21:00:00,2016-05-28 21:00:00,109.9812
2016-05-28 22:00:00,2016-05-28 22:00:00,92.4689
2016-05-28 23:00:00,2016-05-28 23:00:00,93.9281
2016-05-29 00:00:00,2016-05-29 00:00:00,97.1367
2016-05-29 01:00:00,2016-05-29 01:00:00,90.3884
2016-05-29 02:00:00,2016-05-29 02:00:00,77.881
2016-05-29 03:00:00,2016-05-29 03:00:00,76.9388
2016-05-29 04:00:00,2016-05-29 04:00:00,74.1043
2016-05-29 05:00:00,2016-05-29 05:00:00,72.441
2016-05-29 06:00:00,2016-05-29 06:00:00,72.9711
2016-05-29 07:00:00,2016-05-29 07:00:00,79.6354
2016-05-29 08:00:00,2016-05-29 08:00:00,110.8334
2016-05-29 09:00:00,2016-05-29 09:00:00,131.2723
2016-05-29 10:00:00,2016-05-29 10:00:00,136.0232
2016-05-29 11:00:00,2016-05-29 11:00:00,143.7237
2016-05-29 12:00:00,2016-05-29 12:00:00,142.5345
2016-05-29 13:00:00,2016-05-29 13:00:00,135.8612
2016-05-29 14:00:00,2016-05-29 14:00:00,141.7683
2016-05-29 15:00:00,2016-05-29 15:00:00,145.5631
2016-05-29 16:00:00,2016-05-29 16:00:00,145.9222
2016-05-29 17:00:00,2016-05-29 17:00:00,145.6661
2016-05-29 18:00:00,2016-05-29 18:00:00,135.9022
2016-05-29 19:00:00,2016-05-29 19:00:00,126.5714
2016-05-29 20:00:00,2016-05-29 20:00:00,111.4885
2016-05-29 21:00:00,2016-05-29 21:00:00,97.9229
2016-05-29 22:00:00,2016-05-29 22:00:00,82.0828
2016-05-29 23:00:00,2016-05-29 23:00:00,85.6305
2016-05-30 00:00:00,2016-05-30 00:00:00,81.8988
2016-05-30 01:00:00,2016-05-30 01:00:00,75.6746
2016-05-30 02:00:00,2016-05-30 02:00:00,70.0005
2016-05-30 03:00:00,2016-05-30 03:00:00,71.7479
2016-05-30 04:00:00,2016-05-30 04:00:00,70.5826
2016-05-30 05:00:00,2016-05-30 05:00:00,74.6794
2016-05-30 06:00:00,2016-05-30 06:00:00,77.3929
2016-05-30 07:00:00,2016-05-30 07:00:00,90.8645
2016-05-30 08:00:00,2016-05-30 08:00:00,113.6349
2016-05-30 09:00:00,2016-05-30 09:00:00,127.8277
2016-05-30 10:00:00,2016-05-30 10:00:00,117.8107
2016-05-30 11:00:00,2016-05-30 11:00:00,128.3308
2016-05-30 12:00:00,2016-05-30 12:00:00,130.2831
2016-05-30 13:00:00,2016-05-30 13:00:00,129.344
2016-05-30 14:00:00,2016-05-30 14:00:00,123.8559
2016-05-30 15:00:00,2016-05-30 15:00:00,129.598
2016-05-30 16:00:00,2016-05-30 16:00:00,134.1809
2016-05-30 17:00:00,2016-05-30 17:00:00,120.6903
2016-05-30 18:00:00,2016-05-30 18:00:00,104.8172
2016-05-30 19:00:00,2016-05-30 19:00:00,109.2791
2016-05-30 20:00:00,2016-05-30 20:00:00,102.0617
2016-05-30 21:00:00,2016-05-30 21:00:00,91.3956
2016-05-30 22:00:00,2016-05-30 22:00:00,76.8588
2016-05-30 23:00:00,2016-05-30 23:00:00,76.5818
2016-05-31 00:00:00,2016-05-31 00:00:00,74.3213
2016-05-31 01:00:00,2016-05-31 01:00:00,71.3918
2016-05-31 02:00:00,2016-05-31 02:00:00,75.7926
2016-05-31 03:00:00,2016-05-31 03:00:00,70.2135
2016-05-31 04:00:00,2016-05-31 04:00:00,67.555
2016-05-31 05:00:00,2016-05-31 05:00:00,68.6763
2016-05-31 06:00:00,2016-05-31 06:00:00,78.4081
2016-05-31 07:00:00,2016-05-31 07:00:00,94.7493
2016-05-31 08:00:00,2016-05-31 08:00:00,117.3046
2016-05-31 09:00:00,2016-05-31 09:00:00,150.326
2016-05-31 10:00:00,2016-05-31 10:00:00,179.0525
2016-05-31 11:00:00,2016-05-31 11:00:00,184.8136
2016-05-31 12:00:00,2016-05-31 12:00:00,192.6042
2016-05-31 13:00:00,2016-05-31 13:00:00,196.5029
2016-05-31 14:00:00,2016-05-31 14:00:00,194.0404
2016-05-31 15:00:00,2016-05-31 15:00:00,193.2153
2016-05-31 16:00:00,2016-05-31 16:00:00,193.9664
2016-05-31 17:00:00,2016-05-31 17:00:00,195.3337
2016-05-31 18:00:00,2016-05-31 18:00:00,189.4436
2016-05-31 19:00:00,2016-05-31 19:00:00,154.8739
2016-05-31 20:00:00,2016-05-31 20:00:00,136.7964
2016-05-31 21:00:00,2016-05-31 21:00:00,130.0051
2016-05-31 22:00:00,2016-05-31 22:00:00,123.8879
2016-05-31 23:00:00,2016-05-31 23:00:00,119.8771
2016-06-01 00:00:00,2016-06-01 00:00:00,99.2192
2016-06-01 01:00:00,2016-06-01 01:00:00,81.6517
2016-06-01 02:00:00,2016-06-01 02:00:00,76.6658
2016-06-01 03:00:00,2016-06-01 03:00:00,74.2723
2016-06-01 04:00:00,2016-06-01 04:00:00,74.1163
2016-06-01 05:00:00,2016-06-01 05:00:00,74.1913
2016-06-01 06:00:00,2016-06-01 06:00:00,84.1142
2016-06-01 07:00:00,2016-06-01 07:00:00,102.0497
2016-06-01 08:00:00,2016-06-01 08:00:00,128.6458
2016-06-01 09:00:00,2016-06-01 09:00:00,151.4452
2016-06-01 10:00:00,2016-06-01 10:00:00,173.4705
2016-06-01 11:00:00,2016-06-01 11:00:00,187.4822
2016-06-01 12:00:00,2016-06-01 12:00:00,190.8288
2016-06-01 13:00:00,2016-06-01 13:00:00,198.0902
2016-06-01 14:00:00,2016-06-01 14:00:00,192.0671
2016-06-01 15:00:00,2016-06-01 15:00:00,198.0442
2016-06-01 16:00:00,2016-06-01 16:00:00,205.0816
2016-06-01 17:00:00,2016-06-01 17:00:00,201.1368
2016-06-01 18:00:00,2016-06-01 18:00:00,187.1751
2016-06-01 19:00:00,2016-06-01 19:00:00,163.7456
2016-06-01 20:00:00,2016-06-01 20:00:00,152.2894
2016-06-01 21:00:00,2016-06-01 21:00:00,145.8631
2016-06-01 22:00:00,2016-06-01 22:00:00,127.8587
2016-06-01 23:00:00,2016-06-01 23:00:00,118.4698
2016-06-02 00:00:00,2016-06-02 00:00:00,99.0941
2016-06-02 01:00:00,2016-06-02 01:00:00,82.1358
2016-06-02 02:00:00,2016-06-02 02:00:00,79.2193
2016-06-02 03:00:00,2016-06-02 03:00:00,75.4306
2016-06-02 04:00:00,2016-06-02 04:00:00,75.9967
2016-06-02 05:00:00,2016-06-02 05:00:00,75.8466
2016-06-02 06:00:00,2016-06-02 06:00:00,80.5905
2016-06-02 07:00:00,2016-06-02 07:00:00,97.5338
2016-06-02 08:00:00,2016-06-02 08:00:00,138.6747
2016-06-02 09:00:00,2016-06-02 09:00:00,159.3647
2016-06-02 10:00:00,2016-06-02 10:00:00,181.6671
2016-06-02 11:00:00,2016-06-02 11:00:00,192.5852
2016-06-02 12:00:00,2016-06-02 12:00:00,200.3807
2016-06-02 13:00:00,2016-06-02 13:00:00,200.9558
2016-06-02 14:00:00,2016-06-02 14:00:00,192.9642
2016-06-02 15:00:00,2016-06-02 15:00:00,193.2213
2016-06-02 16:00:00,2016-06-02 16:00:00,198.4843
2016-06-02 17:00:00,2016-06-02 17:00:00,198.0042
2016-06-02 18:00:00,2016-06-02 18:00:00,189.6126
2016-06-02 19:00:00,2016-06-02 19:00:00,170.5859
2016-06-02 20:00:00,2016-06-02 20:00:00,161.5892
2016-06-02 21:00:00,2016-06-02 21:00:00,154.3578
2016-06-02 22:00:00,2016-06-02 22:00:00,137.1485
2016-06-02 23:00:00,2016-06-02 23:00:00,121.6505
2016-06-03 00:00:00,2016-06-03 00:00:00,110.9714
2016-06-03 01:00:00,2016-06-03 01:00:00,99.1341
2016-06-03 02:00:00,2016-06-03 02:00:00,94.4982
2016-06-03 03:00:00,2016-06-03 03:00:00,85.7275
2016-06-03 04:00:00,2016-06-03 04:00:00,79.8174
2016-06-03 05:00:00,2016-06-03 05:00:00,79.2713
2016-06-03 06:00:00,2016-06-03 06:00:00,87.3619
2016-06-03 07:00:00,2016-06-03 07:00:00,103.2399
2016-06-03 08:00:00,2016-06-03 08:00:00,144.934
2016-06-03 09:00:00,2016-06-03 09:00:00,165.761
2016-06-03 10:00:00,2016-06-03 10:00:00,183.4034
2016-06-03 11:00:00,2016-06-03 11:00:00,197.9562
2016-06-03 12:00:00,2016-06-03 12:00:00,198.3173
2016-06-03 13:00:00,2016-06-03 13:00:00,203.4293
2016-06-03 14:00:00,2016-06-03 14:00:00,195.0296
2016-06-03 15:00:00,2016-06-03 15:00:00,198.8294
2016-06-03 16:00:00,2016-06-03 16:00:00,206.1938
2016-06-03 17:00:00,2016-06-03 17:00:00,203.1372
2016-06-03 18:00:00,2016-06-03 18:00:00,191.1959
2016-06-03 19:00:00,2016-06-03 19:00:00,181.0069
2016-06-03 20:00:00,2016-06-03 20:00:00,167.8034
2016-06-03 21:00:00,2016-06-03 21:00:00,151.3902
2016-06-03 22:00:00,2016-06-03 22:00:00,133.3617
2016-06-03 23:00:00,2016-06-03 23:00:00,117.6597
2016-06-04 00:00:00,2016-06-04 00:00:00,119.6231
2016-06-04 01:00:00,2016-06-04 01:00:00,114.4851
2016-06-04 02:00:00,2016-06-04 02:00:00,94.2112
2016-06-04 03:00:00,2016-06-04 03:00:00,89.6953
2016-06-04 04:00:00,2016-06-04 04:00:00,87.4559
2016-06-04 05:00:00,2016-06-04 05:00:00,87.6739
2016-06-04 06:00:00,2016-06-04 06:00:00,79.6634
2016-06-04 07:00:00,2016-06-04 07:00:00,100.8845
2016-06-04 08:00:00,2016-06-04 08:00:00,126.3144
2016-06-04 09:00:00,2016-06-04 09:00:00,145.216
2016-06-04 10:00:00,2016-06-04 10:00:00,161.0511
2016-06-04 11:00:00,2016-06-04 11:00:00,172.6343
2016-06-04 12:00:00,2016-06-04 12:00:00,189.2805
2016-06-04 13:00:00,2016-06-04 13:00:00,192.6712
2016-06-04 14:00:00,2016-06-04 14:00:00,189.8476
2016-06-04 15:00:00,2016-06-04 15:00:00,191.937
2016-06-04 16:00:00,2016-06-04 16:00:00,191.1709
2016-06-04 17:00:00,2016-06-04 17:00:00,189.5956
2016-06-04 18:00:00,2016-06-04 18:00:00,191.862
2016-06-04 19:00:00,2016-06-04 19:00:00,175.4459
2016-06-04 20:00:00,2016-06-04 20:00:00,155.384
2016-06-04 21:00:00,2016-06-04 21:00:00,130.4372
2016-06-04 22:00:00,2016-06-04 22:00:00,125.7723
2016-06-04 23:00:00,2016-06-04 23:00:00,120.5763
2016-06-05 00:00:00,2016-06-05 00:00:00,117.0106
2016-06-05 01:00:00,2016-06-05 01:00:00,104.2561
2016-06-05 02:00:00,2016-06-05 02:00:00,103.776
2016-06-05 03:00:00,2016-06-05 03:00:00,94.0782
2016-06-05 04:00:00,2016-06-05 04:00:00,87.0488
2016-06-05 05:00:00,2016-06-05 05:00:00,86.7347
2016-06-05 06:00:00,2016-06-05 06:00:00,86.4937
2016-06-05 07:00:00,2016-06-05 07:00:00,93.5741
2016-06-05 08:00:00,2016-06-05 08:00:00,121.8205
2016-06-05 09:00:00,2016-06-05 09:00:00,140.127
2016-06-05 10:00:00,2016-06-05 10:00:00,154.1718
2016-06-05 11:00:00,2016-06-05 11:00:00,169.1626
2016-06-05 12:00:00,2016-06-05 12:00:00,181.6931
2016-06-05 13:00:00,2016-06-05 13:00:00,182.8483
2016-06-05 14:00:00,2016-06-05 14:00:00,181.8211
2016-06-05 15:00:00,2016-06-05 15:00:00,181.0149
2016-06-05 16:00:00,2016-06-05 16:00:00,187.1861
2016-06-05 17:00:00,2016-06-05 17:00:00,173.8035
2016-06-05 18:00:00,2016-06-05 18:00:00,150.7401
2016-06-05 19:00:00,2016-06-05 19:00:00,135.1861
2016-06-05 20:00:00,2016-06-05 20:00:00,119.9051
2016-06-05 21:00:00,2016-06-05 21:00:00,98.698
2016-06-05 22:00:00,2016-06-05 22:00:00,87.987
2016-06-05 23:00:00,2016-06-05 23:00:00,81.7608
2016-06-06 00:00:00,2016-06-06 00:00:00,81.9568
2016-06-06 01:00:00,2016-06-06 01:00:00,82.3639
2016-06-06 02:00:00,2016-06-06 02:00:00,82.747
2016-06-06 03:00:00,2016-06-06 03:00:00,79.4173
2016-06-06 04:00:00,2016-06-06 04:00:00,80.6626
2016-06-06 05:00:00,2016-06-06 05:00:00,80.4875
2016-06-06 06:00:00,2016-06-06 06:00:00,78.3781
2016-06-06 07:00:00,2016-06-06 07:00:00,102.4568
2016-06-06 08:00:00,2016-06-06 08:00:00,123.4108
2016-06-06 09:00:00,2016-06-06 09:00:00,159.0437
2016-06-06 10:00:00,2016-06-06 10:00:00,178.7365
2016-06-06 11:00:00,2016-06-06 11:00:00,183.3314
2016-06-06 12:00:00,2016-06-06 12:00:00,191.905
2016-06-06 13:00:00,2016-06-06 13:00:00,192.4481
2016-06-06 14:00:00,2016-06-06 14:00:00,192.2841
2016-06-06 15:00:00,2016-06-06 15:00:00,189.1805
2016-06-06 16:00:00,2016-06-06 16:00:00,156.2362
2016-06-06 17:00:00,2016-06-06 17:00:00,113.6269
2016-06-06 18:00:00,2016-06-06 18:00:00,102.2187
2016-06-06 19:00:00,2016-06-06 19:00:00,94.0982
2016-06-06 20:00:00,2016-06-06 20:00:00,92.6259
2016-06-06 21:00:00,2016-06-06 21:00:00,86.0926
2016-06-06 22:00:00,2016-06-06 22:00:00,82.4509
2016-06-06 23:00:00,2016-06-06 23:00:00,78.0831
2016-06-07 00:00:00,2016-06-07 00:00:00,83.9582
2016-06-07 01:00:00,2016-06-07 01:00:00,84.7764
2016-06-07 02:00:00,2016-06-07 02:00:00,82.728
2016-06-07 03:00:00,2016-06-07 03:00:00,79.9834
2016-06-07 04:00:00,2016-06-07 04:00:00,78.1451
2016-06-07 05:00:00,2016-06-07 05:00:00,79.6784
2016-06-07 06:00:00,2016-06-07 06:00:00,91.4607
2016-06-07 07:00:00,2016-06-07 07:00:00,100.9135
2016-06-07 08:00:00,2016-06-07 08:00:00,121.3854
2016-06-07 09:00:00,2016-06-07 09:00:00,137.9896
2016-06-07 10:00:00,2016-06-07 10:00:00,174.3016
2016-06-07 11:00:00,2016-06-07 11:00:00,186.9031
2016-06-07 12:00:00,2016-06-07 12:00:00,186.59
2016-06-07 13:00:00,2016-06-07 13:00:00,186.532
2016-06-07 14:00:00,2016-06-07 14:00:00,183.6084
2016-06-07 15:00:00,2016-06-07 15:00:00,184.9867
2016-06-07 16:00:00,2016-06-07 16:00:00,193.8404
2016-06-07 17:00:00,2016-06-07 17:00:00,188.3103
2016-06-07 18:00:00,2016-06-07 18:00:00,182.3222
2016-06-07 19:00:00,2016-06-07 19:00:00,163.5196
2016-06-07 20:00:00,2016-06-07 20:00:00,134.761
2016-06-07 21:00:00,2016-06-07 21:00:00,128.4628
2016-06-07 22:00:00,2016-06-07 22:00:00,118.2368
2016-06-07 23:00:00,2016-06-07 23:00:00,103.84
2016-06-08 00:00:00,2016-06-08 00:00:00,88.8682
2016-06-08 01:00:00,2016-06-08 01:00:00,77.755
2016-06-08 02:00:00,2016-06-08 02:00:00,77.598
2016-06-08 03:00:00,2016-06-08 03:00:00,75.8686
2016-06-08 04:00:00,2016-06-08 04:00:00,74.3603
2016-06-08 05:00:00,2016-06-08 05:00:00,74.9875
2016-06-08 06:00:00,2016-06-08 06:00:00,89.9774
2016-06-08 07:00:00,2016-06-08 07:00:00,110.6473
2016-06-08 08:00:00,2016-06-08 08:00:00,128.3408
2016-06-08 09:00:00,2016-06-08 09:00:00,149.2888
2016-06-08 10:00:00,2016-06-08 10:00:00,170.7489
2016-06-08 11:00:00,2016-06-08 11:00:00,180.9169
2016-06-08 12:00:00,2016-06-08 12:00:00,185.7328
