timestamp,timestamp,meter_reading
2016-02-06 07:00:00,2016-02-06 07:00:00,72.72
2016-02-06 08:00:00,2016-02-06 08:00:00,80.52
2016-02-06 09:00:00,2016-02-06 09:00:00,75.96
2016-02-06 10:00:00,2016-02-06 10:00:00,81.27
2016-02-06 11:00:00,2016-02-06 11:00:00,73.41
2016-02-06 12:00:00,2016-02-06 12:00:00,69.51
2016-02-06 13:00:00,2016-02-06 13:00:00,71.58
2016-02-06 14:00:00,2016-02-06 14:00:00,75.75
2016-02-06 15:00:00,2016-02-06 15:00:00,76.98
2016-02-06 16:00:00,2016-02-06 16:00:00,77.73
2016-02-06 17:00:00,2016-02-06 17:00:00,77.4
2016-02-06 18:00:00,2016-02-06 18:00:00,62.94
2016-02-06 19:00:00,2016-02-06 19:00:00,47.46
2016-02-06 20:00:00,2016-02-06 20:00:00,48.03
2016-02-06 21:00:00,2016-02-06 21:00:00,48.39
2016-02-06 22:00:00,2016-02-06 22:00:00,55.32
2016-02-06 23:00:00,2016-02-06 23:00:00,48.27
2016-02-07 00:00:00,2016-02-07 00:00:00,57.33
2016-02-07 01:00:00,2016-02-07 01:00:00,51.63
2016-02-07 02:00:00,2016-02-07 02:00:00,53.94
2016-02-07 03:00:00,2016-02-07 03:00:00,58.44
2016-02-07 04:00:00,2016-02-07 04:00:00,49.98
2016-02-07 05:00:00,2016-02-07 05:00:00,60.15
2016-02-07 06:00:00,2016-02-07 06:00:00,55.47
2016-02-07 07:00:00,2016-02-07 07:00:00,53.1
2016-02-07 08:00:00,2016-02-07 08:00:00,59.76
2016-02-07 09:00:00,2016-02-07 09:00:00,51.18
2016-02-07 10:00:00,2016-02-07 10:00:00,49.89
2016-02-07 11:00:00,2016-02-07 11:00:00,50.13
2016-02-07 12:00:00,2016-02-07 12:00:00,49.62
2016-02-07 13:00:00,2016-02-07 13:00:00,51.99
2016-02-07 14:00:00,2016-02-07 14:00:00,49.8
2016-02-07 15:00:00,2016-02-07 15:00:00,50.58
2016-02-07 16:00:00,2016-02-07 16:00:00,47.88
2016-02-07 17:00:00,2016-02-07 17:00:00,48.51
2016-02-07 18:00:00,2016-02-07 18:00:00,48.72
2016-02-07 19:00:00,2016-02-07 19:00:00,48.18
2016-02-07 20:00:00,2016-02-07 20:00:00,48.75
2016-02-07 21:00:00,2016-02-07 21:00:00,49.14
2016-02-07 22:00:00,2016-02-07 22:00:00,49.2
2016-02-07 23:00:00,2016-02-07 23:00:00,48.57
2016-02-08 00:00:00,2016-02-08 00:00:00,49.08
2016-02-08 01:00:00,2016-02-08 01:00:00,51.24
2016-02-08 02:00:00,2016-02-08 02:00:00,52.77
2016-02-08 03:00:00,2016-02-08 03:00:00,52.17
2016-02-08 04:00:00,2016-02-08 04:00:00,61.68
2016-02-08 05:00:00,2016-02-08 05:00:00,80.37
2016-02-08 06:00:00,2016-02-08 06:00:00,84.03
2016-02-08 07:00:00,2016-02-08 07:00:00,95.49
2016-02-08 08:00:00,2016-02-08 08:00:00,96.18
2016-02-08 09:00:00,2016-02-08 09:00:00,99.96
2016-02-08 10:00:00,2016-02-08 10:00:00,102.69
2016-02-08 11:00:00,2016-02-08 11:00:00,101.76
2016-02-08 12:00:00,2016-02-08 12:00:00,100.11
2016-02-08 13:00:00,2016-02-08 13:00:00,102.36
2016-02-08 14:00:00,2016-02-08 14:00:00,105.15
2016-02-08 15:00:00,2016-02-08 15:00:00,104.13
2016-02-08 16:00:00,2016-02-08 16:00:00,98.85
2016-02-08 17:00:00,2016-02-08 17:00:00,91.29
2016-02-08 18:00:00,2016-02-08 18:00:00,74.07
2016-02-08 19:00:00,2016-02-08 19:00:00,66.27
2016-02-08 20:00:00,2016-02-08 20:00:00,56.91
2016-02-08 21:00:00,2016-02-08 21:00:00,57.72
2016-02-08 22:00:00,2016-02-08 22:00:00,56.16
2016-02-08 23:00:00,2016-02-08 23:00:00,54.75
2016-02-09 00:00:00,2016-02-09 00:00:00,49.29
2016-02-09 01:00:00,2016-02-09 01:00:00,53.37
2016-02-09 02:00:00,2016-02-09 02:00:00,48.06
2016-02-09 03:00:00,2016-02-09 03:00:00,48.09
2016-02-09 04:00:00,2016-02-09 04:00:00,53.55
2016-02-09 05:00:00,2016-02-09 05:00:00,49.92
2016-02-09 06:00:00,2016-02-09 06:00:00,71.22
2016-02-09 07:00:00,2016-02-09 07:00:00,83.58
2016-02-09 08:00:00,2016-02-09 08:00:00,89.49
2016-02-09 09:00:00,2016-02-09 09:00:00,94.71
2016-02-09 10:00:00,2016-02-09 10:00:00,102.69
2016-02-09 11:00:00,2016-02-09 11:00:00,97.8
2016-02-09 12:00:00,2016-02-09 12:00:00,102.57
2016-02-09 13:00:00,2016-02-09 13:00:00,98.01
2016-02-09 14:00:00,2016-02-09 14:00:00,99.6
2016-02-09 15:00:00,2016-02-09 15:00:00,97.86
2016-02-09 16:00:00,2016-02-09 16:00:00,97.65
2016-02-09 17:00:00,2016-02-09 17:00:00,89.01
2016-02-09 18:00:00,2016-02-09 18:00:00,74.16
2016-02-09 19:00:00,2016-02-09 19:00:00,69.51
2016-02-09 20:00:00,2016-02-09 20:00:00,59.13
2016-02-09 21:00:00,2016-02-09 21:00:00,61.02
2016-02-09 22:00:00,2016-02-09 22:00:00,60.27
2016-02-09 23:00:00,2016-02-09 23:00:00,59.55
2016-02-10 00:00:00,2016-02-10 00:00:00,50.25
2016-02-10 01:00:00,2016-02-10 01:00:00,48.45
2016-02-10 02:00:00,2016-02-10 02:00:00,49.5
2016-02-10 03:00:00,2016-02-10 03:00:00,49.41
2016-02-10 04:00:00,2016-02-10 04:00:00,51.93
2016-02-10 05:00:00,2016-02-10 05:00:00,74.58
2016-02-10 06:00:00,2016-02-10 06:00:00,74.22
2016-02-10 07:00:00,2016-02-10 07:00:00,79.77
2016-02-10 08:00:00,2016-02-10 08:00:00,91.98
2016-02-10 09:00:00,2016-02-10 09:00:00,96.96
2016-02-10 10:00:00,2016-02-10 10:00:00,123.0
2016-02-10 11:00:00,2016-02-10 11:00:00,100.35
2016-02-10 12:00:00,2016-02-10 12:00:00,101.37
2016-02-10 13:00:00,2016-02-10 13:00:00,100.11
2016-02-10 14:00:00,2016-02-10 14:00:00,101.25
2016-02-10 15:00:00,2016-02-10 15:00:00,100.71
2016-02-10 16:00:00,2016-02-10 16:00:00,102.3
2016-02-10 17:00:00,2016-02-10 17:00:00,96.66
2016-02-10 18:00:00,2016-02-10 18:00:00,103.62
2016-02-10 19:00:00,2016-02-10 19:00:00,80.46
2016-02-10 20:00:00,2016-02-10 20:00:00,81.93
2016-02-10 21:00:00,2016-02-10 21:00:00,67.47
2016-02-10 22:00:00,2016-02-10 22:00:00,69.33
2016-02-10 23:00:00,2016-02-10 23:00:00,72.54
2016-02-11 00:00:00,2016-02-11 00:00:00,61.11
2016-02-11 01:00:00,2016-02-11 01:00:00,66.27
2016-02-11 02:00:00,2016-02-11 02:00:00,65.7
2016-02-11 03:00:00,2016-02-11 03:00:00,97.83
2016-02-11 04:00:00,2016-02-11 04:00:00,88.5
2016-02-11 05:00:00,2016-02-11 05:00:00,83.07
2016-02-11 06:00:00,2016-02-11 06:00:00,82.08
2016-02-11 07:00:00,2016-02-11 07:00:00,106.26
2016-02-11 08:00:00,2016-02-11 08:00:00,125.88
2016-02-11 09:00:00,2016-02-11 09:00:00,131.64
2016-02-11 10:00:00,2016-02-11 10:00:00,101.16
2016-02-11 11:00:00,2016-02-11 11:00:00,103.62
2016-02-11 12:00:00,2016-02-11 12:00:00,102.27
2016-02-11 13:00:00,2016-02-11 13:00:00,103.71
2016-02-11 14:00:00,2016-02-11 14:00:00,124.17
2016-02-11 15:00:00,2016-02-11 15:00:00,134.82
2016-02-11 16:00:00,2016-02-11 16:00:00,132.9
2016-02-11 17:00:00,2016-02-11 17:00:00,105.39
2016-02-11 18:00:00,2016-02-11 18:00:00,89.22
2016-02-11 19:00:00,2016-02-11 19:00:00,82.77
2016-02-11 20:00:00,2016-02-11 20:00:00,98.31
2016-02-11 21:00:00,2016-02-11 21:00:00,93.12
2016-02-11 22:00:00,2016-02-11 22:00:00,79.68
2016-02-11 23:00:00,2016-02-11 23:00:00,62.7
2016-02-12 00:00:00,2016-02-12 00:00:00,56.73
2016-02-12 01:00:00,2016-02-12 01:00:00,66.45
2016-02-12 02:00:00,2016-02-12 02:00:00,82.71
2016-02-12 03:00:00,2016-02-12 03:00:00,59.34
2016-02-12 04:00:00,2016-02-12 04:00:00,60.51
2016-02-12 05:00:00,2016-02-12 05:00:00,82.89
2016-02-12 06:00:00,2016-02-12 06:00:00,112.26
2016-02-12 07:00:00,2016-02-12 07:00:00,102.48
2016-02-12 08:00:00,2016-02-12 08:00:00,90.6
2016-02-12 09:00:00,2016-02-12 09:00:00,96.57
2016-02-12 10:00:00,2016-02-12 10:00:00,96.15
2016-02-12 11:00:00,2016-02-12 11:00:00,99.15
2016-02-12 12:00:00,2016-02-12 12:00:00,108.69
2016-02-12 13:00:00,2016-02-12 13:00:00,102.72
2016-02-12 14:00:00,2016-02-12 14:00:00,100.5
2016-02-12 15:00:00,2016-02-12 15:00:00,108.45
2016-02-12 16:00:00,2016-02-12 16:00:00,97.2
2016-02-12 17:00:00,2016-02-12 17:00:00,91.71
2016-02-12 18:00:00,2016-02-12 18:00:00,81.06
2016-02-12 19:00:00,2016-02-12 19:00:00,63.24
2016-02-12 20:00:00,2016-02-12 20:00:00,61.23
2016-02-12 21:00:00,2016-02-12 21:00:00,64.98
2016-02-12 22:00:00,2016-02-12 22:00:00,51.18
2016-02-12 23:00:00,2016-02-12 23:00:00,58.53
2016-02-13 00:00:00,2016-02-13 00:00:00,54.93
2016-02-13 01:00:00,2016-02-13 01:00:00,60.12
2016-02-13 02:00:00,2016-02-13 02:00:00,50.58
2016-02-13 03:00:00,2016-02-13 03:00:00,61.5
2016-02-13 04:00:00,2016-02-13 04:00:00,61.56
2016-02-13 05:00:00,2016-02-13 05:00:00,83.25
2016-02-13 06:00:00,2016-02-13 06:00:00,104.67
2016-02-13 07:00:00,2016-02-13 07:00:00,91.86
2016-02-13 08:00:00,2016-02-13 08:00:00,72.45
2016-02-13 09:00:00,2016-02-13 09:00:00,86.04
2016-02-13 10:00:00,2016-02-13 10:00:00,97.5
2016-02-13 11:00:00,2016-02-13 11:00:00,98.19
2016-02-13 12:00:00,2016-02-13 12:00:00,72.93
2016-02-13 13:00:00,2016-02-13 13:00:00,69.87
2016-02-13 14:00:00,2016-02-13 14:00:00,97.08
2016-02-13 15:00:00,2016-02-13 15:00:00,101.82
2016-02-13 16:00:00,2016-02-13 16:00:00,95.04
2016-02-13 17:00:00,2016-02-13 17:00:00,72.21
2016-02-13 18:00:00,2016-02-13 18:00:00,77.82
2016-02-13 19:00:00,2016-02-13 19:00:00,80.67
2016-02-13 20:00:00,2016-02-13 20:00:00,81.33
2016-02-13 21:00:00,2016-02-13 21:00:00,81.15
2016-02-13 22:00:00,2016-02-13 22:00:00,55.77
2016-02-13 23:00:00,2016-02-13 23:00:00,68.97
2016-02-14 00:00:00,2016-02-14 00:00:00,81.54
2016-02-14 01:00:00,2016-02-14 01:00:00,81.33
2016-02-14 02:00:00,2016-02-14 02:00:00,62.22
2016-02-14 03:00:00,2016-02-14 03:00:00,61.98
2016-02-14 04:00:00,2016-02-14 04:00:00,83.73
2016-02-14 05:00:00,2016-02-14 05:00:00,85.35
2016-02-14 06:00:00,2016-02-14 06:00:00,68.07
2016-02-14 07:00:00,2016-02-14 07:00:00,56.04
2016-02-14 08:00:00,2016-02-14 08:00:00,85.65
2016-02-14 09:00:00,2016-02-14 09:00:00,85.86
2016-02-14 10:00:00,2016-02-14 10:00:00,56.1
2016-02-14 11:00:00,2016-02-14 11:00:00,54.87
2016-02-14 12:00:00,2016-02-14 12:00:00,84.48
2016-02-14 13:00:00,2016-02-14 13:00:00,81.24
2016-02-14 14:00:00,2016-02-14 14:00:00,65.94
2016-02-14 15:00:00,2016-02-14 15:00:00,68.01
2016-02-14 16:00:00,2016-02-14 16:00:00,69.45
2016-02-14 17:00:00,2016-02-14 17:00:00,74.94
2016-02-14 18:00:00,2016-02-14 18:00:00,70.23
2016-02-14 19:00:00,2016-02-14 19:00:00,63.06
2016-02-14 20:00:00,2016-02-14 20:00:00,69.24
2016-02-14 21:00:00,2016-02-14 21:00:00,59.43
2016-02-14 22:00:00,2016-02-14 22:00:00,65.4
2016-02-14 23:00:00,2016-02-14 23:00:00,61.14
2016-02-15 00:00:00,2016-02-15 00:00:00,67.26
2016-02-15 01:00:00,2016-02-15 01:00:00,69.96
2016-02-15 02:00:00,2016-02-15 02:00:00,66.93
2016-02-15 03:00:00,2016-02-15 03:00:00,66.21
2016-02-15 04:00:00,2016-02-15 04:00:00,69.03
2016-02-15 05:00:00,2016-02-15 05:00:00,95.67
2016-02-15 06:00:00,2016-02-15 06:00:00,98.61
2016-02-15 07:00:00,2016-02-15 07:00:00,96.87
2016-02-15 08:00:00,2016-02-15 08:00:00,98.49
2016-02-15 09:00:00,2016-02-15 09:00:00,98.04
2016-02-15 10:00:00,2016-02-15 10:00:00,95.64
2016-02-15 11:00:00,2016-02-15 11:00:00,96.0
2016-02-15 12:00:00,2016-02-15 12:00:00,91.38
2016-02-15 13:00:00,2016-02-15 13:00:00,88.74
2016-02-15 14:00:00,2016-02-15 14:00:00,88.53
2016-02-15 15:00:00,2016-02-15 15:00:00,86.25
2016-02-15 16:00:00,2016-02-15 16:00:00,87.18
2016-02-15 17:00:00,2016-02-15 17:00:00,86.01
2016-02-15 18:00:00,2016-02-15 18:00:00,69.63
2016-02-15 19:00:00,2016-02-15 19:00:00,68.55
2016-02-15 20:00:00,2016-02-15 20:00:00,47.49
2016-02-15 21:00:00,2016-02-15 21:00:00,42.6
2016-02-15 22:00:00,2016-02-15 22:00:00,41.79
2016-02-15 23:00:00,2016-02-15 23:00:00,41.58
2016-02-16 00:00:00,2016-02-16 00:00:00,41.34
2016-02-16 01:00:00,2016-02-16 01:00:00,41.37
2016-02-16 02:00:00,2016-02-16 02:00:00,41.01
2016-02-16 03:00:00,2016-02-16 03:00:00,41.4
2016-02-16 04:00:00,2016-02-16 04:00:00,44.91
2016-02-16 05:00:00,2016-02-16 05:00:00,66.99
2016-02-16 06:00:00,2016-02-16 06:00:00,73.74
2016-02-16 07:00:00,2016-02-16 07:00:00,87.3
2016-02-16 08:00:00,2016-02-16 08:00:00,90.9
2016-02-16 09:00:00,2016-02-16 09:00:00,94.2
2016-02-16 10:00:00,2016-02-16 10:00:00,100.32
2016-02-16 11:00:00,2016-02-16 11:00:00,101.79
2016-02-16 12:00:00,2016-02-16 12:00:00,104.46
2016-02-16 13:00:00,2016-02-16 13:00:00,101.85
2016-02-16 14:00:00,2016-02-16 14:00:00,99.84
2016-02-16 15:00:00,2016-02-16 15:00:00,93.81
2016-02-16 16:00:00,2016-02-16 16:00:00,96.87
2016-02-16 17:00:00,2016-02-16 17:00:00,101.01
2016-02-16 18:00:00,2016-02-16 18:00:00,74.07
2016-02-16 19:00:00,2016-02-16 19:00:00,65.46
2016-02-16 20:00:00,2016-02-16 20:00:00,58.8
2016-02-16 21:00:00,2016-02-16 21:00:00,53.76
2016-02-16 22:00:00,2016-02-16 22:00:00,53.67
2016-02-16 23:00:00,2016-02-16 23:00:00,44.88
2016-02-17 00:00:00,2016-02-17 00:00:00,34.17
2016-02-17 01:00:00,2016-02-17 01:00:00,34.26
2016-02-17 02:00:00,2016-02-17 02:00:00,35.94
2016-02-17 03:00:00,2016-02-17 03:00:00,41.46
2016-02-17 04:00:00,2016-02-17 04:00:00,36.3
2016-02-17 05:00:00,2016-02-17 05:00:00,43.95
2016-02-17 06:00:00,2016-02-17 06:00:00,76.35
2016-02-17 07:00:00,2016-02-17 07:00:00,84.6
2016-02-17 08:00:00,2016-02-17 08:00:00,92.16
2016-02-17 09:00:00,2016-02-17 09:00:00,98.73
2016-02-17 10:00:00,2016-02-17 10:00:00,104.37
2016-02-17 11:00:00,2016-02-17 11:00:00,103.65
2016-02-17 12:00:00,2016-02-17 12:00:00,102.87
2016-02-17 13:00:00,2016-02-17 13:00:00,106.47
2016-02-17 14:00:00,2016-02-17 14:00:00,108.39
2016-02-17 15:00:00,2016-02-17 15:00:00,117.36
2016-02-17 16:00:00,2016-02-17 16:00:00,118.77
2016-02-17 17:00:00,2016-02-17 17:00:00,114.63
2016-02-17 18:00:00,2016-02-17 18:00:00,91.23
2016-02-17 19:00:00,2016-02-17 19:00:00,84.63
2016-02-17 20:00:00,2016-02-17 20:00:00,61.74
2016-02-17 21:00:00,2016-02-17 21:00:00,56.28
2016-02-17 22:00:00,2016-02-17 22:00:00,52.56
2016-02-17 23:00:00,2016-02-17 23:00:00,48.72
2016-02-18 00:00:00,2016-02-18 00:00:00,42.54
2016-02-18 01:00:00,2016-02-18 01:00:00,41.19
2016-02-18 02:00:00,2016-02-18 02:00:00,41.67
2016-02-18 03:00:00,2016-02-18 03:00:00,42.93
2016-02-18 04:00:00,2016-02-18 04:00:00,44.61
2016-02-18 05:00:00,2016-02-18 05:00:00,47.58
2016-02-18 06:00:00,2016-02-18 06:00:00,81.54
2016-02-18 07:00:00,2016-02-18 07:00:00,94.35
2016-02-18 08:00:00,2016-02-18 08:00:00,104.25
2016-02-18 09:00:00,2016-02-18 09:00:00,112.38
2016-02-18 10:00:00,2016-02-18 10:00:00,114.42
2016-02-18 11:00:00,2016-02-18 11:00:00,115.05
2016-02-18 12:00:00,2016-02-18 12:00:00,116.94
2016-02-18 13:00:00,2016-02-18 13:00:00,121.29
2016-02-18 14:00:00,2016-02-18 14:00:00,117.54
2016-02-18 15:00:00,2016-02-18 15:00:00,116.19
2016-02-18 16:00:00,2016-02-18 16:00:00,115.89
2016-02-18 17:00:00,2016-02-18 17:00:00,110.46
2016-02-18 18:00:00,2016-02-18 18:00:00,90.9
2016-02-18 19:00:00,2016-02-18 19:00:00,85.95
2016-02-18 20:00:00,2016-02-18 20:00:00,62.31
2016-02-18 21:00:00,2016-02-18 21:00:00,50.13
2016-02-18 22:00:00,2016-02-18 22:00:00,53.55
2016-02-18 23:00:00,2016-02-18 23:00:00,52.62
2016-02-19 00:00:00,2016-02-19 00:00:00,44.91
2016-02-19 01:00:00,2016-02-19 01:00:00,42.78
2016-02-19 02:00:00,2016-02-19 02:00:00,43.11
2016-02-19 03:00:00,2016-02-19 03:00:00,44.91
2016-02-19 04:00:00,2016-02-19 04:00:00,46.47
2016-02-19 05:00:00,2016-02-19 05:00:00,49.41
2016-02-19 06:00:00,2016-02-19 06:00:00,81.24
2016-02-19 07:00:00,2016-02-19 07:00:00,100.17
2016-02-19 08:00:00,2016-02-19 08:00:00,101.64
2016-02-19 09:00:00,2016-02-19 09:00:00,111.12
2016-02-19 10:00:00,2016-02-19 10:00:00,121.32
2016-02-19 11:00:00,2016-02-19 11:00:00,118.89
2016-02-19 12:00:00,2016-02-19 12:00:00,118.77
2016-02-19 13:00:00,2016-02-19 13:00:00,122.34
2016-02-19 14:00:00,2016-02-19 14:00:00,124.47
2016-02-19 15:00:00,2016-02-19 15:00:00,124.77
2016-02-19 16:00:00,2016-02-19 16:00:00,120.45
2016-02-19 17:00:00,2016-02-19 17:00:00,117.15
2016-02-19 18:00:00,2016-02-19 18:00:00,97.92
2016-02-19 19:00:00,2016-02-19 19:00:00,96.0
2016-02-19 20:00:00,2016-02-19 20:00:00,67.86
2016-02-19 21:00:00,2016-02-19 21:00:00,61.62
2016-02-19 22:00:00,2016-02-19 22:00:00,60.18
2016-02-19 23:00:00,2016-02-19 23:00:00,58.62
2016-02-20 00:00:00,2016-02-20 00:00:00,52.95
2016-02-20 01:00:00,2016-02-20 01:00:00,48.96
2016-02-20 02:00:00,2016-02-20 02:00:00,48.48
2016-02-20 03:00:00,2016-02-20 03:00:00,48.84
2016-02-20 04:00:00,2016-02-20 04:00:00,49.02
2016-02-20 05:00:00,2016-02-20 05:00:00,49.68
2016-02-20 06:00:00,2016-02-20 06:00:00,51.36
2016-02-20 07:00:00,2016-02-20 07:00:00,56.58
2016-02-20 08:00:00,2016-02-20 08:00:00,87.87
2016-02-20 09:00:00,2016-02-20 09:00:00,87.66
2016-02-20 10:00:00,2016-02-20 10:00:00,85.89
2016-02-20 11:00:00,2016-02-20 11:00:00,84.78
2016-02-20 12:00:00,2016-02-20 12:00:00,89.85
2016-02-20 13:00:00,2016-02-20 13:00:00,145.68
2016-02-20 14:00:00,2016-02-20 14:00:00,198.9
2016-02-20 15:00:00,2016-02-20 15:00:00,172.5
2016-02-20 16:00:00,2016-02-20 16:00:00,182.82
2016-02-20 17:00:00,2016-02-20 17:00:00,145.23
2016-02-20 18:00:00,2016-02-20 18:00:00,65.97
2016-02-20 19:00:00,2016-02-20 19:00:00,48.69
2016-02-20 20:00:00,2016-02-20 20:00:00,47.82
2016-02-20 21:00:00,2016-02-20 21:00:00,47.46
2016-02-20 22:00:00,2016-02-20 22:00:00,47.31
2016-02-20 23:00:00,2016-02-20 23:00:00,46.23
2016-02-21 00:00:00,2016-02-21 00:00:00,46.86
2016-02-21 01:00:00,2016-02-21 01:00:00,47.37
2016-02-21 02:00:00,2016-02-21 02:00:00,47.67
2016-02-21 03:00:00,2016-02-21 03:00:00,46.83
2016-02-21 04:00:00,2016-02-21 04:00:00,46.98
2016-02-21 05:00:00,2016-02-21 05:00:00,47.34
2016-02-21 06:00:00,2016-02-21 06:00:00,47.28
2016-02-21 07:00:00,2016-02-21 07:00:00,47.52
2016-02-21 08:00:00,2016-02-21 08:00:00,48.18
2016-02-21 09:00:00,2016-02-21 09:00:00,51.39
2016-02-21 10:00:00,2016-02-21 10:00:00,49.56
2016-02-21 11:00:00,2016-02-21 11:00:00,50.67
2016-02-21 12:00:00,2016-02-21 12:00:00,47.64
2016-02-21 13:00:00,2016-02-21 13:00:00,48.9
2016-02-21 14:00:00,2016-02-21 14:00:00,50.43
2016-02-21 15:00:00,2016-02-21 15:00:00,46.68
2016-02-21 16:00:00,2016-02-21 16:00:00,47.73
2016-02-21 17:00:00,2016-02-21 17:00:00,46.32
2016-02-21 18:00:00,2016-02-21 18:00:00,47.58
2016-02-21 19:00:00,2016-02-21 19:00:00,47.28
2016-02-21 20:00:00,2016-02-21 20:00:00,46.95
2016-02-21 21:00:00,2016-02-21 21:00:00,47.1
2016-02-21 22:00:00,2016-02-21 22:00:00,46.92
2016-02-21 23:00:00,2016-02-21 23:00:00,47.19
2016-02-22 00:00:00,2016-02-22 00:00:00,46.56
2016-02-22 01:00:00,2016-02-22 01:00:00,49.23
2016-02-22 02:00:00,2016-02-22 02:00:00,49.86
2016-02-22 03:00:00,2016-02-22 03:00:00,49.8
2016-02-22 04:00:00,2016-02-22 04:00:00,51.99
2016-02-22 05:00:00,2016-02-22 05:00:00,59.94
2016-02-22 06:00:00,2016-02-22 06:00:00,77.22
2016-02-22 07:00:00,2016-02-22 07:00:00,99.06
2016-02-22 08:00:00,2016-02-22 08:00:00,107.73
2016-02-22 09:00:00,2016-02-22 09:00:00,103.41
2016-02-22 10:00:00,2016-02-22 10:00:00,106.32
2016-02-22 11:00:00,2016-02-22 11:00:00,103.14
2016-02-22 12:00:00,2016-02-22 12:00:00,102.33
2016-02-22 13:00:00,2016-02-22 13:00:00,106.14
2016-02-22 14:00:00,2016-02-22 14:00:00,106.77
2016-02-22 15:00:00,2016-02-22 15:00:00,109.56
2016-02-22 16:00:00,2016-02-22 16:00:00,113.1
2016-02-22 17:00:00,2016-02-22 17:00:00,120.12
2016-02-22 18:00:00,2016-02-22 18:00:00,95.7
2016-02-22 19:00:00,2016-02-22 19:00:00,79.53
2016-02-22 20:00:00,2016-02-22 20:00:00,56.01
2016-02-22 21:00:00,2016-02-22 21:00:00,49.68
2016-02-22 22:00:00,2016-02-22 22:00:00,49.53
2016-02-22 23:00:00,2016-02-22 23:00:00,50.31
2016-02-23 00:00:00,2016-02-23 00:00:00,49.65
2016-02-23 01:00:00,2016-02-23 01:00:00,50.04
2016-02-23 02:00:00,2016-02-23 02:00:00,50.37
2016-02-23 03:00:00,2016-02-23 03:00:00,50.88
2016-02-23 04:00:00,2016-02-23 04:00:00,52.62
2016-02-23 05:00:00,2016-02-23 05:00:00,55.05
2016-02-23 06:00:00,2016-02-23 06:00:00,74.61
2016-02-23 07:00:00,2016-02-23 07:00:00,97.68
2016-02-23 08:00:00,2016-02-23 08:00:00,106.11
2016-02-23 09:00:00,2016-02-23 09:00:00,111.93
