timestamp,timestamp,meter_reading
2016-01-02 10:00:00,2016-01-02 10:00:00,170.544
2016-01-02 11:00:00,2016-01-02 11:00:00,166.672
2016-01-02 12:00:00,2016-01-02 12:00:00,167.76
2016-01-02 13:00:00,2016-01-02 13:00:00,165.952
2016-01-02 14:00:00,2016-01-02 14:00:00,169.232
2016-01-02 15:00:00,2016-01-02 15:00:00,163.024
2016-01-02 16:00:00,2016-01-02 16:00:00,166.656
2016-01-02 17:00:00,2016-01-02 17:00:00,166.208
2016-01-02 18:00:00,2016-01-02 18:00:00,171.216
2016-01-02 19:00:00,2016-01-02 19:00:00,167.248
2016-01-02 20:00:00,2016-01-02 20:00:00,170.592
2016-01-02 21:00:00,2016-01-02 21:00:00,172.592
2016-01-02 22:00:00,2016-01-02 22:00:00,165.168
2016-01-02 23:00:00,2016-01-02 23:00:00,162.752
2016-01-03 00:00:00,2016-01-03 00:00:00,169.568
2016-01-03 01:00:00,2016-01-03 01:00:00,161.136
2016-01-03 02:00:00,2016-01-03 02:00:00,166.288
2016-01-03 03:00:00,2016-01-03 03:00:00,168.64
2016-01-03 04:00:00,2016-01-03 04:00:00,167.904
2016-01-03 05:00:00,2016-01-03 05:00:00,163.872
2016-01-03 06:00:00,2016-01-03 06:00:00,160.464
2016-01-03 07:00:00,2016-01-03 07:00:00,161.136
2016-01-03 08:00:00,2016-01-03 08:00:00,164.208
2016-01-03 09:00:00,2016-01-03 09:00:00,169.728
2016-01-03 10:00:00,2016-01-03 10:00:00,163.328
2016-01-03 11:00:00,2016-01-03 11:00:00,168.624
2016-01-03 12:00:00,2016-01-03 12:00:00,161.408
2016-01-03 13:00:00,2016-01-03 13:00:00,175.68
2016-01-03 14:00:00,2016-01-03 14:00:00,163.808
2016-01-03 15:00:00,2016-01-03 15:00:00,164.672
2016-01-03 16:00:00,2016-01-03 16:00:00,160.752
2016-01-03 17:00:00,2016-01-03 17:00:00,161.264
2016-01-03 18:00:00,2016-01-03 18:00:00,172.912
2016-01-03 19:00:00,2016-01-03 19:00:00,169.84
2016-01-03 20:00:00,2016-01-03 20:00:00,171.264
2016-01-03 21:00:00,2016-01-03 21:00:00,161.696
2016-01-03 22:00:00,2016-01-03 22:00:00,163.856
2016-01-03 23:00:00,2016-01-03 23:00:00,168.48
2016-01-04 00:00:00,2016-01-04 00:00:00,173.136
2016-01-04 01:00:00,2016-01-04 01:00:00,171.888
2016-01-04 02:00:00,2016-01-04 02:00:00,162.368
2016-01-04 03:00:00,2016-01-04 03:00:00,157.632
2016-01-04 04:00:00,2016-01-04 04:00:00,179.408
2016-01-04 05:00:00,2016-01-04 05:00:00,168.4
2016-01-04 06:00:00,2016-01-04 06:00:00,166.848
2016-01-04 07:00:00,2016-01-04 07:00:00,170.368
2016-01-04 08:00:00,2016-01-04 08:00:00,165.584
2016-01-04 09:00:00,2016-01-04 09:00:00,173.84
2016-01-04 10:00:00,2016-01-04 10:00:00,186.368
2016-01-04 11:00:00,2016-01-04 11:00:00,193.056
2016-01-04 12:00:00,2016-01-04 12:00:00,183.04
2016-01-04 13:00:00,2016-01-04 13:00:00,187.008
2016-01-04 14:00:00,2016-01-04 14:00:00,188.432
2016-01-04 15:00:00,2016-01-04 15:00:00,178.2889
2016-01-04 16:00:00,2016-01-04 16:00:00,181.024
2016-01-04 17:00:00,2016-01-04 17:00:00,177.872
2016-01-04 18:00:00,2016-01-04 18:00:00,172.528
2016-01-04 19:00:00,2016-01-04 19:00:00,173.216
2016-01-04 20:00:00,2016-01-04 20:00:00,170.8
2016-01-04 21:00:00,2016-01-04 21:00:00,169.488
2016-01-04 22:00:00,2016-01-04 22:00:00,166.544
2016-01-04 23:00:00,2016-01-04 23:00:00,171.216
2016-01-05 00:00:00,2016-01-05 00:00:00,164.064
2016-01-05 01:00:00,2016-01-05 01:00:00,174.592
2016-01-05 02:00:00,2016-01-05 02:00:00,166.432
2016-01-05 03:00:00,2016-01-05 03:00:00,164.56
2016-01-05 04:00:00,2016-01-05 04:00:00,162.176
2016-01-05 05:00:00,2016-01-05 05:00:00,170.64
2016-01-05 06:00:00,2016-01-05 06:00:00,165.392
2016-01-05 07:00:00,2016-01-05 07:00:00,164.128
2016-01-05 08:00:00,2016-01-05 08:00:00,170.496
2016-01-05 09:00:00,2016-01-05 09:00:00,176.032
2016-01-05 10:00:00,2016-01-05 10:00:00,176.416
2016-01-05 11:00:00,2016-01-05 11:00:00,176.624
2016-01-05 12:00:00,2016-01-05 12:00:00,188.0
2016-01-05 13:00:00,2016-01-05 13:00:00,176.208
2016-01-05 14:00:00,2016-01-05 14:00:00,188.0
2016-01-05 15:00:00,2016-01-05 15:00:00,178.64
2016-01-05 16:00:00,2016-01-05 16:00:00,187.472
2016-01-05 17:00:00,2016-01-05 17:00:00,181.92
2016-01-05 18:00:00,2016-01-05 18:00:00,176.432
2016-01-05 19:00:00,2016-01-05 19:00:00,176.4
2016-01-05 20:00:00,2016-01-05 20:00:00,178.1508
2016-01-05 21:00:00,2016-01-05 21:00:00,172.16
2016-01-05 22:00:00,2016-01-05 22:00:00,174.848
2016-01-05 23:00:00,2016-01-05 23:00:00,172.496
2016-01-06 00:00:00,2016-01-06 00:00:00,167.872
2016-01-06 01:00:00,2016-01-06 01:00:00,168.704
2016-01-06 02:00:00,2016-01-06 02:00:00,172.608
2016-01-06 03:00:00,2016-01-06 03:00:00,169.072
2016-01-06 04:00:00,2016-01-06 04:00:00,166.32
2016-01-06 05:00:00,2016-01-06 05:00:00,175.104
2016-01-06 06:00:00,2016-01-06 06:00:00,169.488
2016-01-06 07:00:00,2016-01-06 07:00:00,166.96
2016-01-06 08:00:00,2016-01-06 08:00:00,175.2
2016-01-06 09:00:00,2016-01-06 09:00:00,175.904
2016-01-06 10:00:00,2016-01-06 10:00:00,173.968
2016-01-06 11:00:00,2016-01-06 11:00:00,182.176
2016-01-06 12:00:00,2016-01-06 12:00:00,179.632
2016-01-06 13:00:00,2016-01-06 13:00:00,187.136
2016-01-06 14:00:00,2016-01-06 14:00:00,183.568
2016-01-06 15:00:00,2016-01-06 15:00:00,181.888
2016-01-06 16:00:00,2016-01-06 16:00:00,188.32
2016-01-06 17:00:00,2016-01-06 17:00:00,185.072
2016-01-06 18:00:00,2016-01-06 18:00:00,185.872
2016-01-06 19:00:00,2016-01-06 19:00:00,178.976
2016-01-06 20:00:00,2016-01-06 20:00:00,177.456
2016-01-06 21:00:00,2016-01-06 21:00:00,166.16
2016-01-06 22:00:00,2016-01-06 22:00:00,175.344
2016-01-06 23:00:00,2016-01-06 23:00:00,172.272
2016-01-07 00:00:00,2016-01-07 00:00:00,172.192
2016-01-07 01:00:00,2016-01-07 01:00:00,165.344
2016-01-07 02:00:00,2016-01-07 02:00:00,177.28
2016-01-07 03:00:00,2016-01-07 03:00:00,171.088
2016-01-07 04:00:00,2016-01-07 04:00:00,170.032
2016-01-07 05:00:00,2016-01-07 05:00:00,164.688
2016-01-07 06:00:00,2016-01-07 06:00:00,173.296
2016-01-07 07:00:00,2016-01-07 07:00:00,168.768
2016-01-07 08:00:00,2016-01-07 08:00:00,171.92
2016-01-07 09:00:00,2016-01-07 09:00:00,180.96
2016-01-07 10:00:00,2016-01-07 10:00:00,180.448
2016-01-07 11:00:00,2016-01-07 11:00:00,192.736
2016-01-07 12:00:00,2016-01-07 12:00:00,193.568
2016-01-07 13:00:00,2016-01-07 13:00:00,184.096
2016-01-07 14:00:00,2016-01-07 14:00:00,196.208
2016-01-07 15:00:00,2016-01-07 15:00:00,190.736
2016-01-07 16:00:00,2016-01-07 16:00:00,191.488
2016-01-07 17:00:00,2016-01-07 17:00:00,193.904
2016-01-07 18:00:00,2016-01-07 18:00:00,181.888
2016-01-07 19:00:00,2016-01-07 19:00:00,178.608
2016-01-07 20:00:00,2016-01-07 20:00:00,178.144
2016-01-07 21:00:00,2016-01-07 21:00:00,173.984
2016-01-07 22:00:00,2016-01-07 22:00:00,173.744
2016-01-07 23:00:00,2016-01-07 23:00:00,178.656
2016-01-08 00:00:00,2016-01-08 00:00:00,172.944
2016-01-08 01:00:00,2016-01-08 01:00:00,170.688
2016-01-08 02:00:00,2016-01-08 02:00:00,166.544
2016-01-08 03:00:00,2016-01-08 03:00:00,164.32
2016-01-08 04:00:00,2016-01-08 04:00:00,164.096
2016-01-08 05:00:00,2016-01-08 05:00:00,173.216
2016-01-08 06:00:00,2016-01-08 06:00:00,164.208
2016-01-08 07:00:00,2016-01-08 07:00:00,172.8
2016-01-08 08:00:00,2016-01-08 08:00:00,173.072
2016-01-08 09:00:00,2016-01-08 09:00:00,182.88
2016-01-08 10:00:00,2016-01-08 10:00:00,190.784
2016-01-08 11:00:00,2016-01-08 11:00:00,196.208
2016-01-08 12:00:00,2016-01-08 12:00:00,202.384
2016-01-08 13:00:00,2016-01-08 13:00:00,201.328
2016-01-08 14:00:00,2016-01-08 14:00:00,196.096
2016-01-08 15:00:00,2016-01-08 15:00:00,192.368
2016-01-08 16:00:00,2016-01-08 16:00:00,191.088
2016-01-08 17:00:00,2016-01-08 17:00:00,188.192
2016-01-08 18:00:00,2016-01-08 18:00:00,186.016
2016-01-08 19:00:00,2016-01-08 19:00:00,186.592
2016-01-08 20:00:00,2016-01-08 20:00:00,185.808
2016-01-08 21:00:00,2016-01-08 21:00:00,172.624
2016-01-08 22:00:00,2016-01-08 22:00:00,175.888
2016-01-08 23:00:00,2016-01-08 23:00:00,176.592
2016-01-09 00:00:00,2016-01-09 00:00:00,177.936
2016-01-09 01:00:00,2016-01-09 01:00:00,176.208
2016-01-09 02:00:00,2016-01-09 02:00:00,170.896
2016-01-09 03:00:00,2016-01-09 03:00:00,174.896
2016-01-09 04:00:00,2016-01-09 04:00:00,174.624
2016-01-09 05:00:00,2016-01-09 05:00:00,172.224
2016-01-09 06:00:00,2016-01-09 06:00:00,174.08
2016-01-09 07:00:00,2016-01-09 07:00:00,167.4751
2016-01-09 08:00:00,2016-01-09 08:00:00,165.984
2016-01-09 09:00:00,2016-01-09 09:00:00,177.888
2016-01-09 10:00:00,2016-01-09 10:00:00,173.408
2016-01-09 11:00:00,2016-01-09 11:00:00,174.592
2016-01-09 12:00:00,2016-01-09 12:00:00,173.664
2016-01-09 13:00:00,2016-01-09 13:00:00,181.84
2016-01-09 14:00:00,2016-01-09 14:00:00,183.9675
2016-01-09 15:00:00,2016-01-09 15:00:00,176.208
2016-01-09 16:00:00,2016-01-09 16:00:00,181.36
2016-01-09 17:00:00,2016-01-09 17:00:00,183.12
2016-01-09 18:00:00,2016-01-09 18:00:00,180.976
2016-01-09 19:00:00,2016-01-09 19:00:00,177.36
2016-01-09 20:00:00,2016-01-09 20:00:00,175.52
2016-01-09 21:00:00,2016-01-09 21:00:00,176.624
2016-01-09 22:00:00,2016-01-09 22:00:00,179.44
2016-01-09 23:00:00,2016-01-09 23:00:00,179.744
2016-01-10 00:00:00,2016-01-10 00:00:00,170.608
2016-01-10 01:00:00,2016-01-10 01:00:00,169.584
2016-01-10 02:00:00,2016-01-10 02:00:00,173.888
2016-01-10 03:00:00,2016-01-10 03:00:00,166.944
2016-01-10 04:00:00,2016-01-10 04:00:00,169.52
2016-01-10 05:00:00,2016-01-10 05:00:00,172.896
2016-01-10 06:00:00,2016-01-10 06:00:00,166.464
2016-01-10 07:00:00,2016-01-10 07:00:00,170.416
2016-01-10 08:00:00,2016-01-10 08:00:00,168.64
2016-01-10 09:00:00,2016-01-10 09:00:00,167.2
2016-01-10 10:00:00,2016-01-10 10:00:00,172.784
2016-01-10 11:00:00,2016-01-10 11:00:00,171.456
2016-01-10 12:00:00,2016-01-10 12:00:00,176.496
2016-01-10 13:00:00,2016-01-10 13:00:00,180.96
2016-01-10 14:00:00,2016-01-10 14:00:00,180.448
2016-01-10 15:00:00,2016-01-10 15:00:00,174.4
2016-01-10 16:00:00,2016-01-10 16:00:00,167.856
2016-01-10 17:00:00,2016-01-10 17:00:00,172.176
2016-01-10 18:00:00,2016-01-10 18:00:00,180.048
2016-01-10 19:00:00,2016-01-10 19:00:00,170.864
2016-01-10 20:00:00,2016-01-10 20:00:00,173.536
2016-01-10 21:00:00,2016-01-10 21:00:00,177.344
2016-01-10 22:00:00,2016-01-10 22:00:00,170.624
2016-01-10 23:00:00,2016-01-10 23:00:00,170.704
2016-01-11 00:00:00,2016-01-11 00:00:00,173.904
2016-01-11 01:00:00,2016-01-11 01:00:00,173.472
2016-01-11 02:00:00,2016-01-11 02:00:00,165.312
2016-01-11 03:00:00,2016-01-11 03:00:00,170.832
2016-01-11 04:00:00,2016-01-11 04:00:00,175.008
2016-01-11 05:00:00,2016-01-11 05:00:00,170.592
2016-01-11 06:00:00,2016-01-11 06:00:00,173.856
2016-01-11 07:00:00,2016-01-11 07:00:00,182.464
2016-01-11 08:00:00,2016-01-11 08:00:00,178.464
2016-01-11 09:00:00,2016-01-11 09:00:00,186.4
2016-01-11 10:00:00,2016-01-11 10:00:00,189.104
2016-01-11 11:00:00,2016-01-11 11:00:00,191.36
2016-01-11 12:00:00,2016-01-11 12:00:00,196.016
2016-01-11 13:00:00,2016-01-11 13:00:00,207.68
2016-01-11 14:00:00,2016-01-11 14:00:00,198.16
2016-01-11 15:00:00,2016-01-11 15:00:00,190.176
2016-01-11 16:00:00,2016-01-11 16:00:00,191.152
2016-01-11 17:00:00,2016-01-11 17:00:00,185.808
2016-01-11 18:00:00,2016-01-11 18:00:00,189.104
2016-01-11 19:00:00,2016-01-11 19:00:00,181.728
2016-01-11 20:00:00,2016-01-11 20:00:00,183.92
2016-01-11 21:00:00,2016-01-11 21:00:00,183.216
2016-01-11 22:00:00,2016-01-11 22:00:00,173.44
2016-01-11 23:00:00,2016-01-11 23:00:00,174.224
2016-01-12 00:00:00,2016-01-12 00:00:00,169.984
2016-01-12 01:00:00,2016-01-12 01:00:00,172.368
2016-01-12 02:00:00,2016-01-12 02:00:00,166.144
2016-01-12 03:00:00,2016-01-12 03:00:00,168.496
2016-01-12 04:00:00,2016-01-12 04:00:00,168.992
2016-01-12 05:00:00,2016-01-12 05:00:00,169.024
2016-01-12 06:00:00,2016-01-12 06:00:00,173.296
2016-01-12 07:00:00,2016-01-12 07:00:00,175.984
2016-01-12 08:00:00,2016-01-12 08:00:00,173.088
2016-01-12 09:00:00,2016-01-12 09:00:00,178.816
2016-01-12 10:00:00,2016-01-12 10:00:00,182.32
2016-01-12 11:00:00,2016-01-12 11:00:00,188.56
2016-01-12 12:00:00,2016-01-12 12:00:00,193.264
2016-01-12 13:00:00,2016-01-12 13:00:00,198.064
2016-01-12 14:00:00,2016-01-12 14:00:00,202.416
2016-01-12 15:00:00,2016-01-12 15:00:00,194.144
2016-01-12 16:00:00,2016-01-12 16:00:00,193.52
2016-01-12 17:00:00,2016-01-12 17:00:00,188.72
2016-01-12 18:00:00,2016-01-12 18:00:00,192.336
2016-01-12 19:00:00,2016-01-12 19:00:00,188.528
2016-01-12 20:00:00,2016-01-12 20:00:00,187.2635
2016-01-12 21:00:00,2016-01-12 21:00:00,180.544
2016-01-12 22:00:00,2016-01-12 22:00:00,179.648
2016-01-12 23:00:00,2016-01-12 23:00:00,176.352
2016-01-13 00:00:00,2016-01-13 00:00:00,175.792
2016-01-13 01:00:00,2016-01-13 01:00:00,178.72
2016-01-13 02:00:00,2016-01-13 02:00:00,180.272
2016-01-13 03:00:00,2016-01-13 03:00:00,176.0
2016-01-13 04:00:00,2016-01-13 04:00:00,170.912
2016-01-13 05:00:00,2016-01-13 05:00:00,168.816
2016-01-13 06:00:00,2016-01-13 06:00:00,172.3835
2016-01-13 07:00:00,2016-01-13 07:00:00,154.624
2016-01-13 08:00:00,2016-01-13 08:00:00,169.248
2016-01-13 09:00:00,2016-01-13 09:00:00,172.512
2016-01-13 10:00:00,2016-01-13 10:00:00,179.552
2016-01-13 11:00:00,2016-01-13 11:00:00,176.512
2016-01-13 12:00:00,2016-01-13 12:00:00,185.056
2016-01-13 13:00:00,2016-01-13 13:00:00,176.048
2016-01-13 14:00:00,2016-01-13 14:00:00,188.944
2016-01-13 15:00:00,2016-01-13 15:00:00,177.92
2016-01-13 16:00:00,2016-01-13 16:00:00,174.656
2016-01-13 17:00:00,2016-01-13 17:00:00,174.096
2016-01-13 18:00:00,2016-01-13 18:00:00,164.704
2016-01-13 19:00:00,2016-01-13 19:00:00,168.096
2016-01-13 20:00:00,2016-01-13 20:00:00,169.856
2016-01-13 21:00:00,2016-01-13 21:00:00,163.28
2016-01-13 22:00:00,2016-01-13 22:00:00,166.448
2016-01-13 23:00:00,2016-01-13 23:00:00,168.112
2016-01-14 00:00:00,2016-01-14 00:00:00,170.24
2016-01-14 01:00:00,2016-01-14 01:00:00,162.688
2016-01-14 02:00:00,2016-01-14 02:00:00,162.24
2016-01-14 03:00:00,2016-01-14 03:00:00,163.408
2016-01-14 04:00:00,2016-01-14 04:00:00,157.36
2016-01-14 05:00:00,2016-01-14 05:00:00,157.552
2016-01-14 06:00:00,2016-01-14 06:00:00,160.528
2016-01-14 07:00:00,2016-01-14 07:00:00,157.12
2016-01-14 08:00:00,2016-01-14 08:00:00,163.504
2016-01-14 09:00:00,2016-01-14 09:00:00,171.568
2016-01-14 10:00:00,2016-01-14 10:00:00,174.16
2016-01-14 11:00:00,2016-01-14 11:00:00,178.976
2016-01-14 12:00:00,2016-01-14 12:00:00,179.008
2016-01-14 13:00:00,2016-01-14 13:00:00,185.072
2016-01-14 14:00:00,2016-01-14 14:00:00,188.016
2016-01-14 15:00:00,2016-01-14 15:00:00,184.064
2016-01-14 16:00:00,2016-01-14 16:00:00,176.064
2016-01-14 17:00:00,2016-01-14 17:00:00,175.216
2016-01-14 18:00:00,2016-01-14 18:00:00,175.376
2016-01-14 19:00:00,2016-01-14 19:00:00,168.896
2016-01-14 20:00:00,2016-01-14 20:00:00,171.344
2016-01-14 21:00:00,2016-01-14 21:00:00,169.824
2016-01-14 22:00:00,2016-01-14 22:00:00,167.216
2016-01-14 23:00:00,2016-01-14 23:00:00,165.152
2016-01-15 00:00:00,2016-01-15 00:00:00,164.016
2016-01-15 01:00:00,2016-01-15 01:00:00,155.6
2016-01-15 02:00:00,2016-01-15 02:00:00,159.968
2016-01-15 03:00:00,2016-01-15 03:00:00,154.416
2016-01-15 04:00:00,2016-01-15 04:00:00,155.168
2016-01-15 05:00:00,2016-01-15 05:00:00,156.224
2016-01-15 06:00:00,2016-01-15 06:00:00,152.496
2016-01-15 07:00:00,2016-01-15 07:00:00,157.104
2016-01-15 08:00:00,2016-01-15 08:00:00,167.056
2016-01-15 09:00:00,2016-01-15 09:00:00,174.368
2016-01-15 10:00:00,2016-01-15 10:00:00,179.2
2016-01-15 11:00:00,2016-01-15 11:00:00,178.768
2016-01-15 12:00:00,2016-01-15 12:00:00,184.192
2016-01-15 13:00:00,2016-01-15 13:00:00,187.296
2016-01-15 14:00:00,2016-01-15 14:00:00,198.704
2016-01-15 15:00:00,2016-01-15 15:00:00,185.44
2016-01-15 16:00:00,2016-01-15 16:00:00,188.08
2016-01-15 17:00:00,2016-01-15 17:00:00,174.016
2016-01-15 18:00:00,2016-01-15 18:00:00,179.696
2016-01-15 19:00:00,2016-01-15 19:00:00,181.232
2016-01-15 20:00:00,2016-01-15 20:00:00,174.304
2016-01-15 21:00:00,2016-01-15 21:00:00,169.888
2016-01-15 22:00:00,2016-01-15 22:00:00,171.296
2016-01-15 23:00:00,2016-01-15 23:00:00,166.288
2016-01-16 00:00:00,2016-01-16 00:00:00,166.624
2016-01-16 01:00:00,2016-01-16 01:00:00,154.112
2016-01-16 02:00:00,2016-01-16 02:00:00,156.24
2016-01-16 03:00:00,2016-01-16 03:00:00,152.192
2016-01-16 04:00:00,2016-01-16 04:00:00,153.184
2016-01-16 05:00:00,2016-01-16 05:00:00,150.256
2016-01-16 06:00:00,2016-01-16 06:00:00,154.96
2016-01-16 07:00:00,2016-01-16 07:00:00,150.592
2016-01-16 08:00:00,2016-01-16 08:00:00,154.912
2016-01-16 09:00:00,2016-01-16 09:00:00,164.064
2016-01-16 10:00:00,2016-01-16 10:00:00,159.536
2016-01-16 11:00:00,2016-01-16 11:00:00,164.592
2016-01-16 12:00:00,2016-01-16 12:00:00,176.048
2016-01-16 13:00:00,2016-01-16 13:00:00,175.76
2016-01-16 14:00:00,2016-01-16 14:00:00,179.04
2016-01-16 15:00:00,2016-01-16 15:00:00,171.568
2016-01-16 16:00:00,2016-01-16 16:00:00,174.848
2016-01-16 17:00:00,2016-01-16 17:00:00,173.472
2016-01-16 18:00:00,2016-01-16 18:00:00,169.376
2016-01-16 19:00:00,2016-01-16 19:00:00,164.704
2016-01-16 20:00:00,2016-01-16 20:00:00,169.872
2016-01-16 21:00:00,2016-01-16 21:00:00,162.656
2016-01-16 22:00:00,2016-01-16 22:00:00,162.416
2016-01-16 23:00:00,2016-01-16 23:00:00,158.448
2016-01-17 00:00:00,2016-01-17 00:00:00,157.52
2016-01-17 01:00:00,2016-01-17 01:00:00,162.32
2016-01-17 02:00:00,2016-01-17 02:00:00,158.896
2016-01-17 03:00:00,2016-01-17 03:00:00,155.04
2016-01-17 04:00:00,2016-01-17 04:00:00,164.752
2016-01-17 05:00:00,2016-01-17 05:00:00,159.28
2016-01-17 06:00:00,2016-01-17 06:00:00,160.3025
2016-01-17 07:00:00,2016-01-17 07:00:00,160.384
2016-01-17 08:00:00,2016-01-17 08:00:00,161.2
2016-01-17 09:00:00,2016-01-17 09:00:00,163.968
2016-01-17 10:00:00,2016-01-17 10:00:00,165.776
2016-01-17 11:00:00,2016-01-17 11:00:00,169.136
2016-01-17 12:00:00,2016-01-17 12:00:00,170.336
2016-01-17 13:00:00,2016-01-17 13:00:00,170.944
2016-01-17 14:00:00,2016-01-17 14:00:00,171.776
2016-01-17 15:00:00,2016-01-17 15:00:00,175.568
2016-01-17 16:00:00,2016-01-17 16:00:00,177.184
2016-01-17 17:00:00,2016-01-17 17:00:00,173.744
2016-01-17 18:00:00,2016-01-17 18:00:00,173.76
2016-01-17 19:00:00,2016-01-17 19:00:00,171.696
2016-01-17 20:00:00,2016-01-17 20:00:00,164.224
2016-01-17 21:00:00,2016-01-17 21:00:00,160.0
2016-01-17 22:00:00,2016-01-17 22:00:00,165.936
2016-01-17 23:00:00,2016-01-17 23:00:00,160.1624
2016-01-18 00:00:00,2016-01-18 00:00:00,161.2519
2016-01-18 01:00:00,2016-01-18 01:00:00,163.424
2016-01-18 02:00:00,2016-01-18 02:00:00,161.616
2016-01-18 03:00:00,2016-01-18 03:00:00,159.696
2016-01-18 04:00:00,2016-01-18 04:00:00,154.448
2016-01-18 05:00:00,2016-01-18 05:00:00,158.912
2016-01-18 06:00:00,2016-01-18 06:00:00,163.952
2016-01-18 07:00:00,2016-01-18 07:00:00,166.496
2016-01-18 08:00:00,2016-01-18 08:00:00,158.432
2016-01-18 09:00:00,2016-01-18 09:00:00,171.376
2016-01-18 10:00:00,2016-01-18 10:00:00,183.632
2016-01-18 11:00:00,2016-01-18 11:00:00,180.128
2016-01-18 12:00:00,2016-01-18 12:00:00,182.032
2016-01-18 13:00:00,2016-01-18 13:00:00,190.88
2016-01-18 14:00:00,2016-01-18 14:00:00,188.288
2016-01-18 15:00:00,2016-01-18 15:00:00,185.776
2016-01-18 16:00:00,2016-01-18 16:00:00,187.104
2016-01-18 17:00:00,2016-01-18 17:00:00,185.248
2016-01-18 18:00:00,2016-01-18 18:00:00,182.4
2016-01-18 19:00:00,2016-01-18 19:00:00,179.376
2016-01-18 20:00:00,2016-01-18 20:00:00,171.28
2016-01-18 21:00:00,2016-01-18 21:00:00,177.6
2016-01-18 22:00:00,2016-01-18 22:00:00,171.904
2016-01-18 23:00:00,2016-01-18 23:00:00,173.152
2016-01-19 00:00:00,2016-01-19 00:00:00,162.352
2016-01-19 01:00:00,2016-01-19 01:00:00,158.208
2016-01-19 02:00:00,2016-01-19 02:00:00,154.064
2016-01-19 03:00:00,2016-01-19 03:00:00,162.448
2016-01-19 04:00:00,2016-01-19 04:00:00,161.936
2016-01-19 05:00:00,2016-01-19 05:00:00,163.552
2016-01-19 06:00:00,2016-01-19 06:00:00,156.032
2016-01-19 07:00:00,2016-01-19 07:00:00,172.16
2016-01-19 08:00:00,2016-01-19 08:00:00,187.824
2016-01-19 09:00:00,2016-01-19 09:00:00,188.736
2016-01-19 10:00:00,2016-01-19 10:00:00,196.208
2016-01-19 11:00:00,2016-01-19 11:00:00,200.416
2016-01-19 12:00:00,2016-01-19 12:00:00,203.152
2016-01-19 13:00:00,2016-01-19 13:00:00,201.92
2016-01-19 14:00:00,2016-01-19 14:00:00,213.136
2016-01-19 15:00:00,2016-01-19 15:00:00,211.088
2016-01-19 16:00:00,2016-01-19 16:00:00,198.144
2016-01-19 17:00:00,2016-01-19 17:00:00,202.656
2016-01-19 18:00:00,2016-01-19 18:00:00,195.856
2016-01-19 19:00:00,2016-01-19 19:00:00,190.832
2016-01-19 20:00:00,2016-01-19 20:00:00,187.9359
2016-01-19 21:00:00,2016-01-19 21:00:00,190.416
2016-01-19 22:00:00,2016-01-19 22:00:00,185.904
2016-01-19 23:00:00,2016-01-19 23:00:00,180.08
2016-01-20 00:00:00,2016-01-20 00:00:00,172.464
2016-01-20 01:00:00,2016-01-20 01:00:00,166.448
2016-01-20 02:00:00,2016-01-20 02:00:00,171.824
2016-01-20 03:00:00,2016-01-20 03:00:00,175.216
2016-01-20 04:00:00,2016-01-20 04:00:00,175.904
2016-01-20 05:00:00,2016-01-20 05:00:00,174.992
2016-01-20 06:00:00,2016-01-20 06:00:00,174.592
2016-01-20 07:00:00,2016-01-20 07:00:00,181.616
2016-01-20 08:00:00,2016-01-20 08:00:00,188.64
