timestamp,timestamp,meter_reading
2016-01-03 22:00:00,2016-01-03 22:00:00,66.04
2016-01-03 23:00:00,2016-01-03 23:00:00,65.6717
2016-01-04 00:00:00,2016-01-04 00:00:00,68.8423
2016-01-04 01:00:00,2016-01-04 01:00:00,64.4982
2016-01-04 02:00:00,2016-01-04 02:00:00,65.6972
2016-01-04 03:00:00,2016-01-04 03:00:00,66.021
2016-01-04 04:00:00,2016-01-04 04:00:00,65.7965
2016-01-04 05:00:00,2016-01-04 05:00:00,65.728
2016-01-04 06:00:00,2016-01-04 06:00:00,75.9197
2016-01-04 07:00:00,2016-01-04 07:00:00,93.4632
2016-01-04 08:00:00,2016-01-04 08:00:00,109.6675
2016-01-04 09:00:00,2016-01-04 09:00:00,123.597
2016-01-04 10:00:00,2016-01-04 10:00:00,133.5912
2016-01-04 11:00:00,2016-01-04 11:00:00,141.345
2016-01-04 12:00:00,2016-01-04 12:00:00,123.0253
2016-01-04 13:00:00,2016-01-04 13:00:00,120.0307
2016-01-04 14:00:00,2016-01-04 14:00:00,119.1615
2016-01-04 15:00:00,2016-01-04 15:00:00,117.5232
2016-01-04 16:00:00,2016-01-04 16:00:00,109.5067
2016-01-04 17:00:00,2016-01-04 17:00:00,95.3672
2016-01-04 18:00:00,2016-01-04 18:00:00,79.5403
2016-01-04 19:00:00,2016-01-04 19:00:00,76.4087
2016-01-04 20:00:00,2016-01-04 20:00:00,72.7427
2016-01-04 21:00:00,2016-01-04 21:00:00,70.4658
2016-01-04 22:00:00,2016-01-04 22:00:00,68.49
2016-01-04 23:00:00,2016-01-04 23:00:00,68.6282
2016-01-05 00:00:00,2016-01-05 00:00:00,67.2995
2016-01-05 01:00:00,2016-01-05 01:00:00,67.7105
2016-01-05 02:00:00,2016-01-05 02:00:00,66.8795
2016-01-05 03:00:00,2016-01-05 03:00:00,67.2335
2016-01-05 04:00:00,2016-01-05 04:00:00,68.2238
2016-01-05 05:00:00,2016-01-05 05:00:00,66.685
2016-01-05 06:00:00,2016-01-05 06:00:00,85.2347
2016-01-05 07:00:00,2016-01-05 07:00:00,102.9247
2016-01-05 08:00:00,2016-01-05 08:00:00,118.952
2016-01-05 09:00:00,2016-01-05 09:00:00,125.9558
2016-01-05 10:00:00,2016-01-05 10:00:00,127.3315
2016-01-05 11:00:00,2016-01-05 11:00:00,129.6058
2016-01-05 12:00:00,2016-01-05 12:00:00,132.4918
2016-01-05 13:00:00,2016-01-05 13:00:00,135.4948
2016-01-05 14:00:00,2016-01-05 14:00:00,130.7355
2016-01-05 15:00:00,2016-01-05 15:00:00,130.405
2016-01-05 16:00:00,2016-01-05 16:00:00,127.8222
2016-01-05 17:00:00,2016-01-05 17:00:00,110.5565
2016-01-05 18:00:00,2016-01-05 18:00:00,87.9178
2016-01-05 19:00:00,2016-01-05 19:00:00,80.8505
2016-01-05 20:00:00,2016-01-05 20:00:00,77.809
2016-01-05 21:00:00,2016-01-05 21:00:00,75.122
2016-01-05 22:00:00,2016-01-05 22:00:00,83.967
2016-01-05 23:00:00,2016-01-05 23:00:00,73.7285
2016-01-06 00:00:00,2016-01-06 00:00:00,76.0798
2016-01-06 01:00:00,2016-01-06 01:00:00,70.274
2016-01-06 02:00:00,2016-01-06 02:00:00,70.2625
2016-01-06 03:00:00,2016-01-06 03:00:00,70.9677
2016-01-06 04:00:00,2016-01-06 04:00:00,72.22
2016-01-06 05:00:00,2016-01-06 05:00:00,73.8438
2016-01-06 06:00:00,2016-01-06 06:00:00,90.4818
2016-01-06 07:00:00,2016-01-06 07:00:00,109.3202
2016-01-06 08:00:00,2016-01-06 08:00:00,117.316
2016-01-06 09:00:00,2016-01-06 09:00:00,132.5025
2016-01-06 10:00:00,2016-01-06 10:00:00,137.8362
2016-01-06 11:00:00,2016-01-06 11:00:00,136.9385
2016-01-06 12:00:00,2016-01-06 12:00:00,132.966
2016-01-06 13:00:00,2016-01-06 13:00:00,142.4223
2016-01-06 14:00:00,2016-01-06 14:00:00,136.3792
2016-01-06 15:00:00,2016-01-06 15:00:00,131.3823
2016-01-06 16:00:00,2016-01-06 16:00:00,121.48
2016-01-06 17:00:00,2016-01-06 17:00:00,106.4265
2016-01-06 18:00:00,2016-01-06 18:00:00,85.9162
2016-01-06 19:00:00,2016-01-06 19:00:00,79.2643
2016-01-06 20:00:00,2016-01-06 20:00:00,75.523
2016-01-06 21:00:00,2016-01-06 21:00:00,78.4485
2016-01-06 22:00:00,2016-01-06 22:00:00,75.8355
2016-01-06 23:00:00,2016-01-06 23:00:00,73.8365
2016-01-07 00:00:00,2016-01-07 00:00:00,74.5472
2016-01-07 01:00:00,2016-01-07 01:00:00,70.8043
2016-01-07 02:00:00,2016-01-07 02:00:00,69.4363
2016-01-07 03:00:00,2016-01-07 03:00:00,70.046
2016-01-07 04:00:00,2016-01-07 04:00:00,68.5347
2016-01-07 05:00:00,2016-01-07 05:00:00,73.4888
2016-01-07 06:00:00,2016-01-07 06:00:00,87.3263
2016-01-07 07:00:00,2016-01-07 07:00:00,101.1653
2016-01-07 08:00:00,2016-01-07 08:00:00,122.5035
2016-01-07 09:00:00,2016-01-07 09:00:00,134.1617
2016-01-07 10:00:00,2016-01-07 10:00:00,132.9668
2016-01-07 11:00:00,2016-01-07 11:00:00,135.184
2016-01-07 12:00:00,2016-01-07 12:00:00,139.7965
2016-01-07 13:00:00,2016-01-07 13:00:00,136.6223
2016-01-07 14:00:00,2016-01-07 14:00:00,134.5415
2016-01-07 15:00:00,2016-01-07 15:00:00,133.5668
2016-01-07 16:00:00,2016-01-07 16:00:00,122.0543
2016-01-07 17:00:00,2016-01-07 17:00:00,107.9055
2016-01-07 18:00:00,2016-01-07 18:00:00,86.9498
2016-01-07 19:00:00,2016-01-07 19:00:00,78.3703
2016-01-07 20:00:00,2016-01-07 20:00:00,75.9008
2016-01-07 21:00:00,2016-01-07 21:00:00,76.0642
2016-01-07 22:00:00,2016-01-07 22:00:00,78.2068
2016-01-07 23:00:00,2016-01-07 23:00:00,76.9522
2016-01-08 00:00:00,2016-01-08 00:00:00,74.7055
2016-01-08 01:00:00,2016-01-08 01:00:00,73.0908
2016-01-08 02:00:00,2016-01-08 02:00:00,70.4683
2016-01-08 03:00:00,2016-01-08 03:00:00,70.8243
2016-01-08 04:00:00,2016-01-08 04:00:00,69.1363
2016-01-08 05:00:00,2016-01-08 05:00:00,72.047
2016-01-08 06:00:00,2016-01-08 06:00:00,89.9867
2016-01-08 07:00:00,2016-01-08 07:00:00,105.4993
2016-01-08 08:00:00,2016-01-08 08:00:00,124.6005
2016-01-08 09:00:00,2016-01-08 09:00:00,136.3425
2016-01-08 10:00:00,2016-01-08 10:00:00,132.7113
2016-01-08 11:00:00,2016-01-08 11:00:00,135.9645
2016-01-08 12:00:00,2016-01-08 12:00:00,129.018
2016-01-08 13:00:00,2016-01-08 13:00:00,133.7158
2016-01-08 14:00:00,2016-01-08 14:00:00,132.5508
2016-01-08 15:00:00,2016-01-08 15:00:00,124.9972
2016-01-08 16:00:00,2016-01-08 16:00:00,119.5503
2016-01-08 17:00:00,2016-01-08 17:00:00,104.4717
2016-01-08 18:00:00,2016-01-08 18:00:00,84.827
2016-01-08 19:00:00,2016-01-08 19:00:00,79.5202
2016-01-08 20:00:00,2016-01-08 20:00:00,75.2942
2016-01-08 21:00:00,2016-01-08 21:00:00,75.653
2016-01-08 22:00:00,2016-01-08 22:00:00,74.0685
2016-01-08 23:00:00,2016-01-08 23:00:00,74.305
2016-01-09 00:00:00,2016-01-09 00:00:00,72.7915
2016-01-09 01:00:00,2016-01-09 01:00:00,70.5868
2016-01-09 02:00:00,2016-01-09 02:00:00,70.4702
2016-01-09 03:00:00,2016-01-09 03:00:00,68.452
2016-01-09 04:00:00,2016-01-09 04:00:00,68.5783
2016-01-09 05:00:00,2016-01-09 05:00:00,67.4302
2016-01-09 06:00:00,2016-01-09 06:00:00,70.2588
2016-01-09 07:00:00,2016-01-09 07:00:00,73.063
2016-01-09 08:00:00,2016-01-09 08:00:00,72.842
2016-01-09 09:00:00,2016-01-09 09:00:00,71.901
2016-01-09 10:00:00,2016-01-09 10:00:00,72.1997
2016-01-09 11:00:00,2016-01-09 11:00:00,74.4715
2016-01-09 12:00:00,2016-01-09 12:00:00,75.9678
2016-01-09 13:00:00,2016-01-09 13:00:00,71.5575
2016-01-09 14:00:00,2016-01-09 14:00:00,71.2282
2016-01-09 15:00:00,2016-01-09 15:00:00,69.7213
2016-01-09 16:00:00,2016-01-09 16:00:00,69.1905
2016-01-09 17:00:00,2016-01-09 17:00:00,69.593
2016-01-09 18:00:00,2016-01-09 18:00:00,67.9188
2016-01-09 19:00:00,2016-01-09 19:00:00,69.704
2016-01-09 20:00:00,2016-01-09 20:00:00,71.4955
2016-01-09 21:00:00,2016-01-09 21:00:00,68.9577
2016-01-09 22:00:00,2016-01-09 22:00:00,69.5122
2016-01-09 23:00:00,2016-01-09 23:00:00,70.3912
2016-01-10 00:00:00,2016-01-10 00:00:00,72.9077
2016-01-10 01:00:00,2016-01-10 01:00:00,72.519
2016-01-10 02:00:00,2016-01-10 02:00:00,67.4345
2016-01-10 03:00:00,2016-01-10 03:00:00,70.5272
2016-01-10 04:00:00,2016-01-10 04:00:00,70.2677
2016-01-10 05:00:00,2016-01-10 05:00:00,69.534
2016-01-10 06:00:00,2016-01-10 06:00:00,69.2527
2016-01-10 07:00:00,2016-01-10 07:00:00,69.17
2016-01-10 08:00:00,2016-01-10 08:00:00,67.5438
2016-01-10 09:00:00,2016-01-10 09:00:00,69.4457
2016-01-10 10:00:00,2016-01-10 10:00:00,70.7953
2016-01-10 11:00:00,2016-01-10 11:00:00,70.1768
2016-01-10 12:00:00,2016-01-10 12:00:00,67.9092
2016-01-10 13:00:00,2016-01-10 13:00:00,69.7197
2016-01-10 14:00:00,2016-01-10 14:00:00,67.484
2016-01-10 15:00:00,2016-01-10 15:00:00,69.4173
2016-01-10 16:00:00,2016-01-10 16:00:00,72.3512
2016-01-10 17:00:00,2016-01-10 17:00:00,69.8662
2016-01-10 18:00:00,2016-01-10 18:00:00,72.378
2016-01-10 19:00:00,2016-01-10 19:00:00,71.855
2016-01-10 20:00:00,2016-01-10 20:00:00,70.1527
2016-01-10 21:00:00,2016-01-10 21:00:00,69.4237
2016-01-10 22:00:00,2016-01-10 22:00:00,67.7298
2016-01-10 23:00:00,2016-01-10 23:00:00,72.4263
2016-01-11 00:00:00,2016-01-11 00:00:00,73.464
2016-01-11 01:00:00,2016-01-11 01:00:00,69.6005
2016-01-11 02:00:00,2016-01-11 02:00:00,67.8185
2016-01-11 03:00:00,2016-01-11 03:00:00,70.3245
2016-01-11 04:00:00,2016-01-11 04:00:00,68.928
2016-01-11 05:00:00,2016-01-11 05:00:00,72.1295
2016-01-11 06:00:00,2016-01-11 06:00:00,88.628
2016-01-11 07:00:00,2016-01-11 07:00:00,101.5895
2016-01-11 08:00:00,2016-01-11 08:00:00,127.4825
2016-01-11 09:00:00,2016-01-11 09:00:00,133.6362
2016-01-11 10:00:00,2016-01-11 10:00:00,134.2855
2016-01-11 11:00:00,2016-01-11 11:00:00,134.9377
2016-01-11 12:00:00,2016-01-11 12:00:00,130.6457
2016-01-11 13:00:00,2016-01-11 13:00:00,126.1528
2016-01-11 14:00:00,2016-01-11 14:00:00,131.4445
2016-01-11 15:00:00,2016-01-11 15:00:00,122.8713
2016-01-11 16:00:00,2016-01-11 16:00:00,119.205
2016-01-11 17:00:00,2016-01-11 17:00:00,105.22
2016-01-11 18:00:00,2016-01-11 18:00:00,84.444
2016-01-11 19:00:00,2016-01-11 19:00:00,78.313
2016-01-11 20:00:00,2016-01-11 20:00:00,78.2158
2016-01-11 21:00:00,2016-01-11 21:00:00,76.527
2016-01-11 22:00:00,2016-01-11 22:00:00,76.833
2016-01-11 23:00:00,2016-01-11 23:00:00,76.1345
2016-01-12 00:00:00,2016-01-12 00:00:00,75.9268
2016-01-12 01:00:00,2016-01-12 01:00:00,72.1273
2016-01-12 02:00:00,2016-01-12 02:00:00,73.7277
2016-01-12 03:00:00,2016-01-12 03:00:00,73.3348
2016-01-12 04:00:00,2016-01-12 04:00:00,72.3747
2016-01-12 05:00:00,2016-01-12 05:00:00,73.1552
2016-01-12 06:00:00,2016-01-12 06:00:00,91.5578
2016-01-12 07:00:00,2016-01-12 07:00:00,102.6513
2016-01-12 08:00:00,2016-01-12 08:00:00,116.6723
2016-01-12 09:00:00,2016-01-12 09:00:00,128.6723
2016-01-12 10:00:00,2016-01-12 10:00:00,131.6992
2016-01-12 11:00:00,2016-01-12 11:00:00,131.8002
2016-01-12 12:00:00,2016-01-12 12:00:00,130.749
2016-01-12 13:00:00,2016-01-12 13:00:00,132.5255
2016-01-12 14:00:00,2016-01-12 14:00:00,137.4268
2016-01-12 15:00:00,2016-01-12 15:00:00,132.838
2016-01-12 16:00:00,2016-01-12 16:00:00,120.04
2016-01-12 17:00:00,2016-01-12 17:00:00,110.6958
2016-01-12 18:00:00,2016-01-12 18:00:00,87.9312
2016-01-12 19:00:00,2016-01-12 19:00:00,82.122
2016-01-12 20:00:00,2016-01-12 20:00:00,89.5838
2016-01-12 21:00:00,2016-01-12 21:00:00,76.1118
2016-01-12 22:00:00,2016-01-12 22:00:00,76.6913
2016-01-12 23:00:00,2016-01-12 23:00:00,77.655
2016-01-13 00:00:00,2016-01-13 00:00:00,80.405
2016-01-13 01:00:00,2016-01-13 01:00:00,76.0933
2016-01-13 02:00:00,2016-01-13 02:00:00,75.2957
2016-01-13 03:00:00,2016-01-13 03:00:00,73.2425
2016-01-13 04:00:00,2016-01-13 04:00:00,71.4788
2016-01-13 05:00:00,2016-01-13 05:00:00,76.0625
2016-01-13 06:00:00,2016-01-13 06:00:00,89.7015
2016-01-13 07:00:00,2016-01-13 07:00:00,99.8938
2016-01-13 08:00:00,2016-01-13 08:00:00,117.573
2016-01-13 09:00:00,2016-01-13 09:00:00,128.342
2016-01-13 10:00:00,2016-01-13 10:00:00,131.4005
2016-01-13 11:00:00,2016-01-13 11:00:00,136.077
2016-01-13 12:00:00,2016-01-13 12:00:00,131.5035
2016-01-13 13:00:00,2016-01-13 13:00:00,126.9932
2016-01-13 14:00:00,2016-01-13 14:00:00,131.4852
2016-01-13 15:00:00,2016-01-13 15:00:00,130.0545
2016-01-13 16:00:00,2016-01-13 16:00:00,118.3058
2016-01-13 17:00:00,2016-01-13 17:00:00,103.7597
2016-01-13 18:00:00,2016-01-13 18:00:00,88.7928
2016-01-13 19:00:00,2016-01-13 19:00:00,85.1637
2016-01-13 20:00:00,2016-01-13 20:00:00,79.7822
2016-01-13 21:00:00,2016-01-13 21:00:00,77.6737
2016-01-13 22:00:00,2016-01-13 22:00:00,79.5885
2016-01-13 23:00:00,2016-01-13 23:00:00,75.4885
2016-01-14 00:00:00,2016-01-14 00:00:00,76.7823
2016-01-14 01:00:00,2016-01-14 01:00:00,75.3987
2016-01-14 02:00:00,2016-01-14 02:00:00,72.8497
2016-01-14 03:00:00,2016-01-14 03:00:00,74.6478
2016-01-14 04:00:00,2016-01-14 04:00:00,74.7552
2016-01-14 05:00:00,2016-01-14 05:00:00,75.0122
2016-01-14 06:00:00,2016-01-14 06:00:00,86.4625
2016-01-14 07:00:00,2016-01-14 07:00:00,104.2358
2016-01-14 08:00:00,2016-01-14 08:00:00,127.3058
2016-01-14 09:00:00,2016-01-14 09:00:00,134.937
2016-01-14 10:00:00,2016-01-14 10:00:00,134.8092
2016-01-14 11:00:00,2016-01-14 11:00:00,134.8803
2016-01-14 12:00:00,2016-01-14 12:00:00,131.6138
2016-01-14 13:00:00,2016-01-14 13:00:00,135.6268
2016-01-14 14:00:00,2016-01-14 14:00:00,126.5168
2016-01-14 15:00:00,2016-01-14 15:00:00,125.8372
2016-01-14 16:00:00,2016-01-14 16:00:00,115.5918
2016-01-14 17:00:00,2016-01-14 17:00:00,102.853
2016-01-14 18:00:00,2016-01-14 18:00:00,83.8435
2016-01-14 19:00:00,2016-01-14 19:00:00,77.6895
2016-01-14 20:00:00,2016-01-14 20:00:00,76.998
2016-01-14 21:00:00,2016-01-14 21:00:00,73.2557
2016-01-14 22:00:00,2016-01-14 22:00:00,72.624
2016-01-14 23:00:00,2016-01-14 23:00:00,81.0825
2016-01-15 00:00:00,2016-01-15 00:00:00,73.8883
2016-01-15 01:00:00,2016-01-15 01:00:00,72.1662
2016-01-15 02:00:00,2016-01-15 02:00:00,70.8843
2016-01-15 03:00:00,2016-01-15 03:00:00,73.4645
2016-01-15 04:00:00,2016-01-15 04:00:00,69.8397
2016-01-15 05:00:00,2016-01-15 05:00:00,75.6347
2016-01-15 06:00:00,2016-01-15 06:00:00,88.7063
2016-01-15 07:00:00,2016-01-15 07:00:00,101.3402
2016-01-15 08:00:00,2016-01-15 08:00:00,120.4302
2016-01-15 09:00:00,2016-01-15 09:00:00,128.1222
2016-01-15 10:00:00,2016-01-15 10:00:00,127.9193
2016-01-15 11:00:00,2016-01-15 11:00:00,125.962
2016-01-15 12:00:00,2016-01-15 12:00:00,121.685
2016-01-15 13:00:00,2016-01-15 13:00:00,128.2675
2016-01-15 14:00:00,2016-01-15 14:00:00,126.2542
2016-01-15 15:00:00,2016-01-15 15:00:00,119.2177
2016-01-15 16:00:00,2016-01-15 16:00:00,111.8285
2016-01-15 17:00:00,2016-01-15 17:00:00,93.0495
2016-01-15 18:00:00,2016-01-15 18:00:00,79.7745
2016-01-15 19:00:00,2016-01-15 19:00:00,75.1343
2016-01-15 20:00:00,2016-01-15 20:00:00,76.3078
2016-01-15 21:00:00,2016-01-15 21:00:00,72.9455
2016-01-15 22:00:00,2016-01-15 22:00:00,72.7672
2016-01-15 23:00:00,2016-01-15 23:00:00,72.687
2016-01-16 00:00:00,2016-01-16 00:00:00,75.814
2016-01-16 01:00:00,2016-01-16 01:00:00,70.4902
2016-01-16 02:00:00,2016-01-16 02:00:00,70.868
2016-01-16 03:00:00,2016-01-16 03:00:00,70.4837
2016-01-16 04:00:00,2016-01-16 04:00:00,68.3498
2016-01-16 05:00:00,2016-01-16 05:00:00,68.6728
2016-01-16 06:00:00,2016-01-16 06:00:00,67.0012
2016-01-16 07:00:00,2016-01-16 07:00:00,66.7785
2016-01-16 08:00:00,2016-01-16 08:00:00,67.9515
2016-01-16 09:00:00,2016-01-16 09:00:00,66.2838
2016-01-16 10:00:00,2016-01-16 10:00:00,66.915
2016-01-16 11:00:00,2016-01-16 11:00:00,67.135
2016-01-16 12:00:00,2016-01-16 12:00:00,68.8403
2016-01-16 13:00:00,2016-01-16 13:00:00,70.2868
2016-01-16 14:00:00,2016-01-16 14:00:00,67.5815
2016-01-16 15:00:00,2016-01-16 15:00:00,68.8878
2016-01-16 16:00:00,2016-01-16 16:00:00,69.476
2016-01-16 17:00:00,2016-01-16 17:00:00,71.7945
2016-01-16 18:00:00,2016-01-16 18:00:00,69.3215
2016-01-16 19:00:00,2016-01-16 19:00:00,68.566
2016-01-16 20:00:00,2016-01-16 20:00:00,68.4445
2016-01-16 21:00:00,2016-01-16 21:00:00,67.8655
2016-01-16 22:00:00,2016-01-16 22:00:00,68.6825
2016-01-16 23:00:00,2016-01-16 23:00:00,68.976
2016-01-17 00:00:00,2016-01-17 00:00:00,67.6302
2016-01-17 01:00:00,2016-01-17 01:00:00,69.3295
2016-01-17 02:00:00,2016-01-17 02:00:00,69.046
2016-01-17 03:00:00,2016-01-17 03:00:00,67.441
2016-01-17 04:00:00,2016-01-17 04:00:00,67.7588
2016-01-17 05:00:00,2016-01-17 05:00:00,68.4397
2016-01-17 06:00:00,2016-01-17 06:00:00,68.9452
2016-01-17 07:00:00,2016-01-17 07:00:00,69.5727
2016-01-17 08:00:00,2016-01-17 08:00:00,68.0925
2016-01-17 09:00:00,2016-01-17 09:00:00,67.3575
2016-01-17 10:00:00,2016-01-17 10:00:00,68.6085
2016-01-17 11:00:00,2016-01-17 11:00:00,65.4338
2016-01-17 12:00:00,2016-01-17 12:00:00,70.53
2016-01-17 13:00:00,2016-01-17 13:00:00,69.7425
2016-01-17 14:00:00,2016-01-17 14:00:00,68.6683
2016-01-17 15:00:00,2016-01-17 15:00:00,68.1112
2016-01-17 16:00:00,2016-01-17 16:00:00,68.2063
2016-01-17 17:00:00,2016-01-17 17:00:00,70.9582
2016-01-17 18:00:00,2016-01-17 18:00:00,70.7508
2016-01-17 19:00:00,2016-01-17 19:00:00,69.8405
2016-01-17 20:00:00,2016-01-17 20:00:00,69.4648
2016-01-17 21:00:00,2016-01-17 21:00:00,71.5308
2016-01-17 22:00:00,2016-01-17 22:00:00,67.6075
2016-01-17 23:00:00,2016-01-17 23:00:00,70.7003
2016-01-18 00:00:00,2016-01-18 00:00:00,70.6315
2016-01-18 01:00:00,2016-01-18 01:00:00,70.8338
2016-01-18 02:00:00,2016-01-18 02:00:00,72.1368
2016-01-18 03:00:00,2016-01-18 03:00:00,68.6897
2016-01-18 04:00:00,2016-01-18 04:00:00,70.9282
2016-01-18 05:00:00,2016-01-18 05:00:00,70.028
2016-01-18 06:00:00,2016-01-18 06:00:00,80.7218
2016-01-18 07:00:00,2016-01-18 07:00:00,81.3165
2016-01-18 08:00:00,2016-01-18 08:00:00,81.575
2016-01-18 09:00:00,2016-01-18 09:00:00,81.7775
2016-01-18 10:00:00,2016-01-18 10:00:00,83.4855
2016-01-18 11:00:00,2016-01-18 11:00:00,82.2103
2016-01-18 12:00:00,2016-01-18 12:00:00,85.047
2016-01-18 13:00:00,2016-01-18 13:00:00,84.787
2016-01-18 14:00:00,2016-01-18 14:00:00,84.495
2016-01-18 15:00:00,2016-01-18 15:00:00,81.3982
2016-01-18 16:00:00,2016-01-18 16:00:00,79.454
2016-01-18 17:00:00,2016-01-18 17:00:00,81.758
2016-01-18 18:00:00,2016-01-18 18:00:00,72.7995
2016-01-18 19:00:00,2016-01-18 19:00:00,70.2825
2016-01-18 20:00:00,2016-01-18 20:00:00,71.251
2016-01-18 21:00:00,2016-01-18 21:00:00,69.4807
2016-01-18 22:00:00,2016-01-18 22:00:00,69.9665
2016-01-18 23:00:00,2016-01-18 23:00:00,69.6995
2016-01-19 00:00:00,2016-01-19 00:00:00,70.118
2016-01-19 01:00:00,2016-01-19 01:00:00,70.3012
2016-01-19 02:00:00,2016-01-19 02:00:00,70.2053
2016-01-19 03:00:00,2016-01-19 03:00:00,67.235
2016-01-19 04:00:00,2016-01-19 04:00:00,68.6586
2016-01-19 05:00:00,2016-01-19 05:00:00,71.6915
2016-01-19 06:00:00,2016-01-19 06:00:00,92.141
2016-01-19 07:00:00,2016-01-19 07:00:00,105.3235
2016-01-19 08:00:00,2016-01-19 08:00:00,132.694
2016-01-19 09:00:00,2016-01-19 09:00:00,144.906
2016-01-19 10:00:00,2016-01-19 10:00:00,144.112
2016-01-19 11:00:00,2016-01-19 11:00:00,145.7697
2016-01-19 12:00:00,2016-01-19 12:00:00,141.7838
2016-01-19 13:00:00,2016-01-19 13:00:00,141.6628
2016-01-19 14:00:00,2016-01-19 14:00:00,138.7705
2016-01-19 15:00:00,2016-01-19 15:00:00,132.2848
2016-01-19 16:00:00,2016-01-19 16:00:00,124.9712
2016-01-19 17:00:00,2016-01-19 17:00:00,108.175
2016-01-19 18:00:00,2016-01-19 18:00:00,93.957
2016-01-19 19:00:00,2016-01-19 19:00:00,81.818
2016-01-19 20:00:00,2016-01-19 20:00:00,78.3992
2016-01-19 21:00:00,2016-01-19 21:00:00,77.7845
