timestamp,timestamp,meter_reading
2017-01-08 03:00:00,2017-01-08 03:00:00,16.3723
2017-01-08 04:00:00,2017-01-08 04:00:00,16.3715
2017-01-08 05:00:00,2017-01-08 05:00:00,16.3565
2017-01-08 06:00:00,2017-01-08 06:00:00,16.4069
2017-01-08 07:00:00,2017-01-08 07:00:00,16.2446
2017-01-08 08:00:00,2017-01-08 08:00:00,17.0077
2017-01-08 09:00:00,2017-01-08 09:00:00,18.4184
2017-01-08 10:00:00,2017-01-08 10:00:00,20.82
2017-01-08 11:00:00,2017-01-08 11:00:00,22.1085
2017-01-08 12:00:00,2017-01-08 12:00:00,22.3943
2017-01-08 13:00:00,2017-01-08 13:00:00,24.176
2017-01-08 14:00:00,2017-01-08 14:00:00,24.3724
2017-01-08 15:00:00,2017-01-08 15:00:00,24.244
2017-01-08 16:00:00,2017-01-08 16:00:00,23.3462
2017-01-08 17:00:00,2017-01-08 17:00:00,22.874
2017-01-08 18:00:00,2017-01-08 18:00:00,20.3628
2017-01-08 19:00:00,2017-01-08 19:00:00,20.346
2017-01-08 20:00:00,2017-01-08 20:00:00,18.0781
2017-01-08 21:00:00,2017-01-08 21:00:00,17.8428
2017-01-08 22:00:00,2017-01-08 22:00:00,17.715
2017-01-08 23:00:00,2017-01-08 23:00:00,18.4092
2017-01-09 00:00:00,2017-01-09 00:00:00,18.5525
2017-01-09 01:00:00,2017-01-09 01:00:00,21.473
2017-01-09 02:00:00,2017-01-09 02:00:00,20.5265
2017-01-09 03:00:00,2017-01-09 03:00:00,18.1235
2017-01-09 04:00:00,2017-01-09 04:00:00,31.0376
2017-01-09 05:00:00,2017-01-09 05:00:00,45.4617
2017-01-09 06:00:00,2017-01-09 06:00:00,44.663
2017-01-09 07:00:00,2017-01-09 07:00:00,45.6573
2017-01-09 08:00:00,2017-01-09 08:00:00,51.0465
2017-01-09 09:00:00,2017-01-09 09:00:00,62.4555
2017-01-09 10:00:00,2017-01-09 10:00:00,68.5994
2017-01-09 11:00:00,2017-01-09 11:00:00,74.1162
2017-01-09 12:00:00,2017-01-09 12:00:00,72.7533
2017-01-09 13:00:00,2017-01-09 13:00:00,72.4814
2017-01-09 14:00:00,2017-01-09 14:00:00,73.0945
2017-01-09 15:00:00,2017-01-09 15:00:00,76.899
2017-01-09 16:00:00,2017-01-09 16:00:00,74.7489
2017-01-09 17:00:00,2017-01-09 17:00:00,67.5306
2017-01-09 18:00:00,2017-01-09 18:00:00,59.2046
2017-01-09 19:00:00,2017-01-09 19:00:00,55.2662
2017-01-09 20:00:00,2017-01-09 20:00:00,51.0623
2017-01-09 21:00:00,2017-01-09 21:00:00,49.4988
2017-01-09 22:00:00,2017-01-09 22:00:00,48.2139
2017-01-09 23:00:00,2017-01-09 23:00:00,35.7115
2017-01-10 00:00:00,2017-01-10 00:00:00,24.5214
2017-01-10 01:00:00,2017-01-10 01:00:00,25.8561
2017-01-10 02:00:00,2017-01-10 02:00:00,23.5597
2017-01-10 03:00:00,2017-01-10 03:00:00,19.4037
2017-01-10 04:00:00,2017-01-10 04:00:00,31.3351
2017-01-10 05:00:00,2017-01-10 05:00:00,44.3989
2017-01-10 06:00:00,2017-01-10 06:00:00,44.3028
2017-01-10 07:00:00,2017-01-10 07:00:00,46.0506
2017-01-10 08:00:00,2017-01-10 08:00:00,51.7745
2017-01-10 09:00:00,2017-01-10 09:00:00,63.825
2017-01-10 10:00:00,2017-01-10 10:00:00,68.0929
2017-01-10 11:00:00,2017-01-10 11:00:00,69.5408
2017-01-10 12:00:00,2017-01-10 12:00:00,69.183
2017-01-10 13:00:00,2017-01-10 13:00:00,66.9917
2017-01-10 14:00:00,2017-01-10 14:00:00,65.9848
2017-01-10 15:00:00,2017-01-10 15:00:00,72.3744
2017-01-10 16:00:00,2017-01-10 16:00:00,74.1439
2017-01-10 17:00:00,2017-01-10 17:00:00,70.1496
2017-01-10 18:00:00,2017-01-10 18:00:00,61.9651
2017-01-10 19:00:00,2017-01-10 19:00:00,56.1239
2017-01-10 20:00:00,2017-01-10 20:00:00,45.3919
2017-01-10 21:00:00,2017-01-10 21:00:00,26.8417
2017-01-10 22:00:00,2017-01-10 22:00:00,23.7597
2017-01-10 23:00:00,2017-01-10 23:00:00,20.2267
2017-01-11 00:00:00,2017-01-11 00:00:00,19.6282
2017-01-11 01:00:00,2017-01-11 01:00:00,25.0769
2017-01-11 02:00:00,2017-01-11 02:00:00,25.5605
2017-01-11 03:00:00,2017-01-11 03:00:00,19.4211
2017-01-11 04:00:00,2017-01-11 04:00:00,30.3723
2017-01-11 05:00:00,2017-01-11 05:00:00,43.2581
2017-01-11 06:00:00,2017-01-11 06:00:00,42.9147
2017-01-11 07:00:00,2017-01-11 07:00:00,43.8454
2017-01-11 08:00:00,2017-01-11 08:00:00,48.3555
2017-01-11 09:00:00,2017-01-11 09:00:00,59.9898
2017-01-11 10:00:00,2017-01-11 10:00:00,66.9284
2017-01-11 11:00:00,2017-01-11 11:00:00,72.9882
2017-01-11 12:00:00,2017-01-11 12:00:00,73.4593
2017-01-11 13:00:00,2017-01-11 13:00:00,71.7062
2017-01-11 14:00:00,2017-01-11 14:00:00,73.5085
2017-01-11 15:00:00,2017-01-11 15:00:00,76.7833
2017-01-11 16:00:00,2017-01-11 16:00:00,76.1008
2017-01-11 17:00:00,2017-01-11 17:00:00,67.5422
2017-01-11 18:00:00,2017-01-11 18:00:00,61.7855
2017-01-11 19:00:00,2017-01-11 19:00:00,59.4584
2017-01-11 20:00:00,2017-01-11 20:00:00,54.8303
2017-01-11 21:00:00,2017-01-11 21:00:00,51.2909
2017-01-11 22:00:00,2017-01-11 22:00:00,48.9127
2017-01-11 23:00:00,2017-01-11 23:00:00,34.0971
2017-01-12 00:00:00,2017-01-12 00:00:00,24.5281
2017-01-12 01:00:00,2017-01-12 01:00:00,25.1202
2017-01-12 02:00:00,2017-01-12 02:00:00,24.4263
2017-01-12 03:00:00,2017-01-12 03:00:00,20.029
2017-01-12 04:00:00,2017-01-12 04:00:00,31.0857
2017-01-12 05:00:00,2017-01-12 05:00:00,43.7842
2017-01-12 06:00:00,2017-01-12 06:00:00,43.5636
2017-01-12 07:00:00,2017-01-12 07:00:00,44.8614
2017-01-12 08:00:00,2017-01-12 08:00:00,49.1945
2017-01-12 09:00:00,2017-01-12 09:00:00,58.7617
2017-01-12 10:00:00,2017-01-12 10:00:00,68.9673
2017-01-12 11:00:00,2017-01-12 11:00:00,68.8193
2017-01-12 12:00:00,2017-01-12 12:00:00,71.7998
2017-01-12 13:00:00,2017-01-12 13:00:00,66.2244
2017-01-12 14:00:00,2017-01-12 14:00:00,68.7702
2017-01-12 15:00:00,2017-01-12 15:00:00,72.1512
2017-01-12 16:00:00,2017-01-12 16:00:00,73.7198
2017-01-12 17:00:00,2017-01-12 17:00:00,68.1431
2017-01-12 18:00:00,2017-01-12 18:00:00,61.3778
2017-01-12 19:00:00,2017-01-12 19:00:00,58.7717
2017-01-12 20:00:00,2017-01-12 20:00:00,49.3873
2017-01-12 21:00:00,2017-01-12 21:00:00,26.0898
2017-01-12 22:00:00,2017-01-12 22:00:00,20.8853
2017-01-12 23:00:00,2017-01-12 23:00:00,18.7601
2017-01-13 00:00:00,2017-01-13 00:00:00,20.4032
2017-01-13 01:00:00,2017-01-13 01:00:00,23.8816
2017-01-13 02:00:00,2017-01-13 02:00:00,21.8135
2017-01-13 03:00:00,2017-01-13 03:00:00,18.3107
2017-01-13 04:00:00,2017-01-13 04:00:00,29.5182
2017-01-13 05:00:00,2017-01-13 05:00:00,42.2926
2017-01-13 06:00:00,2017-01-13 06:00:00,41.9163
2017-01-13 07:00:00,2017-01-13 07:00:00,42.4132
2017-01-13 08:00:00,2017-01-13 08:00:00,47.9336
2017-01-13 09:00:00,2017-01-13 09:00:00,57.9031
2017-01-13 10:00:00,2017-01-13 10:00:00,66.1635
2017-01-13 11:00:00,2017-01-13 11:00:00,68.0445
2017-01-13 12:00:00,2017-01-13 12:00:00,68.883
2017-01-13 13:00:00,2017-01-13 13:00:00,66.75
2017-01-13 14:00:00,2017-01-13 14:00:00,68.8451
2017-01-13 15:00:00,2017-01-13 15:00:00,68.1306
2017-01-13 16:00:00,2017-01-13 16:00:00,64.7588
2017-01-13 17:00:00,2017-01-13 17:00:00,62.5652
2017-01-13 18:00:00,2017-01-13 18:00:00,56.5761
2017-01-13 19:00:00,2017-01-13 19:00:00,42.7177
2017-01-13 20:00:00,2017-01-13 20:00:00,27.4827
2017-01-13 21:00:00,2017-01-13 21:00:00,22.4655
2017-01-13 22:00:00,2017-01-13 22:00:00,19.0116
2017-01-13 23:00:00,2017-01-13 23:00:00,19.8313
2017-01-14 00:00:00,2017-01-14 00:00:00,18.0019
2017-01-14 01:00:00,2017-01-14 01:00:00,19.5923
2017-01-14 02:00:00,2017-01-14 02:00:00,18.8773
2017-01-14 03:00:00,2017-01-14 03:00:00,17.463
2017-01-14 04:00:00,2017-01-14 04:00:00,17.5015
2017-01-14 05:00:00,2017-01-14 05:00:00,17.1804
2017-01-14 06:00:00,2017-01-14 06:00:00,17.5716
2017-01-14 07:00:00,2017-01-14 07:00:00,18.9474
2017-01-14 08:00:00,2017-01-14 08:00:00,20.2868
2017-01-14 09:00:00,2017-01-14 09:00:00,20.5701
2017-01-14 10:00:00,2017-01-14 10:00:00,20.4638
2017-01-14 11:00:00,2017-01-14 11:00:00,21.1004
2017-01-14 12:00:00,2017-01-14 12:00:00,23.0124
2017-01-14 13:00:00,2017-01-14 13:00:00,25.999
2017-01-14 14:00:00,2017-01-14 14:00:00,26.2671
2017-01-14 15:00:00,2017-01-14 15:00:00,27.1465
2017-01-14 16:00:00,2017-01-14 16:00:00,26.274
2017-01-14 17:00:00,2017-01-14 17:00:00,24.6432
2017-01-14 18:00:00,2017-01-14 18:00:00,20.971
2017-01-14 19:00:00,2017-01-14 19:00:00,18.6004
2017-01-14 20:00:00,2017-01-14 20:00:00,18.7658
2017-01-14 21:00:00,2017-01-14 21:00:00,18.2886
2017-01-14 22:00:00,2017-01-14 22:00:00,17.9355
2017-01-14 23:00:00,2017-01-14 23:00:00,18.3149
2017-01-15 00:00:00,2017-01-15 00:00:00,18.3494
2017-01-15 01:00:00,2017-01-15 01:00:00,17.5324
2017-01-15 02:00:00,2017-01-15 02:00:00,17.1212
2017-01-15 03:00:00,2017-01-15 03:00:00,17.0136
2017-01-15 04:00:00,2017-01-15 04:00:00,17.3403
2017-01-15 05:00:00,2017-01-15 05:00:00,17.6967
2017-01-15 06:00:00,2017-01-15 06:00:00,18.2277
2017-01-15 07:00:00,2017-01-15 07:00:00,18.5193
2017-01-15 08:00:00,2017-01-15 08:00:00,18.8731
2017-01-15 09:00:00,2017-01-15 09:00:00,19.3768
2017-01-15 10:00:00,2017-01-15 10:00:00,23.0183
2017-01-15 11:00:00,2017-01-15 11:00:00,23.8843
2017-01-15 12:00:00,2017-01-15 12:00:00,24.2693
2017-01-15 13:00:00,2017-01-15 13:00:00,24.6034
2017-01-15 14:00:00,2017-01-15 14:00:00,25.649
2017-01-15 15:00:00,2017-01-15 15:00:00,27.9036
2017-01-15 16:00:00,2017-01-15 16:00:00,28.1205
2017-01-15 17:00:00,2017-01-15 17:00:00,27.127
2017-01-15 18:00:00,2017-01-15 18:00:00,23.8108
2017-01-15 19:00:00,2017-01-15 19:00:00,22.6271
2017-01-15 20:00:00,2017-01-15 20:00:00,20.6109
2017-01-15 21:00:00,2017-01-15 21:00:00,18.2659
2017-01-15 22:00:00,2017-01-15 22:00:00,17.7778
2017-01-15 23:00:00,2017-01-15 23:00:00,16.8453
2017-01-16 00:00:00,2017-01-16 00:00:00,16.8197
2017-01-16 01:00:00,2017-01-16 01:00:00,16.3773
2017-01-16 02:00:00,2017-01-16 02:00:00,17.4118
2017-01-16 03:00:00,2017-01-16 03:00:00,16.5384
2017-01-16 04:00:00,2017-01-16 04:00:00,30.0565
2017-01-16 05:00:00,2017-01-16 05:00:00,45.0195
2017-01-16 06:00:00,2017-01-16 06:00:00,43.8884
2017-01-16 07:00:00,2017-01-16 07:00:00,43.9035
2017-01-16 08:00:00,2017-01-16 08:00:00,44.1441
2017-01-16 09:00:00,2017-01-16 09:00:00,48.0732
2017-01-16 10:00:00,2017-01-16 10:00:00,50.9394
2017-01-16 11:00:00,2017-01-16 11:00:00,51.8167
2017-01-16 12:00:00,2017-01-16 12:00:00,52.2263
2017-01-16 13:00:00,2017-01-16 13:00:00,54.0192
2017-01-16 14:00:00,2017-01-16 14:00:00,55.9467
2017-01-16 15:00:00,2017-01-16 15:00:00,56.9325
2017-01-16 16:00:00,2017-01-16 16:00:00,58.0623
2017-01-16 17:00:00,2017-01-16 17:00:00,57.1114
2017-01-16 18:00:00,2017-01-16 18:00:00,53.6033
2017-01-16 19:00:00,2017-01-16 19:00:00,39.2779
2017-01-16 20:00:00,2017-01-16 20:00:00,25.9947
2017-01-16 21:00:00,2017-01-16 21:00:00,24.8709
2017-01-16 22:00:00,2017-01-16 22:00:00,19.9335
2017-01-16 23:00:00,2017-01-16 23:00:00,18.186
2017-01-17 00:00:00,2017-01-17 00:00:00,20.2926
2017-01-17 01:00:00,2017-01-17 01:00:00,23.4093
2017-01-17 02:00:00,2017-01-17 02:00:00,24.0321
2017-01-17 03:00:00,2017-01-17 03:00:00,19.0933
2017-01-17 04:00:00,2017-01-17 04:00:00,30.6485
2017-01-17 05:00:00,2017-01-17 05:00:00,44.2519
2017-01-17 06:00:00,2017-01-17 06:00:00,43.5422
2017-01-17 07:00:00,2017-01-17 07:00:00,43.8002
2017-01-17 08:00:00,2017-01-17 08:00:00,49.5788
2017-01-17 09:00:00,2017-01-17 09:00:00,63.1673
2017-01-17 10:00:00,2017-01-17 10:00:00,70.8526
2017-01-17 11:00:00,2017-01-17 11:00:00,72.4153
2017-01-17 12:00:00,2017-01-17 12:00:00,71.8792
2017-01-17 13:00:00,2017-01-17 13:00:00,66.189
2017-01-17 14:00:00,2017-01-17 14:00:00,70.0352
2017-01-17 15:00:00,2017-01-17 15:00:00,72.0787
2017-01-17 16:00:00,2017-01-17 16:00:00,74.4269
2017-01-17 17:00:00,2017-01-17 17:00:00,69.9926
2017-01-17 18:00:00,2017-01-17 18:00:00,62.477
2017-01-17 19:00:00,2017-01-17 19:00:00,55.3837
2017-01-17 20:00:00,2017-01-17 20:00:00,51.5176
2017-01-17 21:00:00,2017-01-17 21:00:00,36.6699
2017-01-17 22:00:00,2017-01-17 22:00:00,23.7162
2017-01-17 23:00:00,2017-01-17 23:00:00,19.0863
2017-01-18 00:00:00,2017-01-18 00:00:00,19.4722
2017-01-18 01:00:00,2017-01-18 01:00:00,20.9314
2017-01-18 02:00:00,2017-01-18 02:00:00,22.2478
2017-01-18 03:00:00,2017-01-18 03:00:00,18.0631
2017-01-18 04:00:00,2017-01-18 04:00:00,29.5818
2017-01-18 05:00:00,2017-01-18 05:00:00,42.0667
2017-01-18 06:00:00,2017-01-18 06:00:00,41.4183
2017-01-18 07:00:00,2017-01-18 07:00:00,42.4575
2017-01-18 08:00:00,2017-01-18 08:00:00,48.2861
2017-01-18 09:00:00,2017-01-18 09:00:00,59.0584
2017-01-18 10:00:00,2017-01-18 10:00:00,66.1582
2017-01-18 11:00:00,2017-01-18 11:00:00,71.8881
2017-01-18 12:00:00,2017-01-18 12:00:00,75.2199
2017-01-18 13:00:00,2017-01-18 13:00:00,75.5889
2017-01-18 14:00:00,2017-01-18 14:00:00,73.7195
2017-01-18 15:00:00,2017-01-18 15:00:00,75.47
2017-01-18 16:00:00,2017-01-18 16:00:00,75.3437
2017-01-18 17:00:00,2017-01-18 17:00:00,69.8953
2017-01-18 18:00:00,2017-01-18 18:00:00,65.4408
2017-01-18 19:00:00,2017-01-18 19:00:00,62.5725
2017-01-18 20:00:00,2017-01-18 20:00:00,58.6317
2017-01-18 21:00:00,2017-01-18 21:00:00,53.3482
2017-01-18 22:00:00,2017-01-18 22:00:00,50.251
2017-01-18 23:00:00,2017-01-18 23:00:00,35.3465
2017-01-19 00:00:00,2017-01-19 00:00:00,23.0711
2017-01-19 01:00:00,2017-01-19 01:00:00,24.9607
2017-01-19 02:00:00,2017-01-19 02:00:00,25.4927
2017-01-19 03:00:00,2017-01-19 03:00:00,20.1997
2017-01-19 04:00:00,2017-01-19 04:00:00,30.7926
2017-01-19 05:00:00,2017-01-19 05:00:00,43.4053
2017-01-19 06:00:00,2017-01-19 06:00:00,43.4436
2017-01-19 07:00:00,2017-01-19 07:00:00,44.4915
2017-01-19 08:00:00,2017-01-19 08:00:00,49.3176
2017-01-19 09:00:00,2017-01-19 09:00:00,60.7659
2017-01-19 10:00:00,2017-01-19 10:00:00,67.9795
2017-01-19 11:00:00,2017-01-19 11:00:00,68.5461
2017-01-19 12:00:00,2017-01-19 12:00:00,67.2021
2017-01-19 13:00:00,2017-01-19 13:00:00,65.4721
2017-01-19 14:00:00,2017-01-19 14:00:00,68.5844
2017-01-19 15:00:00,2017-01-19 15:00:00,71.7584
2017-01-19 16:00:00,2017-01-19 16:00:00,72.5057
2017-01-19 17:00:00,2017-01-19 17:00:00,66.673
2017-01-19 18:00:00,2017-01-19 18:00:00,64.602
2017-01-19 19:00:00,2017-01-19 19:00:00,59.2956
2017-01-19 20:00:00,2017-01-19 20:00:00,49.5801
2017-01-19 21:00:00,2017-01-19 21:00:00,27.5383
2017-01-19 22:00:00,2017-01-19 22:00:00,23.4347
2017-01-19 23:00:00,2017-01-19 23:00:00,20.8669
2017-01-20 00:00:00,2017-01-20 00:00:00,21.2169
2017-01-20 01:00:00,2017-01-20 01:00:00,24.0597
2017-01-20 02:00:00,2017-01-20 02:00:00,22.1776
2017-01-20 03:00:00,2017-01-20 03:00:00,17.9656
2017-01-20 04:00:00,2017-01-20 04:00:00,29.5798
2017-01-20 05:00:00,2017-01-20 05:00:00,42.214
2017-01-20 06:00:00,2017-01-20 06:00:00,42.5058
2017-01-20 07:00:00,2017-01-20 07:00:00,43.2162
2017-01-20 08:00:00,2017-01-20 08:00:00,48.6462
2017-01-20 09:00:00,2017-01-20 09:00:00,56.8333
2017-01-20 10:00:00,2017-01-20 10:00:00,63.2327
2017-01-20 11:00:00,2017-01-20 11:00:00,67.8521
2017-01-20 12:00:00,2017-01-20 12:00:00,68.7007
2017-01-20 13:00:00,2017-01-20 13:00:00,69.681
2017-01-20 14:00:00,2017-01-20 14:00:00,70.411
2017-01-20 15:00:00,2017-01-20 15:00:00,70.9454
2017-01-20 16:00:00,2017-01-20 16:00:00,67.9852
2017-01-20 17:00:00,2017-01-20 17:00:00,63.211
2017-01-20 18:00:00,2017-01-20 18:00:00,56.5421
2017-01-20 19:00:00,2017-01-20 19:00:00,48.7272
2017-01-20 20:00:00,2017-01-20 20:00:00,28.4822
2017-01-20 21:00:00,2017-01-20 21:00:00,22.9272
2017-01-20 22:00:00,2017-01-20 22:00:00,21.9812
2017-01-20 23:00:00,2017-01-20 23:00:00,18.9173
2017-01-21 00:00:00,2017-01-21 00:00:00,18.0003
2017-01-21 01:00:00,2017-01-21 01:00:00,17.0377
2017-01-21 02:00:00,2017-01-21 02:00:00,17.2987
2017-01-21 03:00:00,2017-01-21 03:00:00,17.2775
2017-01-21 04:00:00,2017-01-21 04:00:00,17.7759
2017-01-21 05:00:00,2017-01-21 05:00:00,17.6129
2017-01-21 06:00:00,2017-01-21 06:00:00,17.4657
2017-01-21 07:00:00,2017-01-21 07:00:00,17.7732
2017-01-21 08:00:00,2017-01-21 08:00:00,18.4615
2017-01-21 09:00:00,2017-01-21 09:00:00,18.9996
2017-01-21 10:00:00,2017-01-21 10:00:00,18.5519
2017-01-21 11:00:00,2017-01-21 11:00:00,19.7407
2017-01-21 12:00:00,2017-01-21 12:00:00,22.5525
2017-01-21 13:00:00,2017-01-21 13:00:00,26.3082
2017-01-21 14:00:00,2017-01-21 14:00:00,27.7356
2017-01-21 15:00:00,2017-01-21 15:00:00,29.2165
2017-01-21 16:00:00,2017-01-21 16:00:00,30.0362
2017-01-21 17:00:00,2017-01-21 17:00:00,26.2922
2017-01-21 18:00:00,2017-01-21 18:00:00,24.3817
2017-01-21 19:00:00,2017-01-21 19:00:00,23.0039
2017-01-21 20:00:00,2017-01-21 20:00:00,22.1225
2017-01-21 21:00:00,2017-01-21 21:00:00,21.6994
2017-01-21 22:00:00,2017-01-21 22:00:00,21.3746
2017-01-21 23:00:00,2017-01-21 23:00:00,19.7475
2017-01-22 00:00:00,2017-01-22 00:00:00,20.0716
2017-01-22 01:00:00,2017-01-22 01:00:00,19.2535
2017-01-22 02:00:00,2017-01-22 02:00:00,19.6517
2017-01-23 05:00:00,2017-01-23 05:00:00,0.75
