timestamp,timestamp,meter_reading
2016-01-06 10:00:00,2016-01-06 10:00:00,526.436
2016-01-06 11:00:00,2016-01-06 11:00:00,570.005
2016-01-06 12:00:00,2016-01-06 12:00:00,565.901
2016-01-06 13:00:00,2016-01-06 13:00:00,558.401
2016-01-06 14:00:00,2016-01-06 14:00:00,570.805
2016-01-06 15:00:00,2016-01-06 15:00:00,581.451
2016-01-06 16:00:00,2016-01-06 16:00:00,560.814
2016-01-06 17:00:00,2016-01-06 17:00:00,524.346
2016-01-06 18:00:00,2016-01-06 18:00:00,455.642
2016-01-06 19:00:00,2016-01-06 19:00:00,443.667
2016-01-06 20:00:00,2016-01-06 20:00:00,419.079
2016-01-06 21:00:00,2016-01-06 21:00:00,399.998
2016-01-06 22:00:00,2016-01-06 22:00:00,349.691
2016-01-06 23:00:00,2016-01-06 23:00:00,312.878
2016-01-07 00:00:00,2016-01-07 00:00:00,280.93
2016-01-07 01:00:00,2016-01-07 01:00:00,258.013
2016-01-07 02:00:00,2016-01-07 02:00:00,256.09
2016-01-07 03:00:00,2016-01-07 03:00:00,259.235
2016-01-07 04:00:00,2016-01-07 04:00:00,259.085
2016-01-07 05:00:00,2016-01-07 05:00:00,258.241
2016-01-07 06:00:00,2016-01-07 06:00:00,263.6
2016-01-07 07:00:00,2016-01-07 07:00:00,340.447
2016-01-07 08:00:00,2016-01-07 08:00:00,421.473
2016-01-07 09:00:00,2016-01-07 09:00:00,483.422
2016-01-07 10:00:00,2016-01-07 10:00:00,519.685
2016-01-07 11:00:00,2016-01-07 11:00:00,578.915
2016-01-07 12:00:00,2016-01-07 12:00:00,555.316
2016-01-07 13:00:00,2016-01-07 13:00:00,567.452
2016-01-07 14:00:00,2016-01-07 14:00:00,561.981
2016-01-07 15:00:00,2016-01-07 15:00:00,561.786
2016-01-07 16:00:00,2016-01-07 16:00:00,544.468
2016-01-07 17:00:00,2016-01-07 17:00:00,485.599
2016-01-07 18:00:00,2016-01-07 18:00:00,443.093
2016-01-07 19:00:00,2016-01-07 19:00:00,424.19
2016-01-07 20:00:00,2016-01-07 20:00:00,418.011
2016-01-07 21:00:00,2016-01-07 21:00:00,394.897
2016-01-07 22:00:00,2016-01-07 22:00:00,339.386
2016-01-07 23:00:00,2016-01-07 23:00:00,296.074
2016-01-08 00:00:00,2016-01-08 00:00:00,276.417
2016-01-08 01:00:00,2016-01-08 01:00:00,251.344
2016-01-08 02:00:00,2016-01-08 02:00:00,253.255
2016-01-08 03:00:00,2016-01-08 03:00:00,256.282
2016-01-08 04:00:00,2016-01-08 04:00:00,254.182
2016-01-08 05:00:00,2016-01-08 05:00:00,255.465
2016-01-08 06:00:00,2016-01-08 06:00:00,260.69
2016-01-08 07:00:00,2016-01-08 07:00:00,328.125
2016-01-08 08:00:00,2016-01-08 08:00:00,404.457
2016-01-08 09:00:00,2016-01-08 09:00:00,487.248
2016-01-08 10:00:00,2016-01-08 10:00:00,526.306
2016-01-08 11:00:00,2016-01-08 11:00:00,539.681
2016-01-08 12:00:00,2016-01-08 12:00:00,564.281
2016-01-08 13:00:00,2016-01-08 13:00:00,570.571
2016-01-08 14:00:00,2016-01-08 14:00:00,558.015
2016-01-08 15:00:00,2016-01-08 15:00:00,577.721
2016-01-08 16:00:00,2016-01-08 16:00:00,534.487
2016-01-08 17:00:00,2016-01-08 17:00:00,514.442
2016-01-08 18:00:00,2016-01-08 18:00:00,467.489
2016-01-08 19:00:00,2016-01-08 19:00:00,462.301
2016-01-08 20:00:00,2016-01-08 20:00:00,457.674
2016-01-08 21:00:00,2016-01-08 21:00:00,433.092
2016-01-08 22:00:00,2016-01-08 22:00:00,395.626
2016-01-08 23:00:00,2016-01-08 23:00:00,297.153
2016-01-09 00:00:00,2016-01-09 00:00:00,274.718
2016-01-09 01:00:00,2016-01-09 01:00:00,256.981
2016-01-09 02:00:00,2016-01-09 02:00:00,254.103
2016-01-09 03:00:00,2016-01-09 03:00:00,256.09
2016-01-09 04:00:00,2016-01-09 04:00:00,252.142
2016-01-09 05:00:00,2016-01-09 05:00:00,258.395
2016-01-09 06:00:00,2016-01-09 06:00:00,254.396
2016-01-09 07:00:00,2016-01-09 07:00:00,279.787
2016-01-09 08:00:00,2016-01-09 08:00:00,298.92
2016-01-09 09:00:00,2016-01-09 09:00:00,347.675
2016-01-09 10:00:00,2016-01-09 10:00:00,355.911
2016-01-09 11:00:00,2016-01-09 11:00:00,405.354
2016-01-09 12:00:00,2016-01-09 12:00:00,403.936
2016-01-09 13:00:00,2016-01-09 13:00:00,395.226
2016-01-09 14:00:00,2016-01-09 14:00:00,401.508
2016-01-09 15:00:00,2016-01-09 15:00:00,415.455
2016-01-09 16:00:00,2016-01-09 16:00:00,387.517
2016-01-09 17:00:00,2016-01-09 17:00:00,305.728
2016-01-09 18:00:00,2016-01-09 18:00:00,355.882
2016-01-09 19:00:00,2016-01-09 19:00:00,357.132
2016-01-09 20:00:00,2016-01-09 20:00:00,321.753
2016-01-09 21:00:00,2016-01-09 21:00:00,296.481
2016-01-09 22:00:00,2016-01-09 22:00:00,294.075
2016-01-09 23:00:00,2016-01-09 23:00:00,293.938
2016-01-10 00:00:00,2016-01-10 00:00:00,288.994
2016-01-10 01:00:00,2016-01-10 01:00:00,284.856
2016-01-10 02:00:00,2016-01-10 02:00:00,287.083
2016-01-10 03:00:00,2016-01-10 03:00:00,287.928
2016-01-10 04:00:00,2016-01-10 04:00:00,291.0
2016-01-10 05:00:00,2016-01-10 05:00:00,286.852
2016-01-10 06:00:00,2016-01-10 06:00:00,293.231
2016-01-10 07:00:00,2016-01-10 07:00:00,286.82
2016-01-10 08:00:00,2016-01-10 08:00:00,269.778
2016-01-10 09:00:00,2016-01-10 09:00:00,274.622
2016-01-10 10:00:00,2016-01-10 10:00:00,272.65
2016-01-10 11:00:00,2016-01-10 11:00:00,274.962
2016-01-10 12:00:00,2016-01-10 12:00:00,278.292
2016-01-10 13:00:00,2016-01-10 13:00:00,274.665
2016-01-10 14:00:00,2016-01-10 14:00:00,275.033
2016-01-10 15:00:00,2016-01-10 15:00:00,278.422
2016-01-10 16:00:00,2016-01-10 16:00:00,273.291
2016-01-10 17:00:00,2016-01-10 17:00:00,283.647
2016-01-10 18:00:00,2016-01-10 18:00:00,325.357
2016-01-10 19:00:00,2016-01-10 19:00:00,340.196
2016-01-10 20:00:00,2016-01-10 20:00:00,339.499
2016-01-10 21:00:00,2016-01-10 21:00:00,322.579
2016-01-10 22:00:00,2016-01-10 22:00:00,318.658
2016-01-10 23:00:00,2016-01-10 23:00:00,321.189
2016-01-11 00:00:00,2016-01-11 00:00:00,319.153
2016-01-11 01:00:00,2016-01-11 01:00:00,315.758
2016-01-11 02:00:00,2016-01-11 02:00:00,319.367
2016-01-11 03:00:00,2016-01-11 03:00:00,318.272
2016-01-11 04:00:00,2016-01-11 04:00:00,321.444
2016-01-11 05:00:00,2016-01-11 05:00:00,318.96
2016-01-11 06:00:00,2016-01-11 06:00:00,323.864
2016-01-11 07:00:00,2016-01-11 07:00:00,354.795
2016-01-11 08:00:00,2016-01-11 08:00:00,426.019
2016-01-11 09:00:00,2016-01-11 09:00:00,486.501
2016-01-11 10:00:00,2016-01-11 10:00:00,527.842
2016-01-11 11:00:00,2016-01-11 11:00:00,586.093
2016-01-11 12:00:00,2016-01-11 12:00:00,582.167
2016-01-11 13:00:00,2016-01-11 13:00:00,591.75
2016-01-11 14:00:00,2016-01-11 14:00:00,566.666
2016-01-11 15:00:00,2016-01-11 15:00:00,565.288
2016-01-11 16:00:00,2016-01-11 16:00:00,542.575
2016-01-11 17:00:00,2016-01-11 17:00:00,500.964
2016-01-11 18:00:00,2016-01-11 18:00:00,463.939
2016-01-11 19:00:00,2016-01-11 19:00:00,458.095
2016-01-11 20:00:00,2016-01-11 20:00:00,419.731
2016-01-11 21:00:00,2016-01-11 21:00:00,398.46
2016-01-11 22:00:00,2016-01-11 22:00:00,377.525
2016-01-11 23:00:00,2016-01-11 23:00:00,331.248
2016-01-12 00:00:00,2016-01-12 00:00:00,313.129
2016-01-12 01:00:00,2016-01-12 01:00:00,276.124
2016-01-12 02:00:00,2016-01-12 02:00:00,284.277
2016-01-12 03:00:00,2016-01-12 03:00:00,284.597
2016-01-12 04:00:00,2016-01-12 04:00:00,281.329
2016-01-12 05:00:00,2016-01-12 05:00:00,290.81
2016-01-12 06:00:00,2016-01-12 06:00:00,292.771
2016-01-12 07:00:00,2016-01-12 07:00:00,322.975
2016-01-12 08:00:00,2016-01-12 08:00:00,397.575
2016-01-12 09:00:00,2016-01-12 09:00:00,477.368
2016-01-12 10:00:00,2016-01-12 10:00:00,535.929
2016-01-12 11:00:00,2016-01-12 11:00:00,579.608
2016-01-12 12:00:00,2016-01-12 12:00:00,581.433
2016-01-12 13:00:00,2016-01-12 13:00:00,568.168
2016-01-12 14:00:00,2016-01-12 14:00:00,582.61
2016-01-12 15:00:00,2016-01-12 15:00:00,590.651
2016-01-12 16:00:00,2016-01-12 16:00:00,554.677
2016-01-12 17:00:00,2016-01-12 17:00:00,500.881
2016-01-12 18:00:00,2016-01-12 18:00:00,468.899
2016-01-12 19:00:00,2016-01-12 19:00:00,454.97
2016-01-12 20:00:00,2016-01-12 20:00:00,431.13
2016-01-12 21:00:00,2016-01-12 21:00:00,398.12
2016-01-12 22:00:00,2016-01-12 22:00:00,379.418
2016-01-12 23:00:00,2016-01-12 23:00:00,340.038
2016-01-13 00:00:00,2016-01-13 00:00:00,327.403
2016-01-13 01:00:00,2016-01-13 01:00:00,294.767
2016-01-13 02:00:00,2016-01-13 02:00:00,295.452
2016-01-13 03:00:00,2016-01-13 03:00:00,298.986
2016-01-13 04:00:00,2016-01-13 04:00:00,298.989
2016-01-13 05:00:00,2016-01-13 05:00:00,294.71
2016-01-13 06:00:00,2016-01-13 06:00:00,307.598
2016-01-13 07:00:00,2016-01-13 07:00:00,335.701
2016-01-13 08:00:00,2016-01-13 08:00:00,428.031
2016-01-13 09:00:00,2016-01-13 09:00:00,505.124
2016-01-13 10:00:00,2016-01-13 10:00:00,553.987
2016-01-13 11:00:00,2016-01-13 11:00:00,603.625
2016-01-13 12:00:00,2016-01-13 12:00:00,580.675
2016-01-13 13:00:00,2016-01-13 13:00:00,578.882
2016-01-13 14:00:00,2016-01-13 14:00:00,596.606
2016-01-13 15:00:00,2016-01-13 15:00:00,584.272
2016-01-13 16:00:00,2016-01-13 16:00:00,568.642
2016-01-13 17:00:00,2016-01-13 17:00:00,538.69
2016-01-13 18:00:00,2016-01-13 18:00:00,504.885
2016-01-13 19:00:00,2016-01-13 19:00:00,482.66
2016-01-13 20:00:00,2016-01-13 20:00:00,489.183
2016-01-13 21:00:00,2016-01-13 21:00:00,463.706
2016-01-13 22:00:00,2016-01-13 22:00:00,374.224
2016-01-13 23:00:00,2016-01-13 23:00:00,332.671
2016-01-14 00:00:00,2016-01-14 00:00:00,301.298
2016-01-14 01:00:00,2016-01-14 01:00:00,255.334
2016-01-14 02:00:00,2016-01-14 02:00:00,255.279
2016-01-14 03:00:00,2016-01-14 03:00:00,253.916
2016-01-14 04:00:00,2016-01-14 04:00:00,253.402
2016-01-14 05:00:00,2016-01-14 05:00:00,259.735
2016-01-14 06:00:00,2016-01-14 06:00:00,273.115
2016-01-14 07:00:00,2016-01-14 07:00:00,381.922
2016-01-14 08:00:00,2016-01-14 08:00:00,440.064
2016-01-14 09:00:00,2016-01-14 09:00:00,523.815
2016-01-14 10:00:00,2016-01-14 10:00:00,586.548
2016-01-14 11:00:00,2016-01-14 11:00:00,627.388
2016-01-14 12:00:00,2016-01-14 12:00:00,641.35
2016-01-14 13:00:00,2016-01-14 13:00:00,612.68
2016-01-14 14:00:00,2016-01-14 14:00:00,621.295
2016-01-14 15:00:00,2016-01-14 15:00:00,617.75
2016-01-14 16:00:00,2016-01-14 16:00:00,574.129
2016-01-14 17:00:00,2016-01-14 17:00:00,540.263
2016-01-14 18:00:00,2016-01-14 18:00:00,516.075
2016-01-14 19:00:00,2016-01-14 19:00:00,525.641
2016-01-14 20:00:00,2016-01-14 20:00:00,482.1
2016-01-14 21:00:00,2016-01-14 21:00:00,440.209
2016-01-14 22:00:00,2016-01-14 22:00:00,372.752
2016-01-14 23:00:00,2016-01-14 23:00:00,333.281
2016-01-15 00:00:00,2016-01-15 00:00:00,316.948
2016-01-15 01:00:00,2016-01-15 01:00:00,257.457
2016-01-15 02:00:00,2016-01-15 02:00:00,254.588
2016-01-15 03:00:00,2016-01-15 03:00:00,254.257
2016-01-15 04:00:00,2016-01-15 04:00:00,258.903
2016-01-15 05:00:00,2016-01-15 05:00:00,259.662
2016-01-15 06:00:00,2016-01-15 06:00:00,255.805
2016-01-15 07:00:00,2016-01-15 07:00:00,328.649
2016-01-15 08:00:00,2016-01-15 08:00:00,407.173
2016-01-15 09:00:00,2016-01-15 09:00:00,473.231
2016-01-15 10:00:00,2016-01-15 10:00:00,542.906
2016-01-15 11:00:00,2016-01-15 11:00:00,563.23
2016-01-15 12:00:00,2016-01-15 12:00:00,566.195
2016-01-15 13:00:00,2016-01-15 13:00:00,565.78
2016-01-15 14:00:00,2016-01-15 14:00:00,557.81
2016-01-15 15:00:00,2016-01-15 15:00:00,577.676
2016-01-15 16:00:00,2016-01-15 16:00:00,569.352
2016-01-15 17:00:00,2016-01-15 17:00:00,517.26
2016-01-15 18:00:00,2016-01-15 18:00:00,532.788
2016-01-15 19:00:00,2016-01-15 19:00:00,483.333
2016-01-15 20:00:00,2016-01-15 20:00:00,457.9
2016-01-15 21:00:00,2016-01-15 21:00:00,518.963
2016-01-15 22:00:00,2016-01-15 22:00:00,491.812
2016-01-15 23:00:00,2016-01-15 23:00:00,434.207
2016-01-16 00:00:00,2016-01-16 00:00:00,418.847
2016-01-16 01:00:00,2016-01-16 01:00:00,403.037
2016-01-16 02:00:00,2016-01-16 02:00:00,410.084
2016-01-16 03:00:00,2016-01-16 03:00:00,384.194
2016-01-16 04:00:00,2016-01-16 04:00:00,331.385
2016-01-16 05:00:00,2016-01-16 05:00:00,297.191
2016-01-16 06:00:00,2016-01-16 06:00:00,257.95
2016-01-16 07:00:00,2016-01-16 07:00:00,281.497
2016-01-16 08:00:00,2016-01-16 08:00:00,319.54
2016-01-16 09:00:00,2016-01-16 09:00:00,339.734
2016-01-16 10:00:00,2016-01-16 10:00:00,371.755
2016-01-16 11:00:00,2016-01-16 11:00:00,357.637
2016-01-16 12:00:00,2016-01-16 12:00:00,384.599
2016-01-16 13:00:00,2016-01-16 13:00:00,375.738
2016-01-16 14:00:00,2016-01-16 14:00:00,391.16
2016-01-16 15:00:00,2016-01-16 15:00:00,373.948
2016-01-16 16:00:00,2016-01-16 16:00:00,353.715
2016-01-16 17:00:00,2016-01-16 17:00:00,364.353
2016-01-16 18:00:00,2016-01-16 18:00:00,379.641
2016-01-16 19:00:00,2016-01-16 19:00:00,408.955
2016-01-16 20:00:00,2016-01-16 20:00:00,416.23
2016-01-16 21:00:00,2016-01-16 21:00:00,410.523
2016-01-16 22:00:00,2016-01-16 22:00:00,391.821
2016-01-16 23:00:00,2016-01-16 23:00:00,396.709
2016-01-17 00:00:00,2016-01-17 00:00:00,353.394
2016-01-17 01:00:00,2016-01-17 01:00:00,400.17
2016-01-17 02:00:00,2016-01-17 02:00:00,418.712
2016-01-17 03:00:00,2016-01-17 03:00:00,366.858
2016-01-17 04:00:00,2016-01-17 04:00:00,351.786
2016-01-17 05:00:00,2016-01-17 05:00:00,353.97
2016-01-17 06:00:00,2016-01-17 06:00:00,356.781
2016-01-17 07:00:00,2016-01-17 07:00:00,345.929
2016-01-17 08:00:00,2016-01-17 08:00:00,312.43
2016-01-17 09:00:00,2016-01-17 09:00:00,316.044
2016-01-17 10:00:00,2016-01-17 10:00:00,315.92
2016-01-17 11:00:00,2016-01-17 11:00:00,333.134
2016-01-17 12:00:00,2016-01-17 12:00:00,364.19
2016-01-17 13:00:00,2016-01-17 13:00:00,351.592
2016-01-17 14:00:00,2016-01-17 14:00:00,343.772
2016-01-17 15:00:00,2016-01-17 15:00:00,374.087
2016-01-17 16:00:00,2016-01-17 16:00:00,365.229
2016-01-17 17:00:00,2016-01-17 17:00:00,390.293
2016-01-17 18:00:00,2016-01-17 18:00:00,356.829
2016-01-17 19:00:00,2016-01-17 19:00:00,355.483
2016-01-17 20:00:00,2016-01-17 20:00:00,346.949
2016-01-17 21:00:00,2016-01-17 21:00:00,342.613
2016-01-17 22:00:00,2016-01-17 22:00:00,344.079
2016-01-17 23:00:00,2016-01-17 23:00:00,325.768
2016-01-18 00:00:00,2016-01-18 00:00:00,300.76
2016-01-18 01:00:00,2016-01-18 01:00:00,302.556
2016-01-18 02:00:00,2016-01-18 02:00:00,299.666
2016-01-18 03:00:00,2016-01-18 03:00:00,304.141
2016-01-18 04:00:00,2016-01-18 04:00:00,303.149
2016-01-18 05:00:00,2016-01-18 05:00:00,298.222
2016-01-18 06:00:00,2016-01-18 06:00:00,307.47
2016-01-18 07:00:00,2016-01-18 07:00:00,299.133
2016-01-18 08:00:00,2016-01-18 08:00:00,293.996
2016-01-18 09:00:00,2016-01-18 09:00:00,317.662
2016-01-18 10:00:00,2016-01-18 10:00:00,352.308
2016-01-18 11:00:00,2016-01-18 11:00:00,375.584
2016-01-18 12:00:00,2016-01-18 12:00:00,382.465
2016-01-18 13:00:00,2016-01-18 13:00:00,384.74
2016-01-18 14:00:00,2016-01-18 14:00:00,357.514
2016-01-18 15:00:00,2016-01-18 15:00:00,352.403
2016-01-18 16:00:00,2016-01-18 16:00:00,346.081
2016-01-18 17:00:00,2016-01-18 17:00:00,326.237
2016-01-18 18:00:00,2016-01-18 18:00:00,317.547
2016-01-18 19:00:00,2016-01-18 19:00:00,306.587
2016-01-18 20:00:00,2016-01-18 20:00:00,295.068
2016-01-18 21:00:00,2016-01-18 21:00:00,292.731
2016-01-18 22:00:00,2016-01-18 22:00:00,293.035
2016-01-18 23:00:00,2016-01-18 23:00:00,285.501
2016-01-19 00:00:00,2016-01-19 00:00:00,294.312
2016-01-19 01:00:00,2016-01-19 01:00:00,284.84
2016-01-19 02:00:00,2016-01-19 02:00:00,292.228
2016-01-19 03:00:00,2016-01-19 03:00:00,291.229
2016-01-19 04:00:00,2016-01-19 04:00:00,291.16
2016-01-19 05:00:00,2016-01-19 05:00:00,295.144
2016-01-19 06:00:00,2016-01-19 06:00:00,296.846
2016-01-19 07:00:00,2016-01-19 07:00:00,339.317
2016-01-19 08:00:00,2016-01-19 08:00:00,426.465
2016-01-19 09:00:00,2016-01-19 09:00:00,496.303
2016-01-19 10:00:00,2016-01-19 10:00:00,543.633
2016-01-19 11:00:00,2016-01-19 11:00:00,578.995
2016-01-19 12:00:00,2016-01-19 12:00:00,575.019
2016-01-19 13:00:00,2016-01-19 13:00:00,600.017
2016-01-19 14:00:00,2016-01-19 14:00:00,574.991
2016-01-19 15:00:00,2016-01-19 15:00:00,550.085
2016-01-19 16:00:00,2016-01-19 16:00:00,550.213
2016-01-19 17:00:00,2016-01-19 17:00:00,522.27
2016-01-19 18:00:00,2016-01-19 18:00:00,488.404
2016-01-19 19:00:00,2016-01-19 19:00:00,457.844
2016-01-19 20:00:00,2016-01-19 20:00:00,434.415
2016-01-19 21:00:00,2016-01-19 21:00:00,423.118
2016-01-19 22:00:00,2016-01-19 22:00:00,363.77
2016-01-19 23:00:00,2016-01-19 23:00:00,328.451
2016-01-20 00:00:00,2016-01-20 00:00:00,284.854
2016-01-20 01:00:00,2016-01-20 01:00:00,254.24
2016-01-20 02:00:00,2016-01-20 02:00:00,250.538
2016-01-20 03:00:00,2016-01-20 03:00:00,256.189
2016-01-20 04:00:00,2016-01-20 04:00:00,257.482
2016-01-20 05:00:00,2016-01-20 05:00:00,255.071
2016-01-20 06:00:00,2016-01-20 06:00:00,272.115
2016-01-20 07:00:00,2016-01-20 07:00:00,352.28
2016-01-20 08:00:00,2016-01-20 08:00:00,425.649
