timestamp,timestamp,meter_reading
2016-01-05 20:00:00,2016-01-05 20:00:00,148.4325
2016-01-05 21:00:00,2016-01-05 21:00:00,141.61
2016-01-05 22:00:00,2016-01-05 22:00:00,140.9275
2016-01-05 23:00:00,2016-01-05 23:00:00,138.005
2016-01-06 07:00:00,2016-01-06 07:00:00,350.0
2016-01-06 08:00:00,2016-01-06 08:00:00,130.0
2016-01-06 09:00:00,2016-01-06 09:00:00,50.0
2016-01-07 00:00:00,2016-01-07 00:00:00,106.9775
2016-01-07 01:00:00,2016-01-07 01:00:00,110.9025
2016-01-07 02:00:00,2016-01-07 02:00:00,107.7875
2016-01-07 03:00:00,2016-01-07 03:00:00,104.305
2016-01-07 04:00:00,2016-01-07 04:00:00,106.0575
2016-01-07 05:00:00,2016-01-07 05:00:00,110.5525
2016-01-07 06:00:00,2016-01-07 06:00:00,128.355
2016-01-07 07:00:00,2016-01-07 07:00:00,309.7775
2016-01-07 08:00:00,2016-01-07 08:00:00,242.0325
2016-01-07 09:00:00,2016-01-07 09:00:00,267.2
2016-01-07 10:00:00,2016-01-07 10:00:00,232.05
2016-01-07 11:00:00,2016-01-07 11:00:00,230.15
2016-01-07 12:00:00,2016-01-07 12:00:00,220.135
2016-01-07 13:00:00,2016-01-07 13:00:00,243.2225
2016-01-07 14:00:00,2016-01-07 14:00:00,231.53
2016-01-07 15:00:00,2016-01-07 15:00:00,203.465
2016-01-07 16:00:00,2016-01-07 16:00:00,192.715
2016-01-07 17:00:00,2016-01-07 17:00:00,126.7825
2016-01-07 18:00:00,2016-01-07 18:00:00,120.885
2016-01-07 19:00:00,2016-01-07 19:00:00,116.495
2016-01-07 20:00:00,2016-01-07 20:00:00,107.5675
2016-01-07 21:00:00,2016-01-07 21:00:00,112.2025
2016-01-07 22:00:00,2016-01-07 22:00:00,117.32
2016-01-07 23:00:00,2016-01-07 23:00:00,113.32
2016-01-08 00:00:00,2016-01-08 00:00:00,94.64
2016-01-08 01:00:00,2016-01-08 01:00:00,93.58
2016-01-08 02:00:00,2016-01-08 02:00:00,94.52
2016-01-08 03:00:00,2016-01-08 03:00:00,93.9325
2016-01-08 04:00:00,2016-01-08 04:00:00,89.8375
2016-01-08 05:00:00,2016-01-08 05:00:00,85.66
2016-01-08 06:00:00,2016-01-08 06:00:00,91.955
2016-01-08 07:00:00,2016-01-08 07:00:00,353.8425
2016-01-08 08:00:00,2016-01-08 08:00:00,110.095
2016-01-08 09:00:00,2016-01-08 09:00:00,105.2725
2016-01-08 10:00:00,2016-01-08 10:00:00,100.84
2016-01-08 11:00:00,2016-01-08 11:00:00,101.34
2016-01-08 12:00:00,2016-01-08 12:00:00,104.8525
2016-01-08 13:00:00,2016-01-08 13:00:00,203.4025
2016-01-08 14:00:00,2016-01-08 14:00:00,273.1975
2016-01-08 15:00:00,2016-01-08 15:00:00,236.78
2016-01-08 16:00:00,2016-01-08 16:00:00,216.4925
2016-01-08 17:00:00,2016-01-08 17:00:00,107.87
2016-01-08 18:00:00,2016-01-08 18:00:00,100.615
2016-01-08 19:00:00,2016-01-08 19:00:00,98.675
2016-01-08 20:00:00,2016-01-08 20:00:00,103.4325
2016-01-08 21:00:00,2016-01-08 21:00:00,106.5925
2016-01-08 22:00:00,2016-01-08 22:00:00,102.85
2016-01-08 23:00:00,2016-01-08 23:00:00,102.83
2016-01-09 00:00:00,2016-01-09 00:00:00,122.2025
2016-01-09 01:00:00,2016-01-09 01:00:00,118.3075
2016-01-09 02:00:00,2016-01-09 02:00:00,121.5125
2016-01-09 03:00:00,2016-01-09 03:00:00,116.085
2016-01-09 04:00:00,2016-01-09 04:00:00,113.4175
2016-01-09 05:00:00,2016-01-09 05:00:00,113.0475
2016-01-09 06:00:00,2016-01-09 06:00:00,135.06
2016-01-09 07:00:00,2016-01-09 07:00:00,149.8575
2016-01-09 08:00:00,2016-01-09 08:00:00,164.72
2016-01-09 09:00:00,2016-01-09 09:00:00,214.4175
2016-01-09 10:00:00,2016-01-09 10:00:00,196.5975
2016-01-09 11:00:00,2016-01-09 11:00:00,199.375
2016-01-09 12:00:00,2016-01-09 12:00:00,193.765
2016-01-09 13:00:00,2016-01-09 13:00:00,186.29
2016-01-09 14:00:00,2016-01-09 14:00:00,175.6825
2016-01-09 15:00:00,2016-01-09 15:00:00,170.62
2016-01-09 16:00:00,2016-01-09 16:00:00,151.4725
2016-01-09 17:00:00,2016-01-09 17:00:00,143.7025
2016-01-09 18:00:00,2016-01-09 18:00:00,127.8325
2016-01-09 19:00:00,2016-01-09 19:00:00,122.71
2016-01-09 20:00:00,2016-01-09 20:00:00,127.405
2016-01-09 21:00:00,2016-01-09 21:00:00,129.72
2016-01-09 22:00:00,2016-01-09 22:00:00,120.8125
2016-01-09 23:00:00,2016-01-09 23:00:00,127.675
2016-01-10 00:00:00,2016-01-10 00:00:00,104.98
2016-01-10 01:00:00,2016-01-10 01:00:00,109.2175
2016-01-10 02:00:00,2016-01-10 02:00:00,106.5675
2016-01-10 03:00:00,2016-01-10 03:00:00,110.685
2016-01-10 04:00:00,2016-01-10 04:00:00,430.505
2016-01-10 05:00:00,2016-01-10 05:00:00,316.0525
2016-01-10 06:00:00,2016-01-10 06:00:00,275.6625
2016-01-10 07:00:00,2016-01-10 07:00:00,289.7175
2016-01-10 08:00:00,2016-01-10 08:00:00,323.23
2016-01-10 09:00:00,2016-01-10 09:00:00,322.8225
2016-01-10 10:00:00,2016-01-10 10:00:00,323.1325
2016-01-10 11:00:00,2016-01-10 11:00:00,282.9825
2016-01-10 12:00:00,2016-01-10 12:00:00,184.1225
2016-01-10 13:00:00,2016-01-10 13:00:00,205.6725
2016-01-10 14:00:00,2016-01-10 14:00:00,132.1275
2016-01-10 15:00:00,2016-01-10 15:00:00,123.755
2016-01-10 16:00:00,2016-01-10 16:00:00,114.8275
2016-01-10 17:00:00,2016-01-10 17:00:00,104.1775
2016-01-10 18:00:00,2016-01-10 18:00:00,105.3575
2016-01-10 19:00:00,2016-01-10 19:00:00,103.38
2016-01-10 20:00:00,2016-01-10 20:00:00,525.64
2016-01-10 21:00:00,2016-01-10 21:00:00,304.1325
2016-01-10 22:00:00,2016-01-10 22:00:00,105.405
2016-01-10 23:00:00,2016-01-10 23:00:00,105.25
2016-01-11 00:00:00,2016-01-11 00:00:00,108.7775
2016-01-11 01:00:00,2016-01-11 01:00:00,111.2525
2016-01-11 02:00:00,2016-01-11 02:00:00,107.715
2016-01-11 03:00:00,2016-01-11 03:00:00,110.3125
2016-01-11 04:00:00,2016-01-11 04:00:00,111.925
2016-01-11 05:00:00,2016-01-11 05:00:00,517.9875
2016-01-11 06:00:00,2016-01-11 06:00:00,396.6225
2016-01-11 07:00:00,2016-01-11 07:00:00,359.035
2016-01-11 08:00:00,2016-01-11 08:00:00,390.5175
2016-01-11 09:00:00,2016-01-11 09:00:00,425.7225
2016-01-11 10:00:00,2016-01-11 10:00:00,471.0075
2016-01-11 11:00:00,2016-01-11 11:00:00,394.62
2016-01-11 12:00:00,2016-01-11 12:00:00,410.0125
2016-01-11 13:00:00,2016-01-11 13:00:00,415.7
2016-01-11 14:00:00,2016-01-11 14:00:00,305.4225
2016-01-11 15:00:00,2016-01-11 15:00:00,213.12
2016-01-11 16:00:00,2016-01-11 16:00:00,175.4575
2016-01-11 17:00:00,2016-01-11 17:00:00,150.6625
2016-01-11 18:00:00,2016-01-11 18:00:00,143.2325
2016-01-11 19:00:00,2016-01-11 19:00:00,126.0825
2016-01-11 20:00:00,2016-01-11 20:00:00,120.7775
2016-01-11 21:00:00,2016-01-11 21:00:00,346.655
2016-01-11 22:00:00,2016-01-11 22:00:00,219.865
2016-01-11 23:00:00,2016-01-11 23:00:00,103.2425
2016-01-12 00:00:00,2016-01-12 00:00:00,258.97
2016-01-12 01:00:00,2016-01-12 01:00:00,215.655
2016-01-12 02:00:00,2016-01-12 02:00:00,219.485
2016-01-12 03:00:00,2016-01-12 03:00:00,216.8875
2016-01-12 04:00:00,2016-01-12 04:00:00,253.0525
2016-01-12 05:00:00,2016-01-12 05:00:00,453.7525
2016-01-12 06:00:00,2016-01-12 06:00:00,435.635
2016-01-12 07:00:00,2016-01-12 07:00:00,449.21
2016-01-12 08:00:00,2016-01-12 08:00:00,466.7125
2016-01-12 09:00:00,2016-01-12 09:00:00,577.6675
2016-01-12 10:00:00,2016-01-12 10:00:00,585.7125
2016-01-12 11:00:00,2016-01-12 11:00:00,550.33
2016-01-12 12:00:00,2016-01-12 12:00:00,520.5275
2016-01-12 13:00:00,2016-01-12 13:00:00,443.2625
2016-01-12 14:00:00,2016-01-12 14:00:00,466.5875
2016-01-12 15:00:00,2016-01-12 15:00:00,473.7725
2016-01-12 16:00:00,2016-01-12 16:00:00,478.955
2016-01-12 17:00:00,2016-01-12 17:00:00,456.275
2016-01-12 18:00:00,2016-01-12 18:00:00,201.625
2016-01-12 19:00:00,2016-01-12 19:00:00,185.0475
2016-01-12 20:00:00,2016-01-12 20:00:00,246.1875
2016-01-12 21:00:00,2016-01-12 21:00:00,246.2225
2016-01-12 22:00:00,2016-01-12 22:00:00,227.5225
2016-01-12 23:00:00,2016-01-12 23:00:00,219.3525
2016-01-13 00:00:00,2016-01-13 00:00:00,199.595
2016-01-13 01:00:00,2016-01-13 01:00:00,223.87
2016-01-13 02:00:00,2016-01-13 02:00:00,197.2325
2016-01-13 03:00:00,2016-01-13 03:00:00,186.06
2016-01-13 04:00:00,2016-01-13 04:00:00,199.645
2016-01-13 05:00:00,2016-01-13 05:00:00,369.55
2016-01-13 06:00:00,2016-01-13 06:00:00,474.0475
2016-01-13 07:00:00,2016-01-13 07:00:00,417.3275
2016-01-13 08:00:00,2016-01-13 08:00:00,632.8925
2016-01-13 09:00:00,2016-01-13 09:00:00,652.9675
2016-01-13 10:00:00,2016-01-13 10:00:00,560.105
2016-01-13 11:00:00,2016-01-13 11:00:00,664.2975
2016-01-13 12:00:00,2016-01-13 12:00:00,610.7675
2016-01-13 13:00:00,2016-01-13 13:00:00,549.79
2016-01-13 14:00:00,2016-01-13 14:00:00,651.3025
2016-01-13 15:00:00,2016-01-13 15:00:00,607.6825
2016-01-13 16:00:00,2016-01-13 16:00:00,513.85
2016-01-13 17:00:00,2016-01-13 17:00:00,566.165
2016-01-13 18:00:00,2016-01-13 18:00:00,477.8425
2016-01-13 19:00:00,2016-01-13 19:00:00,433.17
2016-01-13 20:00:00,2016-01-13 20:00:00,432.9225
2016-01-13 21:00:00,2016-01-13 21:00:00,344.6625
2016-01-13 22:00:00,2016-01-13 22:00:00,207.65
2016-01-13 23:00:00,2016-01-13 23:00:00,176.6125
2016-01-14 00:00:00,2016-01-14 00:00:00,189.88
2016-01-14 01:00:00,2016-01-14 01:00:00,229.08
2016-01-14 02:00:00,2016-01-14 02:00:00,180.1675
2016-01-14 03:00:00,2016-01-14 03:00:00,204.04
2016-01-14 04:00:00,2016-01-14 04:00:00,230.385
2016-01-14 05:00:00,2016-01-14 05:00:00,365.695
2016-01-14 06:00:00,2016-01-14 06:00:00,501.5175
2016-01-14 07:00:00,2016-01-14 07:00:00,612.21
2016-01-14 08:00:00,2016-01-14 08:00:00,531.17
2016-01-14 09:00:00,2016-01-14 09:00:00,678.025
2016-01-14 10:00:00,2016-01-14 10:00:00,538.52
2016-01-14 11:00:00,2016-01-14 11:00:00,671.2675
2016-01-14 12:00:00,2016-01-14 12:00:00,624.5025
2016-01-14 13:00:00,2016-01-14 13:00:00,595.9075
2016-01-14 14:00:00,2016-01-14 14:00:00,623.5825
2016-01-14 15:00:00,2016-01-14 15:00:00,549.7975
2016-01-14 16:00:00,2016-01-14 16:00:00,566.6525
2016-01-14 17:00:00,2016-01-14 17:00:00,588.97
2016-01-14 18:00:00,2016-01-14 18:00:00,464.2925
2016-01-14 19:00:00,2016-01-14 19:00:00,474.53
2016-01-14 20:00:00,2016-01-14 20:00:00,586.4225
2016-01-14 21:00:00,2016-01-14 21:00:00,446.7
2016-01-14 22:00:00,2016-01-14 22:00:00,378.0625
2016-01-14 23:00:00,2016-01-14 23:00:00,346.385
2016-01-15 00:00:00,2016-01-15 00:00:00,387.4825
2016-01-15 01:00:00,2016-01-15 01:00:00,382.5525
2016-01-15 02:00:00,2016-01-15 02:00:00,356.975
2016-01-15 03:00:00,2016-01-15 03:00:00,349.3375
2016-01-15 04:00:00,2016-01-15 04:00:00,414.5675
2016-01-15 05:00:00,2016-01-15 05:00:00,507.4525
2016-01-15 06:00:00,2016-01-15 06:00:00,512.44
2016-01-15 07:00:00,2016-01-15 07:00:00,634.4975
2016-01-15 08:00:00,2016-01-15 08:00:00,563.2325
2016-01-15 09:00:00,2016-01-15 09:00:00,657.8
2016-01-15 10:00:00,2016-01-15 10:00:00,663.21
2016-01-15 11:00:00,2016-01-15 11:00:00,658.4875
2016-01-15 12:00:00,2016-01-15 12:00:00,676.01
2016-01-15 13:00:00,2016-01-15 13:00:00,540.975
2016-01-15 14:00:00,2016-01-15 14:00:00,651.49
2016-01-15 15:00:00,2016-01-15 15:00:00,542.48
2016-01-15 16:00:00,2016-01-15 16:00:00,566.795
2016-01-15 17:00:00,2016-01-15 17:00:00,566.645
2016-01-15 18:00:00,2016-01-15 18:00:00,471.6775
2016-01-15 19:00:00,2016-01-15 19:00:00,469.6525
2016-01-15 20:00:00,2016-01-15 20:00:00,501.67
2016-01-15 21:00:00,2016-01-15 21:00:00,321.295
2016-01-15 22:00:00,2016-01-15 22:00:00,175.755
2016-01-15 23:00:00,2016-01-15 23:00:00,183.875
2016-01-16 00:00:00,2016-01-16 00:00:00,222.775
2016-01-16 01:00:00,2016-01-16 01:00:00,194.905
2016-01-16 02:00:00,2016-01-16 02:00:00,182.955
2016-01-16 03:00:00,2016-01-16 03:00:00,303.515
2016-01-16 04:00:00,2016-01-16 04:00:00,514.1825
2016-01-16 05:00:00,2016-01-16 05:00:00,354.545
2016-01-16 06:00:00,2016-01-16 06:00:00,313.7725
2016-01-16 07:00:00,2016-01-16 07:00:00,545.3175
2016-01-16 08:00:00,2016-01-16 08:00:00,478.8925
2016-01-16 09:00:00,2016-01-16 09:00:00,487.435
2016-01-16 10:00:00,2016-01-16 10:00:00,432.84
2016-01-16 11:00:00,2016-01-16 11:00:00,416.0925
2016-01-16 12:00:00,2016-01-16 12:00:00,439.665
2016-01-16 13:00:00,2016-01-16 13:00:00,215.1
2016-01-16 14:00:00,2016-01-16 14:00:00,220.7975
2016-01-16 15:00:00,2016-01-16 15:00:00,222.125
2016-01-16 16:00:00,2016-01-16 16:00:00,222.3025
2016-01-16 17:00:00,2016-01-16 17:00:00,219.6175
2016-01-16 18:00:00,2016-01-16 18:00:00,222.3
2016-01-16 19:00:00,2016-01-16 19:00:00,212.05
2016-01-16 20:00:00,2016-01-16 20:00:00,201.7725
2016-01-16 21:00:00,2016-01-16 21:00:00,201.0775
2016-01-16 22:00:00,2016-01-16 22:00:00,189.165
2016-01-16 23:00:00,2016-01-16 23:00:00,186.315
2016-01-17 00:00:00,2016-01-17 00:00:00,181.95
2016-01-17 01:00:00,2016-01-17 01:00:00,192.44
2016-01-17 02:00:00,2016-01-17 02:00:00,208.24
2016-01-17 03:00:00,2016-01-17 03:00:00,167.735
2016-01-17 04:00:00,2016-01-17 04:00:00,167.1025
2016-01-17 05:00:00,2016-01-17 05:00:00,234.0
2016-01-17 06:00:00,2016-01-17 06:00:00,188.475
2016-01-17 07:00:00,2016-01-17 07:00:00,195.3475
2016-01-17 08:00:00,2016-01-17 08:00:00,217.7875
2016-01-17 09:00:00,2016-01-17 09:00:00,208.05
2016-01-17 10:00:00,2016-01-17 10:00:00,204.5875
2016-01-17 11:00:00,2016-01-17 11:00:00,203.3625
2016-01-17 12:00:00,2016-01-17 12:00:00,193.62
2016-01-17 13:00:00,2016-01-17 13:00:00,200.4325
2016-01-17 14:00:00,2016-01-17 14:00:00,188.275
2016-01-17 15:00:00,2016-01-17 15:00:00,202.01
2016-01-17 16:00:00,2016-01-17 16:00:00,189.3175
2016-01-17 17:00:00,2016-01-17 17:00:00,198.4675
2016-01-17 18:00:00,2016-01-17 18:00:00,202.04
2016-01-17 19:00:00,2016-01-17 19:00:00,201.215
2016-01-17 20:00:00,2016-01-17 20:00:00,200.8725
2016-01-17 21:00:00,2016-01-17 21:00:00,191.0575
2016-01-17 22:00:00,2016-01-17 22:00:00,199.5475
2016-01-17 23:00:00,2016-01-17 23:00:00,188.62
2016-01-18 00:00:00,2016-01-18 00:00:00,179.8875
2016-01-18 01:00:00,2016-01-18 01:00:00,183.6725
2016-01-18 02:00:00,2016-01-18 02:00:00,178.26
2016-01-18 03:00:00,2016-01-18 03:00:00,192.4
2016-01-18 04:00:00,2016-01-18 04:00:00,198.2225
2016-01-18 05:00:00,2016-01-18 05:00:00,518.275
2016-01-18 06:00:00,2016-01-18 06:00:00,426.08
2016-01-18 07:00:00,2016-01-18 07:00:00,414.495
2016-01-18 08:00:00,2016-01-18 08:00:00,494.2025
2016-01-18 09:00:00,2016-01-18 09:00:00,526.175
2016-01-18 10:00:00,2016-01-18 10:00:00,614.18
2016-01-18 11:00:00,2016-01-18 11:00:00,585.7775
2016-01-18 12:00:00,2016-01-18 12:00:00,571.46
2016-01-18 13:00:00,2016-01-18 13:00:00,566.2875
2016-01-18 14:00:00,2016-01-18 14:00:00,536.1125
2016-01-18 15:00:00,2016-01-18 15:00:00,535.0425
2016-01-18 16:00:00,2016-01-18 16:00:00,517.24
2016-01-18 17:00:00,2016-01-18 17:00:00,499.4325
2016-01-18 18:00:00,2016-01-18 18:00:00,478.225
2016-01-18 19:00:00,2016-01-18 19:00:00,455.38
2016-01-18 20:00:00,2016-01-18 20:00:00,454.57
2016-01-18 21:00:00,2016-01-18 21:00:00,310.7925
2016-01-18 22:00:00,2016-01-18 22:00:00,191.1075
2016-01-18 23:00:00,2016-01-18 23:00:00,180.655
2016-01-19 00:00:00,2016-01-19 00:00:00,187.315
2016-01-19 01:00:00,2016-01-19 01:00:00,211.42
2016-01-19 02:00:00,2016-01-19 02:00:00,169.54
2016-01-19 03:00:00,2016-01-19 03:00:00,211.765
2016-01-19 04:00:00,2016-01-19 04:00:00,176.73
2016-01-19 05:00:00,2016-01-19 05:00:00,432.5425
2016-01-19 06:00:00,2016-01-19 06:00:00,454.8
2016-01-19 07:00:00,2016-01-19 07:00:00,404.315
2016-01-19 08:00:00,2016-01-19 08:00:00,487.2
2016-01-19 09:00:00,2016-01-19 09:00:00,531.88
2016-01-19 10:00:00,2016-01-19 10:00:00,582.1
2016-01-19 11:00:00,2016-01-19 11:00:00,595.3125
2016-01-19 12:00:00,2016-01-19 12:00:00,574.8525
2016-01-19 13:00:00,2016-01-19 13:00:00,559.0925
2016-01-19 14:00:00,2016-01-19 14:00:00,563.6525
2016-01-19 15:00:00,2016-01-19 15:00:00,537.1425
2016-01-19 16:00:00,2016-01-19 16:00:00,537.585
2016-01-19 17:00:00,2016-01-19 17:00:00,526.34
2016-01-19 18:00:00,2016-01-19 18:00:00,449.7025
2016-01-19 19:00:00,2016-01-19 19:00:00,426.49
2016-01-19 20:00:00,2016-01-19 20:00:00,464.885
2016-01-19 21:00:00,2016-01-19 21:00:00,287.0
2016-01-19 22:00:00,2016-01-19 22:00:00,183.5425
2016-01-19 23:00:00,2016-01-19 23:00:00,170.64
2016-01-20 00:00:00,2016-01-20 00:00:00,178.5675
2016-01-20 01:00:00,2016-01-20 01:00:00,193.5375
2016-01-20 02:00:00,2016-01-20 02:00:00,192.6825
2016-01-20 03:00:00,2016-01-20 03:00:00,176.0625
2016-01-20 04:00:00,2016-01-20 04:00:00,188.2425
2016-01-20 05:00:00,2016-01-20 05:00:00,445.35
2016-01-20 06:00:00,2016-01-20 06:00:00,406.965
2016-01-20 07:00:00,2016-01-20 07:00:00,401.465
2016-01-20 08:00:00,2016-01-20 08:00:00,525.2625
2016-01-20 09:00:00,2016-01-20 09:00:00,682.53
2016-01-20 10:00:00,2016-01-20 10:00:00,586.39
2016-01-20 11:00:00,2016-01-20 11:00:00,636.6675
2016-01-20 12:00:00,2016-01-20 12:00:00,511.2725
2016-01-20 13:00:00,2016-01-20 13:00:00,641.5775
2016-01-20 14:00:00,2016-01-20 14:00:00,508.655
2016-01-20 15:00:00,2016-01-20 15:00:00,571.825
2016-01-20 16:00:00,2016-01-20 16:00:00,544.755
2016-01-20 17:00:00,2016-01-20 17:00:00,517.2425
2016-01-20 18:00:00,2016-01-20 18:00:00,442.81
2016-01-20 19:00:00,2016-01-20 19:00:00,461.4225
2016-01-20 20:00:00,2016-01-20 20:00:00,406.7575
2016-01-20 21:00:00,2016-01-20 21:00:00,299.8475
2016-01-20 22:00:00,2016-01-20 22:00:00,190.7425
