timestamp,timestamp,meter_reading
2016-01-12 14:00:00,2016-01-12 14:00:00,121.573
2016-01-12 15:00:00,2016-01-12 15:00:00,123.5
2016-01-12 16:00:00,2016-01-12 16:00:00,121.996
2016-01-12 17:00:00,2016-01-12 17:00:00,115.268
2016-01-12 18:00:00,2016-01-12 18:00:00,114.182
2016-01-12 19:00:00,2016-01-12 19:00:00,107.846
2016-01-12 20:00:00,2016-01-12 20:00:00,107.427
2016-01-12 21:00:00,2016-01-12 21:00:00,97.671
2016-01-12 22:00:00,2016-01-12 22:00:00,99.472
2016-01-12 23:00:00,2016-01-12 23:00:00,96.121
2016-01-13 00:00:00,2016-01-13 00:00:00,91.343
2016-01-13 01:00:00,2016-01-13 01:00:00,89.938
2016-01-13 02:00:00,2016-01-13 02:00:00,88.73
2016-01-13 03:00:00,2016-01-13 03:00:00,92.605
2016-01-13 04:00:00,2016-01-13 04:00:00,92.659
2016-01-13 05:00:00,2016-01-13 05:00:00,92.393
2016-01-13 06:00:00,2016-01-13 06:00:00,95.381
2016-01-13 07:00:00,2016-01-13 07:00:00,104.775
2016-01-13 08:00:00,2016-01-13 08:00:00,115.974
2016-01-13 09:00:00,2016-01-13 09:00:00,116.828
2016-01-13 10:00:00,2016-01-13 10:00:00,118.474
2016-01-13 11:00:00,2016-01-13 11:00:00,117.678
2016-01-13 12:00:00,2016-01-13 12:00:00,111.325
2016-01-13 13:00:00,2016-01-13 13:00:00,68.164
2016-01-13 14:00:00,2016-01-13 14:00:00,66.911
2016-01-13 15:00:00,2016-01-13 15:00:00,67.565
2016-01-13 16:00:00,2016-01-13 16:00:00,61.9
2016-01-13 17:00:00,2016-01-13 17:00:00,53.599
2016-01-13 18:00:00,2016-01-13 18:00:00,48.807
2016-01-13 19:00:00,2016-01-13 19:00:00,35.448
2016-01-13 20:00:00,2016-01-13 20:00:00,35.423
2016-01-13 21:00:00,2016-01-13 21:00:00,35.654
2016-01-13 22:00:00,2016-01-13 22:00:00,35.473
2016-01-13 23:00:00,2016-01-13 23:00:00,33.253
2016-01-14 00:00:00,2016-01-14 00:00:00,26.987
2016-01-14 01:00:00,2016-01-14 01:00:00,30.954
2016-01-14 02:00:00,2016-01-14 02:00:00,29.126
2016-01-14 03:00:00,2016-01-14 03:00:00,58.111
2016-01-14 04:00:00,2016-01-14 04:00:00,74.895
2016-01-14 05:00:00,2016-01-14 05:00:00,70.888
2016-01-14 06:00:00,2016-01-14 06:00:00,71.169
2016-01-14 07:00:00,2016-01-14 07:00:00,80.868
2016-01-14 08:00:00,2016-01-14 08:00:00,91.025
2016-01-14 09:00:00,2016-01-14 09:00:00,96.011
2016-01-14 10:00:00,2016-01-14 10:00:00,99.727
2016-01-14 11:00:00,2016-01-14 11:00:00,102.056
2016-01-14 12:00:00,2016-01-14 12:00:00,93.262
2016-01-14 13:00:00,2016-01-14 13:00:00,61.44
2016-01-14 14:00:00,2016-01-14 14:00:00,62.585
2016-01-14 15:00:00,2016-01-14 15:00:00,62.301
2016-01-14 16:00:00,2016-01-14 16:00:00,60.999
2016-01-14 17:00:00,2016-01-14 17:00:00,53.958
2016-01-14 18:00:00,2016-01-14 18:00:00,51.058
2016-01-14 19:00:00,2016-01-14 19:00:00,41.813
2016-01-14 20:00:00,2016-01-14 20:00:00,39.162
2016-01-14 21:00:00,2016-01-14 21:00:00,38.615
2016-01-14 22:00:00,2016-01-14 22:00:00,36.56
2016-01-14 23:00:00,2016-01-14 23:00:00,35.584
2016-01-15 00:00:00,2016-01-15 00:00:00,27.513
2016-01-15 01:00:00,2016-01-15 01:00:00,27.079
2016-01-15 02:00:00,2016-01-15 02:00:00,70.5
2016-01-15 03:00:00,2016-01-15 03:00:00,70.413
2016-01-15 04:00:00,2016-01-15 04:00:00,68.963
2016-01-15 05:00:00,2016-01-15 05:00:00,71.085
2016-01-15 06:00:00,2016-01-15 06:00:00,71.303
2016-01-15 07:00:00,2016-01-15 07:00:00,82.059
2016-01-15 08:00:00,2016-01-15 08:00:00,95.501
2016-01-15 09:00:00,2016-01-15 09:00:00,94.498
2016-01-15 10:00:00,2016-01-15 10:00:00,103.75
2016-01-15 11:00:00,2016-01-15 11:00:00,76.601
2016-01-15 12:00:00,2016-01-15 12:00:00,61.359
2016-01-15 13:00:00,2016-01-15 13:00:00,61.256
2016-01-15 14:00:00,2016-01-15 14:00:00,62.821
2016-01-15 15:00:00,2016-01-15 15:00:00,61.021
2016-01-15 16:00:00,2016-01-15 16:00:00,59.67
2016-01-15 17:00:00,2016-01-15 17:00:00,54.094
2016-01-15 18:00:00,2016-01-15 18:00:00,53.003
2016-01-15 19:00:00,2016-01-15 19:00:00,40.587
2016-01-15 20:00:00,2016-01-15 20:00:00,36.405
2016-01-15 21:00:00,2016-01-15 21:00:00,35.71
2016-01-15 22:00:00,2016-01-15 22:00:00,34.395
2016-01-15 23:00:00,2016-01-15 23:00:00,38.003
2016-01-16 00:00:00,2016-01-16 00:00:00,80.963
2016-01-16 01:00:00,2016-01-16 01:00:00,82.118
2016-01-16 02:00:00,2016-01-16 02:00:00,81.509
2016-01-16 03:00:00,2016-01-16 03:00:00,82.281
2016-01-16 04:00:00,2016-01-16 04:00:00,81.997
2016-01-16 05:00:00,2016-01-16 05:00:00,83.07
2016-01-16 06:00:00,2016-01-16 06:00:00,84.856
2016-01-16 07:00:00,2016-01-16 07:00:00,88.995
2016-01-16 08:00:00,2016-01-16 08:00:00,63.201
2016-01-16 09:00:00,2016-01-16 09:00:00,39.795
2016-01-16 10:00:00,2016-01-16 10:00:00,40.202
2016-01-16 11:00:00,2016-01-16 11:00:00,40.342
2016-01-16 12:00:00,2016-01-16 12:00:00,40.309
2016-01-16 13:00:00,2016-01-16 13:00:00,39.899
2016-01-16 14:00:00,2016-01-16 14:00:00,37.739
2016-01-16 15:00:00,2016-01-16 15:00:00,37.344
2016-01-16 16:00:00,2016-01-16 16:00:00,37.244
2016-01-16 17:00:00,2016-01-16 17:00:00,36.861
2016-01-16 18:00:00,2016-01-16 18:00:00,36.639
2016-01-16 19:00:00,2016-01-16 19:00:00,33.661
2016-01-16 20:00:00,2016-01-16 20:00:00,33.784
2016-01-16 21:00:00,2016-01-16 21:00:00,33.542
2016-01-16 22:00:00,2016-01-16 22:00:00,33.883
2016-01-16 23:00:00,2016-01-16 23:00:00,33.289
2016-01-17 00:00:00,2016-01-17 00:00:00,27.075
2016-01-17 01:00:00,2016-01-17 01:00:00,27.064
2016-01-17 02:00:00,2016-01-17 02:00:00,26.932
2016-01-17 03:00:00,2016-01-17 03:00:00,26.958
2016-01-17 04:00:00,2016-01-17 04:00:00,26.878
2016-01-17 05:00:00,2016-01-17 05:00:00,26.99
2016-01-17 06:00:00,2016-01-17 06:00:00,27.312
2016-01-17 07:00:00,2016-01-17 07:00:00,27.974
2016-01-17 08:00:00,2016-01-17 08:00:00,35.936
2016-01-17 09:00:00,2016-01-17 09:00:00,34.627
2016-01-17 10:00:00,2016-01-17 10:00:00,33.686
2016-01-17 11:00:00,2016-01-17 11:00:00,33.525
2016-01-17 12:00:00,2016-01-17 12:00:00,33.571
2016-01-17 13:00:00,2016-01-17 13:00:00,33.647
2016-01-17 14:00:00,2016-01-17 14:00:00,33.587
2016-01-17 15:00:00,2016-01-17 15:00:00,33.647
2016-01-17 16:00:00,2016-01-17 16:00:00,33.405
2016-01-17 17:00:00,2016-01-17 17:00:00,32.462
2016-01-17 18:00:00,2016-01-17 18:00:00,25.895
2016-01-17 19:00:00,2016-01-17 19:00:00,25.474
2016-01-17 20:00:00,2016-01-17 20:00:00,25.453
2016-01-17 21:00:00,2016-01-17 21:00:00,25.556
2016-01-17 22:00:00,2016-01-17 22:00:00,25.819
2016-01-17 23:00:00,2016-01-17 23:00:00,25.145
2016-01-18 00:00:00,2016-01-18 00:00:00,25.075
2016-01-18 01:00:00,2016-01-18 01:00:00,29.608
2016-01-18 02:00:00,2016-01-18 02:00:00,30.901
2016-01-18 03:00:00,2016-01-18 03:00:00,30.829
2016-01-18 04:00:00,2016-01-18 04:00:00,30.631
2016-01-18 05:00:00,2016-01-18 05:00:00,30.691
2016-01-18 06:00:00,2016-01-18 06:00:00,30.67
2016-01-18 07:00:00,2016-01-18 07:00:00,26.344
2016-01-18 08:00:00,2016-01-18 08:00:00,33.779
2016-01-18 09:00:00,2016-01-18 09:00:00,31.955
2016-01-18 10:00:00,2016-01-18 10:00:00,31.461
2016-01-18 11:00:00,2016-01-18 11:00:00,31.187
2016-01-18 12:00:00,2016-01-18 12:00:00,31.442
2016-01-18 13:00:00,2016-01-18 13:00:00,29.959
2016-01-18 14:00:00,2016-01-18 14:00:00,29.864
2016-01-18 15:00:00,2016-01-18 15:00:00,30.731
2016-01-18 16:00:00,2016-01-18 16:00:00,30.738
2016-01-18 17:00:00,2016-01-18 17:00:00,30.565
2016-01-18 18:00:00,2016-01-18 18:00:00,30.327
2016-01-18 19:00:00,2016-01-18 19:00:00,29.823
2016-01-18 20:00:00,2016-01-18 20:00:00,29.935
2016-01-18 21:00:00,2016-01-18 21:00:00,29.997
2016-01-18 22:00:00,2016-01-18 22:00:00,30.138
2016-01-18 23:00:00,2016-01-18 23:00:00,29.324
2016-01-19 00:00:00,2016-01-19 00:00:00,24.956
2016-01-19 01:00:00,2016-01-19 01:00:00,24.795
2016-01-19 02:00:00,2016-01-19 02:00:00,25.231
2016-01-19 03:00:00,2016-01-19 03:00:00,25.08
2016-01-19 04:00:00,2016-01-19 04:00:00,25.15
2016-01-19 05:00:00,2016-01-19 05:00:00,25.151
2016-01-19 06:00:00,2016-01-19 06:00:00,25.958
2016-01-19 07:00:00,2016-01-19 07:00:00,35.589
2016-01-19 08:00:00,2016-01-19 08:00:00,45.528
2016-01-19 09:00:00,2016-01-19 09:00:00,55.14
2016-01-19 10:00:00,2016-01-19 10:00:00,67.266
2016-01-19 11:00:00,2016-01-19 11:00:00,66.789
2016-01-19 12:00:00,2016-01-19 12:00:00,66.892
2016-01-19 13:00:00,2016-01-19 13:00:00,69.972
2016-01-19 14:00:00,2016-01-19 14:00:00,65.906
2016-01-19 15:00:00,2016-01-19 15:00:00,66.863
2016-01-19 16:00:00,2016-01-19 16:00:00,63.981
2016-01-19 17:00:00,2016-01-19 17:00:00,56.322
2016-01-19 18:00:00,2016-01-19 18:00:00,54.578
2016-01-19 19:00:00,2016-01-19 19:00:00,46.1
2016-01-19 20:00:00,2016-01-19 20:00:00,10.174
2016-01-19 23:00:00,2016-01-19 23:00:00,135.335
2016-01-20 00:00:00,2016-01-20 00:00:00,34.684
2016-01-20 01:00:00,2016-01-20 01:00:00,33.691
2016-01-20 02:00:00,2016-01-20 02:00:00,29.274
2016-01-20 03:00:00,2016-01-20 03:00:00,27.018
2016-01-20 04:00:00,2016-01-20 04:00:00,26.736
2016-01-20 05:00:00,2016-01-20 05:00:00,27.078
2016-01-20 06:00:00,2016-01-20 06:00:00,28.113
2016-01-20 07:00:00,2016-01-20 07:00:00,37.487
2016-01-20 08:00:00,2016-01-20 08:00:00,47.172
2016-01-20 09:00:00,2016-01-20 09:00:00,56.01
2016-01-20 10:00:00,2016-01-20 10:00:00,64.842
