timestamp,timestamp,meter_reading
2016-01-04 22:00:00,2016-01-04 22:00:00,177.587
2016-01-04 23:00:00,2016-01-04 23:00:00,145.725
2016-01-05 00:00:00,2016-01-05 00:00:00,157.263
2016-01-05 01:00:00,2016-01-05 01:00:00,155.3
2016-01-05 02:00:00,2016-01-05 02:00:00,160.537
2016-01-05 03:00:00,2016-01-05 03:00:00,137.913
2016-01-05 04:00:00,2016-01-05 04:00:00,124.712
2016-01-05 05:00:00,2016-01-05 05:00:00,129.538
2016-01-05 06:00:00,2016-01-05 06:00:00,141.462
2016-01-05 07:00:00,2016-01-05 07:00:00,144.513
2016-01-05 08:00:00,2016-01-05 08:00:00,152.5
2016-01-05 09:00:00,2016-01-05 09:00:00,154.712
2016-01-05 10:00:00,2016-01-05 10:00:00,156.875
2016-01-05 11:00:00,2016-01-05 11:00:00,154.913
2016-01-05 12:00:00,2016-01-05 12:00:00,170.15
2016-01-05 13:00:00,2016-01-05 13:00:00,162.212
2016-01-05 14:00:00,2016-01-05 14:00:00,167.5
2016-01-05 15:00:00,2016-01-05 15:00:00,163.525
2016-01-05 16:00:00,2016-01-05 16:00:00,161.8
2016-01-05 17:00:00,2016-01-05 17:00:00,166.0
2016-01-05 18:00:00,2016-01-05 18:00:00,176.313
2016-01-05 19:00:00,2016-01-05 19:00:00,205.1
2016-01-05 20:00:00,2016-01-05 20:00:00,183.887
2016-01-05 21:00:00,2016-01-05 21:00:00,177.775
2016-01-05 22:00:00,2016-01-05 22:00:00,180.688
2016-01-05 23:00:00,2016-01-05 23:00:00,176.287
2016-01-06 00:00:00,2016-01-06 00:00:00,162.5746
2016-01-06 01:00:00,2016-01-06 01:00:00,159.5253
2016-01-06 02:00:00,2016-01-06 02:00:00,150.9253
2016-01-06 03:00:00,2016-01-06 03:00:00,154.2253
2016-01-06 04:00:00,2016-01-06 04:00:00,149.0253
2016-01-06 05:00:00,2016-01-06 05:00:00,151.6253
2016-01-06 06:00:00,2016-01-06 06:00:00,155.9253
2016-01-06 07:00:00,2016-01-06 07:00:00,159.2253
2016-01-06 08:00:00,2016-01-06 08:00:00,168.6253
2016-01-06 09:00:00,2016-01-06 09:00:00,179.8253
2016-01-06 10:00:00,2016-01-06 10:00:00,170.3253
2016-01-06 11:00:00,2016-01-06 11:00:00,172.3253
2016-01-06 12:00:00,2016-01-06 12:00:00,160.0253
2016-01-06 13:00:00,2016-01-06 13:00:00,162.2253
2016-01-06 14:00:00,2016-01-06 14:00:00,176.8253
2016-01-06 15:00:00,2016-01-06 15:00:00,181.0253
2016-01-06 16:00:00,2016-01-06 16:00:00,164.4253
2016-01-06 17:00:00,2016-01-06 17:00:00,169.3253
2016-01-06 18:00:00,2016-01-06 18:00:00,192.1253
2016-01-06 19:00:00,2016-01-06 19:00:00,203.0253
2016-01-06 20:00:00,2016-01-06 20:00:00,191.0253
2016-01-06 21:00:00,2016-01-06 21:00:00,197.9253
2016-01-06 22:00:00,2016-01-06 22:00:00,191.3253
2016-01-06 23:00:00,2016-01-06 23:00:00,193.0253
2016-01-07 00:00:00,2016-01-07 00:00:00,180.5253
2016-01-07 01:00:00,2016-01-07 01:00:00,166.3253
2016-01-07 02:00:00,2016-01-07 02:00:00,164.9253
2016-01-07 03:00:00,2016-01-07 03:00:00,153.0253
2016-01-07 04:00:00,2016-01-07 04:00:00,152.4253
2016-01-07 05:00:00,2016-01-07 05:00:00,159.3253
2016-01-07 06:00:00,2016-01-07 06:00:00,169.4253
2016-01-07 07:00:00,2016-01-07 07:00:00,147.4253
2016-01-07 08:00:00,2016-01-07 08:00:00,154.4253
2016-01-07 09:00:00,2016-01-07 09:00:00,187.5253
2016-01-07 10:00:00,2016-01-07 10:00:00,170.2253
2016-01-07 11:00:00,2016-01-07 11:00:00,166.9253
2016-01-07 12:00:00,2016-01-07 12:00:00,180.3253
2016-01-07 13:00:00,2016-01-07 13:00:00,214.6253
2016-01-07 14:00:00,2016-01-07 14:00:00,198.4253
2016-01-07 15:00:00,2016-01-07 15:00:00,171.4253
2016-01-07 16:00:00,2016-01-07 16:00:00,175.5253
2016-01-07 17:00:00,2016-01-07 17:00:00,185.7253
2016-01-07 18:00:00,2016-01-07 18:00:00,204.2253
2016-01-07 19:00:00,2016-01-07 19:00:00,190.4253
2016-01-07 20:00:00,2016-01-07 20:00:00,204.6253
2016-01-07 21:00:00,2016-01-07 21:00:00,216.0253
2016-01-07 22:00:00,2016-01-07 22:00:00,194.0253
2016-01-07 23:00:00,2016-01-07 23:00:00,182.0253
2016-01-08 00:00:00,2016-01-08 00:00:00,195.6253
2016-01-08 01:00:00,2016-01-08 01:00:00,190.9253
2016-01-08 02:00:00,2016-01-08 02:00:00,173.7253
2016-01-08 03:00:00,2016-01-08 03:00:00,164.3253
2016-01-08 04:00:00,2016-01-08 04:00:00,152.5253
2016-01-08 05:00:00,2016-01-08 05:00:00,167.2253
2016-01-08 06:00:00,2016-01-08 06:00:00,166.6253
2016-01-08 07:00:00,2016-01-08 07:00:00,179.1253
2016-01-08 08:00:00,2016-01-08 08:00:00,195.4253
2016-01-08 09:00:00,2016-01-08 09:00:00,198.2253
2016-01-08 10:00:00,2016-01-08 10:00:00,166.9253
2016-01-08 11:00:00,2016-01-08 11:00:00,187.7253
2016-01-08 12:00:00,2016-01-08 12:00:00,189.7253
2016-01-08 13:00:00,2016-01-08 13:00:00,171.8253
2016-01-08 14:00:00,2016-01-08 14:00:00,177.2253
2016-01-08 15:00:00,2016-01-08 15:00:00,185.1253
2016-01-08 16:00:00,2016-01-08 16:00:00,194.2253
2016-01-08 17:00:00,2016-01-08 17:00:00,180.5253
2016-01-08 18:00:00,2016-01-08 18:00:00,189.9253
2016-01-08 19:00:00,2016-01-08 19:00:00,205.1253
2016-01-08 20:00:00,2016-01-08 20:00:00,201.6253
2016-01-08 21:00:00,2016-01-08 21:00:00,193.6253
2016-01-08 22:00:00,2016-01-08 22:00:00,202.1253
2016-01-08 23:00:00,2016-01-08 23:00:00,202.7253
2016-01-09 00:00:00,2016-01-09 00:00:00,169.0253
2016-01-09 01:00:00,2016-01-09 01:00:00,184.4253
2016-01-09 02:00:00,2016-01-09 02:00:00,164.0253
2016-01-09 03:00:00,2016-01-09 03:00:00,161.6253
2016-01-09 04:00:00,2016-01-09 04:00:00,156.0253
2016-01-09 05:00:00,2016-01-09 05:00:00,160.2253
2016-01-09 06:00:00,2016-01-09 06:00:00,160.6253
2016-01-09 07:00:00,2016-01-09 07:00:00,166.6253
2016-01-09 08:00:00,2016-01-09 08:00:00,174.6253
2016-01-09 09:00:00,2016-01-09 09:00:00,178.3253
2016-01-09 10:00:00,2016-01-09 10:00:00,176.4253
2016-01-09 11:00:00,2016-01-09 11:00:00,182.7253
2016-01-09 12:00:00,2016-01-09 12:00:00,189.1253
2016-01-09 13:00:00,2016-01-09 13:00:00,176.6253
2016-01-09 14:00:00,2016-01-09 14:00:00,178.7253
2016-01-09 15:00:00,2016-01-09 15:00:00,186.3253
2016-01-09 16:00:00,2016-01-09 16:00:00,193.6253
2016-01-09 17:00:00,2016-01-09 17:00:00,188.5253
2016-01-09 18:00:00,2016-01-09 18:00:00,208.6253
2016-01-09 19:00:00,2016-01-09 19:00:00,198.0253
2016-01-09 20:00:00,2016-01-09 20:00:00,192.3253
2016-01-09 21:00:00,2016-01-09 21:00:00,201.0253
2016-01-09 22:00:00,2016-01-09 22:00:00,191.9253
2016-01-09 23:00:00,2016-01-09 23:00:00,176.9253
2016-01-10 00:00:00,2016-01-10 00:00:00,193.4253
2016-01-10 01:00:00,2016-01-10 01:00:00,177.7253
2016-01-10 02:00:00,2016-01-10 02:00:00,170.5253
2016-01-10 03:00:00,2016-01-10 03:00:00,163.1253
2016-01-10 04:00:00,2016-01-10 04:00:00,162.4253
2016-01-10 05:00:00,2016-01-10 05:00:00,163.9253
2016-01-10 06:00:00,2016-01-10 06:00:00,159.1253
2016-01-10 07:00:00,2016-01-10 07:00:00,166.1253
2016-01-10 08:00:00,2016-01-10 08:00:00,192.8253
2016-01-10 09:00:00,2016-01-10 09:00:00,184.7253
2016-01-10 10:00:00,2016-01-10 10:00:00,185.3253
2016-01-10 11:00:00,2016-01-10 11:00:00,184.9253
2016-01-10 12:00:00,2016-01-10 12:00:00,192.6253
2016-01-10 13:00:00,2016-01-10 13:00:00,193.3253
2016-01-10 14:00:00,2016-01-10 14:00:00,209.3253
2016-01-10 15:00:00,2016-01-10 15:00:00,203.4253
2016-01-10 16:00:00,2016-01-10 16:00:00,213.7253
2016-01-10 17:00:00,2016-01-10 17:00:00,209.0253
2016-01-10 18:00:00,2016-01-10 18:00:00,221.5253
2016-01-10 19:00:00,2016-01-10 19:00:00,252.2253
2016-01-10 20:00:00,2016-01-10 20:00:00,231.2253
2016-01-10 21:00:00,2016-01-10 21:00:00,222.4253
2016-01-10 22:00:00,2016-01-10 22:00:00,218.8253
2016-01-10 23:00:00,2016-01-10 23:00:00,212.6253
2016-01-11 00:00:00,2016-01-11 00:00:00,212.2253
2016-01-11 01:00:00,2016-01-11 01:00:00,198.9253
2016-01-11 02:00:00,2016-01-11 02:00:00,190.0253
2016-01-11 03:00:00,2016-01-11 03:00:00,170.2253
2016-01-11 04:00:00,2016-01-11 04:00:00,163.7253
2016-01-11 05:00:00,2016-01-11 05:00:00,167.6253
2016-01-11 06:00:00,2016-01-11 06:00:00,160.5253
2016-01-11 07:00:00,2016-01-11 07:00:00,179.3253
2016-01-11 08:00:00,2016-01-11 08:00:00,206.5253
2016-01-11 09:00:00,2016-01-11 09:00:00,207.9253
2016-01-11 10:00:00,2016-01-11 10:00:00,202.6253
2016-01-11 11:00:00,2016-01-11 11:00:00,201.3253
2016-01-11 12:00:00,2016-01-11 12:00:00,209.3253
2016-01-11 13:00:00,2016-01-11 13:00:00,192.2253
2016-01-11 14:00:00,2016-01-11 14:00:00,184.2253
2016-01-11 15:00:00,2016-01-11 15:00:00,190.7253
2016-01-11 16:00:00,2016-01-11 16:00:00,198.5253
2016-01-11 17:00:00,2016-01-11 17:00:00,217.3253
2016-01-11 18:00:00,2016-01-11 18:00:00,218.5253
2016-01-11 19:00:00,2016-01-11 19:00:00,233.5253
2016-01-11 20:00:00,2016-01-11 20:00:00,234.1253
2016-01-11 21:00:00,2016-01-11 21:00:00,240.6253
2016-01-11 22:00:00,2016-01-11 22:00:00,227.8253
2016-01-11 23:00:00,2016-01-11 23:00:00,228.0253
2016-01-12 00:00:00,2016-01-12 00:00:00,218.1253
2016-01-12 01:00:00,2016-01-12 01:00:00,211.5253
2016-01-12 02:00:00,2016-01-12 02:00:00,192.9253
2016-01-12 03:00:00,2016-01-12 03:00:00,187.6253
2016-01-12 04:00:00,2016-01-12 04:00:00,166.4253
2016-01-12 05:00:00,2016-01-12 05:00:00,175.7253
2016-01-12 06:00:00,2016-01-12 06:00:00,186.4253
2016-01-12 07:00:00,2016-01-12 07:00:00,189.1253
2016-01-12 08:00:00,2016-01-12 08:00:00,211.5253
2016-01-12 09:00:00,2016-01-12 09:00:00,214.8253
2016-01-12 10:00:00,2016-01-12 10:00:00,201.4253
2016-01-12 11:00:00,2016-01-12 11:00:00,206.9253
2016-01-12 12:00:00,2016-01-12 12:00:00,203.1253
2016-01-12 13:00:00,2016-01-12 13:00:00,206.9253
2016-01-12 14:00:00,2016-01-12 14:00:00,204.7253
2016-01-12 15:00:00,2016-01-12 15:00:00,210.4253
2016-01-12 16:00:00,2016-01-12 16:00:00,200.7253
2016-01-12 17:00:00,2016-01-12 17:00:00,228.5253
2016-01-12 18:00:00,2016-01-12 18:00:00,232.3253
2016-01-12 19:00:00,2016-01-12 19:00:00,256.0253
2016-01-12 20:00:00,2016-01-12 20:00:00,265.3253
2016-01-12 21:00:00,2016-01-12 21:00:00,253.3253
2016-01-12 22:00:00,2016-01-12 22:00:00,236.9253
2016-01-12 23:00:00,2016-01-12 23:00:00,229.8253
2016-01-13 00:00:00,2016-01-13 00:00:00,228.8253
2016-01-13 01:00:00,2016-01-13 01:00:00,218.1253
2016-01-13 02:00:00,2016-01-13 02:00:00,212.8253
2016-01-13 03:00:00,2016-01-13 03:00:00,188.4253
2016-01-13 04:00:00,2016-01-13 04:00:00,177.8253
2016-01-13 05:00:00,2016-01-13 05:00:00,183.5253
2016-01-13 06:00:00,2016-01-13 06:00:00,188.1253
2016-01-13 07:00:00,2016-01-13 07:00:00,178.7253
2016-01-13 08:00:00,2016-01-13 08:00:00,217.9253
2016-01-13 09:00:00,2016-01-13 09:00:00,233.4253
2016-01-13 10:00:00,2016-01-13 10:00:00,203.9253
2016-01-13 11:00:00,2016-01-13 11:00:00,194.5253
2016-01-13 12:00:00,2016-01-13 12:00:00,222.2253
2016-01-13 13:00:00,2016-01-13 13:00:00,218.0253
2016-01-13 14:00:00,2016-01-13 14:00:00,202.7253
2016-01-13 15:00:00,2016-01-13 15:00:00,210.0253
2016-01-13 16:00:00,2016-01-13 16:00:00,199.3253
2016-01-13 17:00:00,2016-01-13 17:00:00,213.7253
2016-01-13 18:00:00,2016-01-13 18:00:00,222.7253
2016-01-13 19:00:00,2016-01-13 19:00:00,229.9253
2016-01-13 20:00:00,2016-01-13 20:00:00,209.7253
2016-01-13 21:00:00,2016-01-13 21:00:00,226.8253
2016-01-13 22:00:00,2016-01-13 22:00:00,227.5253
2016-01-13 23:00:00,2016-01-13 23:00:00,230.1253
2016-01-14 00:00:00,2016-01-14 00:00:00,225.1253
2016-01-14 01:00:00,2016-01-14 01:00:00,218.5253
2016-01-14 02:00:00,2016-01-14 02:00:00,198.9253
2016-01-14 03:00:00,2016-01-14 03:00:00,195.2253
2016-01-14 04:00:00,2016-01-14 04:00:00,187.3253
2016-01-14 05:00:00,2016-01-14 05:00:00,187.3253
2016-01-14 06:00:00,2016-01-14 06:00:00,178.9253
2016-01-14 07:00:00,2016-01-14 07:00:00,189.3253
2016-01-14 08:00:00,2016-01-14 08:00:00,213.6253
2016-01-14 09:00:00,2016-01-14 09:00:00,225.8253
2016-01-14 10:00:00,2016-01-14 10:00:00,226.2253
2016-01-14 11:00:00,2016-01-14 11:00:00,206.4253
2016-01-14 12:00:00,2016-01-14 12:00:00,210.0253
2016-01-14 13:00:00,2016-01-14 13:00:00,213.9253
2016-01-14 14:00:00,2016-01-14 14:00:00,201.7253
2016-01-14 15:00:00,2016-01-14 15:00:00,203.4253
2016-01-14 16:00:00,2016-01-14 16:00:00,202.3253
2016-01-14 17:00:00,2016-01-14 17:00:00,217.2253
2016-01-14 18:00:00,2016-01-14 18:00:00,241.5253
2016-01-14 19:00:00,2016-01-14 19:00:00,247.3253
2016-01-14 20:00:00,2016-01-14 20:00:00,258.4253
2016-01-14 21:00:00,2016-01-14 21:00:00,255.1253
2016-01-14 22:00:00,2016-01-14 22:00:00,260.5253
2016-01-14 23:00:00,2016-01-14 23:00:00,234.4253
2016-01-15 00:00:00,2016-01-15 00:00:00,239.5626
2016-01-15 01:00:00,2016-01-15 01:00:00,242.8756
2016-01-15 02:00:00,2016-01-15 02:00:00,222.212
2016-01-15 03:00:00,2016-01-15 03:00:00,210.363
2016-01-15 04:00:00,2016-01-15 04:00:00,199.062
2016-01-15 05:00:00,2016-01-15 05:00:00,191.975
2016-01-15 06:00:00,2016-01-15 06:00:00,195.75
2016-01-15 07:00:00,2016-01-15 07:00:00,205.613
2016-01-15 08:00:00,2016-01-15 08:00:00,228.162
2016-01-15 09:00:00,2016-01-15 09:00:00,248.375
2016-01-15 10:00:00,2016-01-15 10:00:00,250.35
2016-01-15 11:00:00,2016-01-15 11:00:00,222.7
2016-01-15 12:00:00,2016-01-15 12:00:00,215.963
2016-01-15 13:00:00,2016-01-15 13:00:00,222.137
2016-01-15 14:00:00,2016-01-15 14:00:00,199.013
2016-01-15 15:00:00,2016-01-15 15:00:00,210.625
2016-01-15 16:00:00,2016-01-15 16:00:00,230.825
2016-01-15 17:00:00,2016-01-15 17:00:00,242.875
2016-01-15 18:00:00,2016-01-15 18:00:00,247.6
2016-01-15 19:00:00,2016-01-15 19:00:00,259.85
2016-01-15 20:00:00,2016-01-15 20:00:00,262.362
2016-01-15 21:00:00,2016-01-15 21:00:00,283.275
2016-01-15 22:00:00,2016-01-15 22:00:00,245.175
2016-01-15 23:00:00,2016-01-15 23:00:00,212.738
2016-01-16 00:00:00,2016-01-16 00:00:00,228.824
2016-01-16 01:00:00,2016-01-16 01:00:00,227.275
2016-01-16 02:00:00,2016-01-16 02:00:00,215.45
2016-01-16 03:00:00,2016-01-16 03:00:00,200.313
2016-01-16 04:00:00,2016-01-16 04:00:00,192.912
2016-01-16 05:00:00,2016-01-16 05:00:00,194.15
2016-01-16 06:00:00,2016-01-16 06:00:00,189.525
2016-01-16 07:00:00,2016-01-16 07:00:00,193.075
2016-01-16 08:00:00,2016-01-16 08:00:00,217.2
2016-01-16 09:00:00,2016-01-16 09:00:00,231.713
2016-01-16 10:00:00,2016-01-16 10:00:00,237.887
2016-01-16 11:00:00,2016-01-16 11:00:00,233.625
2016-01-16 12:00:00,2016-01-16 12:00:00,229.463
2016-01-16 13:00:00,2016-01-16 13:00:00,243.662
2016-01-16 14:00:00,2016-01-16 14:00:00,250.725
2016-01-16 15:00:00,2016-01-16 15:00:00,239.225
2016-01-16 16:00:00,2016-01-16 16:00:00,251.413
2016-01-16 17:00:00,2016-01-16 17:00:00,251.412
2016-01-16 18:00:00,2016-01-16 18:00:00,253.025
2016-01-16 19:00:00,2016-01-16 19:00:00,251.575
2016-01-16 20:00:00,2016-01-16 20:00:00,271.213
2016-01-16 21:00:00,2016-01-16 21:00:00,266.0
2016-01-16 22:00:00,2016-01-16 22:00:00,247.712
2016-01-16 23:00:00,2016-01-16 23:00:00,236.013
2016-01-17 00:00:00,2016-01-17 00:00:00,240.025
2016-01-17 01:00:00,2016-01-17 01:00:00,238.375
2016-01-17 02:00:00,2016-01-17 02:00:00,208.963
2016-01-17 03:00:00,2016-01-17 03:00:00,212.837
2016-01-17 04:00:00,2016-01-17 04:00:00,210.738
2016-01-17 05:00:00,2016-01-17 05:00:00,204.35
2016-01-17 06:00:00,2016-01-17 06:00:00,190.6
2016-01-17 07:00:00,2016-01-17 07:00:00,186.8
2016-01-17 08:00:00,2016-01-17 08:00:00,225.3
2016-01-17 09:00:00,2016-01-17 09:00:00,227.05
2016-01-17 10:00:00,2016-01-17 10:00:00,237.125
2016-01-17 11:00:00,2016-01-17 11:00:00,248.937
2016-01-17 12:00:00,2016-01-17 12:00:00,267.088
2016-01-17 13:00:00,2016-01-17 13:00:00,250.537
2016-01-17 14:00:00,2016-01-17 14:00:00,258.55
2016-01-17 15:00:00,2016-01-17 15:00:00,267.6
2016-01-17 16:00:00,2016-01-17 16:00:00,244.25
2016-01-17 17:00:00,2016-01-17 17:00:00,245.8
2016-01-17 18:00:00,2016-01-17 18:00:00,267.463
2016-01-17 19:00:00,2016-01-17 19:00:00,276.012
2016-01-17 20:00:00,2016-01-17 20:00:00,273.35
2016-01-17 21:00:00,2016-01-17 21:00:00,271.538
2016-01-17 22:00:00,2016-01-17 22:00:00,258.35
2016-01-17 23:00:00,2016-01-17 23:00:00,242.425
2016-01-18 00:00:00,2016-01-18 00:00:00,247.4
2016-01-18 01:00:00,2016-01-18 01:00:00,242.05
2016-01-18 02:00:00,2016-01-18 02:00:00,218.525
2016-01-18 03:00:00,2016-01-18 03:00:00,202.588
2016-01-18 04:00:00,2016-01-18 04:00:00,190.05
2016-01-18 05:00:00,2016-01-18 05:00:00,191.937
2016-01-18 06:00:00,2016-01-18 06:00:00,179.563
2016-01-18 07:00:00,2016-01-18 07:00:00,201.3
2016-01-18 08:00:00,2016-01-18 08:00:00,218.35
2016-01-18 09:00:00,2016-01-18 09:00:00,247.362
2016-01-18 10:00:00,2016-01-18 10:00:00,224.463
2016-01-18 11:00:00,2016-01-18 11:00:00,212.725
2016-01-18 12:00:00,2016-01-18 12:00:00,210.75
2016-01-18 13:00:00,2016-01-18 13:00:00,233.462
2016-01-18 14:00:00,2016-01-18 14:00:00,225.413
2016-01-18 15:00:00,2016-01-18 15:00:00,202.75
2016-01-18 16:00:00,2016-01-18 16:00:00,218.087
2016-01-18 17:00:00,2016-01-18 17:00:00,232.263
2016-01-18 18:00:00,2016-01-18 18:00:00,274.362
2016-01-18 19:00:00,2016-01-18 19:00:00,283.125
2016-01-18 20:00:00,2016-01-18 20:00:00,282.063
2016-01-18 21:00:00,2016-01-18 21:00:00,278.562
2016-01-18 22:00:00,2016-01-18 22:00:00,287.275
2016-01-18 23:00:00,2016-01-18 23:00:00,252.625
2016-01-19 00:00:00,2016-01-19 00:00:00,251.737
2016-01-19 01:00:00,2016-01-19 01:00:00,249.35
2016-01-19 02:00:00,2016-01-19 02:00:00,228.788
2016-01-19 03:00:00,2016-01-19 03:00:00,202.237
2016-01-19 04:00:00,2016-01-19 04:00:00,193.775
2016-01-19 05:00:00,2016-01-19 05:00:00,203.063
2016-01-19 06:00:00,2016-01-19 06:00:00,203.525
2016-01-19 07:00:00,2016-01-19 07:00:00,205.625
2016-01-19 08:00:00,2016-01-19 08:00:00,246.425
2016-01-19 09:00:00,2016-01-19 09:00:00,258.762
2016-01-19 10:00:00,2016-01-19 10:00:00,218.975
2016-01-19 11:00:00,2016-01-19 11:00:00,203.35
2016-01-19 12:00:00,2016-01-19 12:00:00,212.0
2016-01-19 13:00:00,2016-01-19 13:00:00,223.2
2016-01-19 14:00:00,2016-01-19 14:00:00,214.338
2016-01-19 15:00:00,2016-01-19 15:00:00,221.275
2016-01-19 16:00:00,2016-01-19 16:00:00,218.95
2016-01-19 17:00:00,2016-01-19 17:00:00,245.537
2016-01-19 18:00:00,2016-01-19 18:00:00,258.375
2016-01-19 19:00:00,2016-01-19 19:00:00,304.738
2016-01-19 20:00:00,2016-01-19 20:00:00,293.837
2016-01-19 21:00:00,2016-01-19 21:00:00,299.463
2016-01-19 22:00:00,2016-01-19 22:00:00,292.875
2016-01-19 23:00:00,2016-01-19 23:00:00,258.1
2016-01-20 00:00:00,2016-01-20 00:00:00,255.712
