timestamp,timestamp,meter_reading
2016-05-24 13:00:00,2016-05-24 13:00:00,76.3457
2016-05-24 14:00:00,2016-05-24 14:00:00,74.2613
2016-05-24 15:00:00,2016-05-24 15:00:00,73.3262
2016-05-24 16:00:00,2016-05-24 16:00:00,72.685
2016-05-24 17:00:00,2016-05-24 17:00:00,68.1762
2016-05-24 18:00:00,2016-05-24 18:00:00,67.7561
2016-05-24 19:00:00,2016-05-24 19:00:00,67.7811
2016-05-24 20:00:00,2016-05-24 20:00:00,68.4902
2016-05-24 21:00:00,2016-05-24 21:00:00,72.9791
2016-05-24 22:00:00,2016-05-24 22:00:00,72.677
2016-05-24 23:00:00,2016-05-24 23:00:00,72.9201
2016-05-25 00:00:00,2016-05-25 00:00:00,72.491
2016-05-25 01:00:00,2016-05-25 01:00:00,72.663
2016-05-25 02:00:00,2016-05-25 02:00:00,69.1624
2016-05-25 03:00:00,2016-05-25 03:00:00,71.4898
2016-05-25 04:00:00,2016-05-25 04:00:00,72.666
2016-05-25 05:00:00,2016-05-25 05:00:00,75.6346
2016-05-25 06:00:00,2016-05-25 06:00:00,71.3878
2016-05-25 07:00:00,2016-05-25 07:00:00,71.0737
2016-05-25 08:00:00,2016-05-25 08:00:00,73.9883
2016-05-25 09:00:00,2016-05-25 09:00:00,80.0535
2016-05-25 10:00:00,2016-05-25 10:00:00,81.0516
2016-05-25 11:00:00,2016-05-25 11:00:00,83.5881
2016-05-25 12:00:00,2016-05-25 12:00:00,85.2374
2016-05-25 13:00:00,2016-05-25 13:00:00,77.469
2016-05-25 14:00:00,2016-05-25 14:00:00,75.9527
2016-05-25 15:00:00,2016-05-25 15:00:00,76.4768
2016-05-25 16:00:00,2016-05-25 16:00:00,74.5814
2016-05-25 17:00:00,2016-05-25 17:00:00,73.7572
2016-05-25 18:00:00,2016-05-25 18:00:00,70.7196
2016-05-25 19:00:00,2016-05-25 19:00:00,66.8719
2016-05-25 20:00:00,2016-05-25 20:00:00,62.276
2016-05-25 21:00:00,2016-05-25 21:00:00,59.1524
2016-05-25 22:00:00,2016-05-25 22:00:00,66.6849
2016-05-25 23:00:00,2016-05-25 23:00:00,69.6204
2016-05-26 00:00:00,2016-05-26 00:00:00,67.6211
2016-05-26 01:00:00,2016-05-26 01:00:00,70.9977
2016-05-26 02:00:00,2016-05-26 02:00:00,68.3522
2016-05-26 03:00:00,2016-05-26 03:00:00,73.2411
2016-05-26 04:00:00,2016-05-26 04:00:00,73.8462
2016-05-26 05:00:00,2016-05-26 05:00:00,78.0591
2016-05-26 06:00:00,2016-05-26 06:00:00,74.5854
2016-05-26 07:00:00,2016-05-26 07:00:00,71.1737
2016-05-26 08:00:00,2016-05-26 08:00:00,73.9053
2016-05-26 09:00:00,2016-05-26 09:00:00,75.8846
2016-05-26 10:00:00,2016-05-26 10:00:00,80.4555
2016-05-26 11:00:00,2016-05-26 11:00:00,79.5423
2016-05-26 12:00:00,2016-05-26 12:00:00,80.3305
2016-05-26 13:00:00,2016-05-26 13:00:00,79.8964
2016-05-26 14:00:00,2016-05-26 14:00:00,75.3145
2016-05-26 15:00:00,2016-05-26 15:00:00,73.8833
2016-05-26 16:00:00,2016-05-26 16:00:00,74.1923
2016-05-26 17:00:00,2016-05-26 17:00:00,73.5212
2016-05-26 18:00:00,2016-05-26 18:00:00,70.7446
2016-05-26 19:00:00,2016-05-26 19:00:00,67.353
2016-05-26 20:00:00,2016-05-26 20:00:00,67.384
2016-05-26 21:00:00,2016-05-26 21:00:00,70.1485
2016-05-26 22:00:00,2016-05-26 22:00:00,69.9355
2016-05-26 23:00:00,2016-05-26 23:00:00,71.7128
2016-05-27 00:00:00,2016-05-27 00:00:00,70.8907
2016-05-27 01:00:00,2016-05-27 01:00:00,73.3221
2016-05-27 02:00:00,2016-05-27 02:00:00,70.1985
2016-05-27 03:00:00,2016-05-27 03:00:00,75.5766
2016-05-27 04:00:00,2016-05-27 04:00:00,77.539
2016-05-27 05:00:00,2016-05-27 05:00:00,80.6506
2016-05-27 06:00:00,2016-05-27 06:00:00,76.9258
2016-05-27 07:00:00,2016-05-27 07:00:00,75.4966
2016-05-27 08:00:00,2016-05-27 08:00:00,77.2239
2016-05-27 09:00:00,2016-05-27 09:00:00,78.4231
2016-05-27 10:00:00,2016-05-27 10:00:00,81.0786
2016-05-27 11:00:00,2016-05-27 11:00:00,80.5225
2016-05-27 12:00:00,2016-05-27 12:00:00,75.0555
2016-05-27 13:00:00,2016-05-27 13:00:00,71.6788
2016-05-27 14:00:00,2016-05-27 14:00:00,70.7247
2016-05-27 15:00:00,2016-05-27 15:00:00,72.8951
2016-05-27 16:00:00,2016-05-27 16:00:00,75.4495
2016-05-27 17:00:00,2016-05-27 17:00:00,72.668
2016-05-27 18:00:00,2016-05-27 18:00:00,67.248
2016-05-27 19:00:00,2016-05-27 19:00:00,68.6332
2016-05-27 20:00:00,2016-05-27 20:00:00,60.3186
2016-05-27 21:00:00,2016-05-27 21:00:00,61.7809
2016-05-27 22:00:00,2016-05-27 22:00:00,65.2086
2016-05-27 23:00:00,2016-05-27 23:00:00,65.6437
2016-05-28 00:00:00,2016-05-28 00:00:00,63.0612
2016-05-28 01:00:00,2016-05-28 01:00:00,66.1758
2016-05-28 02:00:00,2016-05-28 02:00:00,65.6057
2016-05-28 03:00:00,2016-05-28 03:00:00,70.4616
2016-05-28 04:00:00,2016-05-28 04:00:00,71.2777
2016-05-28 05:00:00,2016-05-28 05:00:00,70.4796
2016-05-28 06:00:00,2016-05-28 06:00:00,66.2838
2016-05-28 07:00:00,2016-05-28 07:00:00,63.9593
2016-05-28 08:00:00,2016-05-28 08:00:00,63.1842
2016-05-28 09:00:00,2016-05-28 09:00:00,63.5613
2016-05-28 10:00:00,2016-05-28 10:00:00,64.3694
2016-05-28 11:00:00,2016-05-28 11:00:00,64.3634
2016-05-28 12:00:00,2016-05-28 12:00:00,63.2862
2016-05-28 13:00:00,2016-05-28 13:00:00,63.9974
2016-05-28 14:00:00,2016-05-28 14:00:00,64.4424
2016-05-28 15:00:00,2016-05-28 15:00:00,63.5793
2016-05-28 16:00:00,2016-05-28 16:00:00,65.2826
2016-05-28 17:00:00,2016-05-28 17:00:00,60.5007
2016-05-28 18:00:00,2016-05-28 18:00:00,57.5771
2016-05-28 19:00:00,2016-05-28 19:00:00,56.2689
2016-05-28 20:00:00,2016-05-28 20:00:00,55.5117
2016-05-28 21:00:00,2016-05-28 21:00:00,62.273
2016-05-28 22:00:00,2016-05-28 22:00:00,66.4028
2016-05-28 23:00:00,2016-05-28 23:00:00,67.6221
2016-05-29 00:00:00,2016-05-29 00:00:00,66.7919
2016-05-29 01:00:00,2016-05-29 01:00:00,67.7241
2016-05-29 02:00:00,2016-05-29 02:00:00,65.4676
2016-05-29 03:00:00,2016-05-29 03:00:00,70.9667
2016-05-29 04:00:00,2016-05-29 04:00:00,69.4324
2016-05-29 05:00:00,2016-05-29 05:00:00,69.7355
2016-05-29 06:00:00,2016-05-29 06:00:00,66.1718
2016-05-29 07:00:00,2016-05-29 07:00:00,64.1044
2016-05-29 08:00:00,2016-05-29 08:00:00,62.8351
2016-05-29 09:00:00,2016-05-29 09:00:00,62.262
2016-05-29 10:00:00,2016-05-29 10:00:00,62.7761
2016-05-29 11:00:00,2016-05-29 11:00:00,64.5665
2016-05-29 12:00:00,2016-05-29 12:00:00,64.5455
2016-05-29 13:00:00,2016-05-29 13:00:00,62.9272
2016-05-29 14:00:00,2016-05-29 14:00:00,63.9053
2016-05-29 15:00:00,2016-05-29 15:00:00,65.2046
2016-05-29 16:00:00,2016-05-29 16:00:00,64.4194
2016-05-29 17:00:00,2016-05-29 17:00:00,55.4227
2016-05-29 18:00:00,2016-05-29 18:00:00,58.0102
2016-05-29 19:00:00,2016-05-29 19:00:00,60.1896
2016-05-29 20:00:00,2016-05-29 20:00:00,64.9655
2016-05-29 21:00:00,2016-05-29 21:00:00,66.4598
2016-05-29 22:00:00,2016-05-29 22:00:00,67.9251
2016-05-29 23:00:00,2016-05-29 23:00:00,71.6618
2016-05-30 00:00:00,2016-05-30 00:00:00,73.8702
2016-05-30 01:00:00,2016-05-30 01:00:00,74.7364
2016-05-30 02:00:00,2016-05-30 02:00:00,69.7655
2016-05-30 03:00:00,2016-05-30 03:00:00,73.9013
2016-05-30 04:00:00,2016-05-30 04:00:00,74.6994
2016-05-30 05:00:00,2016-05-30 05:00:00,75.5786
2016-05-30 06:00:00,2016-05-30 06:00:00,72.489
2016-05-30 07:00:00,2016-05-30 07:00:00,71.5778
2016-05-30 08:00:00,2016-05-30 08:00:00,69.3004
2016-05-30 09:00:00,2016-05-30 09:00:00,70.7257
2016-05-30 10:00:00,2016-05-30 10:00:00,70.2096
2016-05-30 11:00:00,2016-05-30 11:00:00,68.3102
2016-05-30 12:00:00,2016-05-30 12:00:00,67.7661
2016-05-30 13:00:00,2016-05-30 13:00:00,68.2962
2016-05-30 14:00:00,2016-05-30 14:00:00,64.8055
2016-05-30 15:00:00,2016-05-30 15:00:00,64.6015
2016-05-30 16:00:00,2016-05-30 16:00:00,64.4504
2016-05-30 17:00:00,2016-05-30 17:00:00,65.6857
2016-05-30 18:00:00,2016-05-30 18:00:00,64.7655
2016-05-30 19:00:00,2016-05-30 19:00:00,64.2784
2016-05-30 20:00:00,2016-05-30 20:00:00,65.5346
2016-05-30 21:00:00,2016-05-30 21:00:00,69.0193
2016-05-30 22:00:00,2016-05-30 22:00:00,60.3856
2016-05-30 23:00:00,2016-05-30 23:00:00,70.1725
2016-05-31 00:00:00,2016-05-31 00:00:00,69.1153
2016-05-31 01:00:00,2016-05-31 01:00:00,69.6455
2016-05-31 02:00:00,2016-05-31 02:00:00,67.592
2016-05-31 03:00:00,2016-05-31 03:00:00,70.7707
2016-05-31 04:00:00,2016-05-31 04:00:00,73.3131
2016-05-31 05:00:00,2016-05-31 05:00:00,72.3059
2016-05-31 06:00:00,2016-05-31 06:00:00,68.0861
2016-05-31 07:00:00,2016-05-31 07:00:00,67.6841
2016-05-31 08:00:00,2016-05-31 08:00:00,71.1107
2016-05-31 09:00:00,2016-05-31 09:00:00,71.9309
2016-05-31 10:00:00,2016-05-31 10:00:00,65.9347
2016-05-31 11:00:00,2016-05-31 11:00:00,73.9613
2016-05-31 12:00:00,2016-05-31 12:00:00,66.7719
2016-05-31 13:00:00,2016-05-31 13:00:00,68.4282
2016-05-31 14:00:00,2016-05-31 14:00:00,69.9205
2016-05-31 15:00:00,2016-05-31 15:00:00,68.8423
2016-05-31 16:00:00,2016-05-31 16:00:00,73.9503
2016-05-31 17:00:00,2016-05-31 17:00:00,70.6326
2016-05-31 18:00:00,2016-05-31 18:00:00,63.4712
2016-05-31 19:00:00,2016-05-31 19:00:00,57.6051
2016-05-31 20:00:00,2016-05-31 20:00:00,58.4473
2016-05-31 21:00:00,2016-05-31 21:00:00,59.9926
2016-05-31 22:00:00,2016-05-31 22:00:00,63.3482
2016-05-31 23:00:00,2016-05-31 23:00:00,66.9989
2016-06-01 00:00:00,2016-06-01 00:00:00,67.8991
2016-06-01 01:00:00,2016-06-01 01:00:00,69.1413
2016-06-01 02:00:00,2016-06-01 02:00:00,66.7649
2016-06-01 03:00:00,2016-06-01 03:00:00,71.5538
2016-06-01 04:00:00,2016-06-01 04:00:00,71.3998
2016-06-01 05:00:00,2016-06-01 05:00:00,71.9369
2016-06-01 06:00:00,2016-06-01 06:00:00,67.9541
2016-06-01 07:00:00,2016-06-01 07:00:00,66.8889
2016-06-01 08:00:00,2016-06-01 08:00:00,71.5188
2016-06-01 09:00:00,2016-06-01 09:00:00,75.3656
2016-06-01 10:00:00,2016-06-01 10:00:00,76.9429
2016-06-01 11:00:00,2016-06-01 11:00:00,78.011
2016-06-01 12:00:00,2016-06-01 12:00:00,76.8558
2016-06-01 13:00:00,2016-06-01 13:00:00,70.5836
2016-06-01 14:00:00,2016-06-01 14:00:00,73.1981
2016-06-01 15:00:00,2016-06-01 15:00:00,69.8545
2016-06-01 16:00:00,2016-06-01 16:00:00,69.1524
2016-06-01 17:00:00,2016-06-01 17:00:00,66.8699
2016-06-01 18:00:00,2016-06-01 18:00:00,60.8238
2016-06-01 19:00:00,2016-06-01 19:00:00,47.4522
2016-06-01 20:00:00,2016-06-01 20:00:00,39.0675
2016-06-01 21:00:00,2016-06-01 21:00:00,39.5947
2016-06-01 22:00:00,2016-06-01 22:00:00,38.2174
2016-06-01 23:00:00,2016-06-01 23:00:00,44.7576
2016-06-02 00:00:00,2016-06-02 00:00:00,54.5955
2016-06-02 01:00:00,2016-06-02 01:00:00,58.3943
2016-06-02 02:00:00,2016-06-02 02:00:00,59.5155
2016-06-02 03:00:00,2016-06-02 03:00:00,63.6413
2016-06-02 04:00:00,2016-06-02 04:00:00,66.4968
2016-06-02 05:00:00,2016-06-02 05:00:00,68.1292
2016-06-02 06:00:00,2016-06-02 06:00:00,67.6631
2016-06-02 07:00:00,2016-06-02 07:00:00,67.9311
2016-06-02 08:00:00,2016-06-02 08:00:00,70.6016
2016-06-02 09:00:00,2016-06-02 09:00:00,68.7803
2016-06-02 10:00:00,2016-06-02 10:00:00,70.9927
2016-06-02 11:00:00,2016-06-02 11:00:00,75.3365
2016-06-02 12:00:00,2016-06-02 12:00:00,71.3108
2016-06-02 13:00:00,2016-06-02 13:00:00,72.9901
2016-06-02 14:00:00,2016-06-02 14:00:00,67.158
2016-06-02 15:00:00,2016-06-02 15:00:00,68.8873
2016-06-02 16:00:00,2016-06-02 16:00:00,66.2338
2016-06-02 17:00:00,2016-06-02 17:00:00,54.2395
2016-06-02 18:00:00,2016-06-02 18:00:00,48.2813
2016-06-02 19:00:00,2016-06-02 19:00:00,52.6072
2016-06-02 20:00:00,2016-06-02 20:00:00,49.9506
2016-06-02 21:00:00,2016-06-02 21:00:00,56.78
2016-06-02 22:00:00,2016-06-02 22:00:00,58.1782
2016-06-02 23:00:00,2016-06-02 23:00:00,59.8375
2016-06-03 00:00:00,2016-06-03 00:00:00,58.2162
2016-06-03 01:00:00,2016-06-03 01:00:00,61.3068
2016-06-03 02:00:00,2016-06-03 02:00:00,62.069
2016-06-03 03:00:00,2016-06-03 03:00:00,65.7327
2016-06-03 04:00:00,2016-06-03 04:00:00,67.204
2016-06-03 05:00:00,2016-06-03 05:00:00,66.1438
2016-06-03 06:00:00,2016-06-03 06:00:00,58.6653
2016-06-03 07:00:00,2016-06-03 07:00:00,59.6035
2016-06-03 08:00:00,2016-06-03 08:00:00,60.7337
2016-06-03 09:00:00,2016-06-03 09:00:00,61.986
2016-06-03 10:00:00,2016-06-03 10:00:00,69.0633
2016-06-03 11:00:00,2016-06-03 11:00:00,65.4066
2016-06-03 12:00:00,2016-06-03 12:00:00,54.8336
2016-06-03 13:00:00,2016-06-03 13:00:00,60.5637
2016-06-03 14:00:00,2016-06-03 14:00:00,57.216
2016-06-03 15:00:00,2016-06-03 15:00:00,57.6581
2016-06-03 16:00:00,2016-06-03 16:00:00,56.945
2016-06-03 17:00:00,2016-06-03 17:00:00,54.2835
2016-06-03 18:00:00,2016-06-03 18:00:00,49.5306
2016-06-03 19:00:00,2016-06-03 19:00:00,49.2975
2016-06-03 20:00:00,2016-06-03 20:00:00,49.5196
2016-06-03 21:00:00,2016-06-03 21:00:00,59.5035
2016-06-03 22:00:00,2016-06-03 22:00:00,57.3461
2016-06-03 23:00:00,2016-06-03 23:00:00,60.2746
2016-06-04 00:00:00,2016-06-04 00:00:00,60.4277
2016-06-04 01:00:00,2016-06-04 01:00:00,61.2988
2016-06-04 02:00:00,2016-06-04 02:00:00,58.4543
2016-06-04 03:00:00,2016-06-04 03:00:00,58.0322
2016-06-04 04:00:00,2016-06-04 04:00:00,60.7127
2016-06-04 05:00:00,2016-06-04 05:00:00,63.9753
2016-06-04 06:00:00,2016-06-04 06:00:00,58.4313
2016-06-04 07:00:00,2016-06-04 07:00:00,57.042
2016-06-04 08:00:00,2016-06-04 08:00:00,56.3699
2016-06-04 09:00:00,2016-06-04 09:00:00,55.7437
2016-06-04 10:00:00,2016-06-04 10:00:00,57.4841
2016-06-04 11:00:00,2016-06-04 11:00:00,14.7388
2016-06-04 12:00:00,2016-06-04 12:00:00,11.0821
2016-06-04 13:00:00,2016-06-04 13:00:00,54.3775
2016-06-04 14:00:00,2016-06-04 14:00:00,56.1978
2016-06-04 15:00:00,2016-06-04 15:00:00,54.6125
2016-06-04 16:00:00,2016-06-04 16:00:00,54.8116
2016-06-04 17:00:00,2016-06-04 17:00:00,54.9036
2016-06-04 18:00:00,2016-06-04 18:00:00,55.0826
2016-06-04 19:00:00,2016-06-04 19:00:00,55.1306
2016-06-04 20:00:00,2016-06-04 20:00:00,55.3957
2016-06-04 21:00:00,2016-06-04 21:00:00,60.1946
2016-06-04 22:00:00,2016-06-04 22:00:00,59.3655
2016-06-04 23:00:00,2016-06-04 23:00:00,60.1326
2016-06-05 00:00:00,2016-06-05 00:00:00,60.3536
2016-06-05 01:00:00,2016-06-05 01:00:00,60.9167
2016-06-05 02:00:00,2016-06-05 02:00:00,61.0918
2016-06-05 03:00:00,2016-06-05 03:00:00,64.4294
2016-06-05 04:00:00,2016-06-05 04:00:00,62.8191
2016-06-05 05:00:00,2016-06-05 05:00:00,64.2134
2016-06-05 06:00:00,2016-06-05 06:00:00,63.5973
2016-06-05 07:00:00,2016-06-05 07:00:00,62.165
2016-06-05 08:00:00,2016-06-05 08:00:00,59.8755
2016-06-05 09:00:00,2016-06-05 09:00:00,57.207
2016-06-05 10:00:00,2016-06-05 10:00:00,52.3261
2016-06-05 11:00:00,2016-06-05 11:00:00,51.2099
2016-06-05 12:00:00,2016-06-05 12:00:00,52.0331
2016-06-05 13:00:00,2016-06-05 13:00:00,49.4535
2016-06-05 14:00:00,2016-06-05 14:00:00,50.8058
2016-06-05 15:00:00,2016-06-05 15:00:00,47.2841
2016-06-05 16:00:00,2016-06-05 16:00:00,49.0915
2016-06-05 17:00:00,2016-06-05 17:00:00,46.84
2016-06-05 18:00:00,2016-06-05 18:00:00,48.1763
2016-06-05 19:00:00,2016-06-05 19:00:00,49.0855
2016-06-05 20:00:00,2016-06-05 20:00:00,54.3905
2016-06-05 21:00:00,2016-06-05 21:00:00,59.0764
2016-06-05 22:00:00,2016-06-05 22:00:00,64.9405
2016-06-05 23:00:00,2016-06-05 23:00:00,64.3044
2016-06-06 00:00:00,2016-06-06 00:00:00,64.5154
2016-06-06 01:00:00,2016-06-06 01:00:00,65.6767
2016-06-06 02:00:00,2016-06-06 02:00:00,62.6451
2016-06-06 03:00:00,2016-06-06 03:00:00,68.1051
2016-06-06 04:00:00,2016-06-06 04:00:00,68.0601
2016-06-06 05:00:00,2016-06-06 05:00:00,69.4774
2016-06-06 06:00:00,2016-06-06 06:00:00,65.6497
2016-06-06 07:00:00,2016-06-06 07:00:00,63.0912
2016-06-06 08:00:00,2016-06-06 08:00:00,63.9473
2016-06-06 09:00:00,2016-06-06 09:00:00,67.547
2016-06-06 10:00:00,2016-06-06 10:00:00,65.8507
2016-06-06 11:00:00,2016-06-06 11:00:00,64.7775
2016-06-06 12:00:00,2016-06-06 12:00:00,65.1886
2016-06-06 13:00:00,2016-06-06 13:00:00,65.0965
2016-06-06 14:00:00,2016-06-06 14:00:00,65.1466
2016-06-06 15:00:00,2016-06-06 15:00:00,62.323
2016-06-06 16:00:00,2016-06-06 16:00:00,61.928
2016-06-06 17:00:00,2016-06-06 17:00:00,57.4291
2016-06-06 18:00:00,2016-06-06 18:00:00,56.6569
2016-06-06 19:00:00,2016-06-06 19:00:00,55.0206
2016-06-06 20:00:00,2016-06-06 20:00:00,51.3909
2016-06-06 21:00:00,2016-06-06 21:00:00,55.3247
2016-06-06 22:00:00,2016-06-06 22:00:00,61.1108
2016-06-06 23:00:00,2016-06-06 23:00:00,64.9395
2016-06-07 00:00:00,2016-06-07 00:00:00,62.8371
2016-06-07 01:00:00,2016-06-07 01:00:00,63.6333
2016-06-07 02:00:00,2016-06-07 02:00:00,60.0986
2016-06-07 03:00:00,2016-06-07 03:00:00,59.8566
2016-06-07 04:00:00,2016-06-07 04:00:00,60.4467
2016-06-07 05:00:00,2016-06-07 05:00:00,60.2396
2016-06-07 06:00:00,2016-06-07 06:00:00,63.5233
2016-06-07 07:00:00,2016-06-07 07:00:00,59.7825
2016-06-07 08:00:00,2016-06-07 08:00:00,66.8489
2016-06-07 09:00:00,2016-06-07 09:00:00,65.4406
2016-06-07 10:00:00,2016-06-07 10:00:00,74.1253
2016-06-07 11:00:00,2016-06-07 11:00:00,72.8211
2016-06-07 12:00:00,2016-06-07 12:00:00,70.3126
2016-06-07 13:00:00,2016-06-07 13:00:00,66.2408
2016-06-07 14:00:00,2016-06-07 14:00:00,66.4488
2016-06-07 15:00:00,2016-06-07 15:00:00,64.3774
2016-06-07 16:00:00,2016-06-07 16:00:00,62.099
2016-06-07 17:00:00,2016-06-07 17:00:00,64.6875
2016-06-07 18:00:00,2016-06-07 18:00:00,62.8041
2016-06-07 19:00:00,2016-06-07 19:00:00,58.2933
2016-06-07 20:00:00,2016-06-07 20:00:00,46.9321
2016-06-07 21:00:00,2016-06-07 21:00:00,46.0469
2016-06-07 22:00:00,2016-06-07 22:00:00,56.6259
2016-06-07 23:00:00,2016-06-07 23:00:00,59.7345
2016-06-08 00:00:00,2016-06-08 00:00:00,58.2332
2016-06-08 01:00:00,2016-06-08 01:00:00,59.7985
2016-06-08 02:00:00,2016-06-08 02:00:00,59.6235
2016-06-08 03:00:00,2016-06-08 03:00:00,57.9772
2016-06-08 04:00:00,2016-06-08 04:00:00,59.5305
2016-06-08 05:00:00,2016-06-08 05:00:00,62.116
2016-06-08 06:00:00,2016-06-08 06:00:00,54.5585
2016-06-08 07:00:00,2016-06-08 07:00:00,53.0172
2016-06-08 08:00:00,2016-06-08 08:00:00,58.4343
2016-06-08 09:00:00,2016-06-08 09:00:00,61.2928
2016-06-08 10:00:00,2016-06-08 10:00:00,62.7641
2016-06-08 11:00:00,2016-06-08 11:00:00,62.5101
