timestamp,timestamp,meter_reading
2016-01-02 21:00:00,2016-01-02 21:00:00,269.651
2016-01-02 22:00:00,2016-01-02 22:00:00,268.683
2016-01-02 23:00:00,2016-01-02 23:00:00,268.666
2016-01-03 00:00:00,2016-01-03 00:00:00,268.105
2016-01-03 01:00:00,2016-01-03 01:00:00,260.819
2016-01-03 02:00:00,2016-01-03 02:00:00,257.076
2016-01-03 03:00:00,2016-01-03 03:00:00,255.774
2016-01-03 04:00:00,2016-01-03 04:00:00,254.249
2016-01-03 05:00:00,2016-01-03 05:00:00,255.139
2016-01-03 06:00:00,2016-01-03 06:00:00,255.911
2016-01-03 07:00:00,2016-01-03 07:00:00,254.985
2016-01-03 08:00:00,2016-01-03 08:00:00,255.347
2016-01-03 09:00:00,2016-01-03 09:00:00,256.338
2016-01-03 10:00:00,2016-01-03 10:00:00,259.243
2016-01-03 11:00:00,2016-01-03 11:00:00,264.389
2016-01-03 12:00:00,2016-01-03 12:00:00,268.334
2016-01-03 13:00:00,2016-01-03 13:00:00,268.991
2016-01-03 14:00:00,2016-01-03 14:00:00,268.787
2016-01-03 15:00:00,2016-01-03 15:00:00,275.344
2016-01-03 16:00:00,2016-01-03 16:00:00,274.604
2016-01-03 17:00:00,2016-01-03 17:00:00,272.804
2016-01-03 18:00:00,2016-01-03 18:00:00,272.713
2016-01-03 19:00:00,2016-01-03 19:00:00,273.074
2016-01-03 20:00:00,2016-01-03 20:00:00,274.505
2016-01-03 21:00:00,2016-01-03 21:00:00,271.973
2016-01-03 22:00:00,2016-01-03 22:00:00,269.833
2016-01-03 23:00:00,2016-01-03 23:00:00,270.102
2016-01-04 00:00:00,2016-01-04 00:00:00,264.002
2016-01-04 01:00:00,2016-01-04 01:00:00,259.937
2016-01-04 02:00:00,2016-01-04 02:00:00,259.564
2016-01-04 03:00:00,2016-01-04 03:00:00,257.282
2016-01-04 04:00:00,2016-01-04 04:00:00,258.567
2016-01-04 05:00:00,2016-01-04 05:00:00,257.735
2016-01-04 06:00:00,2016-01-04 06:00:00,257.021
2016-01-04 07:00:00,2016-01-04 07:00:00,258.365
2016-01-04 08:00:00,2016-01-04 08:00:00,259.16
2016-01-04 09:00:00,2016-01-04 09:00:00,271.889
2016-01-04 10:00:00,2016-01-04 10:00:00,288.665
2016-01-04 11:00:00,2016-01-04 11:00:00,299.379
2016-01-04 12:00:00,2016-01-04 12:00:00,300.891
2016-01-04 13:00:00,2016-01-04 13:00:00,302.562
2016-01-04 14:00:00,2016-01-04 14:00:00,305.265
2016-01-04 15:00:00,2016-01-04 15:00:00,305.009
2016-01-04 16:00:00,2016-01-04 16:00:00,302.606
2016-01-04 17:00:00,2016-01-04 17:00:00,303.44
2016-01-04 18:00:00,2016-01-04 18:00:00,297.515
2016-01-04 19:00:00,2016-01-04 19:00:00,286.153
2016-01-04 20:00:00,2016-01-04 20:00:00,281.791
2016-01-04 21:00:00,2016-01-04 21:00:00,282.253
2016-01-04 22:00:00,2016-01-04 22:00:00,278.389
2016-01-04 23:00:00,2016-01-04 23:00:00,273.762
2016-01-05 00:00:00,2016-01-05 00:00:00,267.88
2016-01-05 01:00:00,2016-01-05 01:00:00,265.438
2016-01-05 02:00:00,2016-01-05 02:00:00,259.016
2016-01-05 03:00:00,2016-01-05 03:00:00,255.895
2016-01-05 04:00:00,2016-01-05 04:00:00,253.339
2016-01-05 05:00:00,2016-01-05 05:00:00,256.965
2016-01-05 06:00:00,2016-01-05 06:00:00,256.225
2016-01-05 07:00:00,2016-01-05 07:00:00,256.268
2016-01-05 08:00:00,2016-01-05 08:00:00,259.205
2016-01-05 09:00:00,2016-01-05 09:00:00,272.291
2016-01-05 10:00:00,2016-01-05 10:00:00,297.063
2016-01-05 11:00:00,2016-01-05 11:00:00,304.905
2016-01-05 12:00:00,2016-01-05 12:00:00,311.602
2016-01-05 13:00:00,2016-01-05 13:00:00,313.241
2016-01-05 14:00:00,2016-01-05 14:00:00,312.85
2016-01-05 15:00:00,2016-01-05 15:00:00,312.956
2016-01-05 16:00:00,2016-01-05 16:00:00,309.975
2016-01-05 17:00:00,2016-01-05 17:00:00,307.642
2016-01-05 18:00:00,2016-01-05 18:00:00,297.499
2016-01-05 19:00:00,2016-01-05 19:00:00,295.025
2016-01-05 20:00:00,2016-01-05 20:00:00,288.361
2016-01-05 21:00:00,2016-01-05 21:00:00,280.834
2016-01-05 22:00:00,2016-01-05 22:00:00,277.941
2016-01-05 23:00:00,2016-01-05 23:00:00,275.57
2016-01-06 00:00:00,2016-01-06 00:00:00,270.304
2016-01-06 01:00:00,2016-01-06 01:00:00,260.731
2016-01-06 02:00:00,2016-01-06 02:00:00,258.691
2016-01-06 03:00:00,2016-01-06 03:00:00,257.23
2016-01-06 04:00:00,2016-01-06 04:00:00,258.146
2016-01-06 05:00:00,2016-01-06 05:00:00,257.933
2016-01-06 06:00:00,2016-01-06 06:00:00,257.188
2016-01-06 07:00:00,2016-01-06 07:00:00,259.952
2016-01-06 08:00:00,2016-01-06 08:00:00,267.209
2016-01-06 09:00:00,2016-01-06 09:00:00,277.155
2016-01-06 10:00:00,2016-01-06 10:00:00,292.386
2016-01-06 11:00:00,2016-01-06 11:00:00,302.541
2016-01-06 12:00:00,2016-01-06 12:00:00,304.735
2016-01-06 13:00:00,2016-01-06 13:00:00,306.403
2016-01-06 14:00:00,2016-01-06 14:00:00,311.434
2016-01-06 15:00:00,2016-01-06 15:00:00,310.571
2016-01-06 16:00:00,2016-01-06 16:00:00,307.577
2016-01-06 17:00:00,2016-01-06 17:00:00,299.193
2016-01-06 18:00:00,2016-01-06 18:00:00,294.716
2016-01-06 19:00:00,2016-01-06 19:00:00,283.019
2016-01-06 20:00:00,2016-01-06 20:00:00,279.285
2016-01-06 21:00:00,2016-01-06 21:00:00,276.543
2016-01-06 22:00:00,2016-01-06 22:00:00,276.371
2016-01-06 23:00:00,2016-01-06 23:00:00,268.085
2016-01-07 00:00:00,2016-01-07 00:00:00,264.14
2016-01-07 01:00:00,2016-01-07 01:00:00,262.484
2016-01-07 02:00:00,2016-01-07 02:00:00,261.231
2016-01-07 03:00:00,2016-01-07 03:00:00,261.393
2016-01-07 04:00:00,2016-01-07 04:00:00,261.321
2016-01-07 05:00:00,2016-01-07 05:00:00,261.515
2016-01-07 06:00:00,2016-01-07 06:00:00,261.02
2016-01-07 07:00:00,2016-01-07 07:00:00,260.282
2016-01-07 08:00:00,2016-01-07 08:00:00,262.577
2016-01-07 09:00:00,2016-01-07 09:00:00,270.623
2016-01-07 10:00:00,2016-01-07 10:00:00,288.695
2016-01-07 11:00:00,2016-01-07 11:00:00,295.864
2016-01-07 12:00:00,2016-01-07 12:00:00,293.702
2016-01-07 13:00:00,2016-01-07 13:00:00,297.983
2016-01-07 14:00:00,2016-01-07 14:00:00,297.492
2016-01-07 15:00:00,2016-01-07 15:00:00,304.791
2016-01-07 16:00:00,2016-01-07 16:00:00,308.662
2016-01-07 17:00:00,2016-01-07 17:00:00,309.419
2016-01-07 18:00:00,2016-01-07 18:00:00,293.156
2016-01-07 19:00:00,2016-01-07 19:00:00,284.296
2016-01-07 20:00:00,2016-01-07 20:00:00,280.388
2016-01-07 21:00:00,2016-01-07 21:00:00,279.34
2016-01-07 22:00:00,2016-01-07 22:00:00,276.267
2016-01-07 23:00:00,2016-01-07 23:00:00,273.715
2016-01-08 00:00:00,2016-01-08 00:00:00,263.84
2016-01-08 01:00:00,2016-01-08 01:00:00,257.443
2016-01-08 02:00:00,2016-01-08 02:00:00,255.97
2016-01-08 03:00:00,2016-01-08 03:00:00,254.256
2016-01-08 04:00:00,2016-01-08 04:00:00,254.757
2016-01-08 05:00:00,2016-01-08 05:00:00,254.932
2016-01-08 06:00:00,2016-01-08 06:00:00,256.196
2016-01-08 07:00:00,2016-01-08 07:00:00,255.518
2016-01-08 08:00:00,2016-01-08 08:00:00,256.927
2016-01-08 09:00:00,2016-01-08 09:00:00,274.473
2016-01-08 10:00:00,2016-01-08 10:00:00,290.868
2016-01-08 11:00:00,2016-01-08 11:00:00,307.064
2016-01-08 12:00:00,2016-01-08 12:00:00,309.363
2016-01-08 13:00:00,2016-01-08 13:00:00,308.047
2016-01-08 14:00:00,2016-01-08 14:00:00,315.124
2016-01-08 15:00:00,2016-01-08 15:00:00,309.098
2016-01-08 16:00:00,2016-01-08 16:00:00,306.075
2016-01-08 17:00:00,2016-01-08 17:00:00,303.175
2016-01-08 18:00:00,2016-01-08 18:00:00,300.741
2016-01-08 19:00:00,2016-01-08 19:00:00,288.548
2016-01-08 20:00:00,2016-01-08 20:00:00,283.517
2016-01-08 21:00:00,2016-01-08 21:00:00,282.851
2016-01-08 22:00:00,2016-01-08 22:00:00,273.49
2016-01-08 23:00:00,2016-01-08 23:00:00,266.821
2016-01-09 00:00:00,2016-01-09 00:00:00,257.531
2016-01-09 01:00:00,2016-01-09 01:00:00,257.655
2016-01-09 02:00:00,2016-01-09 02:00:00,256.867
2016-01-09 03:00:00,2016-01-09 03:00:00,255.025
2016-01-09 04:00:00,2016-01-09 04:00:00,256.044
2016-01-09 05:00:00,2016-01-09 05:00:00,254.001
2016-01-09 06:00:00,2016-01-09 06:00:00,255.73
2016-01-09 07:00:00,2016-01-09 07:00:00,255.324
2016-01-09 08:00:00,2016-01-09 08:00:00,255.953
2016-01-09 09:00:00,2016-01-09 09:00:00,254.507
2016-01-09 10:00:00,2016-01-09 10:00:00,269.703
2016-01-09 11:00:00,2016-01-09 11:00:00,276.326
2016-01-09 12:00:00,2016-01-09 12:00:00,279.25
2016-01-09 13:00:00,2016-01-09 13:00:00,279.77
2016-01-09 14:00:00,2016-01-09 14:00:00,279.431
2016-01-09 15:00:00,2016-01-09 15:00:00,274.795
2016-01-09 16:00:00,2016-01-09 16:00:00,281.291
2016-01-09 17:00:00,2016-01-09 17:00:00,280.395
2016-01-09 18:00:00,2016-01-09 18:00:00,278.234
2016-01-09 19:00:00,2016-01-09 19:00:00,268.231
2016-01-09 20:00:00,2016-01-09 20:00:00,281.594
2016-01-09 21:00:00,2016-01-09 21:00:00,275.789
2016-01-09 22:00:00,2016-01-09 22:00:00,274.023
2016-01-09 23:00:00,2016-01-09 23:00:00,271.944
2016-01-10 00:00:00,2016-01-10 00:00:00,270.405
2016-01-10 01:00:00,2016-01-10 01:00:00,266.814
2016-01-10 02:00:00,2016-01-10 02:00:00,261.206
2016-01-10 03:00:00,2016-01-10 03:00:00,257.448
2016-01-10 04:00:00,2016-01-10 04:00:00,255.844
2016-01-10 05:00:00,2016-01-10 05:00:00,257.614
2016-01-10 06:00:00,2016-01-10 06:00:00,257.488
2016-01-10 07:00:00,2016-01-10 07:00:00,255.928
2016-01-10 08:00:00,2016-01-10 08:00:00,260.186
2016-01-10 09:00:00,2016-01-10 09:00:00,265.728
2016-01-10 10:00:00,2016-01-10 10:00:00,264.84
2016-01-10 11:00:00,2016-01-10 11:00:00,269.537
2016-01-10 12:00:00,2016-01-10 12:00:00,270.85
2016-01-10 13:00:00,2016-01-10 13:00:00,270.565
2016-01-10 14:00:00,2016-01-10 14:00:00,272.304
2016-01-10 15:00:00,2016-01-10 15:00:00,273.424
2016-01-10 16:00:00,2016-01-10 16:00:00,277.35
2016-01-10 17:00:00,2016-01-10 17:00:00,276.227
2016-01-10 18:00:00,2016-01-10 18:00:00,273.675
2016-01-10 19:00:00,2016-01-10 19:00:00,272.773
2016-01-10 20:00:00,2016-01-10 20:00:00,269.871
2016-01-10 21:00:00,2016-01-10 21:00:00,267.89
2016-01-10 22:00:00,2016-01-10 22:00:00,267.68
2016-01-10 23:00:00,2016-01-10 23:00:00,266.615
2016-01-11 00:00:00,2016-01-11 00:00:00,263.371
2016-01-11 01:00:00,2016-01-11 01:00:00,259.437
2016-01-11 02:00:00,2016-01-11 02:00:00,255.24
2016-01-11 03:00:00,2016-01-11 03:00:00,256.74
2016-01-11 04:00:00,2016-01-11 04:00:00,256.007
2016-01-11 05:00:00,2016-01-11 05:00:00,256.019
2016-01-11 06:00:00,2016-01-11 06:00:00,256.345
2016-01-11 07:00:00,2016-01-11 07:00:00,256.591
2016-01-11 08:00:00,2016-01-11 08:00:00,264.316
2016-01-11 09:00:00,2016-01-11 09:00:00,277.686
2016-01-11 10:00:00,2016-01-11 10:00:00,301.874
2016-01-11 11:00:00,2016-01-11 11:00:00,307.617
2016-01-11 12:00:00,2016-01-11 12:00:00,309.929
2016-01-11 13:00:00,2016-01-11 13:00:00,310.945
2016-01-11 14:00:00,2016-01-11 14:00:00,312.966
2016-01-11 15:00:00,2016-01-11 15:00:00,313.958
2016-01-11 16:00:00,2016-01-11 16:00:00,313.817
2016-01-11 17:00:00,2016-01-11 17:00:00,307.943
2016-01-11 18:00:00,2016-01-11 18:00:00,304.596
2016-01-11 19:00:00,2016-01-11 19:00:00,299.88
2016-01-11 20:00:00,2016-01-11 20:00:00,303.569
2016-01-11 21:00:00,2016-01-11 21:00:00,293.357
2016-01-11 22:00:00,2016-01-11 22:00:00,287.944
2016-01-11 23:00:00,2016-01-11 23:00:00,282.905
2016-01-12 00:00:00,2016-01-12 00:00:00,277.769
2016-01-12 01:00:00,2016-01-12 01:00:00,271.909
2016-01-12 02:00:00,2016-01-12 02:00:00,269.91
2016-01-12 03:00:00,2016-01-12 03:00:00,270.0
2016-01-12 04:00:00,2016-01-12 04:00:00,270.129
2016-01-12 05:00:00,2016-01-12 05:00:00,266.188
2016-01-12 06:00:00,2016-01-12 06:00:00,268.232
2016-01-12 07:00:00,2016-01-12 07:00:00,266.403
2016-01-12 08:00:00,2016-01-12 08:00:00,265.546
2016-01-12 09:00:00,2016-01-12 09:00:00,287.567
2016-01-12 10:00:00,2016-01-12 10:00:00,308.166
2016-01-12 11:00:00,2016-01-12 11:00:00,316.268
2016-01-12 12:00:00,2016-01-12 12:00:00,330.216
2016-01-12 13:00:00,2016-01-12 13:00:00,326.441
2016-01-12 14:00:00,2016-01-12 14:00:00,333.232
2016-01-12 15:00:00,2016-01-12 15:00:00,327.844
2016-01-12 16:00:00,2016-01-12 16:00:00,324.521
2016-01-12 17:00:00,2016-01-12 17:00:00,320.574
2016-01-12 18:00:00,2016-01-12 18:00:00,312.323
2016-01-12 19:00:00,2016-01-12 19:00:00,306.881
2016-01-12 20:00:00,2016-01-12 20:00:00,300.704
2016-01-12 21:00:00,2016-01-12 21:00:00,293.349
2016-01-12 22:00:00,2016-01-12 22:00:00,295.769
2016-01-12 23:00:00,2016-01-12 23:00:00,286.886
2016-01-13 00:00:00,2016-01-13 00:00:00,279.036
2016-01-13 01:00:00,2016-01-13 01:00:00,276.714
2016-01-13 02:00:00,2016-01-13 02:00:00,276.764
2016-01-13 03:00:00,2016-01-13 03:00:00,277.451
2016-01-13 04:00:00,2016-01-13 04:00:00,277.08
2016-01-13 05:00:00,2016-01-13 05:00:00,273.616
2016-01-13 06:00:00,2016-01-13 06:00:00,272.507
2016-01-13 07:00:00,2016-01-13 07:00:00,271.145
2016-01-13 08:00:00,2016-01-13 08:00:00,273.491
2016-01-13 09:00:00,2016-01-13 09:00:00,291.32
2016-01-13 10:00:00,2016-01-13 10:00:00,310.228
2016-01-13 11:00:00,2016-01-13 11:00:00,318.269
2016-01-13 12:00:00,2016-01-13 12:00:00,328.644
2016-01-13 13:00:00,2016-01-13 13:00:00,328.776
2016-01-13 14:00:00,2016-01-13 14:00:00,324.105
2016-01-13 15:00:00,2016-01-13 15:00:00,327.709
2016-01-13 16:00:00,2016-01-13 16:00:00,330.8
2016-01-13 17:00:00,2016-01-13 17:00:00,327.788
2016-01-13 18:00:00,2016-01-13 18:00:00,312.674
2016-01-13 19:00:00,2016-01-13 19:00:00,298.25
2016-01-13 20:00:00,2016-01-13 20:00:00,291.336
2016-01-13 21:00:00,2016-01-13 21:00:00,289.847
2016-01-13 22:00:00,2016-01-13 22:00:00,289.854
2016-01-13 23:00:00,2016-01-13 23:00:00,285.736
2016-01-14 00:00:00,2016-01-14 00:00:00,275.587
2016-01-14 01:00:00,2016-01-14 01:00:00,269.742
2016-01-14 02:00:00,2016-01-14 02:00:00,267.059
2016-01-14 03:00:00,2016-01-14 03:00:00,269.666
2016-01-14 04:00:00,2016-01-14 04:00:00,269.322
2016-01-14 05:00:00,2016-01-14 05:00:00,269.369
2016-01-14 06:00:00,2016-01-14 06:00:00,268.23
2016-01-14 07:00:00,2016-01-14 07:00:00,268.45
2016-01-14 08:00:00,2016-01-14 08:00:00,272.212
2016-01-14 09:00:00,2016-01-14 09:00:00,288.907
2016-01-14 10:00:00,2016-01-14 10:00:00,308.983
2016-01-14 11:00:00,2016-01-14 11:00:00,316.24
2016-01-14 12:00:00,2016-01-14 12:00:00,323.415
2016-01-14 13:00:00,2016-01-14 13:00:00,325.669
2016-01-14 14:00:00,2016-01-14 14:00:00,331.062
2016-01-14 15:00:00,2016-01-14 15:00:00,328.753
2016-01-14 16:00:00,2016-01-14 16:00:00,330.885
2016-01-14 17:00:00,2016-01-14 17:00:00,325.767
2016-01-14 18:00:00,2016-01-14 18:00:00,306.719
2016-01-14 19:00:00,2016-01-14 19:00:00,289.607
2016-01-14 20:00:00,2016-01-14 20:00:00,290.294
2016-01-14 21:00:00,2016-01-14 21:00:00,277.926
2016-01-14 22:00:00,2016-01-14 22:00:00,275.035
2016-01-14 23:00:00,2016-01-14 23:00:00,271.971
2016-01-15 00:00:00,2016-01-15 00:00:00,270.637
2016-01-15 01:00:00,2016-01-15 01:00:00,268.467
2016-01-15 02:00:00,2016-01-15 02:00:00,266.642
2016-01-15 03:00:00,2016-01-15 03:00:00,264.47
2016-01-15 04:00:00,2016-01-15 04:00:00,262.145
2016-01-15 05:00:00,2016-01-15 05:00:00,263.655
2016-01-15 06:00:00,2016-01-15 06:00:00,263.228
2016-01-15 07:00:00,2016-01-15 07:00:00,264.438
2016-01-15 08:00:00,2016-01-15 08:00:00,268.263
2016-01-15 09:00:00,2016-01-15 09:00:00,283.818
2016-01-15 10:00:00,2016-01-15 10:00:00,308.81
2016-01-15 11:00:00,2016-01-15 11:00:00,307.011
2016-01-15 12:00:00,2016-01-15 12:00:00,300.641
2016-01-15 13:00:00,2016-01-15 13:00:00,303.129
2016-01-15 14:00:00,2016-01-15 14:00:00,301.149
2016-01-15 15:00:00,2016-01-15 15:00:00,308.291
2016-01-15 16:00:00,2016-01-15 16:00:00,302.853
2016-01-15 17:00:00,2016-01-15 17:00:00,310.81
2016-01-15 18:00:00,2016-01-15 18:00:00,299.244
2016-01-15 19:00:00,2016-01-15 19:00:00,291.268
2016-01-15 20:00:00,2016-01-15 20:00:00,288.011
2016-01-15 21:00:00,2016-01-15 21:00:00,285.335
2016-01-15 22:00:00,2016-01-15 22:00:00,284.799
2016-01-15 23:00:00,2016-01-15 23:00:00,284.4
2016-01-16 00:00:00,2016-01-16 00:00:00,275.869
2016-01-16 01:00:00,2016-01-16 01:00:00,271.946
2016-01-16 02:00:00,2016-01-16 02:00:00,268.826
2016-01-16 03:00:00,2016-01-16 03:00:00,268.647
2016-01-16 04:00:00,2016-01-16 04:00:00,269.272
2016-01-16 05:00:00,2016-01-16 05:00:00,268.769
2016-01-16 06:00:00,2016-01-16 06:00:00,268.345
2016-01-16 07:00:00,2016-01-16 07:00:00,269.178
2016-01-16 08:00:00,2016-01-16 08:00:00,269.744
2016-01-16 09:00:00,2016-01-16 09:00:00,270.009
2016-01-16 10:00:00,2016-01-16 10:00:00,272.337
2016-01-16 11:00:00,2016-01-16 11:00:00,276.359
2016-01-16 12:00:00,2016-01-16 12:00:00,280.947
2016-01-16 13:00:00,2016-01-16 13:00:00,281.723
2016-01-16 14:00:00,2016-01-16 14:00:00,283.021
2016-01-16 15:00:00,2016-01-16 15:00:00,283.839
2016-01-16 16:00:00,2016-01-16 16:00:00,283.014
2016-01-16 17:00:00,2016-01-16 17:00:00,282.62
2016-01-16 18:00:00,2016-01-16 18:00:00,276.225
2016-01-16 19:00:00,2016-01-16 19:00:00,267.2
2016-01-16 20:00:00,2016-01-16 20:00:00,263.304
2016-01-16 21:00:00,2016-01-16 21:00:00,261.994
2016-01-16 22:00:00,2016-01-16 22:00:00,262.405
2016-01-16 23:00:00,2016-01-16 23:00:00,259.01
2016-01-17 00:00:00,2016-01-17 00:00:00,258.59
2016-01-17 01:00:00,2016-01-17 01:00:00,255.733
2016-01-17 02:00:00,2016-01-17 02:00:00,255.221
2016-01-17 03:00:00,2016-01-17 03:00:00,254.235
2016-01-17 04:00:00,2016-01-17 04:00:00,254.57
2016-01-17 05:00:00,2016-01-17 05:00:00,253.658
2016-01-17 06:00:00,2016-01-17 06:00:00,254.425
2016-01-17 07:00:00,2016-01-17 07:00:00,254.453
2016-01-17 08:00:00,2016-01-17 08:00:00,254.931
2016-01-17 09:00:00,2016-01-17 09:00:00,256.364
2016-01-17 10:00:00,2016-01-17 10:00:00,258.841
2016-01-17 11:00:00,2016-01-17 11:00:00,269.143
2016-01-17 12:00:00,2016-01-17 12:00:00,283.306
2016-01-17 13:00:00,2016-01-17 13:00:00,283.792
2016-01-17 14:00:00,2016-01-17 14:00:00,288.177
2016-01-17 15:00:00,2016-01-17 15:00:00,289.049
2016-01-17 16:00:00,2016-01-17 16:00:00,290.313
2016-01-17 17:00:00,2016-01-17 17:00:00,289.152
2016-01-17 18:00:00,2016-01-17 18:00:00,273.608
2016-01-17 19:00:00,2016-01-17 19:00:00,280.061
2016-01-17 20:00:00,2016-01-17 20:00:00,262.84
2016-01-17 21:00:00,2016-01-17 21:00:00,262.628
2016-01-17 22:00:00,2016-01-17 22:00:00,259.813
2016-01-17 23:00:00,2016-01-17 23:00:00,256.911
2016-01-18 00:00:00,2016-01-18 00:00:00,255.843
2016-01-18 01:00:00,2016-01-18 01:00:00,255.466
2016-01-18 02:00:00,2016-01-18 02:00:00,255.725
2016-01-18 03:00:00,2016-01-18 03:00:00,256.679
2016-01-18 04:00:00,2016-01-18 04:00:00,255.491
2016-01-18 05:00:00,2016-01-18 05:00:00,256.312
2016-01-18 06:00:00,2016-01-18 06:00:00,255.646
2016-01-18 07:00:00,2016-01-18 07:00:00,255.941
2016-01-18 08:00:00,2016-01-18 08:00:00,256.491
2016-01-18 09:00:00,2016-01-18 09:00:00,262.074
2016-01-18 10:00:00,2016-01-18 10:00:00,275.181
2016-01-18 11:00:00,2016-01-18 11:00:00,287.531
2016-01-18 12:00:00,2016-01-18 12:00:00,291.531
2016-01-18 13:00:00,2016-01-18 13:00:00,289.894
2016-01-18 14:00:00,2016-01-18 14:00:00,288.855
2016-01-18 15:00:00,2016-01-18 15:00:00,288.593
2016-01-18 16:00:00,2016-01-18 16:00:00,288.045
2016-01-18 17:00:00,2016-01-18 17:00:00,291.437
2016-01-18 18:00:00,2016-01-18 18:00:00,286.269
2016-01-18 19:00:00,2016-01-18 19:00:00,279.62
2016-01-18 20:00:00,2016-01-18 20:00:00,279.76
2016-01-18 21:00:00,2016-01-18 21:00:00,277.933
2016-01-18 22:00:00,2016-01-18 22:00:00,276.365
2016-01-18 23:00:00,2016-01-18 23:00:00,268.321
2016-01-19 00:00:00,2016-01-19 00:00:00,262.026
2016-01-19 01:00:00,2016-01-19 01:00:00,259.201
2016-01-19 02:00:00,2016-01-19 02:00:00,258.895
2016-01-19 03:00:00,2016-01-19 03:00:00,258.955
2016-01-19 04:00:00,2016-01-19 04:00:00,259.399
2016-01-19 05:00:00,2016-01-19 05:00:00,258.522
2016-01-19 06:00:00,2016-01-19 06:00:00,258.782
2016-01-19 07:00:00,2016-01-19 07:00:00,258.382
2016-01-19 08:00:00,2016-01-19 08:00:00,263.823
2016-01-19 09:00:00,2016-01-19 09:00:00,284.006
2016-01-19 10:00:00,2016-01-19 10:00:00,307.715
2016-01-19 11:00:00,2016-01-19 11:00:00,323.311
2016-01-19 12:00:00,2016-01-19 12:00:00,337.433
2016-01-19 13:00:00,2016-01-19 13:00:00,341.162
2016-01-19 14:00:00,2016-01-19 14:00:00,343.516
2016-01-19 15:00:00,2016-01-19 15:00:00,342.45
2016-01-19 16:00:00,2016-01-19 16:00:00,341.366
2016-01-19 17:00:00,2016-01-19 17:00:00,359.451
2016-01-19 18:00:00,2016-01-19 18:00:00,295.511
2016-01-19 19:00:00,2016-01-19 19:00:00,303.421
2016-01-19 20:00:00,2016-01-19 20:00:00,293.01
2016-01-19 21:00:00,2016-01-19 21:00:00,291.386
2016-01-19 22:00:00,2016-01-19 22:00:00,292.686
2016-01-19 23:00:00,2016-01-19 23:00:00,279.066
2016-01-20 00:00:00,2016-01-20 00:00:00,291.102
2016-01-20 01:00:00,2016-01-20 01:00:00,240.613
2016-01-20 02:00:00,2016-01-20 02:00:00,250.345
2016-01-20 03:00:00,2016-01-20 03:00:00,255.904
2016-01-20 04:00:00,2016-01-20 04:00:00,257.475
2016-01-20 05:00:00,2016-01-20 05:00:00,253.84
2016-01-20 06:00:00,2016-01-20 06:00:00,255.291
2016-01-20 07:00:00,2016-01-20 07:00:00,257.295
2016-01-20 08:00:00,2016-01-20 08:00:00,257.27
