timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,247.625
2016-01-01 01:00:00,2016-01-01 01:00:00,221.8125
2016-01-01 02:00:00,2016-01-01 02:00:00,240.0
2016-01-01 03:00:00,2016-01-01 03:00:00,222.0625
2016-01-01 04:00:00,2016-01-01 04:00:00,242.1875
2016-01-01 05:00:00,2016-01-01 05:00:00,224.9375
2016-01-01 06:00:00,2016-01-01 06:00:00,229.0625
2016-01-01 07:00:00,2016-01-01 07:00:00,222.25
2016-01-01 08:00:00,2016-01-01 08:00:00,247.3125
2016-01-01 09:00:00,2016-01-01 09:00:00,241.375
2016-01-01 10:00:00,2016-01-01 10:00:00,232.875
2016-01-01 11:00:00,2016-01-01 11:00:00,240.875
2016-01-01 12:00:00,2016-01-01 12:00:00,249.3125
2016-01-01 13:00:00,2016-01-01 13:00:00,243.875
2016-01-01 14:00:00,2016-01-01 14:00:00,238.8125
2016-01-01 15:00:00,2016-01-01 15:00:00,243.8125
2016-01-01 16:00:00,2016-01-01 16:00:00,237.8125
2016-01-01 17:00:00,2016-01-01 17:00:00,238.375
2016-01-01 18:00:00,2016-01-01 18:00:00,235.3125
2016-01-01 19:00:00,2016-01-01 19:00:00,240.1875
2016-01-01 20:00:00,2016-01-01 20:00:00,235.5
2016-01-01 21:00:00,2016-01-01 21:00:00,238.6875
2016-01-01 22:00:00,2016-01-01 22:00:00,219.25
2016-01-01 23:00:00,2016-01-01 23:00:00,241.9375
2016-01-02 00:00:00,2016-01-02 00:00:00,238.5625
2016-01-02 01:00:00,2016-01-02 01:00:00,233.375
2016-01-02 02:00:00,2016-01-02 02:00:00,231.3125
2016-01-02 03:00:00,2016-01-02 03:00:00,231.8125
2016-01-02 04:00:00,2016-01-02 04:00:00,235.0625
2016-01-02 05:00:00,2016-01-02 05:00:00,231.0
2016-01-02 06:00:00,2016-01-02 06:00:00,231.0
2016-01-02 07:00:00,2016-01-02 07:00:00,232.5
2016-01-02 08:00:00,2016-01-02 08:00:00,236.5
2016-01-02 09:00:00,2016-01-02 09:00:00,235.3125
2016-01-02 10:00:00,2016-01-02 10:00:00,238.5
2016-01-02 11:00:00,2016-01-02 11:00:00,234.375
2016-01-02 12:00:00,2016-01-02 12:00:00,234.0625
2016-01-02 13:00:00,2016-01-02 13:00:00,233.4375
2016-01-02 14:00:00,2016-01-02 14:00:00,237.75
2016-01-02 15:00:00,2016-01-02 15:00:00,237.3125
2016-01-02 16:00:00,2016-01-02 16:00:00,242.3125
2016-01-02 17:00:00,2016-01-02 17:00:00,241.1875
2016-01-02 18:00:00,2016-01-02 18:00:00,314.625
2016-01-02 19:00:00,2016-01-02 19:00:00,347.125
2016-01-02 20:00:00,2016-01-02 20:00:00,350.875
2016-01-02 21:00:00,2016-01-02 21:00:00,350.5625
2016-01-02 22:00:00,2016-01-02 22:00:00,350.375
2016-01-02 23:00:00,2016-01-02 23:00:00,238.0625
2016-01-03 00:00:00,2016-01-03 00:00:00,239.0
2016-01-03 01:00:00,2016-01-03 01:00:00,235.5625
2016-01-03 02:00:00,2016-01-03 02:00:00,237.5625
2016-01-03 03:00:00,2016-01-03 03:00:00,239.375
2016-01-03 04:00:00,2016-01-03 04:00:00,239.4375
2016-01-03 05:00:00,2016-01-03 05:00:00,237.4375
2016-01-03 06:00:00,2016-01-03 06:00:00,234.875
2016-01-03 07:00:00,2016-01-03 07:00:00,238.8125
2016-01-03 08:00:00,2016-01-03 08:00:00,235.75
2016-01-03 09:00:00,2016-01-03 09:00:00,237.4375
2016-01-03 10:00:00,2016-01-03 10:00:00,233.375
2016-01-03 11:00:00,2016-01-03 11:00:00,235.625
2016-01-03 12:00:00,2016-01-03 12:00:00,235.6875
2016-01-03 13:00:00,2016-01-03 13:00:00,235.6875
2016-01-03 14:00:00,2016-01-03 14:00:00,238.6875
2016-01-03 15:00:00,2016-01-03 15:00:00,243.0625
2016-01-03 16:00:00,2016-01-03 16:00:00,239.375
2016-01-03 17:00:00,2016-01-03 17:00:00,224.8125
2016-01-03 18:00:00,2016-01-03 18:00:00,226.1875
2016-01-03 19:00:00,2016-01-03 19:00:00,234.625
2016-01-03 20:00:00,2016-01-03 20:00:00,241.6875
2016-01-03 21:00:00,2016-01-03 21:00:00,225.375
2016-01-03 22:00:00,2016-01-03 22:00:00,229.125
2016-01-03 23:00:00,2016-01-03 23:00:00,238.625
2016-01-04 00:00:00,2016-01-04 00:00:00,245.9375
2016-01-04 01:00:00,2016-01-04 01:00:00,244.0625
2016-01-04 02:00:00,2016-01-04 02:00:00,233.6875
2016-01-04 03:00:00,2016-01-04 03:00:00,235.6875
2016-01-04 04:00:00,2016-01-04 04:00:00,235.1875
