timestamp,timestamp,meter_reading
2016-01-06 10:00:00,2016-01-06 10:00:00,363.95
2016-01-06 11:00:00,2016-01-06 11:00:00,367.83
2016-01-06 12:00:00,2016-01-06 12:00:00,365.44
2016-01-06 13:00:00,2016-01-06 13:00:00,367.49
2016-01-06 14:00:00,2016-01-06 14:00:00,368.19
2016-01-06 15:00:00,2016-01-06 15:00:00,365.95
2016-01-06 16:00:00,2016-01-06 16:00:00,365.66
2016-01-06 17:00:00,2016-01-06 17:00:00,352.96
2016-01-06 18:00:00,2016-01-06 18:00:00,342.3
2016-01-06 19:00:00,2016-01-06 19:00:00,340.29
2016-01-06 20:00:00,2016-01-06 20:00:00,335.74
2016-01-06 21:00:00,2016-01-06 21:00:00,329.06
2016-01-06 22:00:00,2016-01-06 22:00:00,306.81
2016-01-06 23:00:00,2016-01-06 23:00:00,297.95
2016-01-07 00:00:00,2016-01-07 00:00:00,297.16
2016-01-07 01:00:00,2016-01-07 01:00:00,298.01
2016-01-07 02:00:00,2016-01-07 02:00:00,299.61
2016-01-07 03:00:00,2016-01-07 03:00:00,295.36
2016-01-07 04:00:00,2016-01-07 04:00:00,309.14
2016-01-07 05:00:00,2016-01-07 05:00:00,321.43
2016-01-07 06:00:00,2016-01-07 06:00:00,324.92
2016-01-07 07:00:00,2016-01-07 07:00:00,327.09
2016-01-07 08:00:00,2016-01-07 08:00:00,337.64
2016-01-07 09:00:00,2016-01-07 09:00:00,346.65
2016-01-07 10:00:00,2016-01-07 10:00:00,355.43
2016-01-07 11:00:00,2016-01-07 11:00:00,363.67
2016-01-07 12:00:00,2016-01-07 12:00:00,374.2
2016-01-07 13:00:00,2016-01-07 13:00:00,369.37
2016-01-07 14:00:00,2016-01-07 14:00:00,371.86
2016-01-07 15:00:00,2016-01-07 15:00:00,365.41
2016-01-07 16:00:00,2016-01-07 16:00:00,368.66
2016-01-07 17:00:00,2016-01-07 17:00:00,355.04
2016-01-07 18:00:00,2016-01-07 18:00:00,341.95
2016-01-07 19:00:00,2016-01-07 19:00:00,335.15
2016-01-07 20:00:00,2016-01-07 20:00:00,338.64
2016-01-07 21:00:00,2016-01-07 21:00:00,331.86
2016-01-07 22:00:00,2016-01-07 22:00:00,310.03
2016-01-07 23:00:00,2016-01-07 23:00:00,302.13
2016-01-08 00:00:00,2016-01-08 00:00:00,303.43
2016-01-08 01:00:00,2016-01-08 01:00:00,306.19
2016-01-08 02:00:00,2016-01-08 02:00:00,302.43
2016-01-08 03:00:00,2016-01-08 03:00:00,305.62
2016-01-08 04:00:00,2016-01-08 04:00:00,319.78
2016-01-08 05:00:00,2016-01-08 05:00:00,328.76
2016-01-08 06:00:00,2016-01-08 06:00:00,327.75
2016-01-08 07:00:00,2016-01-08 07:00:00,332.27
2016-01-08 08:00:00,2016-01-08 08:00:00,345.24
2016-01-08 09:00:00,2016-01-08 09:00:00,362.23
2016-01-08 10:00:00,2016-01-08 10:00:00,363.57
2016-01-08 11:00:00,2016-01-08 11:00:00,371.54
2016-01-08 12:00:00,2016-01-08 12:00:00,378.34
2016-01-08 13:00:00,2016-01-08 13:00:00,372.84
2016-01-08 14:00:00,2016-01-08 14:00:00,371.6
2016-01-08 15:00:00,2016-01-08 15:00:00,369.56
2016-01-08 16:00:00,2016-01-08 16:00:00,362.24
2016-01-08 17:00:00,2016-01-08 17:00:00,351.11
2016-01-08 18:00:00,2016-01-08 18:00:00,344.43
2016-01-08 19:00:00,2016-01-08 19:00:00,335.9
2016-01-08 20:00:00,2016-01-08 20:00:00,342.24
2016-01-08 21:00:00,2016-01-08 21:00:00,330.73
2016-01-08 22:00:00,2016-01-08 22:00:00,311.28
2016-01-08 23:00:00,2016-01-08 23:00:00,308.91
2016-01-09 00:00:00,2016-01-09 00:00:00,302.52
2016-01-09 01:00:00,2016-01-09 01:00:00,302.47
2016-01-09 02:00:00,2016-01-09 02:00:00,305.18
2016-01-09 03:00:00,2016-01-09 03:00:00,303.99
2016-01-09 04:00:00,2016-01-09 04:00:00,310.91
2016-01-09 05:00:00,2016-01-09 05:00:00,313.35
2016-01-09 06:00:00,2016-01-09 06:00:00,322.93
2016-01-09 07:00:00,2016-01-09 07:00:00,326.1
2016-01-09 08:00:00,2016-01-09 08:00:00,328.03
2016-01-09 09:00:00,2016-01-09 09:00:00,333.29
2016-01-09 10:00:00,2016-01-09 10:00:00,333.53
2016-01-09 11:00:00,2016-01-09 11:00:00,334.68
2016-01-09 12:00:00,2016-01-09 12:00:00,336.65
2016-01-09 13:00:00,2016-01-09 13:00:00,335.36
2016-01-09 14:00:00,2016-01-09 14:00:00,331.15
2016-01-09 15:00:00,2016-01-09 15:00:00,329.19
2016-01-09 16:00:00,2016-01-09 16:00:00,335.79
2016-01-09 17:00:00,2016-01-09 17:00:00,331.53
2016-01-09 18:00:00,2016-01-09 18:00:00,325.74
2016-01-09 19:00:00,2016-01-09 19:00:00,334.15
2016-01-09 20:00:00,2016-01-09 20:00:00,325.99
2016-01-09 21:00:00,2016-01-09 21:00:00,320.73
2016-01-09 22:00:00,2016-01-09 22:00:00,304.41
2016-01-09 23:00:00,2016-01-09 23:00:00,299.1
2016-01-10 00:00:00,2016-01-10 00:00:00,300.73
2016-01-10 01:00:00,2016-01-10 01:00:00,303.88
2016-01-10 02:00:00,2016-01-10 02:00:00,299.11
2016-01-10 03:00:00,2016-01-10 03:00:00,303.31
2016-01-10 04:00:00,2016-01-10 04:00:00,323.39
2016-01-10 05:00:00,2016-01-10 05:00:00,325.94
2016-01-10 06:00:00,2016-01-10 06:00:00,319.1
2016-01-10 07:00:00,2016-01-10 07:00:00,326.4
2016-01-10 08:00:00,2016-01-10 08:00:00,326.18
2016-01-10 09:00:00,2016-01-10 09:00:00,326.36
2016-01-10 10:00:00,2016-01-10 10:00:00,329.02
2016-01-10 11:00:00,2016-01-10 11:00:00,330.16
2016-01-10 12:00:00,2016-01-10 12:00:00,337.53
2016-01-10 13:00:00,2016-01-10 13:00:00,348.27
2016-01-10 14:00:00,2016-01-10 14:00:00,344.91
2016-01-10 15:00:00,2016-01-10 15:00:00,347.11
2016-01-10 16:00:00,2016-01-10 16:00:00,342.72
2016-01-10 17:00:00,2016-01-10 17:00:00,333.44
2016-01-10 18:00:00,2016-01-10 18:00:00,335.63
2016-01-10 19:00:00,2016-01-10 19:00:00,330.75
2016-01-10 20:00:00,2016-01-10 20:00:00,324.91
2016-01-10 21:00:00,2016-01-10 21:00:00,323.71
2016-01-10 22:00:00,2016-01-10 22:00:00,309.63
2016-01-10 23:00:00,2016-01-10 23:00:00,302.32
2016-01-11 00:00:00,2016-01-11 00:00:00,304.08
2016-01-11 01:00:00,2016-01-11 01:00:00,300.42
2016-01-11 02:00:00,2016-01-11 02:00:00,299.89
2016-01-11 03:00:00,2016-01-11 03:00:00,298.88
2016-01-11 04:00:00,2016-01-11 04:00:00,323.11
2016-01-11 05:00:00,2016-01-11 05:00:00,326.59
2016-01-11 06:00:00,2016-01-11 06:00:00,324.14
2016-01-11 07:00:00,2016-01-11 07:00:00,338.98
2016-01-11 08:00:00,2016-01-11 08:00:00,348.32
2016-01-11 09:00:00,2016-01-11 09:00:00,369.18
2016-01-11 10:00:00,2016-01-11 10:00:00,378.45
2016-01-11 11:00:00,2016-01-11 11:00:00,388.96
2016-01-11 12:00:00,2016-01-11 12:00:00,394.88
2016-01-11 13:00:00,2016-01-11 13:00:00,409.79
2016-01-11 14:00:00,2016-01-11 14:00:00,416.42
2016-01-11 15:00:00,2016-01-11 15:00:00,418.87
2016-01-11 16:00:00,2016-01-11 16:00:00,408.82
2016-01-11 17:00:00,2016-01-11 17:00:00,395.68
2016-01-11 18:00:00,2016-01-11 18:00:00,385.52
2016-01-11 19:00:00,2016-01-11 19:00:00,378.2
2016-01-11 20:00:00,2016-01-11 20:00:00,367.25
2016-01-11 21:00:00,2016-01-11 21:00:00,352.06
2016-01-11 22:00:00,2016-01-11 22:00:00,328.63
2016-01-11 23:00:00,2016-01-11 23:00:00,322.66
2016-01-12 00:00:00,2016-01-12 00:00:00,318.46
2016-01-12 01:00:00,2016-01-12 01:00:00,318.57
2016-01-12 02:00:00,2016-01-12 02:00:00,316.44
2016-01-12 03:00:00,2016-01-12 03:00:00,319.04
2016-01-12 04:00:00,2016-01-12 04:00:00,333.87
2016-01-12 05:00:00,2016-01-12 05:00:00,342.09
2016-01-12 06:00:00,2016-01-12 06:00:00,347.24
2016-01-12 07:00:00,2016-01-12 07:00:00,356.98
2016-01-12 08:00:00,2016-01-12 08:00:00,370.74
2016-01-12 09:00:00,2016-01-12 09:00:00,388.2
2016-01-12 10:00:00,2016-01-12 10:00:00,401.68
2016-01-12 11:00:00,2016-01-12 11:00:00,418.91
2016-01-12 12:00:00,2016-01-12 12:00:00,423.23
2016-01-12 13:00:00,2016-01-12 13:00:00,422.91
2016-01-12 14:00:00,2016-01-12 14:00:00,427.53
2016-01-12 15:00:00,2016-01-12 15:00:00,406.39
2016-01-12 16:00:00,2016-01-12 16:00:00,404.75
2016-01-12 17:00:00,2016-01-12 17:00:00,393.1
2016-01-12 18:00:00,2016-01-12 18:00:00,377.14
2016-01-12 19:00:00,2016-01-12 19:00:00,370.2
2016-01-12 20:00:00,2016-01-12 20:00:00,361.81
2016-01-12 21:00:00,2016-01-12 21:00:00,349.06
2016-01-12 22:00:00,2016-01-12 22:00:00,333.23
2016-01-12 23:00:00,2016-01-12 23:00:00,326.05
2016-01-13 00:00:00,2016-01-13 00:00:00,320.47
2016-01-13 01:00:00,2016-01-13 01:00:00,318.95
2016-01-13 02:00:00,2016-01-13 02:00:00,317.92
2016-01-13 03:00:00,2016-01-13 03:00:00,319.24
2016-01-13 04:00:00,2016-01-13 04:00:00,333.08
2016-01-13 05:00:00,2016-01-13 05:00:00,343.59
2016-01-13 06:00:00,2016-01-13 06:00:00,347.37
2016-01-13 07:00:00,2016-01-13 07:00:00,353.64
2016-01-13 08:00:00,2016-01-13 08:00:00,371.86
2016-01-13 09:00:00,2016-01-13 09:00:00,384.5
2016-01-13 10:00:00,2016-01-13 10:00:00,397.28
2016-01-13 11:00:00,2016-01-13 11:00:00,404.61
2016-01-13 12:00:00,2016-01-13 12:00:00,407.71
2016-01-13 13:00:00,2016-01-13 13:00:00,412.92
2016-01-13 14:00:00,2016-01-13 14:00:00,412.8
2016-01-13 15:00:00,2016-01-13 15:00:00,417.38
2016-01-13 16:00:00,2016-01-13 16:00:00,417.08
2016-01-13 17:00:00,2016-01-13 17:00:00,400.65
2016-01-13 18:00:00,2016-01-13 18:00:00,391.72
2016-01-13 19:00:00,2016-01-13 19:00:00,382.89
2016-01-13 20:00:00,2016-01-13 20:00:00,373.13
2016-01-13 21:00:00,2016-01-13 21:00:00,365.95
2016-01-13 22:00:00,2016-01-13 22:00:00,344.72
2016-01-13 23:00:00,2016-01-13 23:00:00,336.07
2016-01-14 00:00:00,2016-01-14 00:00:00,336.73
2016-01-14 01:00:00,2016-01-14 01:00:00,335.46
2016-01-14 02:00:00,2016-01-14 02:00:00,328.7
2016-01-14 03:00:00,2016-01-14 03:00:00,324.27
2016-01-14 04:00:00,2016-01-14 04:00:00,339.84
2016-01-14 05:00:00,2016-01-14 05:00:00,347.49
2016-01-14 06:00:00,2016-01-14 06:00:00,353.37
2016-01-14 07:00:00,2016-01-14 07:00:00,367.95
2016-01-14 08:00:00,2016-01-14 08:00:00,377.88
2016-01-14 09:00:00,2016-01-14 09:00:00,399.28
2016-01-14 10:00:00,2016-01-14 10:00:00,413.08
2016-01-14 11:00:00,2016-01-14 11:00:00,423.41
2016-01-14 12:00:00,2016-01-14 12:00:00,429.39
2016-01-14 13:00:00,2016-01-14 13:00:00,433.75
2016-01-14 14:00:00,2016-01-14 14:00:00,431.27
2016-01-14 15:00:00,2016-01-14 15:00:00,429.99
2016-01-14 16:00:00,2016-01-14 16:00:00,423.68
2016-01-14 17:00:00,2016-01-14 17:00:00,409.08
2016-01-14 18:00:00,2016-01-14 18:00:00,386.35
2016-01-14 19:00:00,2016-01-14 19:00:00,377.93
2016-01-14 20:00:00,2016-01-14 20:00:00,365.54
2016-01-14 21:00:00,2016-01-14 21:00:00,358.23
2016-01-14 22:00:00,2016-01-14 22:00:00,333.39
2016-01-14 23:00:00,2016-01-14 23:00:00,326.34
2016-01-15 00:00:00,2016-01-15 00:00:00,322.59
2016-01-15 01:00:00,2016-01-15 01:00:00,325.27
2016-01-15 02:00:00,2016-01-15 02:00:00,323.35
2016-01-15 03:00:00,2016-01-15 03:00:00,321.21
2016-01-15 04:00:00,2016-01-15 04:00:00,336.41
2016-01-15 05:00:00,2016-01-15 05:00:00,342.02
2016-01-15 06:00:00,2016-01-15 06:00:00,349.61
2016-01-15 07:00:00,2016-01-15 07:00:00,354.92
2016-01-15 08:00:00,2016-01-15 08:00:00,368.36
2016-01-15 09:00:00,2016-01-15 09:00:00,386.39
2016-01-15 10:00:00,2016-01-15 10:00:00,395.12
2016-01-15 11:00:00,2016-01-15 11:00:00,405.3
2016-01-15 12:00:00,2016-01-15 12:00:00,413.47
2016-01-15 13:00:00,2016-01-15 13:00:00,419.93
2016-01-15 14:00:00,2016-01-15 14:00:00,415.84
2016-01-15 15:00:00,2016-01-15 15:00:00,415.1
2016-01-15 16:00:00,2016-01-15 16:00:00,409.63
2016-01-15 17:00:00,2016-01-15 17:00:00,392.36
2016-01-15 18:00:00,2016-01-15 18:00:00,372.35
2016-01-15 19:00:00,2016-01-15 19:00:00,368.88
2016-01-15 20:00:00,2016-01-15 20:00:00,363.84
2016-01-15 21:00:00,2016-01-15 21:00:00,358.45
2016-01-15 22:00:00,2016-01-15 22:00:00,341.23
2016-01-15 23:00:00,2016-01-15 23:00:00,330.9
2016-01-16 00:00:00,2016-01-16 00:00:00,327.55
2016-01-16 01:00:00,2016-01-16 01:00:00,322.97
2016-01-16 02:00:00,2016-01-16 02:00:00,323.17
2016-01-16 03:00:00,2016-01-16 03:00:00,323.39
2016-01-16 04:00:00,2016-01-16 04:00:00,331.73
2016-01-16 05:00:00,2016-01-16 05:00:00,335.47
2016-01-16 06:00:00,2016-01-16 06:00:00,341.14
2016-01-16 07:00:00,2016-01-16 07:00:00,346.22
2016-01-16 08:00:00,2016-01-16 08:00:00,344.66
2016-01-16 09:00:00,2016-01-16 09:00:00,349.45
2016-01-16 10:00:00,2016-01-16 10:00:00,350.86
2016-01-16 11:00:00,2016-01-16 11:00:00,351.7
2016-01-16 12:00:00,2016-01-16 12:00:00,354.3
2016-01-16 13:00:00,2016-01-16 13:00:00,352.23
2016-01-16 14:00:00,2016-01-16 14:00:00,352.64
2016-01-16 15:00:00,2016-01-16 15:00:00,347.27
2016-01-16 16:00:00,2016-01-16 16:00:00,346.45
2016-01-16 17:00:00,2016-01-16 17:00:00,348.81
2016-01-16 18:00:00,2016-01-16 18:00:00,350.27
2016-01-16 19:00:00,2016-01-16 19:00:00,348.01
2016-01-16 20:00:00,2016-01-16 20:00:00,345.92
2016-01-16 21:00:00,2016-01-16 21:00:00,337.52
2016-01-16 22:00:00,2016-01-16 22:00:00,325.13
2016-01-16 23:00:00,2016-01-16 23:00:00,322.36
2016-01-17 00:00:00,2016-01-17 00:00:00,321.97
2016-01-17 01:00:00,2016-01-17 01:00:00,322.46
2016-01-17 02:00:00,2016-01-17 02:00:00,323.71
2016-01-17 03:00:00,2016-01-17 03:00:00,319.03
2016-01-17 04:00:00,2016-01-17 04:00:00,331.96
2016-01-17 05:00:00,2016-01-17 05:00:00,334.0
2016-01-17 06:00:00,2016-01-17 06:00:00,332.03
2016-01-17 07:00:00,2016-01-17 07:00:00,336.54
2016-01-17 08:00:00,2016-01-17 08:00:00,338.7
2016-01-17 09:00:00,2016-01-17 09:00:00,336.32
2016-01-17 10:00:00,2016-01-17 10:00:00,339.56
2016-01-17 11:00:00,2016-01-17 11:00:00,340.94
2016-01-17 12:00:00,2016-01-17 12:00:00,349.95
2016-01-17 13:00:00,2016-01-17 13:00:00,352.25
2016-01-17 14:00:00,2016-01-17 14:00:00,355.17
2016-01-17 15:00:00,2016-01-17 15:00:00,352.34
2016-01-17 16:00:00,2016-01-17 16:00:00,351.12
2016-01-17 17:00:00,2016-01-17 17:00:00,351.66
2016-01-17 18:00:00,2016-01-17 18:00:00,349.18
2016-01-17 19:00:00,2016-01-17 19:00:00,342.36
2016-01-17 20:00:00,2016-01-17 20:00:00,338.33
2016-01-17 21:00:00,2016-01-17 21:00:00,338.72
2016-01-17 22:00:00,2016-01-17 22:00:00,327.91
2016-01-17 23:00:00,2016-01-17 23:00:00,323.16
2016-01-18 00:00:00,2016-01-18 00:00:00,321.61
2016-01-18 01:00:00,2016-01-18 01:00:00,321.77
2016-01-18 02:00:00,2016-01-18 02:00:00,318.33
2016-01-18 03:00:00,2016-01-18 03:00:00,319.19
2016-01-18 04:00:00,2016-01-18 04:00:00,320.82
2016-01-18 05:00:00,2016-01-18 05:00:00,318.07
2016-01-18 06:00:00,2016-01-18 06:00:00,319.21
2016-01-18 07:00:00,2016-01-18 07:00:00,317.94
2016-01-18 08:00:00,2016-01-18 08:00:00,321.27
2016-01-18 09:00:00,2016-01-18 09:00:00,325.58
2016-01-18 10:00:00,2016-01-18 10:00:00,330.6
2016-01-18 11:00:00,2016-01-18 11:00:00,334.51
2016-01-18 12:00:00,2016-01-18 12:00:00,336.0
2016-01-18 13:00:00,2016-01-18 13:00:00,337.77
2016-01-18 14:00:00,2016-01-18 14:00:00,339.69
2016-01-18 15:00:00,2016-01-18 15:00:00,339.25
2016-01-18 16:00:00,2016-01-18 16:00:00,338.9
2016-01-18 17:00:00,2016-01-18 17:00:00,337.42
2016-01-18 18:00:00,2016-01-18 18:00:00,333.36
2016-01-18 19:00:00,2016-01-18 19:00:00,329.52
2016-01-18 20:00:00,2016-01-18 20:00:00,330.0
2016-01-18 21:00:00,2016-01-18 21:00:00,329.5
2016-01-18 22:00:00,2016-01-18 22:00:00,328.23
2016-01-18 23:00:00,2016-01-18 23:00:00,330.31
2016-01-19 00:00:00,2016-01-19 00:00:00,327.31
2016-01-19 01:00:00,2016-01-19 01:00:00,324.44
2016-01-19 02:00:00,2016-01-19 02:00:00,324.87
2016-01-19 03:00:00,2016-01-19 03:00:00,325.17
2016-01-19 04:00:00,2016-01-19 04:00:00,335.87
2016-01-19 05:00:00,2016-01-19 05:00:00,347.75
2016-01-19 06:00:00,2016-01-19 06:00:00,351.28
2016-01-19 07:00:00,2016-01-19 07:00:00,354.51
2016-01-19 08:00:00,2016-01-19 08:00:00,375.64
2016-01-19 09:00:00,2016-01-19 09:00:00,397.54
2016-01-19 10:00:00,2016-01-19 10:00:00,408.62
2016-01-19 11:00:00,2016-01-19 11:00:00,419.87
2016-01-19 12:00:00,2016-01-19 12:00:00,430.98
2016-01-19 13:00:00,2016-01-19 13:00:00,437.63
2016-01-19 14:00:00,2016-01-19 14:00:00,437.05
2016-01-19 15:00:00,2016-01-19 15:00:00,438.02
2016-01-19 16:00:00,2016-01-19 16:00:00,433.72
2016-01-19 17:00:00,2016-01-19 17:00:00,419.22
2016-01-19 18:00:00,2016-01-19 18:00:00,405.99
2016-01-19 19:00:00,2016-01-19 19:00:00,396.59
2016-01-19 20:00:00,2016-01-19 20:00:00,378.22
2016-01-19 21:00:00,2016-01-19 21:00:00,370.13
2016-01-19 22:00:00,2016-01-19 22:00:00,352.96
2016-01-19 23:00:00,2016-01-19 23:00:00,348.25
2016-01-20 00:00:00,2016-01-20 00:00:00,349.67
2016-01-20 01:00:00,2016-01-20 01:00:00,346.82
2016-01-20 02:00:00,2016-01-20 02:00:00,343.8
2016-01-20 03:00:00,2016-01-20 03:00:00,339.46
2016-01-20 04:00:00,2016-01-20 04:00:00,353.21
2016-01-20 05:00:00,2016-01-20 05:00:00,362.99
2016-01-20 06:00:00,2016-01-20 06:00:00,364.89
2016-01-20 07:00:00,2016-01-20 07:00:00,368.84
2016-01-20 08:00:00,2016-01-20 08:00:00,387.63
