timestamp,timestamp,meter_reading
2016-01-03 15:00:00,2016-01-03 15:00:00,153.875
2016-01-03 16:00:00,2016-01-03 16:00:00,150.975
2016-01-03 17:00:00,2016-01-03 17:00:00,148.8
2016-01-03 18:00:00,2016-01-03 18:00:00,147.875
2016-01-03 19:00:00,2016-01-03 19:00:00,148.975
2016-01-03 20:00:00,2016-01-03 20:00:00,147.925
2016-01-03 21:00:00,2016-01-03 21:00:00,147.15
2016-01-03 22:00:00,2016-01-03 22:00:00,145.975
2016-01-03 23:00:00,2016-01-03 23:00:00,146.75
2016-01-04 00:00:00,2016-01-04 00:00:00,146.7
2016-01-04 01:00:00,2016-01-04 01:00:00,149.575
2016-01-04 02:00:00,2016-01-04 02:00:00,102.75
2016-01-04 03:00:00,2016-01-04 03:00:00,108.025
2016-01-04 04:00:00,2016-01-04 04:00:00,130.925
2016-01-04 05:00:00,2016-01-04 05:00:00,152.175
2016-01-04 06:00:00,2016-01-04 06:00:00,186.45
2016-01-04 07:00:00,2016-01-04 07:00:00,196.775
2016-01-04 08:00:00,2016-01-04 08:00:00,220.975
2016-01-04 09:00:00,2016-01-04 09:00:00,244.025
2016-01-04 10:00:00,2016-01-04 10:00:00,263.825
2016-01-04 11:00:00,2016-01-04 11:00:00,260.375
2016-01-04 12:00:00,2016-01-04 12:00:00,260.5
2016-01-04 13:00:00,2016-01-04 13:00:00,255.575
2016-01-04 14:00:00,2016-01-04 14:00:00,260.85
2016-01-04 15:00:00,2016-01-04 15:00:00,247.6
2016-01-04 16:00:00,2016-01-04 16:00:00,232.075
2016-01-04 17:00:00,2016-01-04 17:00:00,207.025
2016-01-04 18:00:00,2016-01-04 18:00:00,195.4
2016-01-04 19:00:00,2016-01-04 19:00:00,196.05
2016-01-04 20:00:00,2016-01-04 20:00:00,194.2
2016-01-04 21:00:00,2016-01-04 21:00:00,177.625
2016-01-04 22:00:00,2016-01-04 22:00:00,164.6
2016-01-04 23:00:00,2016-01-04 23:00:00,165.4
2016-01-05 00:00:00,2016-01-05 00:00:00,164.875
2016-01-05 01:00:00,2016-01-05 01:00:00,165.325
2016-01-05 02:00:00,2016-01-05 02:00:00,127.225
2016-01-05 03:00:00,2016-01-05 03:00:00,145.325
2016-01-05 04:00:00,2016-01-05 04:00:00,148.75
2016-01-05 05:00:00,2016-01-05 05:00:00,153.075
2016-01-05 06:00:00,2016-01-05 06:00:00,182.4
2016-01-05 07:00:00,2016-01-05 07:00:00,198.425
2016-01-05 08:00:00,2016-01-05 08:00:00,226.075
2016-01-05 09:00:00,2016-01-05 09:00:00,237.575
2016-01-05 10:00:00,2016-01-05 10:00:00,254.2
2016-01-05 11:00:00,2016-01-05 11:00:00,251.675
2016-01-05 12:00:00,2016-01-05 12:00:00,252.225
2016-01-05 13:00:00,2016-01-05 13:00:00,244.525
2016-01-05 14:00:00,2016-01-05 14:00:00,246.925
2016-01-05 15:00:00,2016-01-05 15:00:00,246.325
2016-01-05 16:00:00,2016-01-05 16:00:00,238.325
2016-01-05 17:00:00,2016-01-05 17:00:00,218.475
2016-01-05 18:00:00,2016-01-05 18:00:00,211.675
2016-01-05 19:00:00,2016-01-05 19:00:00,205.675
2016-01-05 20:00:00,2016-01-05 20:00:00,207.05
2016-01-05 21:00:00,2016-01-05 21:00:00,188.1
2016-01-05 22:00:00,2016-01-05 22:00:00,172.975
2016-01-05 23:00:00,2016-01-05 23:00:00,172.55
2016-01-06 00:00:00,2016-01-06 00:00:00,171.6
2016-01-06 01:00:00,2016-01-06 01:00:00,172.925
2016-01-06 02:00:00,2016-01-06 02:00:00,124.4
2016-01-06 03:00:00,2016-01-06 03:00:00,128.575
2016-01-06 04:00:00,2016-01-06 04:00:00,142.875
2016-01-06 05:00:00,2016-01-06 05:00:00,147.1
2016-01-06 06:00:00,2016-01-06 06:00:00,192.275
2016-01-06 07:00:00,2016-01-06 07:00:00,209.175
2016-01-06 08:00:00,2016-01-06 08:00:00,240.025
2016-01-06 09:00:00,2016-01-06 09:00:00,252.625
2016-01-06 10:00:00,2016-01-06 10:00:00,252.2
2016-01-06 11:00:00,2016-01-06 11:00:00,261.575
2016-01-06 12:00:00,2016-01-06 12:00:00,257.225
2016-01-06 13:00:00,2016-01-06 13:00:00,251.725
2016-01-06 14:00:00,2016-01-06 14:00:00,255.9
2016-01-06 15:00:00,2016-01-06 15:00:00,249.575
2016-01-06 16:00:00,2016-01-06 16:00:00,236.675
2016-01-06 17:00:00,2016-01-06 17:00:00,216.475
2016-01-06 18:00:00,2016-01-06 18:00:00,211.975
2016-01-06 19:00:00,2016-01-06 19:00:00,211.625
2016-01-06 20:00:00,2016-01-06 20:00:00,202.85
2016-01-06 21:00:00,2016-01-06 21:00:00,190.025
2016-01-06 22:00:00,2016-01-06 22:00:00,175.925
2016-01-06 23:00:00,2016-01-06 23:00:00,177.075
2016-01-07 00:00:00,2016-01-07 00:00:00,175.6
2016-01-07 01:00:00,2016-01-07 01:00:00,176.825
2016-01-07 02:00:00,2016-01-07 02:00:00,126.825
2016-01-07 03:00:00,2016-01-07 03:00:00,128.675
2016-01-07 04:00:00,2016-01-07 04:00:00,144.1
2016-01-07 05:00:00,2016-01-07 05:00:00,150.9
2016-01-07 06:00:00,2016-01-07 06:00:00,192.325
2016-01-07 07:00:00,2016-01-07 07:00:00,210.35
2016-01-07 08:00:00,2016-01-07 08:00:00,226.75
2016-01-07 09:00:00,2016-01-07 09:00:00,239.5
2016-01-07 10:00:00,2016-01-07 10:00:00,244.4
2016-01-07 11:00:00,2016-01-07 11:00:00,251.275
2016-01-07 12:00:00,2016-01-07 12:00:00,244.925
2016-01-07 13:00:00,2016-01-07 13:00:00,248.925
2016-01-07 14:00:00,2016-01-07 14:00:00,243.5
2016-01-07 15:00:00,2016-01-07 15:00:00,241.675
2016-01-07 16:00:00,2016-01-07 16:00:00,236.35
2016-01-07 17:00:00,2016-01-07 17:00:00,220.85
2016-01-07 18:00:00,2016-01-07 18:00:00,208.9
2016-01-07 19:00:00,2016-01-07 19:00:00,207.45
2016-01-07 20:00:00,2016-01-07 20:00:00,205.55
2016-01-07 21:00:00,2016-01-07 21:00:00,184.275
2016-01-07 22:00:00,2016-01-07 22:00:00,170.525
2016-01-07 23:00:00,2016-01-07 23:00:00,171.5
2016-01-08 00:00:00,2016-01-08 00:00:00,173.625
2016-01-08 01:00:00,2016-01-08 01:00:00,172.35
2016-01-08 02:00:00,2016-01-08 02:00:00,127.075
2016-01-08 03:00:00,2016-01-08 03:00:00,125.3
2016-01-08 04:00:00,2016-01-08 04:00:00,144.475
2016-01-08 05:00:00,2016-01-08 05:00:00,150.775
2016-01-08 06:00:00,2016-01-08 06:00:00,191.475
2016-01-08 07:00:00,2016-01-08 07:00:00,205.275
2016-01-08 08:00:00,2016-01-08 08:00:00,232.575
2016-01-08 09:00:00,2016-01-08 09:00:00,238.125
2016-01-08 10:00:00,2016-01-08 10:00:00,250.425
2016-01-08 11:00:00,2016-01-08 11:00:00,245.475
2016-01-08 12:00:00,2016-01-08 12:00:00,242.95
2016-01-08 13:00:00,2016-01-08 13:00:00,239.725
2016-01-08 14:00:00,2016-01-08 14:00:00,238.2
2016-01-08 15:00:00,2016-01-08 15:00:00,236.625
2016-01-08 16:00:00,2016-01-08 16:00:00,226.125
2016-01-08 17:00:00,2016-01-08 17:00:00,217.2
2016-01-08 18:00:00,2016-01-08 18:00:00,187.35
2016-01-08 19:00:00,2016-01-08 19:00:00,174.475
2016-01-08 20:00:00,2016-01-08 20:00:00,171.575
2016-01-08 21:00:00,2016-01-08 21:00:00,172.75
2016-01-08 22:00:00,2016-01-08 22:00:00,171.8
2016-01-08 23:00:00,2016-01-08 23:00:00,175.15
2016-01-09 00:00:00,2016-01-09 00:00:00,171.7
2016-01-09 01:00:00,2016-01-09 01:00:00,170.775
2016-01-09 02:00:00,2016-01-09 02:00:00,122.4
2016-01-09 03:00:00,2016-01-09 03:00:00,123.15
2016-01-09 04:00:00,2016-01-09 04:00:00,121.55
2016-01-09 05:00:00,2016-01-09 05:00:00,125.1
2016-01-09 06:00:00,2016-01-09 06:00:00,166.65
2016-01-09 07:00:00,2016-01-09 07:00:00,172.35
2016-01-09 08:00:00,2016-01-09 08:00:00,173.9
2016-01-09 09:00:00,2016-01-09 09:00:00,175.825
2016-01-09 10:00:00,2016-01-09 10:00:00,200.05
2016-01-09 11:00:00,2016-01-09 11:00:00,204.475
2016-01-09 12:00:00,2016-01-09 12:00:00,205.1
2016-01-09 13:00:00,2016-01-09 13:00:00,201.2
2016-01-09 14:00:00,2016-01-09 14:00:00,205.575
2016-01-09 15:00:00,2016-01-09 15:00:00,205.675
2016-01-09 16:00:00,2016-01-09 16:00:00,207.425
2016-01-09 17:00:00,2016-01-09 17:00:00,199.475
2016-01-09 18:00:00,2016-01-09 18:00:00,185.15
2016-01-09 19:00:00,2016-01-09 19:00:00,172.7
2016-01-09 20:00:00,2016-01-09 20:00:00,169.925
2016-01-09 21:00:00,2016-01-09 21:00:00,172.2
2016-01-09 22:00:00,2016-01-09 22:00:00,172.75
2016-01-09 23:00:00,2016-01-09 23:00:00,171.7
2016-01-10 00:00:00,2016-01-10 00:00:00,170.3
2016-01-10 01:00:00,2016-01-10 01:00:00,171.7
2016-01-10 02:00:00,2016-01-10 02:00:00,120.025
2016-01-10 03:00:00,2016-01-10 03:00:00,122.65
2016-01-10 04:00:00,2016-01-10 04:00:00,124.7
2016-01-10 05:00:00,2016-01-10 05:00:00,128.075
2016-01-10 06:00:00,2016-01-10 06:00:00,166.5
2016-01-10 07:00:00,2016-01-10 07:00:00,172.55
2016-01-10 08:00:00,2016-01-10 08:00:00,171.825
2016-01-10 09:00:00,2016-01-10 09:00:00,177.375
2016-01-10 10:00:00,2016-01-10 10:00:00,184.15
2016-01-10 11:00:00,2016-01-10 11:00:00,189.825
2016-01-10 12:00:00,2016-01-10 12:00:00,202.0
2016-01-10 13:00:00,2016-01-10 13:00:00,193.6
2016-01-10 14:00:00,2016-01-10 14:00:00,194.325
2016-01-10 15:00:00,2016-01-10 15:00:00,195.575
2016-01-10 16:00:00,2016-01-10 16:00:00,194.05
2016-01-10 17:00:00,2016-01-10 17:00:00,200.15
2016-01-10 18:00:00,2016-01-10 18:00:00,185.05
2016-01-10 19:00:00,2016-01-10 19:00:00,172.875
2016-01-10 20:00:00,2016-01-10 20:00:00,173.075
2016-01-10 21:00:00,2016-01-10 21:00:00,170.025
2016-01-10 22:00:00,2016-01-10 22:00:00,170.825
2016-01-10 23:00:00,2016-01-10 23:00:00,168.7
2016-01-11 00:00:00,2016-01-11 00:00:00,171.375
2016-01-11 01:00:00,2016-01-11 01:00:00,170.275
2016-01-11 02:00:00,2016-01-11 02:00:00,122.65
2016-01-11 03:00:00,2016-01-11 03:00:00,123.175
2016-01-11 04:00:00,2016-01-11 04:00:00,138.975
2016-01-11 05:00:00,2016-01-11 05:00:00,147.8
2016-01-11 06:00:00,2016-01-11 06:00:00,183.7
2016-01-11 07:00:00,2016-01-11 07:00:00,211.125
2016-01-11 08:00:00,2016-01-11 08:00:00,249.275
2016-01-11 09:00:00,2016-01-11 09:00:00,252.225
2016-01-11 10:00:00,2016-01-11 10:00:00,257.75
2016-01-11 11:00:00,2016-01-11 11:00:00,256.275
2016-01-11 12:00:00,2016-01-11 12:00:00,259.025
2016-01-11 13:00:00,2016-01-11 13:00:00,257.175
2016-01-11 14:00:00,2016-01-11 14:00:00,256.575
2016-01-11 15:00:00,2016-01-11 15:00:00,251.25
2016-01-11 16:00:00,2016-01-11 16:00:00,241.725
2016-01-11 17:00:00,2016-01-11 17:00:00,218.3
2016-01-11 18:00:00,2016-01-11 18:00:00,205.45
2016-01-11 19:00:00,2016-01-11 19:00:00,204.0
2016-01-11 20:00:00,2016-01-11 20:00:00,202.025
2016-01-11 21:00:00,2016-01-11 21:00:00,185.25
2016-01-11 22:00:00,2016-01-11 22:00:00,172.375
2016-01-11 23:00:00,2016-01-11 23:00:00,169.55
2016-01-12 00:00:00,2016-01-12 00:00:00,171.75
2016-01-12 01:00:00,2016-01-12 01:00:00,172.975
2016-01-12 02:00:00,2016-01-12 02:00:00,121.075
2016-01-12 03:00:00,2016-01-12 03:00:00,121.8
2016-01-12 04:00:00,2016-01-12 04:00:00,121.5
2016-01-12 05:00:00,2016-01-12 05:00:00,144.55
2016-01-12 06:00:00,2016-01-12 06:00:00,197.475
2016-01-12 07:00:00,2016-01-12 07:00:00,215.575
2016-01-12 08:00:00,2016-01-12 08:00:00,241.05
2016-01-12 09:00:00,2016-01-12 09:00:00,247.55
2016-01-12 10:00:00,2016-01-12 10:00:00,254.1
2016-01-12 11:00:00,2016-01-12 11:00:00,251.575
2016-01-12 12:00:00,2016-01-12 12:00:00,251.825
2016-01-12 13:00:00,2016-01-12 13:00:00,248.2
2016-01-12 14:00:00,2016-01-12 14:00:00,253.9
2016-01-12 15:00:00,2016-01-12 15:00:00,254.05
2016-01-12 16:00:00,2016-01-12 16:00:00,241.375
2016-01-12 17:00:00,2016-01-12 17:00:00,215.925
2016-01-12 18:00:00,2016-01-12 18:00:00,207.975
2016-01-12 19:00:00,2016-01-12 19:00:00,201.85
2016-01-12 20:00:00,2016-01-12 20:00:00,199.225
2016-01-12 21:00:00,2016-01-12 21:00:00,184.3
2016-01-12 22:00:00,2016-01-12 22:00:00,171.9
2016-01-12 23:00:00,2016-01-12 23:00:00,170.825
2016-01-13 00:00:00,2016-01-13 00:00:00,172.15
2016-01-13 01:00:00,2016-01-13 01:00:00,168.95
2016-01-13 02:00:00,2016-01-13 02:00:00,122.5
2016-01-13 03:00:00,2016-01-13 03:00:00,124.725
2016-01-13 04:00:00,2016-01-13 04:00:00,135.5
2016-01-13 05:00:00,2016-01-13 05:00:00,147.45
2016-01-13 06:00:00,2016-01-13 06:00:00,189.95
2016-01-13 07:00:00,2016-01-13 07:00:00,211.0
2016-01-13 08:00:00,2016-01-13 08:00:00,231.7
2016-01-13 09:00:00,2016-01-13 09:00:00,239.8
2016-01-13 10:00:00,2016-01-13 10:00:00,243.425
2016-01-13 11:00:00,2016-01-13 11:00:00,244.9
2016-01-13 12:00:00,2016-01-13 12:00:00,249.5
2016-01-13 13:00:00,2016-01-13 13:00:00,238.15
2016-01-13 14:00:00,2016-01-13 14:00:00,241.85
2016-01-13 15:00:00,2016-01-13 15:00:00,238.175
2016-01-13 16:00:00,2016-01-13 16:00:00,236.35
2016-01-13 17:00:00,2016-01-13 17:00:00,204.925
2016-01-13 18:00:00,2016-01-13 18:00:00,203.65
2016-01-13 19:00:00,2016-01-13 19:00:00,195.475
2016-01-13 20:00:00,2016-01-13 20:00:00,194.4
2016-01-13 21:00:00,2016-01-13 21:00:00,182.55
2016-01-13 22:00:00,2016-01-13 22:00:00,171.425
2016-01-13 23:00:00,2016-01-13 23:00:00,170.5
2016-01-14 00:00:00,2016-01-14 00:00:00,168.9
2016-01-14 01:00:00,2016-01-14 01:00:00,169.275
2016-01-14 02:00:00,2016-01-14 02:00:00,122.675
2016-01-14 03:00:00,2016-01-14 03:00:00,124.7
2016-01-14 04:00:00,2016-01-14 04:00:00,135.4
2016-01-14 05:00:00,2016-01-14 05:00:00,144.2
2016-01-14 06:00:00,2016-01-14 06:00:00,181.425
2016-01-14 07:00:00,2016-01-14 07:00:00,198.875
2016-01-14 08:00:00,2016-01-14 08:00:00,222.275
2016-01-14 09:00:00,2016-01-14 09:00:00,229.825
2016-01-14 10:00:00,2016-01-14 10:00:00,231.6
2016-01-14 11:00:00,2016-01-14 11:00:00,242.625
2016-01-14 12:00:00,2016-01-14 12:00:00,241.675
2016-01-14 13:00:00,2016-01-14 13:00:00,237.7
2016-01-14 14:00:00,2016-01-14 14:00:00,238.25
2016-01-14 15:00:00,2016-01-14 15:00:00,235.425
2016-01-14 16:00:00,2016-01-14 16:00:00,221.1
2016-01-14 17:00:00,2016-01-14 17:00:00,200.375
2016-01-14 18:00:00,2016-01-14 18:00:00,196.475
2016-01-14 19:00:00,2016-01-14 19:00:00,188.175
2016-01-14 20:00:00,2016-01-14 20:00:00,186.275
2016-01-14 21:00:00,2016-01-14 21:00:00,176.8
2016-01-14 22:00:00,2016-01-14 22:00:00,167.85
2016-01-14 23:00:00,2016-01-14 23:00:00,168.125
2016-01-15 00:00:00,2016-01-15 00:00:00,167.65
2016-01-15 01:00:00,2016-01-15 01:00:00,167.325
2016-01-15 02:00:00,2016-01-15 02:00:00,118.075
2016-01-15 03:00:00,2016-01-15 03:00:00,117.4
2016-01-15 04:00:00,2016-01-15 04:00:00,127.875
2016-01-15 05:00:00,2016-01-15 05:00:00,138.5
2016-01-15 06:00:00,2016-01-15 06:00:00,179.35
2016-01-15 07:00:00,2016-01-15 07:00:00,198.875
2016-01-15 08:00:00,2016-01-15 08:00:00,208.1
2016-01-15 09:00:00,2016-01-15 09:00:00,224.425
2016-01-15 10:00:00,2016-01-15 10:00:00,224.05
2016-01-15 11:00:00,2016-01-15 11:00:00,224.85
2016-01-15 12:00:00,2016-01-15 12:00:00,226.725
2016-01-15 13:00:00,2016-01-15 13:00:00,227.15
2016-01-15 14:00:00,2016-01-15 14:00:00,229.525
2016-01-15 15:00:00,2016-01-15 15:00:00,217.475
2016-01-15 16:00:00,2016-01-15 16:00:00,210.6
2016-01-15 17:00:00,2016-01-15 17:00:00,200.25
2016-01-15 18:00:00,2016-01-15 18:00:00,175.2
2016-01-15 19:00:00,2016-01-15 19:00:00,161.475
2016-01-15 20:00:00,2016-01-15 20:00:00,164.25
2016-01-15 21:00:00,2016-01-15 21:00:00,162.2
2016-01-15 22:00:00,2016-01-15 22:00:00,161.4
2016-01-15 23:00:00,2016-01-15 23:00:00,161.95
2016-01-16 00:00:00,2016-01-16 00:00:00,161.0
2016-01-16 01:00:00,2016-01-16 01:00:00,159.75
2016-01-16 02:00:00,2016-01-16 02:00:00,111.85
2016-01-16 03:00:00,2016-01-16 03:00:00,113.3
2016-01-16 04:00:00,2016-01-16 04:00:00,112.95
2016-01-16 05:00:00,2016-01-16 05:00:00,120.85
2016-01-16 06:00:00,2016-01-16 06:00:00,157.575
2016-01-16 07:00:00,2016-01-16 07:00:00,164.275
2016-01-16 08:00:00,2016-01-16 08:00:00,163.475
2016-01-16 09:00:00,2016-01-16 09:00:00,169.725
2016-01-16 10:00:00,2016-01-16 10:00:00,182.8
2016-01-16 11:00:00,2016-01-16 11:00:00,180.625
2016-01-16 12:00:00,2016-01-16 12:00:00,187.125
2016-01-16 13:00:00,2016-01-16 13:00:00,182.625
2016-01-16 14:00:00,2016-01-16 14:00:00,185.7
2016-01-16 15:00:00,2016-01-16 15:00:00,201.6
2016-01-16 16:00:00,2016-01-16 16:00:00,195.925
2016-01-16 17:00:00,2016-01-16 17:00:00,187.975
2016-01-16 18:00:00,2016-01-16 18:00:00,175.3
2016-01-16 19:00:00,2016-01-16 19:00:00,162.4
2016-01-16 20:00:00,2016-01-16 20:00:00,165.575
2016-01-16 21:00:00,2016-01-16 21:00:00,167.8
2016-01-16 22:00:00,2016-01-16 22:00:00,164.65
2016-01-16 23:00:00,2016-01-16 23:00:00,162.75
2016-01-17 00:00:00,2016-01-17 00:00:00,164.75
2016-01-17 01:00:00,2016-01-17 01:00:00,162.125
2016-01-17 02:00:00,2016-01-17 02:00:00,115.85
2016-01-17 03:00:00,2016-01-17 03:00:00,113.4
2016-01-17 04:00:00,2016-01-17 04:00:00,116.725
2016-01-17 05:00:00,2016-01-17 05:00:00,121.95
2016-01-17 06:00:00,2016-01-17 06:00:00,157.025
2016-01-17 07:00:00,2016-01-17 07:00:00,162.05
2016-01-17 08:00:00,2016-01-17 08:00:00,160.375
2016-01-17 09:00:00,2016-01-17 09:00:00,167.7
2016-01-17 10:00:00,2016-01-17 10:00:00,176.1
2016-01-17 11:00:00,2016-01-17 11:00:00,181.0
2016-01-17 12:00:00,2016-01-17 12:00:00,192.5
2016-01-17 13:00:00,2016-01-17 13:00:00,191.3
2016-01-17 14:00:00,2016-01-17 14:00:00,193.25
2016-01-17 15:00:00,2016-01-17 15:00:00,191.525
2016-01-17 16:00:00,2016-01-17 16:00:00,191.875
2016-01-17 17:00:00,2016-01-17 17:00:00,189.5
2016-01-17 18:00:00,2016-01-17 18:00:00,172.45
2016-01-17 19:00:00,2016-01-17 19:00:00,162.8
2016-01-17 20:00:00,2016-01-17 20:00:00,163.425
2016-01-17 21:00:00,2016-01-17 21:00:00,165.975
2016-01-17 22:00:00,2016-01-17 22:00:00,161.35
2016-01-17 23:00:00,2016-01-17 23:00:00,161.675
2016-01-18 00:00:00,2016-01-18 00:00:00,161.9
2016-01-18 01:00:00,2016-01-18 01:00:00,161.05
2016-01-18 02:00:00,2016-01-18 02:00:00,117.625
2016-01-18 03:00:00,2016-01-18 03:00:00,116.0
2016-01-18 04:00:00,2016-01-18 04:00:00,116.675
2016-01-18 05:00:00,2016-01-18 05:00:00,117.525
2016-01-18 06:00:00,2016-01-18 06:00:00,152.2
2016-01-18 07:00:00,2016-01-18 07:00:00,158.525
2016-01-18 08:00:00,2016-01-18 08:00:00,167.45
2016-01-18 09:00:00,2016-01-18 09:00:00,171.45
2016-01-18 10:00:00,2016-01-18 10:00:00,175.125
2016-01-18 11:00:00,2016-01-18 11:00:00,174.15
2016-01-18 12:00:00,2016-01-18 12:00:00,183.35
2016-01-18 13:00:00,2016-01-18 13:00:00,185.05
2016-01-18 14:00:00,2016-01-18 14:00:00,184.1
2016-01-18 15:00:00,2016-01-18 15:00:00,190.325
2016-01-18 16:00:00,2016-01-18 16:00:00,185.55
2016-01-18 17:00:00,2016-01-18 17:00:00,175.2
2016-01-18 18:00:00,2016-01-18 18:00:00,165.5
2016-01-18 19:00:00,2016-01-18 19:00:00,164.375
2016-01-18 20:00:00,2016-01-18 20:00:00,162.725
2016-01-18 21:00:00,2016-01-18 21:00:00,163.575
2016-01-18 22:00:00,2016-01-18 22:00:00,160.075
2016-01-18 23:00:00,2016-01-18 23:00:00,158.225
2016-01-19 00:00:00,2016-01-19 00:00:00,157.875
2016-01-19 01:00:00,2016-01-19 01:00:00,154.65
2016-01-19 02:00:00,2016-01-19 02:00:00,106.475
2016-01-19 03:00:00,2016-01-19 03:00:00,109.275
2016-01-19 04:00:00,2016-01-19 04:00:00,122.05
2016-01-19 05:00:00,2016-01-19 05:00:00,127.9
2016-01-19 06:00:00,2016-01-19 06:00:00,169.225
2016-01-19 07:00:00,2016-01-19 07:00:00,193.625
2016-01-19 08:00:00,2016-01-19 08:00:00,208.075
2016-01-19 09:00:00,2016-01-19 09:00:00,225.05
2016-01-19 10:00:00,2016-01-19 10:00:00,229.125
2016-01-19 11:00:00,2016-01-19 11:00:00,229.15
2016-01-19 12:00:00,2016-01-19 12:00:00,221.675
2016-01-19 13:00:00,2016-01-19 13:00:00,241.4
2016-01-19 14:00:00,2016-01-19 14:00:00,233.55
2016-01-19 15:00:00,2016-01-19 15:00:00,224.3
2016-01-19 16:00:00,2016-01-19 16:00:00,221.125
2016-01-19 17:00:00,2016-01-19 17:00:00,204.9
2016-01-19 18:00:00,2016-01-19 18:00:00,194.7
2016-01-19 19:00:00,2016-01-19 19:00:00,193.375
2016-01-19 20:00:00,2016-01-19 20:00:00,195.775
2016-01-19 21:00:00,2016-01-19 21:00:00,179.6
2016-01-19 22:00:00,2016-01-19 22:00:00,168.875
2016-01-19 23:00:00,2016-01-19 23:00:00,167.7
2016-01-20 00:00:00,2016-01-20 00:00:00,169.475
2016-01-20 01:00:00,2016-01-20 01:00:00,166.925
2016-01-20 02:00:00,2016-01-20 02:00:00,124.175
2016-01-20 03:00:00,2016-01-20 03:00:00,123.05
2016-01-20 04:00:00,2016-01-20 04:00:00,129.4
2016-01-20 05:00:00,2016-01-20 05:00:00,139.875
2016-01-20 06:00:00,2016-01-20 06:00:00,177.425
2016-01-20 07:00:00,2016-01-20 07:00:00,192.825
2016-01-20 08:00:00,2016-01-20 08:00:00,212.0
