timestamp,timestamp,meter_reading
2016-01-02 10:00:00,2016-01-02 10:00:00,183.22
2016-01-02 11:00:00,2016-01-02 11:00:00,183.6
2016-01-02 12:00:00,2016-01-02 12:00:00,185.26
2016-01-02 13:00:00,2016-01-02 13:00:00,185.99
2016-01-02 14:00:00,2016-01-02 14:00:00,185.21
2016-01-02 15:00:00,2016-01-02 15:00:00,184.27
2016-01-02 16:00:00,2016-01-02 16:00:00,184.46
2016-01-02 17:00:00,2016-01-02 17:00:00,185.98
2016-01-02 18:00:00,2016-01-02 18:00:00,188.25
2016-01-02 19:00:00,2016-01-02 19:00:00,188.18
2016-01-02 20:00:00,2016-01-02 20:00:00,187.83
2016-01-02 21:00:00,2016-01-02 21:00:00,184.17
2016-01-02 22:00:00,2016-01-02 22:00:00,182.5
2016-01-02 23:00:00,2016-01-02 23:00:00,180.18
2016-01-03 00:00:00,2016-01-03 00:00:00,179.94
2016-01-03 01:00:00,2016-01-03 01:00:00,180.33
2016-01-03 02:00:00,2016-01-03 02:00:00,180.01
2016-01-03 03:00:00,2016-01-03 03:00:00,180.35
2016-01-03 04:00:00,2016-01-03 04:00:00,180.37
2016-01-03 05:00:00,2016-01-03 05:00:00,181.16
2016-01-03 06:00:00,2016-01-03 06:00:00,186.49
2016-01-03 07:00:00,2016-01-03 07:00:00,184.83
2016-01-03 08:00:00,2016-01-03 08:00:00,182.92
2016-01-03 09:00:00,2016-01-03 09:00:00,182.9
2016-01-03 10:00:00,2016-01-03 10:00:00,182.99
2016-01-03 11:00:00,2016-01-03 11:00:00,183.03
2016-01-03 12:00:00,2016-01-03 12:00:00,184.02
2016-01-03 13:00:00,2016-01-03 13:00:00,183.86
2016-01-03 14:00:00,2016-01-03 14:00:00,183.61
2016-01-03 15:00:00,2016-01-03 15:00:00,184.38
2016-01-03 16:00:00,2016-01-03 16:00:00,183.95
2016-01-03 17:00:00,2016-01-03 17:00:00,183.51
2016-01-03 18:00:00,2016-01-03 18:00:00,184.83
2016-01-03 19:00:00,2016-01-03 19:00:00,185.15
2016-01-03 20:00:00,2016-01-03 20:00:00,186.29
2016-01-03 21:00:00,2016-01-03 21:00:00,183.73
2016-01-03 22:00:00,2016-01-03 22:00:00,180.96
2016-01-03 23:00:00,2016-01-03 23:00:00,179.65
2016-01-04 00:00:00,2016-01-04 00:00:00,180.24
2016-01-04 01:00:00,2016-01-04 01:00:00,180.53
2016-01-04 02:00:00,2016-01-04 02:00:00,180.21
2016-01-04 03:00:00,2016-01-04 03:00:00,182.07
2016-01-04 04:00:00,2016-01-04 04:00:00,183.5
2016-01-04 05:00:00,2016-01-04 05:00:00,185.36
2016-01-04 06:00:00,2016-01-04 06:00:00,190.53
2016-01-04 07:00:00,2016-01-04 07:00:00,192.06
2016-01-04 08:00:00,2016-01-04 08:00:00,191.29
2016-01-04 09:00:00,2016-01-04 09:00:00,180.64
2016-01-04 10:00:00,2016-01-04 10:00:00,178.91
2016-01-04 11:00:00,2016-01-04 11:00:00,201.31
2016-01-04 12:00:00,2016-01-04 12:00:00,173.33
2016-01-04 13:00:00,2016-01-04 13:00:00,173.93
2016-01-04 14:00:00,2016-01-04 14:00:00,178.43
2016-01-04 15:00:00,2016-01-04 15:00:00,178.86
2016-01-04 16:00:00,2016-01-04 16:00:00,170.26
2016-01-04 17:00:00,2016-01-04 17:00:00,165.41
2016-01-04 18:00:00,2016-01-04 18:00:00,167.46
2016-01-04 19:00:00,2016-01-04 19:00:00,167.64
2016-01-04 20:00:00,2016-01-04 20:00:00,167.35
2016-01-04 21:00:00,2016-01-04 21:00:00,168.98
2016-01-04 22:00:00,2016-01-04 22:00:00,172.5
2016-01-04 23:00:00,2016-01-04 23:00:00,181.29
2016-01-05 00:00:00,2016-01-05 00:00:00,160.38
2016-01-05 01:00:00,2016-01-05 01:00:00,160.17
2016-01-05 02:00:00,2016-01-05 02:00:00,154.39
2016-01-05 03:00:00,2016-01-05 03:00:00,162.05
2016-01-05 04:00:00,2016-01-05 04:00:00,161.77
2016-01-05 05:00:00,2016-01-05 05:00:00,165.34
2016-01-05 06:00:00,2016-01-05 06:00:00,169.83
2016-01-05 07:00:00,2016-01-05 07:00:00,171.16
2016-01-05 08:00:00,2016-01-05 08:00:00,170.29
2016-01-05 09:00:00,2016-01-05 09:00:00,171.83
2016-01-05 10:00:00,2016-01-05 10:00:00,178.08
2016-01-05 11:00:00,2016-01-05 11:00:00,187.79
2016-01-05 12:00:00,2016-01-05 12:00:00,203.46
2016-01-05 13:00:00,2016-01-05 13:00:00,185.39
2016-01-05 14:00:00,2016-01-05 14:00:00,188.12
2016-01-05 15:00:00,2016-01-05 15:00:00,210.02
2016-01-05 16:00:00,2016-01-05 16:00:00,204.74
2016-01-05 17:00:00,2016-01-05 17:00:00,170.99
2016-01-05 18:00:00,2016-01-05 18:00:00,175.45
2016-01-05 19:00:00,2016-01-05 19:00:00,172.32
2016-01-05 20:00:00,2016-01-05 20:00:00,180.08
2016-01-05 21:00:00,2016-01-05 21:00:00,175.8
2016-01-05 22:00:00,2016-01-05 22:00:00,195.45
2016-01-05 23:00:00,2016-01-05 23:00:00,164.83
2016-01-06 00:00:00,2016-01-06 00:00:00,160.76
2016-01-06 01:00:00,2016-01-06 01:00:00,162.72
2016-01-06 02:00:00,2016-01-06 02:00:00,163.28
2016-01-06 03:00:00,2016-01-06 03:00:00,166.39
2016-01-06 04:00:00,2016-01-06 04:00:00,164.08
2016-01-06 05:00:00,2016-01-06 05:00:00,165.72
2016-01-06 06:00:00,2016-01-06 06:00:00,173.86
2016-01-06 07:00:00,2016-01-06 07:00:00,175.53
2016-01-06 08:00:00,2016-01-06 08:00:00,211.82
2016-01-06 09:00:00,2016-01-06 09:00:00,203.48
2016-01-06 10:00:00,2016-01-06 10:00:00,220.7
2016-01-06 11:00:00,2016-01-06 11:00:00,177.5
2016-01-06 12:00:00,2016-01-06 12:00:00,173.94
2016-01-06 13:00:00,2016-01-06 13:00:00,185.16
2016-01-06 14:00:00,2016-01-06 14:00:00,219.21
2016-01-06 15:00:00,2016-01-06 15:00:00,200.93
2016-01-06 16:00:00,2016-01-06 16:00:00,183.33
2016-01-06 17:00:00,2016-01-06 17:00:00,163.61
2016-01-06 18:00:00,2016-01-06 18:00:00,164.75
2016-01-06 19:00:00,2016-01-06 19:00:00,164.91
2016-01-06 20:00:00,2016-01-06 20:00:00,164.21
2016-01-06 21:00:00,2016-01-06 21:00:00,170.45
2016-01-06 22:00:00,2016-01-06 22:00:00,169.92
2016-01-06 23:00:00,2016-01-06 23:00:00,173.95
2016-01-07 00:00:00,2016-01-07 00:00:00,155.43
2016-01-07 01:00:00,2016-01-07 01:00:00,154.0
2016-01-07 02:00:00,2016-01-07 02:00:00,156.89
2016-01-07 03:00:00,2016-01-07 03:00:00,154.46
2016-01-07 04:00:00,2016-01-07 04:00:00,154.16
2016-01-07 05:00:00,2016-01-07 05:00:00,157.7
2016-01-07 06:00:00,2016-01-07 06:00:00,166.51
2016-01-07 07:00:00,2016-01-07 07:00:00,165.38
2016-01-07 08:00:00,2016-01-07 08:00:00,166.02
2016-01-07 09:00:00,2016-01-07 09:00:00,182.86
2016-01-07 10:00:00,2016-01-07 10:00:00,196.06
2016-01-07 11:00:00,2016-01-07 11:00:00,185.07
2016-01-07 12:00:00,2016-01-07 12:00:00,179.21
2016-01-07 13:00:00,2016-01-07 13:00:00,179.48
2016-01-07 14:00:00,2016-01-07 14:00:00,205.22
2016-01-07 15:00:00,2016-01-07 15:00:00,219.96
2016-01-07 16:00:00,2016-01-07 16:00:00,213.19
2016-01-07 17:00:00,2016-01-07 17:00:00,165.18
2016-01-07 18:00:00,2016-01-07 18:00:00,167.98
2016-01-07 19:00:00,2016-01-07 19:00:00,166.37
2016-01-07 20:00:00,2016-01-07 20:00:00,165.63
2016-01-07 21:00:00,2016-01-07 21:00:00,165.79
2016-01-07 22:00:00,2016-01-07 22:00:00,166.08
2016-01-07 23:00:00,2016-01-07 23:00:00,172.87
2016-01-08 00:00:00,2016-01-08 00:00:00,156.61
2016-01-08 01:00:00,2016-01-08 01:00:00,160.02
2016-01-08 02:00:00,2016-01-08 02:00:00,157.65
2016-01-08 03:00:00,2016-01-08 03:00:00,157.43
2016-01-08 04:00:00,2016-01-08 04:00:00,159.06
2016-01-08 05:00:00,2016-01-08 05:00:00,156.62
2016-01-08 06:00:00,2016-01-08 06:00:00,164.19
2016-01-08 07:00:00,2016-01-08 07:00:00,168.38
2016-01-08 08:00:00,2016-01-08 08:00:00,178.34
2016-01-08 09:00:00,2016-01-08 09:00:00,187.86
2016-01-08 10:00:00,2016-01-08 10:00:00,199.84
2016-01-08 11:00:00,2016-01-08 11:00:00,206.85
2016-01-08 12:00:00,2016-01-08 12:00:00,186.59
2016-01-08 13:00:00,2016-01-08 13:00:00,186.45
2016-01-08 14:00:00,2016-01-08 14:00:00,216.15
2016-01-08 15:00:00,2016-01-08 15:00:00,214.85
2016-01-08 16:00:00,2016-01-08 16:00:00,189.05
2016-01-08 17:00:00,2016-01-08 17:00:00,166.7
2016-01-08 18:00:00,2016-01-08 18:00:00,166.76
2016-01-08 19:00:00,2016-01-08 19:00:00,167.3
2016-01-08 20:00:00,2016-01-08 20:00:00,164.94
2016-01-08 21:00:00,2016-01-08 21:00:00,165.18
2016-01-08 22:00:00,2016-01-08 22:00:00,178.08
2016-01-08 23:00:00,2016-01-08 23:00:00,162.62
2016-01-09 00:00:00,2016-01-09 00:00:00,156.05
2016-01-09 01:00:00,2016-01-09 01:00:00,164.62
2016-01-09 02:00:00,2016-01-09 02:00:00,153.12
2016-01-09 03:00:00,2016-01-09 03:00:00,153.79
2016-01-09 04:00:00,2016-01-09 04:00:00,151.49
2016-01-09 05:00:00,2016-01-09 05:00:00,155.64
2016-01-09 06:00:00,2016-01-09 06:00:00,163.0
2016-01-09 07:00:00,2016-01-09 07:00:00,162.61
2016-01-09 08:00:00,2016-01-09 08:00:00,164.94
2016-01-09 09:00:00,2016-01-09 09:00:00,164.66
2016-01-09 10:00:00,2016-01-09 10:00:00,163.05
2016-01-09 11:00:00,2016-01-09 11:00:00,165.19
2016-01-09 12:00:00,2016-01-09 12:00:00,168.83
2016-01-09 13:00:00,2016-01-09 13:00:00,168.63
2016-01-09 14:00:00,2016-01-09 14:00:00,168.23
2016-01-09 15:00:00,2016-01-09 15:00:00,169.47
2016-01-09 16:00:00,2016-01-09 16:00:00,166.89
2016-01-09 17:00:00,2016-01-09 17:00:00,166.37
2016-01-09 18:00:00,2016-01-09 18:00:00,165.78
2016-01-09 19:00:00,2016-01-09 19:00:00,161.71
2016-01-09 20:00:00,2016-01-09 20:00:00,161.9
2016-01-09 21:00:00,2016-01-09 21:00:00,158.18
2016-01-09 22:00:00,2016-01-09 22:00:00,152.59
2016-01-09 23:00:00,2016-01-09 23:00:00,153.59
2016-01-10 00:00:00,2016-01-10 00:00:00,153.87
2016-01-10 01:00:00,2016-01-10 01:00:00,149.52
2016-01-10 02:00:00,2016-01-10 02:00:00,149.34
2016-01-10 03:00:00,2016-01-10 03:00:00,150.06
2016-01-10 04:00:00,2016-01-10 04:00:00,149.26
2016-01-10 05:00:00,2016-01-10 05:00:00,153.98
2016-01-10 06:00:00,2016-01-10 06:00:00,159.05
2016-01-10 07:00:00,2016-01-10 07:00:00,158.61
2016-01-10 08:00:00,2016-01-10 08:00:00,153.57
2016-01-10 09:00:00,2016-01-10 09:00:00,154.98
2016-01-10 10:00:00,2016-01-10 10:00:00,154.6
2016-01-10 11:00:00,2016-01-10 11:00:00,156.44
2016-01-10 12:00:00,2016-01-10 12:00:00,159.72
2016-01-10 13:00:00,2016-01-10 13:00:00,153.82
2016-01-10 14:00:00,2016-01-10 14:00:00,154.38
2016-01-10 15:00:00,2016-01-10 15:00:00,155.84
2016-01-10 16:00:00,2016-01-10 16:00:00,153.94
2016-01-10 17:00:00,2016-01-10 17:00:00,154.87
2016-01-10 18:00:00,2016-01-10 18:00:00,157.04
2016-01-10 19:00:00,2016-01-10 19:00:00,157.72
2016-01-10 20:00:00,2016-01-10 20:00:00,157.16
2016-01-10 21:00:00,2016-01-10 21:00:00,157.64
2016-01-10 22:00:00,2016-01-10 22:00:00,151.23
2016-01-10 23:00:00,2016-01-10 23:00:00,148.85
2016-01-11 00:00:00,2016-01-11 00:00:00,150.5
2016-01-11 01:00:00,2016-01-11 01:00:00,148.33
2016-01-11 02:00:00,2016-01-11 02:00:00,149.78
2016-01-11 03:00:00,2016-01-11 03:00:00,152.07
2016-01-11 04:00:00,2016-01-11 04:00:00,152.39
2016-01-11 05:00:00,2016-01-11 05:00:00,157.62
2016-01-11 06:00:00,2016-01-11 06:00:00,163.63
2016-01-11 07:00:00,2016-01-11 07:00:00,166.49
2016-01-11 08:00:00,2016-01-11 08:00:00,206.23
2016-01-11 09:00:00,2016-01-11 09:00:00,251.15
2016-01-11 10:00:00,2016-01-11 10:00:00,211.0
2016-01-11 11:00:00,2016-01-11 11:00:00,203.41
2016-01-11 12:00:00,2016-01-11 12:00:00,204.02
2016-01-11 13:00:00,2016-01-11 13:00:00,213.24
2016-01-11 14:00:00,2016-01-11 14:00:00,232.41
2016-01-11 15:00:00,2016-01-11 15:00:00,262.23
2016-01-11 16:00:00,2016-01-11 16:00:00,224.04
2016-01-11 17:00:00,2016-01-11 17:00:00,216.02
2016-01-11 18:00:00,2016-01-11 18:00:00,183.08
2016-01-11 19:00:00,2016-01-11 19:00:00,171.33
2016-01-11 20:00:00,2016-01-11 20:00:00,163.16
2016-01-11 21:00:00,2016-01-11 21:00:00,160.5
2016-01-11 22:00:00,2016-01-11 22:00:00,162.53
2016-01-11 23:00:00,2016-01-11 23:00:00,167.76
2016-01-12 00:00:00,2016-01-12 00:00:00,150.41
2016-01-12 01:00:00,2016-01-12 01:00:00,162.13
2016-01-12 02:00:00,2016-01-12 02:00:00,153.41
2016-01-12 03:00:00,2016-01-12 03:00:00,154.83
2016-01-12 04:00:00,2016-01-12 04:00:00,156.06
2016-01-12 05:00:00,2016-01-12 05:00:00,156.33
2016-01-12 06:00:00,2016-01-12 06:00:00,162.26
2016-01-12 07:00:00,2016-01-12 07:00:00,188.1
2016-01-12 08:00:00,2016-01-12 08:00:00,204.48
2016-01-12 09:00:00,2016-01-12 09:00:00,224.32
2016-01-12 10:00:00,2016-01-12 10:00:00,224.17
2016-01-12 11:00:00,2016-01-12 11:00:00,227.65
2016-01-12 12:00:00,2016-01-12 12:00:00,233.44
2016-01-12 13:00:00,2016-01-12 13:00:00,241.78
2016-01-12 14:00:00,2016-01-12 14:00:00,220.53
2016-01-12 15:00:00,2016-01-12 15:00:00,224.82
2016-01-12 16:00:00,2016-01-12 16:00:00,207.0
2016-01-12 17:00:00,2016-01-12 17:00:00,197.56
2016-01-12 18:00:00,2016-01-12 18:00:00,191.19
2016-01-12 19:00:00,2016-01-12 19:00:00,170.91
2016-01-12 20:00:00,2016-01-12 20:00:00,162.15
2016-01-12 21:00:00,2016-01-12 21:00:00,173.35
2016-01-12 22:00:00,2016-01-12 22:00:00,161.7
2016-01-12 23:00:00,2016-01-12 23:00:00,167.58
2016-01-13 00:00:00,2016-01-13 00:00:00,149.4
2016-01-13 01:00:00,2016-01-13 01:00:00,149.28
2016-01-13 02:00:00,2016-01-13 02:00:00,174.35
2016-01-13 03:00:00,2016-01-13 03:00:00,169.72
2016-01-13 04:00:00,2016-01-13 04:00:00,150.51
2016-01-13 05:00:00,2016-01-13 05:00:00,158.34
2016-01-13 06:00:00,2016-01-13 06:00:00,164.59
2016-01-13 07:00:00,2016-01-13 07:00:00,161.53
2016-01-13 08:00:00,2016-01-13 08:00:00,187.94
2016-01-13 09:00:00,2016-01-13 09:00:00,208.9
2016-01-13 10:00:00,2016-01-13 10:00:00,216.19
2016-01-13 11:00:00,2016-01-13 11:00:00,201.4
2016-01-13 12:00:00,2016-01-13 12:00:00,220.12
2016-01-13 13:00:00,2016-01-13 13:00:00,227.19
2016-01-13 14:00:00,2016-01-13 14:00:00,223.84
2016-01-13 15:00:00,2016-01-13 15:00:00,237.2
2016-01-13 16:00:00,2016-01-13 16:00:00,217.96
2016-01-13 17:00:00,2016-01-13 17:00:00,214.3
2016-01-13 18:00:00,2016-01-13 18:00:00,193.95
2016-01-13 19:00:00,2016-01-13 19:00:00,185.21
2016-01-13 20:00:00,2016-01-13 20:00:00,169.87
2016-01-13 21:00:00,2016-01-13 21:00:00,161.31
2016-01-13 22:00:00,2016-01-13 22:00:00,155.68
2016-01-13 23:00:00,2016-01-13 23:00:00,150.82
2016-01-14 00:00:00,2016-01-14 00:00:00,155.43
2016-01-14 01:00:00,2016-01-14 01:00:00,170.05
2016-01-14 02:00:00,2016-01-14 02:00:00,156.64
2016-01-14 03:00:00,2016-01-14 03:00:00,156.97
2016-01-14 04:00:00,2016-01-14 04:00:00,152.63
2016-01-14 05:00:00,2016-01-14 05:00:00,156.68
2016-01-14 06:00:00,2016-01-14 06:00:00,161.76
2016-01-14 07:00:00,2016-01-14 07:00:00,164.38
2016-01-14 08:00:00,2016-01-14 08:00:00,178.71
2016-01-14 09:00:00,2016-01-14 09:00:00,184.7
2016-01-14 10:00:00,2016-01-14 10:00:00,194.6
2016-01-14 11:00:00,2016-01-14 11:00:00,200.42
2016-01-14 12:00:00,2016-01-14 12:00:00,220.31
2016-01-14 13:00:00,2016-01-14 13:00:00,223.9
2016-01-14 14:00:00,2016-01-14 14:00:00,208.76
2016-01-14 15:00:00,2016-01-14 15:00:00,204.87
2016-01-14 16:00:00,2016-01-14 16:00:00,200.93
2016-01-14 17:00:00,2016-01-14 17:00:00,193.67
2016-01-14 18:00:00,2016-01-14 18:00:00,194.32
2016-01-14 19:00:00,2016-01-14 19:00:00,168.11
2016-01-14 20:00:00,2016-01-14 20:00:00,159.13
2016-01-14 21:00:00,2016-01-14 21:00:00,156.29
2016-01-14 22:00:00,2016-01-14 22:00:00,156.32
2016-01-14 23:00:00,2016-01-14 23:00:00,149.28
2016-01-15 00:00:00,2016-01-15 00:00:00,147.15
2016-01-15 01:00:00,2016-01-15 01:00:00,168.85
2016-01-15 02:00:00,2016-01-15 02:00:00,154.75
2016-01-15 03:00:00,2016-01-15 03:00:00,153.56
2016-01-15 04:00:00,2016-01-15 04:00:00,148.36
2016-01-15 05:00:00,2016-01-15 05:00:00,151.82
2016-01-15 06:00:00,2016-01-15 06:00:00,155.61
2016-01-15 07:00:00,2016-01-15 07:00:00,157.66
2016-01-15 08:00:00,2016-01-15 08:00:00,168.82
2016-01-15 09:00:00,2016-01-15 09:00:00,210.84
2016-01-15 10:00:00,2016-01-15 10:00:00,208.59
2016-01-15 11:00:00,2016-01-15 11:00:00,197.47
2016-01-15 12:00:00,2016-01-15 12:00:00,220.45
2016-01-15 13:00:00,2016-01-15 13:00:00,205.38
2016-01-15 14:00:00,2016-01-15 14:00:00,210.54
2016-01-15 15:00:00,2016-01-15 15:00:00,203.71
2016-01-15 16:00:00,2016-01-15 16:00:00,190.82
2016-01-15 17:00:00,2016-01-15 17:00:00,177.84
2016-01-15 18:00:00,2016-01-15 18:00:00,175.18
2016-01-15 19:00:00,2016-01-15 19:00:00,169.81
2016-01-15 20:00:00,2016-01-15 20:00:00,171.18
2016-01-15 21:00:00,2016-01-15 21:00:00,171.14
2016-01-15 22:00:00,2016-01-15 22:00:00,174.01
2016-01-15 23:00:00,2016-01-15 23:00:00,174.8
2016-01-16 00:00:00,2016-01-16 00:00:00,163.93
2016-01-16 01:00:00,2016-01-16 01:00:00,172.39
2016-01-16 02:00:00,2016-01-16 02:00:00,167.46
2016-01-16 03:00:00,2016-01-16 03:00:00,167.34
2016-01-16 04:00:00,2016-01-16 04:00:00,164.06
2016-01-16 05:00:00,2016-01-16 05:00:00,166.93
2016-01-16 06:00:00,2016-01-16 06:00:00,171.14
2016-01-16 07:00:00,2016-01-16 07:00:00,168.97
2016-01-16 08:00:00,2016-01-16 08:00:00,166.52
2016-01-16 09:00:00,2016-01-16 09:00:00,166.35
2016-01-16 10:00:00,2016-01-16 10:00:00,167.65
2016-01-16 11:00:00,2016-01-16 11:00:00,171.36
2016-01-16 12:00:00,2016-01-16 12:00:00,179.32
2016-01-16 13:00:00,2016-01-16 13:00:00,184.21
2016-01-16 14:00:00,2016-01-16 14:00:00,184.56
2016-01-16 15:00:00,2016-01-16 15:00:00,185.63
2016-01-16 16:00:00,2016-01-16 16:00:00,181.95
2016-01-16 17:00:00,2016-01-16 17:00:00,181.32
2016-01-16 18:00:00,2016-01-16 18:00:00,183.19
2016-01-16 19:00:00,2016-01-16 19:00:00,173.04
2016-01-16 20:00:00,2016-01-16 20:00:00,169.46
2016-01-16 21:00:00,2016-01-16 21:00:00,168.62
2016-01-16 22:00:00,2016-01-16 22:00:00,164.6
2016-01-16 23:00:00,2016-01-16 23:00:00,162.07
2016-01-17 00:00:00,2016-01-17 00:00:00,162.38
2016-01-17 01:00:00,2016-01-17 01:00:00,161.36
2016-01-17 02:00:00,2016-01-17 02:00:00,161.76
2016-01-17 03:00:00,2016-01-17 03:00:00,162.36
2016-01-17 04:00:00,2016-01-17 04:00:00,160.94
2016-01-17 05:00:00,2016-01-17 05:00:00,164.91
2016-01-17 06:00:00,2016-01-17 06:00:00,168.63
2016-01-17 07:00:00,2016-01-17 07:00:00,167.63
2016-01-17 08:00:00,2016-01-17 08:00:00,165.07
2016-01-17 09:00:00,2016-01-17 09:00:00,166.95
2016-01-17 10:00:00,2016-01-17 10:00:00,166.86
2016-01-17 11:00:00,2016-01-17 11:00:00,176.28
2016-01-17 12:00:00,2016-01-17 12:00:00,189.54
2016-01-17 13:00:00,2016-01-17 13:00:00,187.43
2016-01-17 14:00:00,2016-01-17 14:00:00,187.47
2016-01-17 15:00:00,2016-01-17 15:00:00,187.67
2016-01-17 16:00:00,2016-01-17 16:00:00,187.56
2016-01-17 17:00:00,2016-01-17 17:00:00,186.66
2016-01-17 18:00:00,2016-01-17 18:00:00,190.12
2016-01-17 19:00:00,2016-01-17 19:00:00,191.67
2016-01-17 20:00:00,2016-01-17 20:00:00,181.36
2016-01-17 21:00:00,2016-01-17 21:00:00,167.23
2016-01-17 22:00:00,2016-01-17 22:00:00,162.58
2016-01-17 23:00:00,2016-01-17 23:00:00,160.8
2016-01-18 00:00:00,2016-01-18 00:00:00,160.6
2016-01-18 01:00:00,2016-01-18 01:00:00,159.4
2016-01-18 02:00:00,2016-01-18 02:00:00,160.32
2016-01-18 03:00:00,2016-01-18 03:00:00,162.29
2016-01-18 04:00:00,2016-01-18 04:00:00,163.61
2016-01-18 05:00:00,2016-01-18 05:00:00,164.27
2016-01-18 06:00:00,2016-01-18 06:00:00,164.15
2016-01-18 07:00:00,2016-01-18 07:00:00,162.93
2016-01-18 08:00:00,2016-01-18 08:00:00,161.75
2016-01-18 09:00:00,2016-01-18 09:00:00,164.56
2016-01-18 10:00:00,2016-01-18 10:00:00,164.21
2016-01-18 11:00:00,2016-01-18 11:00:00,165.88
2016-01-18 12:00:00,2016-01-18 12:00:00,175.31
2016-01-18 13:00:00,2016-01-18 13:00:00,175.93
2016-01-18 14:00:00,2016-01-18 14:00:00,174.98
2016-01-18 15:00:00,2016-01-18 15:00:00,175.05
2016-01-18 16:00:00,2016-01-18 16:00:00,174.51
2016-01-18 17:00:00,2016-01-18 17:00:00,174.56
2016-01-18 18:00:00,2016-01-18 18:00:00,176.94
2016-01-18 19:00:00,2016-01-18 19:00:00,177.28
2016-01-18 20:00:00,2016-01-18 20:00:00,171.89
2016-01-18 21:00:00,2016-01-18 21:00:00,163.69
2016-01-18 22:00:00,2016-01-18 22:00:00,160.46
2016-01-18 23:00:00,2016-01-18 23:00:00,160.76
2016-01-19 00:00:00,2016-01-19 00:00:00,161.15
2016-01-19 01:00:00,2016-01-19 01:00:00,161.68
2016-01-19 02:00:00,2016-01-19 02:00:00,162.1
2016-01-19 03:00:00,2016-01-19 03:00:00,164.8
2016-01-19 04:00:00,2016-01-19 04:00:00,165.29
2016-01-19 05:00:00,2016-01-19 05:00:00,168.6
2016-01-19 06:00:00,2016-01-19 06:00:00,172.57
2016-01-19 07:00:00,2016-01-19 07:00:00,174.07
2016-01-19 08:00:00,2016-01-19 08:00:00,204.49
2016-01-19 09:00:00,2016-01-19 09:00:00,223.88
2016-01-19 10:00:00,2016-01-19 10:00:00,233.88
2016-01-19 11:00:00,2016-01-19 11:00:00,236.12
2016-01-19 12:00:00,2016-01-19 12:00:00,249.58
2016-01-19 13:00:00,2016-01-19 13:00:00,248.61
2016-01-19 14:00:00,2016-01-19 14:00:00,245.86
2016-01-19 15:00:00,2016-01-19 15:00:00,249.22
2016-01-19 16:00:00,2016-01-19 16:00:00,239.86
2016-01-19 17:00:00,2016-01-19 17:00:00,237.23
2016-01-19 18:00:00,2016-01-19 18:00:00,228.22
2016-01-19 19:00:00,2016-01-19 19:00:00,200.62
2016-01-19 20:00:00,2016-01-19 20:00:00,196.58
2016-01-19 21:00:00,2016-01-19 21:00:00,191.02
2016-01-19 22:00:00,2016-01-19 22:00:00,185.04
2016-01-19 23:00:00,2016-01-19 23:00:00,183.1
2016-01-20 00:00:00,2016-01-20 00:00:00,173.26
2016-01-20 01:00:00,2016-01-20 01:00:00,173.95
2016-01-20 02:00:00,2016-01-20 02:00:00,165.46
2016-01-20 03:00:00,2016-01-20 03:00:00,170.62
2016-01-20 04:00:00,2016-01-20 04:00:00,163.56
2016-01-20 05:00:00,2016-01-20 05:00:00,167.4
2016-01-20 06:00:00,2016-01-20 06:00:00,173.56
2016-01-20 07:00:00,2016-01-20 07:00:00,176.74
2016-01-20 08:00:00,2016-01-20 08:00:00,197.81
