timestamp,timestamp,meter_reading
2016-08-27 19:00:00,2016-08-27 19:00:00,17.2865
2016-08-27 20:00:00,2016-08-27 20:00:00,19.9167
2016-08-27 21:00:00,2016-08-27 21:00:00,17.4922
2016-08-27 22:00:00,2016-08-27 22:00:00,17.51
2016-08-27 23:00:00,2016-08-27 23:00:00,19.3488
2016-08-28 00:00:00,2016-08-28 00:00:00,15.1967
2016-08-28 01:00:00,2016-08-28 01:00:00,14.4883
2016-08-28 02:00:00,2016-08-28 02:00:00,13.549
2016-08-28 03:00:00,2016-08-28 03:00:00,13.2635
2016-08-28 04:00:00,2016-08-28 04:00:00,13.4118
2016-08-28 05:00:00,2016-08-28 05:00:00,13.1877
2016-08-28 06:00:00,2016-08-28 06:00:00,13.3368
2016-08-28 07:00:00,2016-08-28 07:00:00,11.4325
2016-08-28 08:00:00,2016-08-28 08:00:00,8.6028
2016-08-28 09:00:00,2016-08-28 09:00:00,8.7978
2016-08-28 10:00:00,2016-08-28 10:00:00,10.3913
2016-08-28 11:00:00,2016-08-28 11:00:00,11.0685
2016-08-28 12:00:00,2016-08-28 12:00:00,10.8915
2016-08-28 13:00:00,2016-08-28 13:00:00,10.6202
2016-08-28 14:00:00,2016-08-28 14:00:00,10.5942
2016-08-28 15:00:00,2016-08-28 15:00:00,10.816
2016-08-28 16:00:00,2016-08-28 16:00:00,10.2615
2016-08-28 17:00:00,2016-08-28 17:00:00,9.6005
2016-08-28 18:00:00,2016-08-28 18:00:00,9.2035
2016-08-28 19:00:00,2016-08-28 19:00:00,12.92
2016-08-28 20:00:00,2016-08-28 20:00:00,14.821
2016-08-28 21:00:00,2016-08-28 21:00:00,14.2085
2016-08-28 22:00:00,2016-08-28 22:00:00,14.4295
2016-08-28 23:00:00,2016-08-28 23:00:00,14.5345
2016-08-29 00:00:00,2016-08-29 00:00:00,13.7762
2016-08-29 01:00:00,2016-08-29 01:00:00,14.3232
2016-08-29 02:00:00,2016-08-29 02:00:00,13.3038
2016-08-29 03:00:00,2016-08-29 03:00:00,13.2162
2016-08-29 04:00:00,2016-08-29 04:00:00,13.5077
2016-08-29 05:00:00,2016-08-29 05:00:00,16.0852
2016-08-29 06:00:00,2016-08-29 06:00:00,18.9223
2016-08-29 07:00:00,2016-08-29 07:00:00,15.4895
2016-08-29 08:00:00,2016-08-29 08:00:00,12.683
2016-08-29 09:00:00,2016-08-29 09:00:00,14.419
2016-08-29 10:00:00,2016-08-29 10:00:00,18.572
2016-08-29 11:00:00,2016-08-29 11:00:00,14.499
2016-08-29 12:00:00,2016-08-29 12:00:00,20.0648
2016-08-29 13:00:00,2016-08-29 13:00:00,16.0792
2016-08-29 14:00:00,2016-08-29 14:00:00,14.9875
2016-08-29 15:00:00,2016-08-29 15:00:00,14.9342
2016-08-29 16:00:00,2016-08-29 16:00:00,15.233
2016-08-29 17:00:00,2016-08-29 17:00:00,14.567
2016-08-29 18:00:00,2016-08-29 18:00:00,14.9562
2016-08-29 19:00:00,2016-08-29 19:00:00,23.4447
2016-08-29 20:00:00,2016-08-29 20:00:00,21.4025
2016-08-29 21:00:00,2016-08-29 21:00:00,18.043
2016-08-29 22:00:00,2016-08-29 22:00:00,20.4237
2016-08-29 23:00:00,2016-08-29 23:00:00,16.5802
2016-08-30 00:00:00,2016-08-30 00:00:00,14.339
2016-08-30 01:00:00,2016-08-30 01:00:00,14.0135
2016-08-30 02:00:00,2016-08-30 02:00:00,13.2537
2016-08-30 03:00:00,2016-08-30 03:00:00,13.1648
2016-08-30 04:00:00,2016-08-30 04:00:00,14.1783
2016-08-30 05:00:00,2016-08-30 05:00:00,16.8592
2016-08-30 06:00:00,2016-08-30 06:00:00,18.0837
2016-08-30 07:00:00,2016-08-30 07:00:00,13.7562
2016-08-30 08:00:00,2016-08-30 08:00:00,13.2025
2016-08-30 09:00:00,2016-08-30 09:00:00,20.0555
2016-08-30 10:00:00,2016-08-30 10:00:00,21.0672
2016-08-30 11:00:00,2016-08-30 11:00:00,26.1033
2016-08-30 12:00:00,2016-08-30 12:00:00,22.6815
2016-08-30 13:00:00,2016-08-30 13:00:00,15.3155
2016-08-30 14:00:00,2016-08-30 14:00:00,15.0425
2016-08-30 15:00:00,2016-08-30 15:00:00,15.0738
2016-08-30 16:00:00,2016-08-30 16:00:00,16.4783
2016-08-30 17:00:00,2016-08-30 17:00:00,19.9275
2016-08-30 18:00:00,2016-08-30 18:00:00,22.0408
2016-08-30 19:00:00,2016-08-30 19:00:00,21.132
2016-08-30 20:00:00,2016-08-30 20:00:00,17.2328
2016-08-30 21:00:00,2016-08-30 21:00:00,18.8172
2016-08-30 22:00:00,2016-08-30 22:00:00,20.8225
2016-08-30 23:00:00,2016-08-30 23:00:00,16.2852
2016-08-31 00:00:00,2016-08-31 00:00:00,15.614
2016-08-31 01:00:00,2016-08-31 01:00:00,14.077
2016-08-31 02:00:00,2016-08-31 02:00:00,13.5148
2016-08-31 03:00:00,2016-08-31 03:00:00,13.377
2016-08-31 04:00:00,2016-08-31 04:00:00,13.4422
2016-08-31 05:00:00,2016-08-31 05:00:00,16.7615
2016-08-31 06:00:00,2016-08-31 06:00:00,18.2027
2016-08-31 07:00:00,2016-08-31 07:00:00,14.6098
2016-08-31 08:00:00,2016-08-31 08:00:00,12.8467
2016-08-31 09:00:00,2016-08-31 09:00:00,17.1637
2016-08-31 10:00:00,2016-08-31 10:00:00,25.3435
2016-08-31 11:00:00,2016-08-31 11:00:00,24.9155
2016-08-31 12:00:00,2016-08-31 12:00:00,16.671
2016-08-31 13:00:00,2016-08-31 13:00:00,14.043
2016-08-31 14:00:00,2016-08-31 14:00:00,14.4217
2016-08-31 15:00:00,2016-08-31 15:00:00,14.212
2016-08-31 16:00:00,2016-08-31 16:00:00,13.8988
2016-08-31 17:00:00,2016-08-31 17:00:00,14.5105
2016-08-31 18:00:00,2016-08-31 18:00:00,11.4598
2016-08-31 19:00:00,2016-08-31 19:00:00,16.5153
2016-08-31 20:00:00,2016-08-31 20:00:00,21.586
2016-08-31 21:00:00,2016-08-31 21:00:00,21.4685
2016-08-31 22:00:00,2016-08-31 22:00:00,18.8468
2016-08-31 23:00:00,2016-08-31 23:00:00,17.557
2016-09-01 00:00:00,2016-09-01 00:00:00,17.6955
2016-09-01 01:00:00,2016-09-01 01:00:00,15.3895
2016-09-01 02:00:00,2016-09-01 02:00:00,13.3802
2016-09-01 03:00:00,2016-09-01 03:00:00,13.7065
2016-09-01 04:00:00,2016-09-01 04:00:00,13.7602
2016-09-01 05:00:00,2016-09-01 05:00:00,16.6145
2016-09-01 06:00:00,2016-09-01 06:00:00,18.5203
2016-09-01 07:00:00,2016-09-01 07:00:00,17.289
2016-09-01 08:00:00,2016-09-01 08:00:00,16.166
2016-09-01 09:00:00,2016-09-01 09:00:00,14.2302
2016-09-01 10:00:00,2016-09-01 10:00:00,13.2045
2016-09-01 11:00:00,2016-09-01 11:00:00,19.6792
2016-09-01 12:00:00,2016-09-01 12:00:00,20.5123
2016-09-01 13:00:00,2016-09-01 13:00:00,14.923
2016-09-01 14:00:00,2016-09-01 14:00:00,14.3335
2016-09-01 15:00:00,2016-09-01 15:00:00,14.035
2016-09-01 16:00:00,2016-09-01 16:00:00,13.1148
2016-09-01 17:00:00,2016-09-01 17:00:00,20.6662
2016-09-01 18:00:00,2016-09-01 18:00:00,20.3325
2016-09-01 19:00:00,2016-09-01 19:00:00,18.2228
2016-09-01 20:00:00,2016-09-01 20:00:00,18.9125
2016-09-01 21:00:00,2016-09-01 21:00:00,16.8225
2016-09-01 22:00:00,2016-09-01 22:00:00,15.138
2016-09-01 23:00:00,2016-09-01 23:00:00,14.6388
2016-09-02 00:00:00,2016-09-02 00:00:00,14.4375
2016-09-02 01:00:00,2016-09-02 01:00:00,13.5005
2016-09-02 02:00:00,2016-09-02 02:00:00,13.1585
2016-09-02 03:00:00,2016-09-02 03:00:00,13.341
2016-09-02 04:00:00,2016-09-02 04:00:00,13.6335
2016-09-02 05:00:00,2016-09-02 05:00:00,15.4595
2016-09-02 06:00:00,2016-09-02 06:00:00,17.0063
2016-09-02 07:00:00,2016-09-02 07:00:00,15.1068
2016-09-02 08:00:00,2016-09-02 08:00:00,12.125
2016-09-02 09:00:00,2016-09-02 09:00:00,14.0045
2016-09-02 10:00:00,2016-09-02 10:00:00,18.0275
2016-09-02 11:00:00,2016-09-02 11:00:00,13.2457
2016-09-02 12:00:00,2016-09-02 12:00:00,13.073
2016-09-02 13:00:00,2016-09-02 13:00:00,12.9678
2016-09-02 14:00:00,2016-09-02 14:00:00,13.0315
2016-09-02 15:00:00,2016-09-02 15:00:00,13.4835
2016-09-02 16:00:00,2016-09-02 16:00:00,13.6268
2016-09-02 17:00:00,2016-09-02 17:00:00,13.938
2016-09-02 18:00:00,2016-09-02 18:00:00,16.4565
2016-09-02 19:00:00,2016-09-02 19:00:00,26.136
2016-09-02 20:00:00,2016-09-02 20:00:00,25.9685
2016-09-02 21:00:00,2016-09-02 21:00:00,22.8327
2016-09-02 22:00:00,2016-09-02 22:00:00,18.0115
2016-09-02 23:00:00,2016-09-02 23:00:00,19.562
2016-09-03 00:00:00,2016-09-03 00:00:00,15.3872
2016-09-03 01:00:00,2016-09-03 01:00:00,15.3138
2016-09-03 02:00:00,2016-09-03 02:00:00,14.563
2016-09-03 03:00:00,2016-09-03 03:00:00,13.5145
2016-09-03 04:00:00,2016-09-03 04:00:00,13.8528
2016-09-03 05:00:00,2016-09-03 05:00:00,13.384
2016-09-03 06:00:00,2016-09-03 06:00:00,14.3668
2016-09-03 07:00:00,2016-09-03 07:00:00,15.739
2016-09-03 08:00:00,2016-09-03 08:00:00,14.34
2016-09-03 09:00:00,2016-09-03 09:00:00,13.103
2016-09-03 10:00:00,2016-09-03 10:00:00,11.0708
2016-09-03 11:00:00,2016-09-03 11:00:00,10.477
2016-09-03 12:00:00,2016-09-03 12:00:00,12.2532
2016-09-03 13:00:00,2016-09-03 13:00:00,10.897
2016-09-03 14:00:00,2016-09-03 14:00:00,11.954
2016-09-03 15:00:00,2016-09-03 15:00:00,12.0752
2016-09-03 16:00:00,2016-09-03 16:00:00,12.9047
2016-09-03 17:00:00,2016-09-03 17:00:00,13.8748
2016-09-03 18:00:00,2016-09-03 18:00:00,14.5405
2016-09-03 19:00:00,2016-09-03 19:00:00,19.5628
2016-09-03 20:00:00,2016-09-03 20:00:00,20.5132
2016-09-03 21:00:00,2016-09-03 21:00:00,17.09
2016-09-03 22:00:00,2016-09-03 22:00:00,18.6222
2016-09-03 23:00:00,2016-09-03 23:00:00,20.4233
2016-09-04 00:00:00,2016-09-04 00:00:00,16.71
2016-09-04 01:00:00,2016-09-04 01:00:00,14.7658
2016-09-04 02:00:00,2016-09-04 02:00:00,15.0888
2016-09-04 03:00:00,2016-09-04 03:00:00,13.625
2016-09-04 04:00:00,2016-09-04 04:00:00,13.664
2016-09-04 05:00:00,2016-09-04 05:00:00,13.467
2016-09-04 06:00:00,2016-09-04 06:00:00,13.8115
2016-09-04 07:00:00,2016-09-04 07:00:00,11.9802
2016-09-04 08:00:00,2016-09-04 08:00:00,9.274
2016-09-04 09:00:00,2016-09-04 09:00:00,9.5878
2016-09-04 10:00:00,2016-09-04 10:00:00,9.7082
2016-09-04 11:00:00,2016-09-04 11:00:00,10.613
2016-09-04 12:00:00,2016-09-04 12:00:00,11.3522
2016-09-04 13:00:00,2016-09-04 13:00:00,10.4745
2016-09-04 14:00:00,2016-09-04 14:00:00,10.502
2016-09-04 15:00:00,2016-09-04 15:00:00,10.9065
2016-09-04 16:00:00,2016-09-04 16:00:00,10.4623
2016-09-04 17:00:00,2016-09-04 17:00:00,11.1682
2016-09-04 18:00:00,2016-09-04 18:00:00,10.4035
2016-09-04 19:00:00,2016-09-04 19:00:00,15.4997
2016-09-04 20:00:00,2016-09-04 20:00:00,15.1215
2016-09-04 21:00:00,2016-09-04 21:00:00,15.317
2016-09-04 22:00:00,2016-09-04 22:00:00,15.775
2016-09-04 23:00:00,2016-09-04 23:00:00,14.9987
2016-09-05 00:00:00,2016-09-05 00:00:00,14.1065
2016-09-05 01:00:00,2016-09-05 01:00:00,14.3305
2016-09-05 02:00:00,2016-09-05 02:00:00,13.512
2016-09-05 03:00:00,2016-09-05 03:00:00,13.739
2016-09-05 04:00:00,2016-09-05 04:00:00,13.3935
2016-09-05 05:00:00,2016-09-05 05:00:00,13.4402
2016-09-05 06:00:00,2016-09-05 06:00:00,14.3305
2016-09-05 07:00:00,2016-09-05 07:00:00,13.3462
2016-09-05 08:00:00,2016-09-05 08:00:00,8.5575
2016-09-05 09:00:00,2016-09-05 09:00:00,8.9733
2016-09-05 10:00:00,2016-09-05 10:00:00,9.7468
2016-09-05 11:00:00,2016-09-05 11:00:00,9.8278
2016-09-05 12:00:00,2016-09-05 12:00:00,10.7895
2016-09-05 13:00:00,2016-09-05 13:00:00,10.5585
2016-09-05 14:00:00,2016-09-05 14:00:00,9.614
2016-09-05 15:00:00,2016-09-05 15:00:00,10.1542
2016-09-05 16:00:00,2016-09-05 16:00:00,10.7558
2016-09-05 17:00:00,2016-09-05 17:00:00,9.5452
2016-09-05 18:00:00,2016-09-05 18:00:00,9.4767
2016-09-05 19:00:00,2016-09-05 19:00:00,13.9738
2016-09-05 20:00:00,2016-09-05 20:00:00,14.4982
2016-09-05 21:00:00,2016-09-05 21:00:00,14.1047
2016-09-05 22:00:00,2016-09-05 22:00:00,14.0662
2016-09-05 23:00:00,2016-09-05 23:00:00,13.6578
2016-09-06 00:00:00,2016-09-06 00:00:00,13.6055
2016-09-06 01:00:00,2016-09-06 01:00:00,13.327
2016-09-06 02:00:00,2016-09-06 02:00:00,13.2327
2016-09-06 03:00:00,2016-09-06 03:00:00,13.256
2016-09-06 04:00:00,2016-09-06 04:00:00,13.517
2016-09-06 05:00:00,2016-09-06 05:00:00,15.5248
2016-09-06 06:00:00,2016-09-06 06:00:00,19.469
2016-09-06 07:00:00,2016-09-06 07:00:00,17.4422
2016-09-06 08:00:00,2016-09-06 08:00:00,13.9605
2016-09-06 09:00:00,2016-09-06 09:00:00,20.0952
2016-09-06 10:00:00,2016-09-06 10:00:00,20.8678
2016-09-06 11:00:00,2016-09-06 11:00:00,36.3832
2016-09-06 12:00:00,2016-09-06 12:00:00,30.7015
2016-09-06 13:00:00,2016-09-06 13:00:00,21.1262
2016-09-06 14:00:00,2016-09-06 14:00:00,15.8905
2016-09-06 15:00:00,2016-09-06 15:00:00,13.9235
2016-09-06 16:00:00,2016-09-06 16:00:00,14.016
2016-09-06 17:00:00,2016-09-06 17:00:00,14.6808
2016-09-06 18:00:00,2016-09-06 18:00:00,20.8043
2016-09-06 19:00:00,2016-09-06 19:00:00,23.441
2016-09-06 20:00:00,2016-09-06 20:00:00,24.7598
2016-09-06 21:00:00,2016-09-06 21:00:00,22.4715
2016-09-06 22:00:00,2016-09-06 22:00:00,15.5865
2016-09-06 23:00:00,2016-09-06 23:00:00,14.4642
2016-09-07 00:00:00,2016-09-07 00:00:00,13.6235
2016-09-07 01:00:00,2016-09-07 01:00:00,13.1447
2016-09-07 02:00:00,2016-09-07 02:00:00,13.1883
2016-09-07 03:00:00,2016-09-07 03:00:00,13.7285
2016-09-07 04:00:00,2016-09-07 04:00:00,13.2362
2016-09-07 05:00:00,2016-09-07 05:00:00,15.6655
2016-09-07 06:00:00,2016-09-07 06:00:00,18.76
2016-09-07 07:00:00,2016-09-07 07:00:00,16.356
2016-09-07 08:00:00,2016-09-07 08:00:00,12.9302
2016-09-07 09:00:00,2016-09-07 09:00:00,13.8052
2016-09-07 10:00:00,2016-09-07 10:00:00,18.9767
2016-09-07 11:00:00,2016-09-07 11:00:00,13.9122
2016-09-07 12:00:00,2016-09-07 12:00:00,14.9215
2016-09-07 13:00:00,2016-09-07 13:00:00,14.7755
2016-09-07 14:00:00,2016-09-07 14:00:00,14.8298
2016-09-07 15:00:00,2016-09-07 15:00:00,13.689
2016-09-07 16:00:00,2016-09-07 16:00:00,14.5307
2016-09-07 17:00:00,2016-09-07 17:00:00,20.6678
2016-09-07 18:00:00,2016-09-07 18:00:00,17.8105
2016-09-07 19:00:00,2016-09-07 19:00:00,16.7932
2016-09-07 20:00:00,2016-09-07 20:00:00,16.3067
2016-09-07 21:00:00,2016-09-07 21:00:00,16.5175
2016-09-07 22:00:00,2016-09-07 22:00:00,14.633
2016-09-07 23:00:00,2016-09-07 23:00:00,15.0512
2016-09-08 00:00:00,2016-09-08 00:00:00,14.4022
2016-09-08 01:00:00,2016-09-08 01:00:00,14.4885
2016-09-08 02:00:00,2016-09-08 02:00:00,13.5785
2016-09-08 03:00:00,2016-09-08 03:00:00,13.4313
2016-09-08 04:00:00,2016-09-08 04:00:00,13.7427
2016-09-08 05:00:00,2016-09-08 05:00:00,16.029
2016-09-08 06:00:00,2016-09-08 06:00:00,18.9535
2016-09-08 07:00:00,2016-09-08 07:00:00,20.2357
2016-09-08 08:00:00,2016-09-08 08:00:00,15.6245
2016-09-08 09:00:00,2016-09-08 09:00:00,16.8492
2016-09-08 10:00:00,2016-09-08 10:00:00,22.4728
2016-09-08 11:00:00,2016-09-08 11:00:00,21.9592
2016-09-08 12:00:00,2016-09-08 12:00:00,20.7105
2016-09-08 13:00:00,2016-09-08 13:00:00,21.023
2016-09-08 14:00:00,2016-09-08 14:00:00,16.4092
2016-09-08 15:00:00,2016-09-08 15:00:00,17.882
2016-09-08 16:00:00,2016-09-08 16:00:00,15.8665
2016-09-08 17:00:00,2016-09-08 17:00:00,13.2365
2016-09-08 18:00:00,2016-09-08 18:00:00,13.7105
2016-09-08 19:00:00,2016-09-08 19:00:00,15.9423
2016-09-08 20:00:00,2016-09-08 20:00:00,16.9452
2016-09-08 21:00:00,2016-09-08 21:00:00,15.7583
2016-09-08 22:00:00,2016-09-08 22:00:00,15.0915
2016-09-08 23:00:00,2016-09-08 23:00:00,13.9412
2016-09-09 00:00:00,2016-09-09 00:00:00,13.9288
2016-09-09 01:00:00,2016-09-09 01:00:00,13.9057
2016-09-09 02:00:00,2016-09-09 02:00:00,13.9017
2016-09-09 03:00:00,2016-09-09 03:00:00,13.309
2016-09-09 04:00:00,2016-09-09 04:00:00,13.3398
2016-09-09 05:00:00,2016-09-09 05:00:00,15.7922
2016-09-09 06:00:00,2016-09-09 06:00:00,24.7292
2016-09-09 07:00:00,2016-09-09 07:00:00,22.5723
2016-09-09 08:00:00,2016-09-09 08:00:00,14.915
2016-09-09 09:00:00,2016-09-09 09:00:00,13.0858
2016-09-09 10:00:00,2016-09-09 10:00:00,18.9795
2016-09-09 11:00:00,2016-09-09 11:00:00,23.3228
2016-09-09 12:00:00,2016-09-09 12:00:00,23.0762
2016-09-09 13:00:00,2016-09-09 13:00:00,20.3063
2016-09-09 14:00:00,2016-09-09 14:00:00,19.6198
2016-09-09 15:00:00,2016-09-09 15:00:00,25.0775
2016-09-09 16:00:00,2016-09-09 16:00:00,30.7565
2016-09-09 17:00:00,2016-09-09 17:00:00,26.4195
2016-09-09 18:00:00,2016-09-09 18:00:00,20.4743
2016-09-09 19:00:00,2016-09-09 19:00:00,32.4585
2016-09-09 20:00:00,2016-09-09 20:00:00,30.6033
2016-09-09 21:00:00,2016-09-09 21:00:00,25.4618
2016-09-09 22:00:00,2016-09-09 22:00:00,20.625
2016-09-09 23:00:00,2016-09-09 23:00:00,16.5063
2016-09-10 00:00:00,2016-09-10 00:00:00,14.7848
2016-09-10 01:00:00,2016-09-10 01:00:00,13.9915
2016-09-10 02:00:00,2016-09-10 02:00:00,13.7432
2016-09-10 03:00:00,2016-09-10 03:00:00,13.422
2016-09-10 04:00:00,2016-09-10 04:00:00,13.63
2016-09-10 05:00:00,2016-09-10 05:00:00,14.4822
2016-09-10 06:00:00,2016-09-10 06:00:00,15.2958
2016-09-10 07:00:00,2016-09-10 07:00:00,14.9923
2016-09-10 08:00:00,2016-09-10 08:00:00,14.2493
2016-09-10 09:00:00,2016-09-10 09:00:00,23.7885
2016-09-10 10:00:00,2016-09-10 10:00:00,17.9705
2016-09-10 11:00:00,2016-09-10 11:00:00,14.522
2016-09-10 12:00:00,2016-09-10 12:00:00,11.286
2016-09-10 13:00:00,2016-09-10 13:00:00,11.4668
2016-09-10 14:00:00,2016-09-10 14:00:00,13.1608
2016-09-10 15:00:00,2016-09-10 15:00:00,15.0007
2016-09-10 16:00:00,2016-09-10 16:00:00,15.6882
2016-09-10 17:00:00,2016-09-10 17:00:00,15.4648
2016-09-10 18:00:00,2016-09-10 18:00:00,14.7863
2016-09-10 19:00:00,2016-09-10 19:00:00,17.038
2016-09-10 20:00:00,2016-09-10 20:00:00,16.1938
2016-09-10 21:00:00,2016-09-10 21:00:00,18.6165
2016-09-10 22:00:00,2016-09-10 22:00:00,20.6655
2016-09-10 23:00:00,2016-09-10 23:00:00,21.1545
2016-09-11 00:00:00,2016-09-11 00:00:00,19.3263
2016-09-11 01:00:00,2016-09-11 01:00:00,16.807
2016-09-11 02:00:00,2016-09-11 02:00:00,14.1995
2016-09-11 03:00:00,2016-09-11 03:00:00,13.4748
2016-09-11 04:00:00,2016-09-11 04:00:00,13.4862
2016-09-11 05:00:00,2016-09-11 05:00:00,13.9092
2016-09-11 06:00:00,2016-09-11 06:00:00,13.4693
2016-09-11 07:00:00,2016-09-11 07:00:00,13.3148
2016-09-11 08:00:00,2016-09-11 08:00:00,10.3566
2016-09-11 09:00:00,2016-09-11 09:00:00,9.3725
2016-09-11 10:00:00,2016-09-11 10:00:00,10.08
2016-09-11 11:00:00,2016-09-11 11:00:00,11.095
2016-09-11 12:00:00,2016-09-11 12:00:00,14.6382
2016-09-11 13:00:00,2016-09-11 13:00:00,17.7592
2016-09-11 14:00:00,2016-09-11 14:00:00,13.9483
2016-09-11 15:00:00,2016-09-11 15:00:00,11.1568
2016-09-11 16:00:00,2016-09-11 16:00:00,10.2722
2016-09-11 17:00:00,2016-09-11 17:00:00,10.6878
2016-09-11 18:00:00,2016-09-11 18:00:00,12.332
2016-09-11 19:00:00,2016-09-11 19:00:00,15.1625
2016-09-11 20:00:00,2016-09-11 20:00:00,14.7338
2016-09-11 21:00:00,2016-09-11 21:00:00,14.3768
2016-09-11 22:00:00,2016-09-11 22:00:00,13.759
2016-09-11 23:00:00,2016-09-11 23:00:00,13.6945
2016-09-12 00:00:00,2016-09-12 00:00:00,13.6252
2016-09-12 01:00:00,2016-09-12 01:00:00,13.6748
2016-09-12 02:00:00,2016-09-12 02:00:00,13.8637
2016-09-12 03:00:00,2016-09-12 03:00:00,13.4165
2016-09-12 04:00:00,2016-09-12 04:00:00,13.5985
2016-09-12 05:00:00,2016-09-12 05:00:00,15.8822
2016-09-12 06:00:00,2016-09-12 06:00:00,19.1203
2016-09-12 07:00:00,2016-09-12 07:00:00,17.2488
2016-09-12 08:00:00,2016-09-12 08:00:00,18.9203
2016-09-12 09:00:00,2016-09-12 09:00:00,20.154
2016-09-12 10:00:00,2016-09-12 10:00:00,23.4095
2016-09-12 11:00:00,2016-09-12 11:00:00,25.477
2016-09-12 12:00:00,2016-09-12 12:00:00,19.3698
2016-09-12 13:00:00,2016-09-12 13:00:00,17.735
2016-09-12 14:00:00,2016-09-12 14:00:00,20.3335
2016-09-12 15:00:00,2016-09-12 15:00:00,19.1337
2016-09-12 16:00:00,2016-09-12 16:00:00,14.372
2016-09-12 17:00:00,2016-09-12 17:00:00,14.0192
2016-09-12 18:00:00,2016-09-12 18:00:00,17.437
2016-09-12 19:00:00,2016-09-12 19:00:00,18.55
2016-09-12 20:00:00,2016-09-12 20:00:00,16.9878
2016-09-12 21:00:00,2016-09-12 21:00:00,15.9862
2016-09-12 22:00:00,2016-09-12 22:00:00,15.3642
2016-09-12 23:00:00,2016-09-12 23:00:00,13.7402
2016-09-13 00:00:00,2016-09-13 00:00:00,13.353
2016-09-13 01:00:00,2016-09-13 01:00:00,13.5515
2016-09-13 02:00:00,2016-09-13 02:00:00,13.2848
2016-09-13 03:00:00,2016-09-13 03:00:00,13.6498
2016-09-13 04:00:00,2016-09-13 04:00:00,13.545
2016-09-13 05:00:00,2016-09-13 05:00:00,15.7695
2016-09-13 06:00:00,2016-09-13 06:00:00,18.3478
2016-09-13 07:00:00,2016-09-13 07:00:00,17.7763
2016-09-13 08:00:00,2016-09-13 08:00:00,15.2405
2016-09-13 09:00:00,2016-09-13 09:00:00,18.94
2016-09-13 10:00:00,2016-09-13 10:00:00,20.2663
2016-09-13 11:00:00,2016-09-13 11:00:00,22.868
2016-09-13 12:00:00,2016-09-13 12:00:00,16.1717
2016-09-13 13:00:00,2016-09-13 13:00:00,20.7658
2016-09-13 14:00:00,2016-09-13 14:00:00,15.4345
2016-09-13 15:00:00,2016-09-13 15:00:00,14.4382
2016-09-13 16:00:00,2016-09-13 16:00:00,12.803
2016-09-13 17:00:00,2016-09-13 17:00:00,16.2743
2016-09-13 18:00:00,2016-09-13 18:00:00,14.4588
2016-09-13 19:00:00,2016-09-13 19:00:00,17.9347
2016-09-13 20:00:00,2016-09-13 20:00:00,16.4768
2016-09-13 21:00:00,2016-09-13 21:00:00,15.9705
2016-09-13 22:00:00,2016-09-13 22:00:00,14.3835
2016-09-13 23:00:00,2016-09-13 23:00:00,13.65
2016-09-14 00:00:00,2016-09-14 00:00:00,13.5202
2016-09-14 01:00:00,2016-09-14 01:00:00,13.976
2016-09-14 02:00:00,2016-09-14 02:00:00,13.39
2016-09-14 03:00:00,2016-09-14 03:00:00,13.6563
2016-09-14 04:00:00,2016-09-14 04:00:00,13.4985
2016-09-14 05:00:00,2016-09-14 05:00:00,15.546
