timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,591.316
2016-01-01 01:00:00,2016-01-01 01:00:00,591.316
2016-01-01 02:00:00,2016-01-01 02:00:00,598.037
2016-01-01 03:00:00,2016-01-01 03:00:00,600.294
2016-01-01 04:00:00,2016-01-01 04:00:00,611.866
2016-01-01 05:00:00,2016-01-01 05:00:00,608.858
2016-01-01 06:00:00,2016-01-01 06:00:00,605.334
2016-01-01 07:00:00,2016-01-01 07:00:00,631.038
2016-01-01 08:00:00,2016-01-01 08:00:00,638.384
2016-01-01 09:00:00,2016-01-01 09:00:00,657.826
2016-01-01 10:00:00,2016-01-01 10:00:00,653.45
2016-01-01 11:00:00,2016-01-01 11:00:00,646.833
2016-01-01 12:00:00,2016-01-01 12:00:00,643.336
2016-01-01 13:00:00,2016-01-01 13:00:00,648.115
2016-01-01 14:00:00,2016-01-01 14:00:00,646.607
2016-01-01 15:00:00,2016-01-01 15:00:00,656.809
2016-01-01 16:00:00,2016-01-01 16:00:00,635.962
2016-01-01 17:00:00,2016-01-01 17:00:00,657.256
2016-01-01 18:00:00,2016-01-01 18:00:00,657.058
2016-01-01 19:00:00,2016-01-01 19:00:00,651.698
2016-01-01 20:00:00,2016-01-01 20:00:00,634.534
2016-01-01 21:00:00,2016-01-01 21:00:00,630.925
2016-01-01 22:00:00,2016-01-01 22:00:00,671.55
2016-01-01 23:00:00,2016-01-01 23:00:00,637.013
2016-01-02 00:00:00,2016-01-02 00:00:00,597.377
2016-01-02 01:00:00,2016-01-02 01:00:00,596.912
2016-01-02 02:00:00,2016-01-02 02:00:00,596.975
2016-01-02 03:00:00,2016-01-02 03:00:00,603.141
2016-01-02 04:00:00,2016-01-02 04:00:00,587.013
2016-01-02 05:00:00,2016-01-02 05:00:00,591.44
2016-01-02 06:00:00,2016-01-02 06:00:00,607.896
2016-01-02 07:00:00,2016-01-02 07:00:00,621.793
2016-01-02 08:00:00,2016-01-02 08:00:00,638.039
2016-01-02 09:00:00,2016-01-02 09:00:00,647.869
2016-01-02 10:00:00,2016-01-02 10:00:00,649.887
2016-01-02 11:00:00,2016-01-02 11:00:00,659.356
2016-01-02 12:00:00,2016-01-02 12:00:00,668.048
2016-01-02 13:00:00,2016-01-02 13:00:00,659.06
2016-01-02 14:00:00,2016-01-02 14:00:00,676.491
2016-01-02 15:00:00,2016-01-02 15:00:00,679.779
2016-01-02 16:00:00,2016-01-02 16:00:00,660.736
2016-01-02 17:00:00,2016-01-02 17:00:00,672.524
2016-01-02 18:00:00,2016-01-02 18:00:00,673.219
2016-01-02 19:00:00,2016-01-02 19:00:00,659.603
2016-01-02 20:00:00,2016-01-02 20:00:00,661.334
2016-01-02 21:00:00,2016-01-02 21:00:00,623.08
2016-01-02 22:00:00,2016-01-02 22:00:00,626.605
2016-01-02 23:00:00,2016-01-02 23:00:00,620.173
2016-01-03 00:00:00,2016-01-03 00:00:00,601.589
2016-01-03 01:00:00,2016-01-03 01:00:00,594.473
2016-01-03 02:00:00,2016-01-03 02:00:00,594.905
2016-01-03 03:00:00,2016-01-03 03:00:00,595.466
2016-01-03 04:00:00,2016-01-03 04:00:00,590.9
2016-01-03 05:00:00,2016-01-03 05:00:00,589.544
2016-01-03 06:00:00,2016-01-03 06:00:00,600.522
2016-01-03 07:00:00,2016-01-03 07:00:00,618.605
2016-01-03 08:00:00,2016-01-03 08:00:00,611.994
2016-01-03 09:00:00,2016-01-03 09:00:00,607.338
2016-01-03 10:00:00,2016-01-03 10:00:00,609.274
2016-01-03 11:00:00,2016-01-03 11:00:00,619.082
2016-01-03 12:00:00,2016-01-03 12:00:00,623.23
2016-01-03 13:00:00,2016-01-03 13:00:00,620.719
2016-01-03 14:00:00,2016-01-03 14:00:00,608.079
2016-01-03 15:00:00,2016-01-03 15:00:00,604.109
2016-01-03 16:00:00,2016-01-03 16:00:00,597.931
2016-01-03 17:00:00,2016-01-03 17:00:00,609.586
2016-01-03 18:00:00,2016-01-03 18:00:00,622.017
2016-01-03 19:00:00,2016-01-03 19:00:00,605.905
2016-01-03 20:00:00,2016-01-03 20:00:00,611.745
2016-01-03 21:00:00,2016-01-03 21:00:00,613.857
2016-01-03 22:00:00,2016-01-03 22:00:00,614.189
2016-01-03 23:00:00,2016-01-03 23:00:00,607.375
2016-01-04 00:00:00,2016-01-04 00:00:00,608.97
2016-01-04 01:00:00,2016-01-04 01:00:00,596.568
2016-01-04 02:00:00,2016-01-04 02:00:00,604.142
2016-01-04 03:00:00,2016-01-04 03:00:00,600.036
2016-01-04 04:00:00,2016-01-04 04:00:00,601.344
2016-01-04 05:00:00,2016-01-04 05:00:00,600.769
2016-01-04 06:00:00,2016-01-04 06:00:00,615.349
2016-01-04 07:00:00,2016-01-04 07:00:00,618.838
2016-01-04 08:00:00,2016-01-04 08:00:00,644.936
2016-01-04 09:00:00,2016-01-04 09:00:00,642.878
2016-01-04 10:00:00,2016-01-04 10:00:00,667.049
2016-01-04 11:00:00,2016-01-04 11:00:00,726.985
2016-01-04 12:00:00,2016-01-04 12:00:00,736.112
2016-01-04 13:00:00,2016-01-04 13:00:00,676.305
2016-01-04 14:00:00,2016-01-04 14:00:00,632.636
2016-01-04 15:00:00,2016-01-04 15:00:00,616.126
2016-01-04 16:00:00,2016-01-04 16:00:00,623.002
2016-01-04 17:00:00,2016-01-04 17:00:00,615.584
2016-01-04 18:00:00,2016-01-04 18:00:00,653.222
2016-01-04 19:00:00,2016-01-04 19:00:00,642.915
2016-01-04 20:00:00,2016-01-04 20:00:00,643.142
2016-01-04 21:00:00,2016-01-04 21:00:00,620.424
2016-01-04 22:00:00,2016-01-04 22:00:00,616.049
2016-01-04 23:00:00,2016-01-04 23:00:00,606.515
2016-01-05 00:00:00,2016-01-05 00:00:00,594.364
2016-01-05 01:00:00,2016-01-05 01:00:00,597.362
2016-01-05 02:00:00,2016-01-05 02:00:00,607.482
2016-01-05 03:00:00,2016-01-05 03:00:00,613.391
2016-01-05 04:00:00,2016-01-05 04:00:00,615.364
2016-01-05 05:00:00,2016-01-05 05:00:00,598.5
2016-01-05 06:00:00,2016-01-05 06:00:00,616.269
2016-01-05 07:00:00,2016-01-05 07:00:00,626.439
2016-01-05 08:00:00,2016-01-05 08:00:00,639.481
2016-01-05 09:00:00,2016-01-05 09:00:00,647.613
2016-01-05 10:00:00,2016-01-05 10:00:00,634.62
2016-01-05 11:00:00,2016-01-05 11:00:00,655.541
2016-01-05 12:00:00,2016-01-05 12:00:00,651.739
2016-01-05 13:00:00,2016-01-05 13:00:00,668.362
2016-01-05 14:00:00,2016-01-05 14:00:00,674.215
2016-01-05 15:00:00,2016-01-05 15:00:00,653.123
2016-01-05 16:00:00,2016-01-05 16:00:00,664.901
2016-01-05 17:00:00,2016-01-05 17:00:00,651.573
2016-01-05 18:00:00,2016-01-05 18:00:00,661.858
2016-01-05 19:00:00,2016-01-05 19:00:00,648.127
2016-01-05 20:00:00,2016-01-05 20:00:00,631.853
2016-01-05 21:00:00,2016-01-05 21:00:00,613.283
2016-01-05 22:00:00,2016-01-05 22:00:00,600.526
2016-01-05 23:00:00,2016-01-05 23:00:00,596.405
2016-01-06 00:00:00,2016-01-06 00:00:00,593.969
2016-01-06 01:00:00,2016-01-06 01:00:00,593.116
2016-01-06 02:00:00,2016-01-06 02:00:00,590.142
2016-01-06 03:00:00,2016-01-06 03:00:00,588.25
2016-01-06 04:00:00,2016-01-06 04:00:00,586.188
2016-01-06 05:00:00,2016-01-06 05:00:00,585.514
2016-01-06 06:00:00,2016-01-06 06:00:00,596.014
2016-01-06 07:00:00,2016-01-06 07:00:00,610.295
2016-01-06 08:00:00,2016-01-06 08:00:00,623.478
2016-01-06 09:00:00,2016-01-06 09:00:00,646.475
2016-01-06 10:00:00,2016-01-06 10:00:00,679.421
2016-01-06 11:00:00,2016-01-06 11:00:00,689.87
2016-01-06 12:00:00,2016-01-06 12:00:00,708.604
2016-01-06 13:00:00,2016-01-06 13:00:00,704.783
2016-01-06 14:00:00,2016-01-06 14:00:00,722.731
2016-01-06 15:00:00,2016-01-06 15:00:00,742.258
2016-01-06 16:00:00,2016-01-06 16:00:00,721.777
2016-01-06 17:00:00,2016-01-06 17:00:00,698.804
2016-01-06 18:00:00,2016-01-06 18:00:00,712.213
2016-01-06 19:00:00,2016-01-06 19:00:00,709.641
2016-01-06 20:00:00,2016-01-06 20:00:00,689.898
2016-01-06 21:00:00,2016-01-06 21:00:00,663.374
2016-01-06 22:00:00,2016-01-06 22:00:00,647.979
2016-01-06 23:00:00,2016-01-06 23:00:00,635.189
2016-01-07 00:00:00,2016-01-07 00:00:00,635.947
2016-01-07 01:00:00,2016-01-07 01:00:00,633.414
2016-01-07 02:00:00,2016-01-07 02:00:00,633.6
2016-01-07 03:00:00,2016-01-07 03:00:00,630.436
2016-01-07 04:00:00,2016-01-07 04:00:00,628.438
2016-01-07 05:00:00,2016-01-07 05:00:00,613.953
2016-01-07 06:00:00,2016-01-07 06:00:00,627.987
2016-01-07 07:00:00,2016-01-07 07:00:00,640.167
2016-01-07 08:00:00,2016-01-07 08:00:00,658.432
2016-01-07 09:00:00,2016-01-07 09:00:00,666.955
2016-01-07 10:00:00,2016-01-07 10:00:00,708.731
2016-01-07 11:00:00,2016-01-07 11:00:00,719.635
2016-01-07 12:00:00,2016-01-07 12:00:00,739.837
2016-01-07 13:00:00,2016-01-07 13:00:00,728.75
2016-01-07 14:00:00,2016-01-07 14:00:00,749.969
2016-01-07 15:00:00,2016-01-07 15:00:00,782.213
2016-01-07 16:00:00,2016-01-07 16:00:00,805.296
2016-01-07 17:00:00,2016-01-07 17:00:00,798.178
2016-01-07 18:00:00,2016-01-07 18:00:00,739.828
2016-01-07 19:00:00,2016-01-07 19:00:00,675.786
2016-01-07 20:00:00,2016-01-07 20:00:00,649.605
2016-01-07 21:00:00,2016-01-07 21:00:00,622.231
2016-01-07 22:00:00,2016-01-07 22:00:00,623.491
2016-01-07 23:00:00,2016-01-07 23:00:00,648.901
2016-01-08 00:00:00,2016-01-08 00:00:00,644.265
2016-01-08 01:00:00,2016-01-08 01:00:00,630.089
2016-01-08 02:00:00,2016-01-08 02:00:00,640.328
2016-01-08 03:00:00,2016-01-08 03:00:00,655.985
2016-01-08 04:00:00,2016-01-08 04:00:00,644.866
2016-01-08 05:00:00,2016-01-08 05:00:00,641.285
2016-01-08 06:00:00,2016-01-08 06:00:00,651.857
2016-01-08 07:00:00,2016-01-08 07:00:00,692.191
2016-01-08 08:00:00,2016-01-08 08:00:00,701.048
2016-01-08 09:00:00,2016-01-08 09:00:00,681.529
2016-01-08 10:00:00,2016-01-08 10:00:00,715.02
2016-01-08 11:00:00,2016-01-08 11:00:00,822.341
2016-01-08 12:00:00,2016-01-08 12:00:00,814.749
2016-01-08 13:00:00,2016-01-08 13:00:00,760.485
2016-01-08 14:00:00,2016-01-08 14:00:00,763.038
2016-01-08 15:00:00,2016-01-08 15:00:00,780.49
2016-01-08 16:00:00,2016-01-08 16:00:00,753.247
2016-01-08 17:00:00,2016-01-08 17:00:00,800.323
2016-01-08 18:00:00,2016-01-08 18:00:00,859.571
2016-01-08 19:00:00,2016-01-08 19:00:00,860.556
2016-01-08 20:00:00,2016-01-08 20:00:00,808.725
2016-01-08 21:00:00,2016-01-08 21:00:00,717.821
2016-01-08 22:00:00,2016-01-08 22:00:00,693.286
2016-01-08 23:00:00,2016-01-08 23:00:00,642.135
2016-01-09 00:00:00,2016-01-09 00:00:00,638.573
