timestamp,timestamp,meter_reading
2016-01-03 20:00:00,2016-01-03 20:00:00,122.941
2016-01-03 21:00:00,2016-01-03 21:00:00,121.368
2016-01-03 22:00:00,2016-01-03 22:00:00,120.842
2016-01-03 23:00:00,2016-01-03 23:00:00,112.109
2016-01-04 00:00:00,2016-01-04 00:00:00,112.524
2016-01-04 01:00:00,2016-01-04 01:00:00,112.454
2016-01-04 02:00:00,2016-01-04 02:00:00,110.437
2016-01-04 03:00:00,2016-01-04 03:00:00,109.922
2016-01-04 04:00:00,2016-01-04 04:00:00,110.847
2016-01-04 05:00:00,2016-01-04 05:00:00,110.484
2016-01-04 06:00:00,2016-01-04 06:00:00,120.716
2016-01-04 07:00:00,2016-01-04 07:00:00,123.675
2016-01-04 08:00:00,2016-01-04 08:00:00,125.865
2016-01-04 09:00:00,2016-01-04 09:00:00,125.713
2016-01-04 10:00:00,2016-01-04 10:00:00,124.575
2016-01-04 11:00:00,2016-01-04 11:00:00,123.768
2016-01-04 12:00:00,2016-01-04 12:00:00,123.685
2016-01-04 13:00:00,2016-01-04 13:00:00,122.174
2016-01-04 14:00:00,2016-01-04 14:00:00,124.827
2016-01-04 15:00:00,2016-01-04 15:00:00,125.165
2016-01-04 16:00:00,2016-01-04 16:00:00,122.476
2016-01-04 17:00:00,2016-01-04 17:00:00,119.664
2016-01-04 18:00:00,2016-01-04 18:00:00,121.55
2016-01-04 19:00:00,2016-01-04 19:00:00,121.792
2016-01-04 20:00:00,2016-01-04 20:00:00,124.178
2016-01-04 21:00:00,2016-01-04 21:00:00,122.89
2016-01-04 22:00:00,2016-01-04 22:00:00,122.576
2016-01-04 23:00:00,2016-01-04 23:00:00,113.108
2016-01-05 00:00:00,2016-01-05 00:00:00,111.49
2016-01-05 01:00:00,2016-01-05 01:00:00,110.326
2016-01-05 02:00:00,2016-01-05 02:00:00,110.897
2016-01-05 03:00:00,2016-01-05 03:00:00,109.658
2016-01-05 04:00:00,2016-01-05 04:00:00,111.5
2016-01-05 05:00:00,2016-01-05 05:00:00,110.928
2016-01-05 06:00:00,2016-01-05 06:00:00,120.658
2016-01-05 07:00:00,2016-01-05 07:00:00,122.024
2016-01-05 08:00:00,2016-01-05 08:00:00,125.178
2016-01-05 09:00:00,2016-01-05 09:00:00,125.455
2016-01-05 10:00:00,2016-01-05 10:00:00,130.353
2016-01-05 11:00:00,2016-01-05 11:00:00,132.653
2016-01-05 12:00:00,2016-01-05 12:00:00,134.224
2016-01-05 13:00:00,2016-01-05 13:00:00,130.103
2016-01-05 14:00:00,2016-01-05 14:00:00,128.318
2016-01-05 15:00:00,2016-01-05 15:00:00,127.972
2016-01-05 16:00:00,2016-01-05 16:00:00,122.713
2016-01-05 17:00:00,2016-01-05 17:00:00,120.704
2016-01-05 18:00:00,2016-01-05 18:00:00,123.265
2016-01-05 19:00:00,2016-01-05 19:00:00,123.6
2016-01-05 20:00:00,2016-01-05 20:00:00,124.947
2016-01-05 21:00:00,2016-01-05 21:00:00,125.538
2016-01-05 22:00:00,2016-01-05 22:00:00,123.543
2016-01-05 23:00:00,2016-01-05 23:00:00,113.094
2016-01-06 00:00:00,2016-01-06 00:00:00,113.289
2016-01-06 01:00:00,2016-01-06 01:00:00,112.671
2016-01-06 02:00:00,2016-01-06 02:00:00,113.494
2016-01-06 03:00:00,2016-01-06 03:00:00,112.802
2016-01-06 04:00:00,2016-01-06 04:00:00,113.863
2016-01-06 05:00:00,2016-01-06 05:00:00,111.767
2016-01-06 06:00:00,2016-01-06 06:00:00,122.079
2016-01-06 07:00:00,2016-01-06 07:00:00,123.156
2016-01-06 08:00:00,2016-01-06 08:00:00,131.243
2016-01-06 09:00:00,2016-01-06 09:00:00,133.57
2016-01-06 10:00:00,2016-01-06 10:00:00,133.119
2016-01-06 11:00:00,2016-01-06 11:00:00,136.772
2016-01-06 12:00:00,2016-01-06 12:00:00,134.966
2016-01-06 13:00:00,2016-01-06 13:00:00,134.083
2016-01-06 14:00:00,2016-01-06 14:00:00,135.723
2016-01-06 15:00:00,2016-01-06 15:00:00,131.72
2016-01-06 16:00:00,2016-01-06 16:00:00,123.378
2016-01-06 17:00:00,2016-01-06 17:00:00,122.577
2016-01-06 18:00:00,2016-01-06 18:00:00,123.188
2016-01-06 19:00:00,2016-01-06 19:00:00,122.783
2016-01-06 20:00:00,2016-01-06 20:00:00,123.515
2016-01-06 21:00:00,2016-01-06 21:00:00,123.633
2016-01-06 22:00:00,2016-01-06 22:00:00,122.081
2016-01-06 23:00:00,2016-01-06 23:00:00,112.179
2016-01-07 00:00:00,2016-01-07 00:00:00,112.427
2016-01-07 01:00:00,2016-01-07 01:00:00,113.285
2016-01-07 02:00:00,2016-01-07 02:00:00,113.048
2016-01-07 03:00:00,2016-01-07 03:00:00,113.004
2016-01-07 04:00:00,2016-01-07 04:00:00,113.479
2016-01-07 05:00:00,2016-01-07 05:00:00,111.746
2016-01-07 06:00:00,2016-01-07 06:00:00,122.037
2016-01-07 07:00:00,2016-01-07 07:00:00,122.948
2016-01-07 08:00:00,2016-01-07 08:00:00,127.217
2016-01-07 09:00:00,2016-01-07 09:00:00,131.648
2016-01-07 10:00:00,2016-01-07 10:00:00,133.37
2016-01-07 11:00:00,2016-01-07 11:00:00,133.841
2016-01-07 12:00:00,2016-01-07 12:00:00,131.867
2016-01-07 13:00:00,2016-01-07 13:00:00,127.844
2016-01-07 14:00:00,2016-01-07 14:00:00,126.095
2016-01-07 15:00:00,2016-01-07 15:00:00,123.348
2016-01-07 16:00:00,2016-01-07 16:00:00,120.258
2016-01-07 17:00:00,2016-01-07 17:00:00,116.697
2016-01-07 18:00:00,2016-01-07 18:00:00,116.84
2016-01-07 19:00:00,2016-01-07 19:00:00,116.268
2016-01-07 20:00:00,2016-01-07 20:00:00,118.92
2016-01-07 21:00:00,2016-01-07 21:00:00,117.701
2016-01-07 22:00:00,2016-01-07 22:00:00,118.204
2016-01-07 23:00:00,2016-01-07 23:00:00,107.998
2016-01-08 00:00:00,2016-01-08 00:00:00,108.274
2016-01-08 01:00:00,2016-01-08 01:00:00,108.175
2016-01-08 02:00:00,2016-01-08 02:00:00,107.792
2016-01-08 03:00:00,2016-01-08 03:00:00,106.212
2016-01-08 04:00:00,2016-01-08 04:00:00,107.129
2016-01-08 05:00:00,2016-01-08 05:00:00,105.496
2016-01-08 06:00:00,2016-01-08 06:00:00,115.803
2016-01-08 07:00:00,2016-01-08 07:00:00,117.297
2016-01-08 08:00:00,2016-01-08 08:00:00,119.518
2016-01-08 09:00:00,2016-01-08 09:00:00,131.607
2016-01-08 10:00:00,2016-01-08 10:00:00,137.422
2016-01-08 11:00:00,2016-01-08 11:00:00,129.948
2016-01-08 12:00:00,2016-01-08 12:00:00,128.163
2016-01-08 13:00:00,2016-01-08 13:00:00,125.062
2016-01-08 14:00:00,2016-01-08 14:00:00,128.784
2016-01-08 15:00:00,2016-01-08 15:00:00,132.89
2016-01-08 16:00:00,2016-01-08 16:00:00,163.584
2016-01-08 17:00:00,2016-01-08 17:00:00,115.47
2016-01-08 18:00:00,2016-01-08 18:00:00,116.728
2016-01-08 19:00:00,2016-01-08 19:00:00,115.941
2016-01-08 20:00:00,2016-01-08 20:00:00,116.945
2016-01-08 21:00:00,2016-01-08 21:00:00,117.609
2016-01-08 22:00:00,2016-01-08 22:00:00,116.453
2016-01-08 23:00:00,2016-01-08 23:00:00,107.88
2016-01-09 00:00:00,2016-01-09 00:00:00,108.215
2016-01-09 01:00:00,2016-01-09 01:00:00,106.964
2016-01-09 02:00:00,2016-01-09 02:00:00,106.332
2016-01-09 03:00:00,2016-01-09 03:00:00,104.956
2016-01-09 04:00:00,2016-01-09 04:00:00,107.245
2016-01-09 05:00:00,2016-01-09 05:00:00,105.827
2016-01-09 06:00:00,2016-01-09 06:00:00,105.478
2016-01-09 07:00:00,2016-01-09 07:00:00,106.988
2016-01-09 08:00:00,2016-01-09 08:00:00,108.156
2016-01-09 09:00:00,2016-01-09 09:00:00,116.631
2016-01-09 10:00:00,2016-01-09 10:00:00,114.346
2016-01-09 11:00:00,2016-01-09 11:00:00,113.727
2016-01-09 12:00:00,2016-01-09 12:00:00,114.526
2016-01-09 13:00:00,2016-01-09 13:00:00,114.214
2016-01-09 14:00:00,2016-01-09 14:00:00,117.421
2016-01-09 15:00:00,2016-01-09 15:00:00,116.597
2016-01-09 16:00:00,2016-01-09 16:00:00,115.198
2016-01-09 17:00:00,2016-01-09 17:00:00,115.131
2016-01-09 18:00:00,2016-01-09 18:00:00,115.152
2016-01-09 19:00:00,2016-01-09 19:00:00,115.725
2016-01-09 20:00:00,2016-01-09 20:00:00,115.96
2016-01-09 21:00:00,2016-01-09 21:00:00,117.555
2016-01-09 22:00:00,2016-01-09 22:00:00,119.114
2016-01-09 23:00:00,2016-01-09 23:00:00,108.803
2016-01-10 00:00:00,2016-01-10 00:00:00,109.173
2016-01-10 01:00:00,2016-01-10 01:00:00,107.346
2016-01-10 02:00:00,2016-01-10 02:00:00,107.144
2016-01-10 03:00:00,2016-01-10 03:00:00,106.853
2016-01-10 04:00:00,2016-01-10 04:00:00,109.275
2016-01-10 05:00:00,2016-01-10 05:00:00,108.02
2016-01-10 06:00:00,2016-01-10 06:00:00,108.073
2016-01-10 07:00:00,2016-01-10 07:00:00,108.188
2016-01-10 08:00:00,2016-01-10 08:00:00,108.8
2016-01-10 09:00:00,2016-01-10 09:00:00,115.631
2016-01-10 10:00:00,2016-01-10 10:00:00,116.14
2016-01-10 11:00:00,2016-01-10 11:00:00,114.499
2016-01-10 12:00:00,2016-01-10 12:00:00,115.081
2016-01-10 13:00:00,2016-01-10 13:00:00,115.033
2016-01-10 14:00:00,2016-01-10 14:00:00,116.764
2016-01-10 15:00:00,2016-01-10 15:00:00,117.379
2016-01-10 16:00:00,2016-01-10 16:00:00,115.575
2016-01-10 17:00:00,2016-01-10 17:00:00,115.514
2016-01-10 18:00:00,2016-01-10 18:00:00,116.518
2016-01-10 19:00:00,2016-01-10 19:00:00,116.606
2016-01-10 20:00:00,2016-01-10 20:00:00,117.529
2016-01-10 21:00:00,2016-01-10 21:00:00,120.073
2016-01-10 22:00:00,2016-01-10 22:00:00,120.189
2016-01-10 23:00:00,2016-01-10 23:00:00,110.046
2016-01-11 00:00:00,2016-01-11 00:00:00,109.923
2016-01-11 01:00:00,2016-01-11 01:00:00,108.874
2016-01-11 02:00:00,2016-01-11 02:00:00,108.852
2016-01-11 03:00:00,2016-01-11 03:00:00,107.821
2016-01-11 04:00:00,2016-01-11 04:00:00,109.333
2016-01-11 05:00:00,2016-01-11 05:00:00,108.74
2016-01-11 06:00:00,2016-01-11 06:00:00,118.611
2016-01-11 07:00:00,2016-01-11 07:00:00,120.021
2016-01-11 08:00:00,2016-01-11 08:00:00,122.504
2016-01-11 09:00:00,2016-01-11 09:00:00,127.694
2016-01-11 10:00:00,2016-01-11 10:00:00,128.34
2016-01-11 11:00:00,2016-01-11 11:00:00,129.487
2016-01-11 12:00:00,2016-01-11 12:00:00,129.224
2016-01-11 13:00:00,2016-01-11 13:00:00,130.72
2016-01-11 14:00:00,2016-01-11 14:00:00,136.621
2016-01-11 15:00:00,2016-01-11 15:00:00,135.61
2016-01-11 16:00:00,2016-01-11 16:00:00,129.296
2016-01-11 17:00:00,2016-01-11 17:00:00,129.858
2016-01-11 18:00:00,2016-01-11 18:00:00,129.06
2016-01-11 19:00:00,2016-01-11 19:00:00,129.115
2016-01-11 20:00:00,2016-01-11 20:00:00,130.683
2016-01-11 21:00:00,2016-01-11 21:00:00,131.42
2016-01-11 22:00:00,2016-01-11 22:00:00,130.161
2016-01-11 23:00:00,2016-01-11 23:00:00,119.893
2016-01-12 00:00:00,2016-01-12 00:00:00,117.321
2016-01-12 01:00:00,2016-01-12 01:00:00,108.837
2016-01-12 02:00:00,2016-01-12 02:00:00,109.444
2016-01-12 03:00:00,2016-01-12 03:00:00,109.176
2016-01-12 04:00:00,2016-01-12 04:00:00,111.052
2016-01-12 05:00:00,2016-01-12 05:00:00,110.522
2016-01-12 06:00:00,2016-01-12 06:00:00,118.767
2016-01-12 07:00:00,2016-01-12 07:00:00,118.889
2016-01-12 08:00:00,2016-01-12 08:00:00,122.54
2016-01-12 09:00:00,2016-01-12 09:00:00,126.319
2016-01-12 10:00:00,2016-01-12 10:00:00,131.706
2016-01-12 11:00:00,2016-01-12 11:00:00,138.589
2016-01-12 12:00:00,2016-01-12 12:00:00,153.526
2016-01-12 13:00:00,2016-01-12 13:00:00,127.644
2016-01-12 14:00:00,2016-01-12 14:00:00,137.274
2016-01-12 15:00:00,2016-01-12 15:00:00,137.813
2016-01-12 16:00:00,2016-01-12 16:00:00,129.164
2016-01-12 17:00:00,2016-01-12 17:00:00,122.78
2016-01-12 18:00:00,2016-01-12 18:00:00,123.355
2016-01-12 19:00:00,2016-01-12 19:00:00,123.853
2016-01-12 20:00:00,2016-01-12 20:00:00,126.112
2016-01-12 21:00:00,2016-01-12 21:00:00,126.434
2016-01-12 22:00:00,2016-01-12 22:00:00,123.27
2016-01-12 23:00:00,2016-01-12 23:00:00,113.792
2016-01-13 00:00:00,2016-01-13 00:00:00,113.142
2016-01-13 01:00:00,2016-01-13 01:00:00,113.177
2016-01-13 02:00:00,2016-01-13 02:00:00,113.557
2016-01-13 03:00:00,2016-01-13 03:00:00,114.069
2016-01-13 04:00:00,2016-01-13 04:00:00,115.272
2016-01-13 05:00:00,2016-01-13 05:00:00,113.134
2016-01-13 06:00:00,2016-01-13 06:00:00,123.326
2016-01-13 07:00:00,2016-01-13 07:00:00,127.892
2016-01-13 08:00:00,2016-01-13 08:00:00,130.281
2016-01-13 09:00:00,2016-01-13 09:00:00,129.557
2016-01-13 10:00:00,2016-01-13 10:00:00,129.278
2016-01-13 11:00:00,2016-01-13 11:00:00,128.886
2016-01-13 12:00:00,2016-01-13 12:00:00,127.383
2016-01-13 13:00:00,2016-01-13 13:00:00,126.009
2016-01-13 14:00:00,2016-01-13 14:00:00,123.794
2016-01-13 15:00:00,2016-01-13 15:00:00,129.277
2016-01-13 16:00:00,2016-01-13 16:00:00,124.833
2016-01-13 17:00:00,2016-01-13 17:00:00,121.768
2016-01-13 18:00:00,2016-01-13 18:00:00,122.532
2016-01-13 19:00:00,2016-01-13 19:00:00,121.32
2016-01-13 20:00:00,2016-01-13 20:00:00,123.656
2016-01-13 21:00:00,2016-01-13 21:00:00,123.144
2016-01-13 22:00:00,2016-01-13 22:00:00,122.402
2016-01-13 23:00:00,2016-01-13 23:00:00,112.62
2016-01-14 00:00:00,2016-01-14 00:00:00,114.698
2016-01-14 01:00:00,2016-01-14 01:00:00,111.482
2016-01-14 02:00:00,2016-01-14 02:00:00,112.733
2016-01-14 03:00:00,2016-01-14 03:00:00,111.649
2016-01-14 04:00:00,2016-01-14 04:00:00,112.3
2016-01-14 05:00:00,2016-01-14 05:00:00,110.05
2016-01-14 06:00:00,2016-01-14 06:00:00,118.621
2016-01-14 07:00:00,2016-01-14 07:00:00,120.831
2016-01-14 08:00:00,2016-01-14 08:00:00,126.326
2016-01-14 09:00:00,2016-01-14 09:00:00,130.54
2016-01-14 10:00:00,2016-01-14 10:00:00,130.717
2016-01-14 11:00:00,2016-01-14 11:00:00,134.631
2016-01-14 12:00:00,2016-01-14 12:00:00,133.655
2016-01-14 13:00:00,2016-01-14 13:00:00,128.435
2016-01-14 14:00:00,2016-01-14 14:00:00,127.629
2016-01-14 15:00:00,2016-01-14 15:00:00,126.852
2016-01-14 16:00:00,2016-01-14 16:00:00,122.489
2016-01-14 17:00:00,2016-01-14 17:00:00,121.606
2016-01-14 18:00:00,2016-01-14 18:00:00,122.182
2016-01-14 19:00:00,2016-01-14 19:00:00,123.209
2016-01-14 20:00:00,2016-01-14 20:00:00,124.604
2016-01-14 21:00:00,2016-01-14 21:00:00,126.372
2016-01-14 22:00:00,2016-01-14 22:00:00,125.066
2016-01-14 23:00:00,2016-01-14 23:00:00,114.661
2016-01-15 00:00:00,2016-01-15 00:00:00,114.407
2016-01-15 01:00:00,2016-01-15 01:00:00,112.548
2016-01-15 02:00:00,2016-01-15 02:00:00,114.418
2016-01-15 03:00:00,2016-01-15 03:00:00,113.448
2016-01-15 04:00:00,2016-01-15 04:00:00,115.011
2016-01-15 05:00:00,2016-01-15 05:00:00,112.95
2016-01-15 06:00:00,2016-01-15 06:00:00,121.367
2016-01-15 07:00:00,2016-01-15 07:00:00,123.948
2016-01-15 08:00:00,2016-01-15 08:00:00,130.499
2016-01-15 09:00:00,2016-01-15 09:00:00,136.892
2016-01-15 10:00:00,2016-01-15 10:00:00,140.525
2016-01-15 11:00:00,2016-01-15 11:00:00,155.386
2016-01-15 12:00:00,2016-01-15 12:00:00,164.069
2016-01-15 13:00:00,2016-01-15 13:00:00,141.944
2016-01-15 14:00:00,2016-01-15 14:00:00,161.773
2016-01-15 15:00:00,2016-01-15 15:00:00,129.855
2016-01-15 16:00:00,2016-01-15 16:00:00,126.319
2016-01-15 17:00:00,2016-01-15 17:00:00,122.63
2016-01-15 18:00:00,2016-01-15 18:00:00,125.344
2016-01-15 19:00:00,2016-01-15 19:00:00,122.223
2016-01-15 20:00:00,2016-01-15 20:00:00,123.324
2016-01-15 21:00:00,2016-01-15 21:00:00,125.428
2016-01-15 22:00:00,2016-01-15 22:00:00,128.033
2016-01-15 23:00:00,2016-01-15 23:00:00,117.529
2016-01-16 00:00:00,2016-01-16 00:00:00,116.372
2016-01-16 01:00:00,2016-01-16 01:00:00,117.57
2016-01-16 02:00:00,2016-01-16 02:00:00,113.936
2016-01-16 03:00:00,2016-01-16 03:00:00,113.178
2016-01-16 04:00:00,2016-01-16 04:00:00,115.525
2016-01-16 05:00:00,2016-01-16 05:00:00,112.634
2016-01-16 06:00:00,2016-01-16 06:00:00,112.551
2016-01-16 07:00:00,2016-01-16 07:00:00,112.075
2016-01-16 08:00:00,2016-01-16 08:00:00,120.762
2016-01-16 09:00:00,2016-01-16 09:00:00,132.238
2016-01-16 10:00:00,2016-01-16 10:00:00,145.642
2016-01-16 11:00:00,2016-01-16 11:00:00,145.069
2016-01-16 12:00:00,2016-01-16 12:00:00,169.278
2016-01-16 13:00:00,2016-01-16 13:00:00,165.087
2016-01-16 14:00:00,2016-01-16 14:00:00,171.956
2016-01-16 15:00:00,2016-01-16 15:00:00,159.759
2016-01-16 16:00:00,2016-01-16 16:00:00,158.38
2016-01-16 17:00:00,2016-01-16 17:00:00,169.966
2016-01-16 18:00:00,2016-01-16 18:00:00,172.984
2016-01-16 19:00:00,2016-01-16 19:00:00,171.359
2016-01-16 20:00:00,2016-01-16 20:00:00,162.161
2016-01-16 21:00:00,2016-01-16 21:00:00,135.643
2016-01-16 22:00:00,2016-01-16 22:00:00,136.233
2016-01-16 23:00:00,2016-01-16 23:00:00,127.372
2016-01-17 00:00:00,2016-01-17 00:00:00,124.614
2016-01-17 01:00:00,2016-01-17 01:00:00,120.205
2016-01-17 02:00:00,2016-01-17 02:00:00,118.613
2016-01-17 03:00:00,2016-01-17 03:00:00,116.638
2016-01-17 04:00:00,2016-01-17 04:00:00,116.523
2016-01-17 05:00:00,2016-01-17 05:00:00,112.612
2016-01-17 06:00:00,2016-01-17 06:00:00,112.2
2016-01-17 07:00:00,2016-01-17 07:00:00,112.765
2016-01-17 08:00:00,2016-01-17 08:00:00,123.623
2016-01-17 09:00:00,2016-01-17 09:00:00,133.859
2016-01-17 10:00:00,2016-01-17 10:00:00,145.054
2016-01-17 11:00:00,2016-01-17 11:00:00,154.04
2016-01-17 12:00:00,2016-01-17 12:00:00,185.731
2016-01-17 13:00:00,2016-01-17 13:00:00,174.43
2016-01-17 14:00:00,2016-01-17 14:00:00,182.406
2016-01-17 15:00:00,2016-01-17 15:00:00,181.499
2016-01-17 16:00:00,2016-01-17 16:00:00,182.14
2016-01-17 17:00:00,2016-01-17 17:00:00,176.684
2016-01-17 18:00:00,2016-01-17 18:00:00,202.099
2016-01-17 19:00:00,2016-01-17 19:00:00,208.019
2016-01-17 20:00:00,2016-01-17 20:00:00,189.813
2016-01-17 21:00:00,2016-01-17 21:00:00,152.512
2016-01-17 22:00:00,2016-01-17 22:00:00,148.803
2016-01-17 23:00:00,2016-01-17 23:00:00,137.268
2016-01-18 00:00:00,2016-01-18 00:00:00,135.426
2016-01-18 01:00:00,2016-01-18 01:00:00,131.112
2016-01-18 02:00:00,2016-01-18 02:00:00,127.699
2016-01-18 03:00:00,2016-01-18 03:00:00,124.208
2016-01-18 04:00:00,2016-01-18 04:00:00,120.689
2016-01-18 05:00:00,2016-01-18 05:00:00,117.623
2016-01-18 06:00:00,2016-01-18 06:00:00,127.459
2016-01-18 07:00:00,2016-01-18 07:00:00,128.713
2016-01-18 08:00:00,2016-01-18 08:00:00,134.913
2016-01-18 09:00:00,2016-01-18 09:00:00,136.704
2016-01-18 10:00:00,2016-01-18 10:00:00,150.703
2016-01-18 11:00:00,2016-01-18 11:00:00,165.251
2016-01-18 12:00:00,2016-01-18 12:00:00,210.715
2016-01-18 13:00:00,2016-01-18 13:00:00,210.699
2016-01-18 14:00:00,2016-01-18 14:00:00,206.88
2016-01-18 15:00:00,2016-01-18 15:00:00,201.077
2016-01-18 16:00:00,2016-01-18 16:00:00,193.317
2016-01-18 17:00:00,2016-01-18 17:00:00,204.796
2016-01-18 18:00:00,2016-01-18 18:00:00,231.436
2016-01-18 19:00:00,2016-01-18 19:00:00,234.793
2016-01-18 20:00:00,2016-01-18 20:00:00,212.42
2016-01-18 21:00:00,2016-01-18 21:00:00,173.797
2016-01-18 22:00:00,2016-01-18 22:00:00,173.351
2016-01-18 23:00:00,2016-01-18 23:00:00,160.084
2016-01-19 00:00:00,2016-01-19 00:00:00,150.188
2016-01-19 01:00:00,2016-01-19 01:00:00,134.505
2016-01-19 02:00:00,2016-01-19 02:00:00,127.342
2016-01-19 03:00:00,2016-01-19 03:00:00,123.436
2016-01-19 04:00:00,2016-01-19 04:00:00,123.99
2016-01-19 05:00:00,2016-01-19 05:00:00,121.998
2016-01-19 06:00:00,2016-01-19 06:00:00,143.452
2016-01-19 07:00:00,2016-01-19 07:00:00,159.44
2016-01-19 08:00:00,2016-01-19 08:00:00,189.026
2016-01-19 09:00:00,2016-01-19 09:00:00,205.961
2016-01-19 10:00:00,2016-01-19 10:00:00,216.596
2016-01-19 11:00:00,2016-01-19 11:00:00,219.626
2016-01-19 12:00:00,2016-01-19 12:00:00,215.919
2016-01-19 13:00:00,2016-01-19 13:00:00,229.036
2016-01-19 14:00:00,2016-01-19 14:00:00,231.343
2016-01-19 15:00:00,2016-01-19 15:00:00,216.295
2016-01-19 16:00:00,2016-01-19 16:00:00,188.811
2016-01-19 17:00:00,2016-01-19 17:00:00,211.552
2016-01-19 18:00:00,2016-01-19 18:00:00,241.402
2016-01-19 19:00:00,2016-01-19 19:00:00,246.801
2016-01-19 20:00:00,2016-01-19 20:00:00,247.845
2016-01-19 21:00:00,2016-01-19 21:00:00,223.649
2016-01-19 22:00:00,2016-01-19 22:00:00,178.481
2016-01-19 23:00:00,2016-01-19 23:00:00,165.976
2016-01-20 00:00:00,2016-01-20 00:00:00,152.856
2016-01-20 01:00:00,2016-01-20 01:00:00,139.136
2016-01-20 02:00:00,2016-01-20 02:00:00,129.698
2016-01-20 03:00:00,2016-01-20 03:00:00,125.328
2016-01-20 04:00:00,2016-01-20 04:00:00,126.104
2016-01-20 05:00:00,2016-01-20 05:00:00,125.154
2016-01-20 06:00:00,2016-01-20 06:00:00,146.373
2016-01-20 07:00:00,2016-01-20 07:00:00,157.892
2016-01-20 08:00:00,2016-01-20 08:00:00,178.613
