timestamp,timestamp,meter_reading
2016-01-04 22:00:00,2016-01-04 22:00:00,184.06
2016-01-04 23:00:00,2016-01-04 23:00:00,183.69
2016-01-05 00:00:00,2016-01-05 00:00:00,187.1
2016-01-05 01:00:00,2016-01-05 01:00:00,185.15
2016-01-05 02:00:00,2016-01-05 02:00:00,188.08
2016-01-05 03:00:00,2016-01-05 03:00:00,187.21
2016-01-05 04:00:00,2016-01-05 04:00:00,186.95
2016-01-05 05:00:00,2016-01-05 05:00:00,183.32
2016-01-05 06:00:00,2016-01-05 06:00:00,179.83
2016-01-05 07:00:00,2016-01-05 07:00:00,183.05
2016-01-05 08:00:00,2016-01-05 08:00:00,185.01
2016-01-05 09:00:00,2016-01-05 09:00:00,190.88
2016-01-05 10:00:00,2016-01-05 10:00:00,197.54
2016-01-05 11:00:00,2016-01-05 11:00:00,203.37
2016-01-05 12:00:00,2016-01-05 12:00:00,198.44
2016-01-05 13:00:00,2016-01-05 13:00:00,204.16
2016-01-05 14:00:00,2016-01-05 14:00:00,203.43
2016-01-05 15:00:00,2016-01-05 15:00:00,197.25
2016-01-05 16:00:00,2016-01-05 16:00:00,194.9
2016-01-05 17:00:00,2016-01-05 17:00:00,195.1
2016-01-05 18:00:00,2016-01-05 18:00:00,191.55
2016-01-05 19:00:00,2016-01-05 19:00:00,186.94
2016-01-05 20:00:00,2016-01-05 20:00:00,186.84
2016-01-05 21:00:00,2016-01-05 21:00:00,186.25
2016-01-05 22:00:00,2016-01-05 22:00:00,184.88
2016-01-05 23:00:00,2016-01-05 23:00:00,185.42
2016-01-06 00:00:00,2016-01-06 00:00:00,182.98
2016-01-06 01:00:00,2016-01-06 01:00:00,186.87
2016-01-06 02:00:00,2016-01-06 02:00:00,183.74
2016-01-06 03:00:00,2016-01-06 03:00:00,185.64
2016-01-06 04:00:00,2016-01-06 04:00:00,186.18
2016-01-06 05:00:00,2016-01-06 05:00:00,187.71
2016-01-06 06:00:00,2016-01-06 06:00:00,188.33
2016-01-06 07:00:00,2016-01-06 07:00:00,190.26
2016-01-06 08:00:00,2016-01-06 08:00:00,188.04
2016-01-06 09:00:00,2016-01-06 09:00:00,192.76
2016-01-06 10:00:00,2016-01-06 10:00:00,200.08
2016-01-06 11:00:00,2016-01-06 11:00:00,202.49
2016-01-06 12:00:00,2016-01-06 12:00:00,200.37
2016-01-06 13:00:00,2016-01-06 13:00:00,199.42
2016-01-06 14:00:00,2016-01-06 14:00:00,203.35
2016-01-06 15:00:00,2016-01-06 15:00:00,201.69
2016-01-06 16:00:00,2016-01-06 16:00:00,198.13
2016-01-06 17:00:00,2016-01-06 17:00:00,195.23
2016-01-06 18:00:00,2016-01-06 18:00:00,190.34
2016-01-06 19:00:00,2016-01-06 19:00:00,188.16
2016-01-06 20:00:00,2016-01-06 20:00:00,188.46
2016-01-06 21:00:00,2016-01-06 21:00:00,188.56
2016-01-06 22:00:00,2016-01-06 22:00:00,185.63
2016-01-06 23:00:00,2016-01-06 23:00:00,185.7
2016-01-07 00:00:00,2016-01-07 00:00:00,185.53
2016-01-07 01:00:00,2016-01-07 01:00:00,184.8
2016-01-07 02:00:00,2016-01-07 02:00:00,186.2
2016-01-07 03:00:00,2016-01-07 03:00:00,184.42
2016-01-07 04:00:00,2016-01-07 04:00:00,183.08
2016-01-07 05:00:00,2016-01-07 05:00:00,185.61
2016-01-07 06:00:00,2016-01-07 06:00:00,187.19
2016-01-07 07:00:00,2016-01-07 07:00:00,186.85
2016-01-07 08:00:00,2016-01-07 08:00:00,187.67
2016-01-07 09:00:00,2016-01-07 09:00:00,193.75
2016-01-07 10:00:00,2016-01-07 10:00:00,200.27
2016-01-07 11:00:00,2016-01-07 11:00:00,209.73
2016-01-07 12:00:00,2016-01-07 12:00:00,204.77
2016-01-07 13:00:00,2016-01-07 13:00:00,206.77
2016-01-07 14:00:00,2016-01-07 14:00:00,205.15
2016-01-07 15:00:00,2016-01-07 15:00:00,200.67
2016-01-07 16:00:00,2016-01-07 16:00:00,200.06
2016-01-07 17:00:00,2016-01-07 17:00:00,200.25
2016-01-07 18:00:00,2016-01-07 18:00:00,195.76
2016-01-07 19:00:00,2016-01-07 19:00:00,191.63
2016-01-07 20:00:00,2016-01-07 20:00:00,189.49
2016-01-07 21:00:00,2016-01-07 21:00:00,188.56
2016-01-07 22:00:00,2016-01-07 22:00:00,187.93
2016-01-07 23:00:00,2016-01-07 23:00:00,187.64
2016-01-08 00:00:00,2016-01-08 00:00:00,187.99
2016-01-08 01:00:00,2016-01-08 01:00:00,188.57
2016-01-08 02:00:00,2016-01-08 02:00:00,188.47
2016-01-08 03:00:00,2016-01-08 03:00:00,187.91
2016-01-08 04:00:00,2016-01-08 04:00:00,187.99
2016-01-08 05:00:00,2016-01-08 05:00:00,186.91
2016-01-08 06:00:00,2016-01-08 06:00:00,188.9
2016-01-08 07:00:00,2016-01-08 07:00:00,189.98
2016-01-08 08:00:00,2016-01-08 08:00:00,188.42
2016-01-08 09:00:00,2016-01-08 09:00:00,194.46
2016-01-08 10:00:00,2016-01-08 10:00:00,203.92
2016-01-08 11:00:00,2016-01-08 11:00:00,205.48
2016-01-08 12:00:00,2016-01-08 12:00:00,208.08
2016-01-08 13:00:00,2016-01-08 13:00:00,208.06
2016-01-08 14:00:00,2016-01-08 14:00:00,214.66
2016-01-08 15:00:00,2016-01-08 15:00:00,219.02
2016-01-08 16:00:00,2016-01-08 16:00:00,210.45
2016-01-08 17:00:00,2016-01-08 17:00:00,200.89
2016-01-08 18:00:00,2016-01-08 18:00:00,193.12
2016-01-08 19:00:00,2016-01-08 19:00:00,190.0
2016-01-08 20:00:00,2016-01-08 20:00:00,187.14
2016-01-08 21:00:00,2016-01-08 21:00:00,187.87
2016-01-08 22:00:00,2016-01-08 22:00:00,186.89
2016-01-08 23:00:00,2016-01-08 23:00:00,185.8
2016-01-09 00:00:00,2016-01-09 00:00:00,185.95
2016-01-09 01:00:00,2016-01-09 01:00:00,185.42
2016-01-09 02:00:00,2016-01-09 02:00:00,185.49
2016-01-09 03:00:00,2016-01-09 03:00:00,186.52
2016-01-09 04:00:00,2016-01-09 04:00:00,185.06
2016-01-09 05:00:00,2016-01-09 05:00:00,185.17
2016-01-09 06:00:00,2016-01-09 06:00:00,185.7
2016-01-09 07:00:00,2016-01-09 07:00:00,184.5
2016-01-09 08:00:00,2016-01-09 08:00:00,183.18
2016-01-09 09:00:00,2016-01-09 09:00:00,188.47
2016-01-09 10:00:00,2016-01-09 10:00:00,187.52
2016-01-09 11:00:00,2016-01-09 11:00:00,189.93
2016-01-09 12:00:00,2016-01-09 12:00:00,196.45
2016-01-09 13:00:00,2016-01-09 13:00:00,196.25
2016-01-09 14:00:00,2016-01-09 14:00:00,191.01
2016-01-09 15:00:00,2016-01-09 15:00:00,191.03
2016-01-09 16:00:00,2016-01-09 16:00:00,191.91
2016-01-09 17:00:00,2016-01-09 17:00:00,192.22
2016-01-09 18:00:00,2016-01-09 18:00:00,189.66
2016-01-09 19:00:00,2016-01-09 19:00:00,187.74
2016-01-09 20:00:00,2016-01-09 20:00:00,184.77
2016-01-09 21:00:00,2016-01-09 21:00:00,183.22
2016-01-09 22:00:00,2016-01-09 22:00:00,182.38
2016-01-09 23:00:00,2016-01-09 23:00:00,184.29
2016-01-10 00:00:00,2016-01-10 00:00:00,183.83
2016-01-10 01:00:00,2016-01-10 01:00:00,183.46
2016-01-10 02:00:00,2016-01-10 02:00:00,180.0
2016-01-10 03:00:00,2016-01-10 03:00:00,182.79
2016-01-10 04:00:00,2016-01-10 04:00:00,183.04
2016-01-10 05:00:00,2016-01-10 05:00:00,183.62
2016-01-10 06:00:00,2016-01-10 06:00:00,184.26
2016-01-10 07:00:00,2016-01-10 07:00:00,182.53
2016-01-10 08:00:00,2016-01-10 08:00:00,180.4
2016-01-10 09:00:00,2016-01-10 09:00:00,181.3
2016-01-10 10:00:00,2016-01-10 10:00:00,181.45
2016-01-10 11:00:00,2016-01-10 11:00:00,184.33
2016-01-10 12:00:00,2016-01-10 12:00:00,188.47
2016-01-10 13:00:00,2016-01-10 13:00:00,183.7
2016-01-10 14:00:00,2016-01-10 14:00:00,180.55
2016-01-10 15:00:00,2016-01-10 15:00:00,182.52
2016-01-10 16:00:00,2016-01-10 16:00:00,184.56
2016-01-10 17:00:00,2016-01-10 17:00:00,185.71
2016-01-10 18:00:00,2016-01-10 18:00:00,184.75
2016-01-10 19:00:00,2016-01-10 19:00:00,183.74
2016-01-10 20:00:00,2016-01-10 20:00:00,182.35
2016-01-10 21:00:00,2016-01-10 21:00:00,182.23
2016-01-10 22:00:00,2016-01-10 22:00:00,182.54
2016-01-10 23:00:00,2016-01-10 23:00:00,184.54
2016-01-11 00:00:00,2016-01-11 00:00:00,184.75
2016-01-11 01:00:00,2016-01-11 01:00:00,183.84
2016-01-11 02:00:00,2016-01-11 02:00:00,183.12
2016-01-11 03:00:00,2016-01-11 03:00:00,184.57
2016-01-11 04:00:00,2016-01-11 04:00:00,185.22
2016-01-11 05:00:00,2016-01-11 05:00:00,183.93
2016-01-11 06:00:00,2016-01-11 06:00:00,184.5
2016-01-11 07:00:00,2016-01-11 07:00:00,186.05
2016-01-11 08:00:00,2016-01-11 08:00:00,191.13
2016-01-11 09:00:00,2016-01-11 09:00:00,196.79
2016-01-11 10:00:00,2016-01-11 10:00:00,202.68
2016-01-11 11:00:00,2016-01-11 11:00:00,205.89
2016-01-11 12:00:00,2016-01-11 12:00:00,210.12
2016-01-11 13:00:00,2016-01-11 13:00:00,211.01
2016-01-11 14:00:00,2016-01-11 14:00:00,206.95
2016-01-11 15:00:00,2016-01-11 15:00:00,205.13
2016-01-11 16:00:00,2016-01-11 16:00:00,208.48
2016-01-11 17:00:00,2016-01-11 17:00:00,213.8
2016-01-11 18:00:00,2016-01-11 18:00:00,207.94
2016-01-11 19:00:00,2016-01-11 19:00:00,202.76
2016-01-11 20:00:00,2016-01-11 20:00:00,198.85
2016-01-11 21:00:00,2016-01-11 21:00:00,199.06
2016-01-11 22:00:00,2016-01-11 22:00:00,196.07
2016-01-11 23:00:00,2016-01-11 23:00:00,198.81
2016-01-12 00:00:00,2016-01-12 00:00:00,196.39
2016-01-12 01:00:00,2016-01-12 01:00:00,195.96
2016-01-12 02:00:00,2016-01-12 02:00:00,194.84
2016-01-12 03:00:00,2016-01-12 03:00:00,194.31
2016-01-12 04:00:00,2016-01-12 04:00:00,194.73
2016-01-12 05:00:00,2016-01-12 05:00:00,194.7
2016-01-12 06:00:00,2016-01-12 06:00:00,194.87
2016-01-12 07:00:00,2016-01-12 07:00:00,195.88
2016-01-12 08:00:00,2016-01-12 08:00:00,194.98
2016-01-12 09:00:00,2016-01-12 09:00:00,200.42
2016-01-12 10:00:00,2016-01-12 10:00:00,205.04
2016-01-12 11:00:00,2016-01-12 11:00:00,214.24
2016-01-12 12:00:00,2016-01-12 12:00:00,206.89
2016-01-12 13:00:00,2016-01-12 13:00:00,206.96
2016-01-12 14:00:00,2016-01-12 14:00:00,208.69
2016-01-12 15:00:00,2016-01-12 15:00:00,207.37
2016-01-12 16:00:00,2016-01-12 16:00:00,205.24
2016-01-12 17:00:00,2016-01-12 17:00:00,201.0
2016-01-12 18:00:00,2016-01-12 18:00:00,199.05
2016-01-12 19:00:00,2016-01-12 19:00:00,196.38
2016-01-12 20:00:00,2016-01-12 20:00:00,193.73
2016-01-12 21:00:00,2016-01-12 21:00:00,192.8
2016-01-12 22:00:00,2016-01-12 22:00:00,190.44
2016-01-12 23:00:00,2016-01-12 23:00:00,191.6
2016-01-13 00:00:00,2016-01-13 00:00:00,191.91
2016-01-13 01:00:00,2016-01-13 01:00:00,192.62
2016-01-13 02:00:00,2016-01-13 02:00:00,197.27
2016-01-13 03:00:00,2016-01-13 03:00:00,194.57
2016-01-13 04:00:00,2016-01-13 04:00:00,194.14
2016-01-13 05:00:00,2016-01-13 05:00:00,195.41
2016-01-13 06:00:00,2016-01-13 06:00:00,193.57
2016-01-13 07:00:00,2016-01-13 07:00:00,192.93
2016-01-13 08:00:00,2016-01-13 08:00:00,195.23
2016-01-13 09:00:00,2016-01-13 09:00:00,197.55
2016-01-13 10:00:00,2016-01-13 10:00:00,203.33
2016-01-13 11:00:00,2016-01-13 11:00:00,212.94
2016-01-13 12:00:00,2016-01-13 12:00:00,211.61
2016-01-13 13:00:00,2016-01-13 13:00:00,213.66
2016-01-13 14:00:00,2016-01-13 14:00:00,216.48
2016-01-13 15:00:00,2016-01-13 15:00:00,221.49
2016-01-13 16:00:00,2016-01-13 16:00:00,217.7
2016-01-13 17:00:00,2016-01-13 17:00:00,213.0
2016-01-13 18:00:00,2016-01-13 18:00:00,209.86
2016-01-13 19:00:00,2016-01-13 19:00:00,198.0
2016-01-13 20:00:00,2016-01-13 20:00:00,194.68
2016-01-13 21:00:00,2016-01-13 21:00:00,194.78
2016-01-13 22:00:00,2016-01-13 22:00:00,195.57
2016-01-13 23:00:00,2016-01-13 23:00:00,191.28
2016-01-14 00:00:00,2016-01-14 00:00:00,194.16
2016-01-14 01:00:00,2016-01-14 01:00:00,195.07
2016-01-14 02:00:00,2016-01-14 02:00:00,194.45
2016-01-14 03:00:00,2016-01-14 03:00:00,193.71
2016-01-14 04:00:00,2016-01-14 04:00:00,192.35
2016-01-14 05:00:00,2016-01-14 05:00:00,194.89
2016-01-14 06:00:00,2016-01-14 06:00:00,194.39
2016-01-14 07:00:00,2016-01-14 07:00:00,194.66
2016-01-14 08:00:00,2016-01-14 08:00:00,194.01
2016-01-14 09:00:00,2016-01-14 09:00:00,202.38
2016-01-14 10:00:00,2016-01-14 10:00:00,208.16
2016-01-14 11:00:00,2016-01-14 11:00:00,208.85
2016-01-14 12:00:00,2016-01-14 12:00:00,207.42
2016-01-14 13:00:00,2016-01-14 13:00:00,216.97
2016-01-14 14:00:00,2016-01-14 14:00:00,207.43
2016-01-14 15:00:00,2016-01-14 15:00:00,208.47
2016-01-14 16:00:00,2016-01-14 16:00:00,206.37
2016-01-14 17:00:00,2016-01-14 17:00:00,203.37
2016-01-14 18:00:00,2016-01-14 18:00:00,201.36
2016-01-14 19:00:00,2016-01-14 19:00:00,194.97
2016-01-14 20:00:00,2016-01-14 20:00:00,200.0
2016-01-14 21:00:00,2016-01-14 21:00:00,192.65
2016-01-14 22:00:00,2016-01-14 22:00:00,194.96
2016-01-14 23:00:00,2016-01-14 23:00:00,194.49
2016-01-15 00:00:00,2016-01-15 00:00:00,193.3
2016-01-15 01:00:00,2016-01-15 01:00:00,194.21
2016-01-15 02:00:00,2016-01-15 02:00:00,193.78
2016-01-15 03:00:00,2016-01-15 03:00:00,192.04
2016-01-15 04:00:00,2016-01-15 04:00:00,192.44
2016-01-15 05:00:00,2016-01-15 05:00:00,193.39
2016-01-15 06:00:00,2016-01-15 06:00:00,191.04
2016-01-15 07:00:00,2016-01-15 07:00:00,192.18
2016-01-15 08:00:00,2016-01-15 08:00:00,193.63
2016-01-15 09:00:00,2016-01-15 09:00:00,198.87
2016-01-15 10:00:00,2016-01-15 10:00:00,204.6
2016-01-15 11:00:00,2016-01-15 11:00:00,214.45
2016-01-15 12:00:00,2016-01-15 12:00:00,212.89
2016-01-15 13:00:00,2016-01-15 13:00:00,213.64
2016-01-15 14:00:00,2016-01-15 14:00:00,213.75
2016-01-15 15:00:00,2016-01-15 15:00:00,214.57
2016-01-15 16:00:00,2016-01-15 16:00:00,209.85
2016-01-15 17:00:00,2016-01-15 17:00:00,206.09
2016-01-15 18:00:00,2016-01-15 18:00:00,200.6
2016-01-15 19:00:00,2016-01-15 19:00:00,196.29
2016-01-15 20:00:00,2016-01-15 20:00:00,195.12
2016-01-15 21:00:00,2016-01-15 21:00:00,194.66
2016-01-15 22:00:00,2016-01-15 22:00:00,193.86
2016-01-15 23:00:00,2016-01-15 23:00:00,193.83
2016-01-16 00:00:00,2016-01-16 00:00:00,192.29
2016-01-16 01:00:00,2016-01-16 01:00:00,192.46
2016-01-16 02:00:00,2016-01-16 02:00:00,194.68
2016-01-16 03:00:00,2016-01-16 03:00:00,194.19
2016-01-16 04:00:00,2016-01-16 04:00:00,193.68
2016-01-16 05:00:00,2016-01-16 05:00:00,193.86
2016-01-16 06:00:00,2016-01-16 06:00:00,191.53
2016-01-16 07:00:00,2016-01-16 07:00:00,191.02
2016-01-16 08:00:00,2016-01-16 08:00:00,190.78
2016-01-16 09:00:00,2016-01-16 09:00:00,191.24
2016-01-16 10:00:00,2016-01-16 10:00:00,191.78
2016-01-16 11:00:00,2016-01-16 11:00:00,191.87
2016-01-16 12:00:00,2016-01-16 12:00:00,193.82
2016-01-16 13:00:00,2016-01-16 13:00:00,196.92
2016-01-16 14:00:00,2016-01-16 14:00:00,195.48
2016-01-16 15:00:00,2016-01-16 15:00:00,194.67
2016-01-16 16:00:00,2016-01-16 16:00:00,194.59
2016-01-16 17:00:00,2016-01-16 17:00:00,199.49
2016-01-16 18:00:00,2016-01-16 18:00:00,196.21
2016-01-16 19:00:00,2016-01-16 19:00:00,194.52
2016-01-16 20:00:00,2016-01-16 20:00:00,189.83
2016-01-16 21:00:00,2016-01-16 21:00:00,192.25
2016-01-16 22:00:00,2016-01-16 22:00:00,192.95
2016-01-16 23:00:00,2016-01-16 23:00:00,192.84
2016-01-17 00:00:00,2016-01-17 00:00:00,194.8
2016-01-17 01:00:00,2016-01-17 01:00:00,194.59
2016-01-17 02:00:00,2016-01-17 02:00:00,192.66
2016-01-17 03:00:00,2016-01-17 03:00:00,192.94
2016-01-17 04:00:00,2016-01-17 04:00:00,193.41
2016-01-17 05:00:00,2016-01-17 05:00:00,192.93
2016-01-17 06:00:00,2016-01-17 06:00:00,193.08
2016-01-17 07:00:00,2016-01-17 07:00:00,192.6
2016-01-17 08:00:00,2016-01-17 08:00:00,190.97
2016-01-17 09:00:00,2016-01-17 09:00:00,190.3
2016-01-17 10:00:00,2016-01-17 10:00:00,192.45
2016-01-17 11:00:00,2016-01-17 11:00:00,191.82
2016-01-17 12:00:00,2016-01-17 12:00:00,192.63
2016-01-17 13:00:00,2016-01-17 13:00:00,193.01
2016-01-17 14:00:00,2016-01-17 14:00:00,192.48
2016-01-17 15:00:00,2016-01-17 15:00:00,190.98
2016-01-17 16:00:00,2016-01-17 16:00:00,189.38
2016-01-17 17:00:00,2016-01-17 17:00:00,186.77
2016-01-17 18:00:00,2016-01-17 18:00:00,189.78
2016-01-17 19:00:00,2016-01-17 19:00:00,190.14
2016-01-17 20:00:00,2016-01-17 20:00:00,190.94
2016-01-17 21:00:00,2016-01-17 21:00:00,190.36
2016-01-17 22:00:00,2016-01-17 22:00:00,188.46
2016-01-17 23:00:00,2016-01-17 23:00:00,192.21
2016-01-18 00:00:00,2016-01-18 00:00:00,191.11
2016-01-18 01:00:00,2016-01-18 01:00:00,192.56
2016-01-18 02:00:00,2016-01-18 02:00:00,191.47
2016-01-18 03:00:00,2016-01-18 03:00:00,192.91
2016-01-18 04:00:00,2016-01-18 04:00:00,191.24
2016-01-18 05:00:00,2016-01-18 05:00:00,190.92
2016-01-18 06:00:00,2016-01-18 06:00:00,190.77
2016-01-18 07:00:00,2016-01-18 07:00:00,191.65
2016-01-18 08:00:00,2016-01-18 08:00:00,194.31
2016-01-18 09:00:00,2016-01-18 09:00:00,201.88
2016-01-18 10:00:00,2016-01-18 10:00:00,205.55
2016-01-18 11:00:00,2016-01-18 11:00:00,210.24
2016-01-18 12:00:00,2016-01-18 12:00:00,203.94
2016-01-18 13:00:00,2016-01-18 13:00:00,200.8
2016-01-18 14:00:00,2016-01-18 14:00:00,194.94
2016-01-18 15:00:00,2016-01-18 15:00:00,194.2
2016-01-18 16:00:00,2016-01-18 16:00:00,191.5
2016-01-18 17:00:00,2016-01-18 17:00:00,190.28
2016-01-18 18:00:00,2016-01-18 18:00:00,190.07
2016-01-18 19:00:00,2016-01-18 19:00:00,185.88
2016-01-18 20:00:00,2016-01-18 20:00:00,184.55
2016-01-18 21:00:00,2016-01-18 21:00:00,184.59
2016-01-18 22:00:00,2016-01-18 22:00:00,184.46
2016-01-18 23:00:00,2016-01-18 23:00:00,182.24
2016-01-19 00:00:00,2016-01-19 00:00:00,181.54
2016-01-19 01:00:00,2016-01-19 01:00:00,184.47
2016-01-19 02:00:00,2016-01-19 02:00:00,184.71
2016-01-19 03:00:00,2016-01-19 03:00:00,186.03
2016-01-19 04:00:00,2016-01-19 04:00:00,185.11
2016-01-19 05:00:00,2016-01-19 05:00:00,183.83
2016-01-19 06:00:00,2016-01-19 06:00:00,184.67
2016-01-19 07:00:00,2016-01-19 07:00:00,184.92
2016-01-19 08:00:00,2016-01-19 08:00:00,184.35
2016-01-19 09:00:00,2016-01-19 09:00:00,190.86
2016-01-19 10:00:00,2016-01-19 10:00:00,199.71
2016-01-19 11:00:00,2016-01-19 11:00:00,203.78
2016-01-19 12:00:00,2016-01-19 12:00:00,203.08
2016-01-19 13:00:00,2016-01-19 13:00:00,200.91
2016-01-19 14:00:00,2016-01-19 14:00:00,203.16
2016-01-19 15:00:00,2016-01-19 15:00:00,201.31
2016-01-19 16:00:00,2016-01-19 16:00:00,199.87
2016-01-19 17:00:00,2016-01-19 17:00:00,194.78
2016-01-19 18:00:00,2016-01-19 18:00:00,188.66
2016-01-19 19:00:00,2016-01-19 19:00:00,186.48
2016-01-19 20:00:00,2016-01-19 20:00:00,183.91
2016-01-19 21:00:00,2016-01-19 21:00:00,183.82
2016-01-19 22:00:00,2016-01-19 22:00:00,183.16
2016-01-19 23:00:00,2016-01-19 23:00:00,180.66
2016-01-20 00:00:00,2016-01-20 00:00:00,180.38
2016-01-20 01:00:00,2016-01-20 01:00:00,179.26
2016-01-20 02:00:00,2016-01-20 02:00:00,182.28
2016-01-20 03:00:00,2016-01-20 03:00:00,180.37
2016-01-20 04:00:00,2016-01-20 04:00:00,180.04
2016-01-20 05:00:00,2016-01-20 05:00:00,181.05
2016-01-20 06:00:00,2016-01-20 06:00:00,182.36
2016-01-20 07:00:00,2016-01-20 07:00:00,186.61
2016-01-20 08:00:00,2016-01-20 08:00:00,183.99
