timestamp,timestamp,meter_reading
2016-01-05 00:00:00,2016-01-05 00:00:00,75.92
2016-01-05 01:00:00,2016-01-05 01:00:00,75.79
2016-01-05 02:00:00,2016-01-05 02:00:00,75.28
2016-01-05 03:00:00,2016-01-05 03:00:00,75.75
2016-01-05 04:00:00,2016-01-05 04:00:00,75.49
2016-01-05 05:00:00,2016-01-05 05:00:00,97.9
2016-01-05 06:00:00,2016-01-05 06:00:00,105.1
2016-01-05 07:00:00,2016-01-05 07:00:00,117.66
2016-01-05 08:00:00,2016-01-05 08:00:00,130.9
2016-01-05 09:00:00,2016-01-05 09:00:00,143.93
2016-01-05 10:00:00,2016-01-05 10:00:00,157.75
2016-01-05 11:00:00,2016-01-05 11:00:00,145.91
2016-01-05 12:00:00,2016-01-05 12:00:00,146.62
2016-01-05 13:00:00,2016-01-05 13:00:00,142.18
2016-01-05 14:00:00,2016-01-05 14:00:00,143.63
2016-01-05 15:00:00,2016-01-05 15:00:00,150.34
2016-01-05 16:00:00,2016-01-05 16:00:00,155.1
2016-01-05 17:00:00,2016-01-05 17:00:00,146.21
2016-01-05 18:00:00,2016-01-05 18:00:00,136.82
2016-01-05 19:00:00,2016-01-05 19:00:00,129.16
2016-01-05 20:00:00,2016-01-05 20:00:00,118.42
2016-01-05 21:00:00,2016-01-05 21:00:00,84.64
2016-01-05 22:00:00,2016-01-05 22:00:00,77.71
2016-01-05 23:00:00,2016-01-05 23:00:00,77.96
2016-01-06 00:00:00,2016-01-06 00:00:00,77.58
2016-01-06 01:00:00,2016-01-06 01:00:00,77.94
2016-01-06 02:00:00,2016-01-06 02:00:00,77.94
2016-01-06 03:00:00,2016-01-06 03:00:00,77.72
2016-01-06 04:00:00,2016-01-06 04:00:00,77.6
2016-01-06 05:00:00,2016-01-06 05:00:00,100.12
2016-01-06 06:00:00,2016-01-06 06:00:00,106.55
2016-01-06 07:00:00,2016-01-06 07:00:00,110.19
2016-01-06 08:00:00,2016-01-06 08:00:00,132.16
2016-01-06 09:00:00,2016-01-06 09:00:00,141.56
2016-01-06 10:00:00,2016-01-06 10:00:00,158.89
2016-01-06 11:00:00,2016-01-06 11:00:00,148.8
2016-01-06 12:00:00,2016-01-06 12:00:00,144.2
2016-01-06 13:00:00,2016-01-06 13:00:00,137.02
2016-01-06 14:00:00,2016-01-06 14:00:00,141.87
2016-01-06 15:00:00,2016-01-06 15:00:00,148.66
2016-01-06 16:00:00,2016-01-06 16:00:00,149.91
2016-01-06 17:00:00,2016-01-06 17:00:00,143.96
2016-01-06 18:00:00,2016-01-06 18:00:00,133.89
2016-01-06 19:00:00,2016-01-06 19:00:00,126.24
2016-01-06 20:00:00,2016-01-06 20:00:00,117.18
2016-01-06 21:00:00,2016-01-06 21:00:00,85.53
2016-01-06 22:00:00,2016-01-06 22:00:00,76.21
2016-01-06 23:00:00,2016-01-06 23:00:00,76.19
2016-01-07 00:00:00,2016-01-07 00:00:00,75.45
2016-01-07 01:00:00,2016-01-07 01:00:00,75.98
2016-01-07 02:00:00,2016-01-07 02:00:00,76.09
2016-01-07 03:00:00,2016-01-07 03:00:00,76.51
2016-01-07 04:00:00,2016-01-07 04:00:00,76.35
2016-01-07 05:00:00,2016-01-07 05:00:00,98.05
2016-01-07 06:00:00,2016-01-07 06:00:00,104.01
2016-01-07 07:00:00,2016-01-07 07:00:00,112.75
2016-01-07 08:00:00,2016-01-07 08:00:00,129.23
2016-01-07 09:00:00,2016-01-07 09:00:00,139.05
2016-01-07 10:00:00,2016-01-07 10:00:00,155.25
2016-01-07 11:00:00,2016-01-07 11:00:00,152.23
2016-01-07 12:00:00,2016-01-07 12:00:00,152.11
2016-01-07 13:00:00,2016-01-07 13:00:00,154.92
2016-01-07 14:00:00,2016-01-07 14:00:00,147.25
2016-01-07 15:00:00,2016-01-07 15:00:00,146.47
2016-01-07 16:00:00,2016-01-07 16:00:00,145.66
2016-01-07 17:00:00,2016-01-07 17:00:00,136.59
2016-01-07 18:00:00,2016-01-07 18:00:00,128.18
2016-01-07 19:00:00,2016-01-07 19:00:00,123.18
2016-01-07 20:00:00,2016-01-07 20:00:00,120.59
2016-01-07 21:00:00,2016-01-07 21:00:00,85.8
2016-01-07 22:00:00,2016-01-07 22:00:00,75.79
2016-01-07 23:00:00,2016-01-07 23:00:00,75.98
2016-01-08 00:00:00,2016-01-08 00:00:00,75.85
2016-01-08 01:00:00,2016-01-08 01:00:00,76.41
2016-01-08 02:00:00,2016-01-08 02:00:00,76.16
2016-01-08 03:00:00,2016-01-08 03:00:00,76.36
2016-01-08 04:00:00,2016-01-08 04:00:00,76.35
2016-01-08 05:00:00,2016-01-08 05:00:00,97.31
2016-01-08 06:00:00,2016-01-08 06:00:00,104.11
2016-01-08 07:00:00,2016-01-08 07:00:00,107.74
2016-01-08 08:00:00,2016-01-08 08:00:00,124.3
2016-01-08 09:00:00,2016-01-08 09:00:00,133.72
2016-01-08 10:00:00,2016-01-08 10:00:00,159.2
2016-01-08 11:00:00,2016-01-08 11:00:00,153.6
2016-01-08 12:00:00,2016-01-08 12:00:00,150.53
2016-01-08 13:00:00,2016-01-08 13:00:00,148.73
2016-01-08 14:00:00,2016-01-08 14:00:00,146.36
2016-01-08 15:00:00,2016-01-08 15:00:00,144.81
2016-01-08 16:00:00,2016-01-08 16:00:00,145.11
2016-01-08 17:00:00,2016-01-08 17:00:00,137.12
2016-01-08 18:00:00,2016-01-08 18:00:00,133.26
2016-01-08 19:00:00,2016-01-08 19:00:00,123.96
2016-01-08 20:00:00,2016-01-08 20:00:00,117.82
2016-01-08 21:00:00,2016-01-08 21:00:00,80.13
2016-01-08 22:00:00,2016-01-08 22:00:00,69.32
2016-01-08 23:00:00,2016-01-08 23:00:00,69.63
2016-01-09 00:00:00,2016-01-09 00:00:00,69.5
2016-01-09 01:00:00,2016-01-09 01:00:00,70.1
2016-01-09 02:00:00,2016-01-09 02:00:00,69.85
2016-01-09 03:00:00,2016-01-09 03:00:00,69.95
2016-01-09 04:00:00,2016-01-09 04:00:00,69.84
2016-01-09 05:00:00,2016-01-09 05:00:00,77.41
2016-01-09 06:00:00,2016-01-09 06:00:00,98.22
2016-01-09 07:00:00,2016-01-09 07:00:00,97.76
2016-01-09 08:00:00,2016-01-09 08:00:00,97.5
2016-01-09 09:00:00,2016-01-09 09:00:00,97.64
2016-01-09 10:00:00,2016-01-09 10:00:00,97.57
2016-01-09 11:00:00,2016-01-09 11:00:00,97.92
2016-01-09 12:00:00,2016-01-09 12:00:00,97.78
2016-01-09 13:00:00,2016-01-09 13:00:00,97.88
2016-01-09 14:00:00,2016-01-09 14:00:00,98.25
2016-01-09 15:00:00,2016-01-09 15:00:00,98.31
2016-01-09 16:00:00,2016-01-09 16:00:00,97.89
2016-01-09 17:00:00,2016-01-09 17:00:00,97.69
2016-01-09 18:00:00,2016-01-09 18:00:00,97.56
2016-01-09 19:00:00,2016-01-09 19:00:00,97.45
2016-01-09 20:00:00,2016-01-09 20:00:00,97.91
2016-01-09 21:00:00,2016-01-09 21:00:00,76.4
2016-01-09 22:00:00,2016-01-09 22:00:00,69.5
2016-01-09 23:00:00,2016-01-09 23:00:00,69.73
2016-01-10 00:00:00,2016-01-10 00:00:00,69.83
2016-01-10 01:00:00,2016-01-10 01:00:00,70.08
2016-01-10 02:00:00,2016-01-10 02:00:00,70.17
2016-01-10 03:00:00,2016-01-10 03:00:00,69.94
2016-01-10 04:00:00,2016-01-10 04:00:00,70.24
2016-01-10 05:00:00,2016-01-10 05:00:00,70.04
2016-01-10 06:00:00,2016-01-10 06:00:00,90.47
2016-01-10 07:00:00,2016-01-10 07:00:00,97.13
2016-01-10 08:00:00,2016-01-10 08:00:00,97.21
2016-01-10 09:00:00,2016-01-10 09:00:00,96.9
2016-01-10 10:00:00,2016-01-10 10:00:00,95.37
2016-01-10 11:00:00,2016-01-10 11:00:00,94.02
2016-01-10 12:00:00,2016-01-10 12:00:00,87.03
2016-01-10 13:00:00,2016-01-10 13:00:00,87.37
2016-01-10 14:00:00,2016-01-10 14:00:00,89.77
2016-01-10 15:00:00,2016-01-10 15:00:00,96.93
2016-01-10 16:00:00,2016-01-10 16:00:00,96.84
2016-01-10 17:00:00,2016-01-10 17:00:00,96.39
2016-01-10 18:00:00,2016-01-10 18:00:00,96.28
2016-01-10 19:00:00,2016-01-10 19:00:00,96.56
2016-01-10 20:00:00,2016-01-10 20:00:00,96.93
2016-01-10 21:00:00,2016-01-10 21:00:00,75.85
2016-01-10 22:00:00,2016-01-10 22:00:00,68.83
2016-01-10 23:00:00,2016-01-10 23:00:00,69.44
2016-01-11 00:00:00,2016-01-11 00:00:00,69.36
2016-01-11 01:00:00,2016-01-11 01:00:00,69.73
2016-01-11 02:00:00,2016-01-11 02:00:00,69.78
2016-01-11 03:00:00,2016-01-11 03:00:00,69.33
2016-01-11 04:00:00,2016-01-11 04:00:00,69.25
2016-01-11 05:00:00,2016-01-11 05:00:00,90.52
2016-01-11 06:00:00,2016-01-11 06:00:00,97.39
2016-01-11 07:00:00,2016-01-11 07:00:00,106.02
2016-01-11 08:00:00,2016-01-11 08:00:00,120.78
2016-01-11 09:00:00,2016-01-11 09:00:00,136.32
2016-01-11 10:00:00,2016-01-11 10:00:00,147.5
2016-01-11 11:00:00,2016-01-11 11:00:00,134.16
2016-01-11 12:00:00,2016-01-11 12:00:00,131.54
2016-01-11 13:00:00,2016-01-11 13:00:00,130.01
2016-01-11 14:00:00,2016-01-11 14:00:00,134.4
2016-01-11 15:00:00,2016-01-11 15:00:00,141.73
2016-01-11 16:00:00,2016-01-11 16:00:00,143.09
2016-01-11 17:00:00,2016-01-11 17:00:00,138.76
2016-01-11 18:00:00,2016-01-11 18:00:00,134.7
2016-01-11 19:00:00,2016-01-11 19:00:00,131.31
2016-01-11 20:00:00,2016-01-11 20:00:00,122.24
2016-01-11 21:00:00,2016-01-11 21:00:00,83.31
2016-01-11 22:00:00,2016-01-11 22:00:00,75.63
2016-01-11 23:00:00,2016-01-11 23:00:00,75.79
2016-01-12 00:00:00,2016-01-12 00:00:00,76.27
2016-01-12 01:00:00,2016-01-12 01:00:00,76.11
2016-01-12 02:00:00,2016-01-12 02:00:00,76.09
2016-01-12 03:00:00,2016-01-12 03:00:00,76.36
2016-01-12 04:00:00,2016-01-12 04:00:00,75.83
2016-01-12 05:00:00,2016-01-12 05:00:00,97.19
2016-01-12 06:00:00,2016-01-12 06:00:00,104.16
2016-01-12 07:00:00,2016-01-12 07:00:00,109.37
2016-01-12 08:00:00,2016-01-12 08:00:00,129.26
2016-01-12 09:00:00,2016-01-12 09:00:00,138.56
2016-01-12 10:00:00,2016-01-12 10:00:00,156.51
2016-01-12 11:00:00,2016-01-12 11:00:00,152.98
2016-01-12 12:00:00,2016-01-12 12:00:00,149.42
2016-01-12 13:00:00,2016-01-12 13:00:00,147.99
2016-01-12 14:00:00,2016-01-12 14:00:00,144.82
2016-01-12 15:00:00,2016-01-12 15:00:00,143.37
2016-01-12 16:00:00,2016-01-12 16:00:00,141.25
2016-01-12 17:00:00,2016-01-12 17:00:00,138.3
2016-01-12 18:00:00,2016-01-12 18:00:00,136.84
2016-01-12 19:00:00,2016-01-12 19:00:00,133.91
2016-01-12 20:00:00,2016-01-12 20:00:00,129.84
2016-01-12 21:00:00,2016-01-12 21:00:00,104.18
2016-01-12 22:00:00,2016-01-12 22:00:00,33.55
2016-01-12 23:00:00,2016-01-12 23:00:00,5.14
2016-01-13 00:00:00,2016-01-13 00:00:00,75.49
2016-01-13 01:00:00,2016-01-13 01:00:00,76.05
2016-01-13 02:00:00,2016-01-13 02:00:00,76.09
2016-01-13 03:00:00,2016-01-13 03:00:00,75.98
2016-01-13 04:00:00,2016-01-13 04:00:00,76.35
2016-01-13 05:00:00,2016-01-13 05:00:00,94.35
2016-01-13 06:00:00,2016-01-13 06:00:00,101.06
2016-01-13 07:00:00,2016-01-13 07:00:00,119.8
2016-01-13 08:00:00,2016-01-13 08:00:00,135.53
2016-01-13 09:00:00,2016-01-13 09:00:00,144.12
2016-01-13 10:00:00,2016-01-13 10:00:00,157.66
2016-01-13 11:00:00,2016-01-13 11:00:00,143.44
2016-01-13 12:00:00,2016-01-13 12:00:00,138.32
2016-01-13 13:00:00,2016-01-13 13:00:00,134.35
2016-01-13 14:00:00,2016-01-13 14:00:00,136.95
2016-01-13 15:00:00,2016-01-13 15:00:00,146.24
2016-01-13 16:00:00,2016-01-13 16:00:00,144.65
2016-01-13 17:00:00,2016-01-13 17:00:00,136.87
2016-01-13 18:00:00,2016-01-13 18:00:00,130.78
2016-01-13 19:00:00,2016-01-13 19:00:00,126.39
2016-01-13 20:00:00,2016-01-13 20:00:00,117.41
2016-01-13 21:00:00,2016-01-13 21:00:00,89.35
2016-01-13 22:00:00,2016-01-13 22:00:00,81.61
2016-01-13 23:00:00,2016-01-13 23:00:00,81.81
2016-01-14 00:00:00,2016-01-14 00:00:00,81.93
2016-01-14 01:00:00,2016-01-14 01:00:00,81.74
2016-01-14 02:00:00,2016-01-14 02:00:00,81.94
2016-01-14 03:00:00,2016-01-14 03:00:00,82.33
2016-01-14 04:00:00,2016-01-14 04:00:00,81.96
2016-01-14 05:00:00,2016-01-14 05:00:00,103.27
2016-01-14 06:00:00,2016-01-14 06:00:00,111.12
2016-01-14 07:00:00,2016-01-14 07:00:00,119.58
2016-01-14 08:00:00,2016-01-14 08:00:00,131.36
2016-01-14 09:00:00,2016-01-14 09:00:00,135.27
2016-01-14 10:00:00,2016-01-14 10:00:00,150.01
2016-01-14 11:00:00,2016-01-14 11:00:00,133.57
2016-01-14 12:00:00,2016-01-14 12:00:00,133.28
2016-01-14 13:00:00,2016-01-14 13:00:00,129.5
2016-01-14 14:00:00,2016-01-14 14:00:00,129.08
2016-01-14 15:00:00,2016-01-14 15:00:00,142.74
2016-01-14 16:00:00,2016-01-14 16:00:00,142.02
2016-01-14 17:00:00,2016-01-14 17:00:00,135.27
2016-01-14 18:00:00,2016-01-14 18:00:00,132.14
2016-01-14 19:00:00,2016-01-14 19:00:00,125.56
2016-01-14 20:00:00,2016-01-14 20:00:00,112.9
2016-01-14 21:00:00,2016-01-14 21:00:00,81.69
2016-01-14 22:00:00,2016-01-14 22:00:00,74.1
2016-01-14 23:00:00,2016-01-14 23:00:00,73.92
2016-01-15 00:00:00,2016-01-15 00:00:00,74.25
2016-01-15 01:00:00,2016-01-15 01:00:00,74.92
2016-01-15 02:00:00,2016-01-15 02:00:00,74.65
2016-01-15 03:00:00,2016-01-15 03:00:00,74.54
2016-01-15 04:00:00,2016-01-15 04:00:00,74.87
2016-01-15 05:00:00,2016-01-15 05:00:00,94.56
2016-01-15 06:00:00,2016-01-15 06:00:00,102.54
2016-01-15 07:00:00,2016-01-15 07:00:00,106.52
2016-01-15 08:00:00,2016-01-15 08:00:00,121.81
2016-01-15 09:00:00,2016-01-15 09:00:00,145.48
2016-01-15 10:00:00,2016-01-15 10:00:00,153.52
2016-01-15 11:00:00,2016-01-15 11:00:00,148.39
2016-01-15 12:00:00,2016-01-15 12:00:00,148.72
2016-01-15 13:00:00,2016-01-15 13:00:00,146.28
2016-01-15 14:00:00,2016-01-15 14:00:00,141.65
2016-01-15 15:00:00,2016-01-15 15:00:00,141.68
2016-01-15 16:00:00,2016-01-15 16:00:00,139.47
2016-01-15 17:00:00,2016-01-15 17:00:00,136.76
2016-01-15 18:00:00,2016-01-15 18:00:00,131.17
2016-01-15 19:00:00,2016-01-15 19:00:00,125.9
2016-01-15 20:00:00,2016-01-15 20:00:00,119.5
2016-01-15 21:00:00,2016-01-15 21:00:00,81.32
2016-01-15 22:00:00,2016-01-15 22:00:00,70.81
2016-01-15 23:00:00,2016-01-15 23:00:00,71.1
2016-01-16 00:00:00,2016-01-16 00:00:00,71.37
2016-01-16 01:00:00,2016-01-16 01:00:00,71.6
2016-01-16 02:00:00,2016-01-16 02:00:00,71.65
2016-01-16 03:00:00,2016-01-16 03:00:00,71.5
2016-01-16 04:00:00,2016-01-16 04:00:00,71.41
2016-01-16 05:00:00,2016-01-16 05:00:00,77.95
2016-01-16 06:00:00,2016-01-16 06:00:00,99.29
2016-01-16 07:00:00,2016-01-16 07:00:00,99.17
2016-01-16 08:00:00,2016-01-16 08:00:00,99.28
2016-01-16 09:00:00,2016-01-16 09:00:00,98.45
2016-01-16 10:00:00,2016-01-16 10:00:00,97.86
2016-01-16 11:00:00,2016-01-16 11:00:00,97.77
2016-01-16 12:00:00,2016-01-16 12:00:00,93.99
2016-01-16 13:00:00,2016-01-16 13:00:00,85.38
2016-01-16 14:00:00,2016-01-16 14:00:00,95.78
2016-01-16 15:00:00,2016-01-16 15:00:00,98.62
2016-01-16 16:00:00,2016-01-16 16:00:00,98.27
2016-01-16 17:00:00,2016-01-16 17:00:00,98.08
2016-01-16 18:00:00,2016-01-16 18:00:00,97.64
2016-01-16 19:00:00,2016-01-16 19:00:00,97.72
2016-01-16 20:00:00,2016-01-16 20:00:00,98.01
2016-01-16 21:00:00,2016-01-16 21:00:00,77.52
2016-01-16 22:00:00,2016-01-16 22:00:00,69.8
2016-01-16 23:00:00,2016-01-16 23:00:00,69.65
2016-01-17 00:00:00,2016-01-17 00:00:00,69.66
2016-01-17 01:00:00,2016-01-17 01:00:00,70.03
2016-01-17 02:00:00,2016-01-17 02:00:00,69.97
2016-01-17 03:00:00,2016-01-17 03:00:00,69.79
2016-01-17 04:00:00,2016-01-17 04:00:00,69.97
2016-01-17 05:00:00,2016-01-17 05:00:00,69.91
2016-01-17 06:00:00,2016-01-17 06:00:00,90.36
2016-01-17 07:00:00,2016-01-17 07:00:00,98.5
2016-01-17 08:00:00,2016-01-17 08:00:00,98.18
2016-01-17 09:00:00,2016-01-17 09:00:00,98.07
2016-01-17 10:00:00,2016-01-17 10:00:00,98.12
2016-01-17 11:00:00,2016-01-17 11:00:00,97.66
2016-01-17 12:00:00,2016-01-17 12:00:00,97.97
2016-01-17 13:00:00,2016-01-17 13:00:00,97.72
2016-01-17 14:00:00,2016-01-17 14:00:00,97.73
2016-01-17 15:00:00,2016-01-17 15:00:00,97.74
2016-01-17 16:00:00,2016-01-17 16:00:00,97.92
2016-01-17 17:00:00,2016-01-17 17:00:00,97.62
2016-01-17 18:00:00,2016-01-17 18:00:00,97.52
2016-01-17 19:00:00,2016-01-17 19:00:00,97.46
2016-01-17 20:00:00,2016-01-17 20:00:00,97.74
2016-01-17 21:00:00,2016-01-17 21:00:00,77.47
2016-01-17 22:00:00,2016-01-17 22:00:00,69.93
2016-01-17 23:00:00,2016-01-17 23:00:00,70.04
2016-01-18 00:00:00,2016-01-18 00:00:00,69.67
2016-01-18 01:00:00,2016-01-18 01:00:00,69.94
2016-01-18 02:00:00,2016-01-18 02:00:00,70.21
2016-01-18 03:00:00,2016-01-18 03:00:00,69.54
2016-01-18 04:00:00,2016-01-18 04:00:00,70.23
2016-01-18 05:00:00,2016-01-18 05:00:00,90.67
2016-01-18 06:00:00,2016-01-18 06:00:00,98.7
2016-01-18 07:00:00,2016-01-18 07:00:00,98.52
2016-01-18 08:00:00,2016-01-18 08:00:00,98.26
2016-01-18 09:00:00,2016-01-18 09:00:00,98.22
2016-01-18 10:00:00,2016-01-18 10:00:00,98.27
2016-01-18 11:00:00,2016-01-18 11:00:00,98.54
2016-01-18 12:00:00,2016-01-18 12:00:00,94.32
2016-01-18 13:00:00,2016-01-18 13:00:00,85.85
2016-01-18 14:00:00,2016-01-18 14:00:00,88.23
2016-01-18 15:00:00,2016-01-18 15:00:00,98.64
2016-01-18 16:00:00,2016-01-18 16:00:00,98.47
2016-01-18 17:00:00,2016-01-18 17:00:00,98.69
2016-01-18 18:00:00,2016-01-18 18:00:00,98.56
2016-01-18 19:00:00,2016-01-18 19:00:00,98.85
2016-01-18 20:00:00,2016-01-18 20:00:00,99.1
2016-01-18 21:00:00,2016-01-18 21:00:00,78.8
2016-01-18 22:00:00,2016-01-18 22:00:00,70.62
2016-01-18 23:00:00,2016-01-18 23:00:00,70.7
2016-01-19 00:00:00,2016-01-19 00:00:00,70.6
2016-01-19 01:00:00,2016-01-19 01:00:00,70.56
2016-01-19 02:00:00,2016-01-19 02:00:00,70.8
2016-01-19 03:00:00,2016-01-19 03:00:00,70.69
2016-01-19 04:00:00,2016-01-19 04:00:00,70.92
2016-01-19 05:00:00,2016-01-19 05:00:00,91.27
2016-01-19 06:00:00,2016-01-19 06:00:00,99.19
2016-01-19 07:00:00,2016-01-19 07:00:00,108.93
2016-01-19 08:00:00,2016-01-19 08:00:00,127.41
2016-01-19 09:00:00,2016-01-19 09:00:00,138.81
2016-01-19 10:00:00,2016-01-19 10:00:00,153.71
2016-01-19 11:00:00,2016-01-19 11:00:00,159.28
2016-01-19 12:00:00,2016-01-19 12:00:00,154.57
2016-01-19 13:00:00,2016-01-19 13:00:00,138.72
2016-01-19 14:00:00,2016-01-19 14:00:00,136.63
2016-01-19 15:00:00,2016-01-19 15:00:00,144.53
2016-01-19 16:00:00,2016-01-19 16:00:00,144.68
2016-01-19 17:00:00,2016-01-19 17:00:00,136.25
2016-01-19 18:00:00,2016-01-19 18:00:00,129.47
2016-01-19 19:00:00,2016-01-19 19:00:00,124.18
2016-01-19 20:00:00,2016-01-19 20:00:00,111.79
2016-01-19 21:00:00,2016-01-19 21:00:00,83.64
2016-01-19 22:00:00,2016-01-19 22:00:00,73.61
2016-01-19 23:00:00,2016-01-19 23:00:00,74.04
2016-01-20 00:00:00,2016-01-20 00:00:00,73.98
2016-01-20 01:00:00,2016-01-20 01:00:00,73.74
2016-01-20 02:00:00,2016-01-20 02:00:00,73.77
2016-01-20 03:00:00,2016-01-20 03:00:00,73.9
2016-01-20 04:00:00,2016-01-20 04:00:00,73.72
2016-01-20 05:00:00,2016-01-20 05:00:00,94.53
2016-01-20 06:00:00,2016-01-20 06:00:00,102.73
2016-01-20 07:00:00,2016-01-20 07:00:00,109.42
2016-01-20 08:00:00,2016-01-20 08:00:00,129.05
