timestamp,timestamp,meter_reading
2016-01-25 17:00:00,2016-01-25 17:00:00,7.8815
2016-02-11 19:00:00,2016-02-11 19:00:00,8.6817
2016-05-01 19:00:00,2016-05-01 19:00:00,257.6094
2016-05-20 18:00:00,2016-05-20 18:00:00,88.6971
2016-05-20 19:00:00,2016-05-20 19:00:00,119.9832
2016-05-20 20:00:00,2016-05-20 20:00:00,118.6829
2016-05-20 21:00:00,2016-05-20 21:00:00,116.5825
2016-05-20 22:00:00,2016-05-20 22:00:00,116.4425
2016-05-20 23:00:00,2016-05-20 23:00:00,116.1624
2016-05-21 00:00:00,2016-05-21 00:00:00,116.0424
2016-05-21 01:00:00,2016-05-21 01:00:00,115.6223
2016-05-21 02:00:00,2016-05-21 02:00:00,115.2622
2016-05-21 03:00:00,2016-05-21 03:00:00,115.6023
2016-05-21 04:00:00,2016-05-21 04:00:00,115.2222
2016-05-21 05:00:00,2016-05-21 05:00:00,114.6821
2016-05-21 06:00:00,2016-05-21 06:00:00,113.902
2016-05-21 07:00:00,2016-05-21 07:00:00,113.3419
2016-05-21 08:00:00,2016-05-21 08:00:00,113.1618
2016-05-21 09:00:00,2016-05-21 09:00:00,113.902
2016-05-21 10:00:00,2016-05-21 10:00:00,113.6419
2016-05-21 11:00:00,2016-05-21 11:00:00,114.4021
2016-05-21 12:00:00,2016-05-21 12:00:00,114.4221
2016-05-21 13:00:00,2016-05-21 13:00:00,114.9222
2016-05-21 14:00:00,2016-05-21 14:00:00,116.7825
2016-05-21 15:00:00,2016-05-21 15:00:00,116.8626
2016-05-21 16:00:00,2016-05-21 16:00:00,119.043
2016-05-21 17:00:00,2016-05-21 17:00:00,119.323
2016-05-21 18:00:00,2016-05-21 18:00:00,117.0826
2016-05-21 19:00:00,2016-05-21 19:00:00,117.7827
2016-05-21 20:00:00,2016-05-21 20:00:00,116.5225
2016-05-21 21:00:00,2016-05-21 21:00:00,116.4025
2016-05-21 22:00:00,2016-05-21 22:00:00,115.7423
2016-05-21 23:00:00,2016-05-21 23:00:00,116.8025
2016-05-22 00:00:00,2016-05-22 00:00:00,115.3022
2016-05-22 01:00:00,2016-05-22 01:00:00,116.4225
2016-05-22 02:00:00,2016-05-22 02:00:00,114.7221
2016-05-22 03:00:00,2016-05-22 03:00:00,115.3223
2016-05-22 04:00:00,2016-05-22 04:00:00,115.0822
2016-05-22 05:00:00,2016-05-22 05:00:00,114.5621
2016-05-22 06:00:00,2016-05-22 06:00:00,113.7819
2016-05-22 07:00:00,2016-05-22 07:00:00,113.5019
2016-05-22 08:00:00,2016-05-22 08:00:00,113.4419
2016-05-22 09:00:00,2016-05-22 09:00:00,113.6219
2016-05-22 10:00:00,2016-05-22 10:00:00,113.822
2016-05-22 11:00:00,2016-05-22 11:00:00,114.102
2016-05-22 12:00:00,2016-05-22 12:00:00,114.8222
2016-05-22 13:00:00,2016-05-22 13:00:00,115.2822
2016-05-22 14:00:00,2016-05-22 14:00:00,115.1422
2016-05-22 15:00:00,2016-05-22 15:00:00,115.3423
2016-05-22 16:00:00,2016-05-22 16:00:00,115.5423
2016-05-22 17:00:00,2016-05-22 17:00:00,115.6823
2016-05-22 18:00:00,2016-05-22 18:00:00,116.0624
2016-05-22 19:00:00,2016-05-22 19:00:00,115.3022
2016-05-22 20:00:00,2016-05-22 20:00:00,115.6223
2016-05-22 21:00:00,2016-05-22 21:00:00,115.2022
2016-05-22 22:00:00,2016-05-22 22:00:00,115.4423
2016-05-22 23:00:00,2016-05-22 23:00:00,115.0022
2016-05-23 00:00:00,2016-05-23 00:00:00,115.1022
2016-05-23 01:00:00,2016-05-23 01:00:00,114.7621
2016-05-23 02:00:00,2016-05-23 02:00:00,114.5221
2016-05-23 03:00:00,2016-05-23 03:00:00,113.882
2016-05-23 04:00:00,2016-05-23 04:00:00,113.7419
2016-05-23 05:00:00,2016-05-23 05:00:00,113.862
2016-05-23 06:00:00,2016-05-23 06:00:00,123.5238
2016-05-23 07:00:00,2016-05-23 07:00:00,129.485
2016-05-23 08:00:00,2016-05-23 08:00:00,131.0853
2016-05-23 09:00:00,2016-05-23 09:00:00,123.3438
2016-05-23 10:00:00,2016-05-23 10:00:00,124.364
2016-05-23 11:00:00,2016-05-23 11:00:00,119.283
2016-05-23 12:00:00,2016-05-23 12:00:00,118.2828
2016-05-23 13:00:00,2016-05-23 13:00:00,119.323
2016-05-23 14:00:00,2016-05-23 14:00:00,118.8229
2016-05-23 15:00:00,2016-05-23 15:00:00,119.443
2016-05-23 16:00:00,2016-05-23 16:00:00,119.7231
2016-05-23 17:00:00,2016-05-23 17:00:00,119.5831
2016-05-23 18:00:00,2016-05-23 18:00:00,119.7431
2016-05-23 19:00:00,2016-05-23 19:00:00,118.1028
2016-05-23 20:00:00,2016-05-23 20:00:00,119.6231
2016-05-23 21:00:00,2016-05-23 21:00:00,117.5227
2016-05-23 22:00:00,2016-05-23 22:00:00,116.2824
2016-05-23 23:00:00,2016-05-23 23:00:00,116.5225
2016-05-24 00:00:00,2016-05-24 00:00:00,115.9224
2016-05-24 01:00:00,2016-05-24 01:00:00,115.1022
2016-05-24 02:00:00,2016-05-24 02:00:00,115.2422
2016-05-24 03:00:00,2016-05-24 03:00:00,114.8022
2016-05-24 04:00:00,2016-05-24 04:00:00,114.3021
2016-05-24 05:00:00,2016-05-24 05:00:00,114.202
2016-05-24 06:00:00,2016-05-24 06:00:00,122.2236
2016-05-24 07:00:00,2016-05-24 07:00:00,129.2049
2016-05-24 08:00:00,2016-05-24 08:00:00,125.4242
2016-05-24 09:00:00,2016-05-24 09:00:00,119.6831
2016-05-24 10:00:00,2016-05-24 10:00:00,118.4829
2016-05-24 11:00:00,2016-05-24 11:00:00,121.8635
2016-05-24 12:00:00,2016-05-24 12:00:00,120.9233
