timestamp,timestamp,meter_reading
2017-01-06 09:00:00,2017-01-06 09:00:00,169.1797
2017-01-06 10:00:00,2017-01-06 10:00:00,183.1658
2017-01-06 11:00:00,2017-01-06 11:00:00,198.6669
2017-01-06 12:00:00,2017-01-06 12:00:00,187.0456
2017-01-06 13:00:00,2017-01-06 13:00:00,160.0536
2017-01-06 14:00:00,2017-01-06 14:00:00,154.5539
2017-01-06 15:00:00,2017-01-06 15:00:00,148.4581
2017-01-06 16:00:00,2017-01-06 16:00:00,146.6364
2017-01-06 17:00:00,2017-01-06 17:00:00,140.6381
2017-01-06 18:00:00,2017-01-06 18:00:00,135.9708
2017-01-06 19:00:00,2017-01-06 19:00:00,131.7339
2017-01-06 20:00:00,2017-01-06 20:00:00,128.8442
2017-01-06 21:00:00,2017-01-06 21:00:00,122.6256
2017-01-06 22:00:00,2017-01-06 22:00:00,115.2639
2017-01-06 23:00:00,2017-01-06 23:00:00,115.3286
2017-01-07 00:00:00,2017-01-07 00:00:00,113.9886
2017-01-07 01:00:00,2017-01-07 01:00:00,112.995
2017-01-07 02:00:00,2017-01-07 02:00:00,113.4528
2017-01-07 03:00:00,2017-01-07 03:00:00,112.8231
2017-01-07 04:00:00,2017-01-07 04:00:00,111.5128
2017-01-07 05:00:00,2017-01-07 05:00:00,112.1314
2017-01-07 06:00:00,2017-01-07 06:00:00,119.8653
2017-01-07 07:00:00,2017-01-07 07:00:00,127.3372
2017-01-07 08:00:00,2017-01-07 08:00:00,124.2722
2017-01-07 09:00:00,2017-01-07 09:00:00,122.8872
2017-01-07 10:00:00,2017-01-07 10:00:00,123.705
2017-01-07 11:00:00,2017-01-07 11:00:00,124.0392
2017-01-07 12:00:00,2017-01-07 12:00:00,124.4567
2017-01-07 13:00:00,2017-01-07 13:00:00,120.7036
2017-01-07 14:00:00,2017-01-07 14:00:00,128.4294
2017-01-07 15:00:00,2017-01-07 15:00:00,125.3258
2017-01-07 16:00:00,2017-01-07 16:00:00,125.6914
2017-01-07 17:00:00,2017-01-07 17:00:00,127.4236
2017-01-07 18:00:00,2017-01-07 18:00:00,128.2953
2017-01-07 19:00:00,2017-01-07 19:00:00,127.2561
2017-01-07 20:00:00,2017-01-07 20:00:00,124.4164
2017-01-07 21:00:00,2017-01-07 21:00:00,117.4392
2017-01-07 22:00:00,2017-01-07 22:00:00,111.5503
2017-01-07 23:00:00,2017-01-07 23:00:00,111.6353
2017-01-08 00:00:00,2017-01-08 00:00:00,111.4775
2017-01-08 01:00:00,2017-01-08 01:00:00,111.9069
2017-01-08 02:00:00,2017-01-08 02:00:00,112.1253
2017-01-08 03:00:00,2017-01-08 03:00:00,111.4497
2017-01-08 04:00:00,2017-01-08 04:00:00,112.0386
2017-01-08 05:00:00,2017-01-08 05:00:00,111.4428
2017-01-08 06:00:00,2017-01-08 06:00:00,116.4042
2017-01-08 07:00:00,2017-01-08 07:00:00,124.2625
2017-01-08 08:00:00,2017-01-08 08:00:00,124.3086
2017-01-08 09:00:00,2017-01-08 09:00:00,122.6639
2017-01-08 10:00:00,2017-01-08 10:00:00,122.7092
2017-01-08 11:00:00,2017-01-08 11:00:00,122.0975
2017-01-08 12:00:00,2017-01-08 12:00:00,122.9256
2017-01-08 13:00:00,2017-01-08 13:00:00,124.9811
2017-01-08 14:00:00,2017-01-08 14:00:00,125.4306
2017-01-08 15:00:00,2017-01-08 15:00:00,127.4803
2017-01-08 16:00:00,2017-01-08 16:00:00,130.4892
2017-01-08 17:00:00,2017-01-08 17:00:00,127.1861
2017-01-08 18:00:00,2017-01-08 18:00:00,129.2283
2017-01-08 19:00:00,2017-01-08 19:00:00,127.2225
2017-01-08 20:00:00,2017-01-08 20:00:00,125.7244
2017-01-08 21:00:00,2017-01-08 21:00:00,120.2581
2017-01-08 22:00:00,2017-01-08 22:00:00,114.4636
2017-01-08 23:00:00,2017-01-08 23:00:00,114.1956
2017-01-09 00:00:00,2017-01-09 00:00:00,114.7967
2017-01-09 01:00:00,2017-01-09 01:00:00,113.8647
2017-01-09 02:00:00,2017-01-09 02:00:00,114.6419
2017-01-09 03:00:00,2017-01-09 03:00:00,112.2617
2017-01-09 04:00:00,2017-01-09 04:00:00,112.1483
2017-01-09 05:00:00,2017-01-09 05:00:00,113.1125
2017-01-09 06:00:00,2017-01-09 06:00:00,128.0847
2017-01-09 07:00:00,2017-01-09 07:00:00,161.76
2017-01-09 08:00:00,2017-01-09 08:00:00,170.6603
2017-01-09 09:00:00,2017-01-09 09:00:00,169.4161
2017-01-09 10:00:00,2017-01-09 10:00:00,188.6072
2017-01-09 11:00:00,2017-01-09 11:00:00,181.3419
2017-01-09 12:00:00,2017-01-09 12:00:00,175.8125
2017-01-09 13:00:00,2017-01-09 13:00:00,175.9722
2017-01-09 14:00:00,2017-01-09 14:00:00,175.7931
2017-01-09 15:00:00,2017-01-09 15:00:00,167.8589
2017-01-09 16:00:00,2017-01-09 16:00:00,153.4133
2017-01-09 17:00:00,2017-01-09 17:00:00,145.7411
2017-01-09 18:00:00,2017-01-09 18:00:00,139.9258
2017-01-09 19:00:00,2017-01-09 19:00:00,133.3125
2017-01-09 20:00:00,2017-01-09 20:00:00,128.4633
2017-01-09 21:00:00,2017-01-09 21:00:00,124.3386
2017-01-09 22:00:00,2017-01-09 22:00:00,118.1128
2017-01-09 23:00:00,2017-01-09 23:00:00,115.4564
2017-01-10 00:00:00,2017-01-10 00:00:00,116.4569
2017-01-10 01:00:00,2017-01-10 01:00:00,114.9733
2017-01-10 02:00:00,2017-01-10 02:00:00,114.9286
2017-01-10 03:00:00,2017-01-10 03:00:00,114.05
2017-01-10 04:00:00,2017-01-10 04:00:00,113.7958
2017-01-10 05:00:00,2017-01-10 05:00:00,112.8894
2017-01-10 06:00:00,2017-01-10 06:00:00,125.3075
2017-01-10 07:00:00,2017-01-10 07:00:00,168.5867
2017-01-10 08:00:00,2017-01-10 08:00:00,177.7981
2017-01-10 09:00:00,2017-01-10 09:00:00,185.1214
2017-01-10 10:00:00,2017-01-10 10:00:00,181.6378
2017-01-10 11:00:00,2017-01-10 11:00:00,175.5117
2017-01-10 12:00:00,2017-01-10 12:00:00,179.8867
2017-01-10 13:00:00,2017-01-10 13:00:00,178.9286
2017-01-10 14:00:00,2017-01-10 14:00:00,179.7322
2017-01-10 15:00:00,2017-01-10 15:00:00,171.7889
2017-01-10 16:00:00,2017-01-10 16:00:00,160.3575
2017-01-10 17:00:00,2017-01-10 17:00:00,147.1
2017-01-10 18:00:00,2017-01-10 18:00:00,142.5372
2017-01-10 19:00:00,2017-01-10 19:00:00,135.6081
2017-01-10 20:00:00,2017-01-10 20:00:00,130.9244
2017-01-10 21:00:00,2017-01-10 21:00:00,123.2183
2017-01-10 22:00:00,2017-01-10 22:00:00,116.1328
2017-01-10 23:00:00,2017-01-10 23:00:00,116.195
2017-01-11 00:00:00,2017-01-11 00:00:00,113.8881
2017-01-11 01:00:00,2017-01-11 01:00:00,113.2936
2017-01-11 02:00:00,2017-01-11 02:00:00,115.8386
2017-01-11 03:00:00,2017-01-11 03:00:00,113.9742
2017-01-11 04:00:00,2017-01-11 04:00:00,112.5236
2017-01-11 05:00:00,2017-01-11 05:00:00,113.5333
2017-01-11 06:00:00,2017-01-11 06:00:00,127.1189
2017-01-11 07:00:00,2017-01-11 07:00:00,161.5819
2017-01-11 08:00:00,2017-01-11 08:00:00,172.8856
2017-01-11 09:00:00,2017-01-11 09:00:00,180.5369
2017-01-11 10:00:00,2017-01-11 10:00:00,194.3583
2017-01-11 11:00:00,2017-01-11 11:00:00,187.7597
2017-01-11 12:00:00,2017-01-11 12:00:00,177.1925
2017-01-11 13:00:00,2017-01-11 13:00:00,177.4031
2017-01-11 14:00:00,2017-01-11 14:00:00,183.8911
2017-01-11 15:00:00,2017-01-11 15:00:00,172.0844
2017-01-11 16:00:00,2017-01-11 16:00:00,160.8922
2017-01-11 17:00:00,2017-01-11 17:00:00,148.8447
2017-01-11 18:00:00,2017-01-11 18:00:00,139.3147
2017-01-11 19:00:00,2017-01-11 19:00:00,135.0403
2017-01-11 20:00:00,2017-01-11 20:00:00,130.3975
2017-01-11 21:00:00,2017-01-11 21:00:00,122.7483
2017-01-11 22:00:00,2017-01-11 22:00:00,115.2258
2017-01-11 23:00:00,2017-01-11 23:00:00,112.6897
2017-01-12 00:00:00,2017-01-12 00:00:00,113.6267
2017-01-12 01:00:00,2017-01-12 01:00:00,112.9672
2017-01-12 02:00:00,2017-01-12 02:00:00,112.6717
2017-01-12 03:00:00,2017-01-12 03:00:00,111.7211
2017-01-12 04:00:00,2017-01-12 04:00:00,111.5861
2017-01-12 05:00:00,2017-01-12 05:00:00,111.0983
2017-01-12 06:00:00,2017-01-12 06:00:00,126.9869
2017-01-12 07:00:00,2017-01-12 07:00:00,162.5819
2017-01-12 08:00:00,2017-01-12 08:00:00,179.0064
2017-01-12 09:00:00,2017-01-12 09:00:00,185.2014
2017-01-12 10:00:00,2017-01-12 10:00:00,193.675
2017-01-12 11:00:00,2017-01-12 11:00:00,185.9122
2017-01-12 12:00:00,2017-01-12 12:00:00,185.8322
2017-01-12 13:00:00,2017-01-12 13:00:00,180.6447
2017-01-12 14:00:00,2017-01-12 14:00:00,176.1625
2017-01-12 15:00:00,2017-01-12 15:00:00,175.3719
2017-01-12 16:00:00,2017-01-12 16:00:00,164.84
2017-01-12 17:00:00,2017-01-12 17:00:00,152.2972
2017-01-12 18:00:00,2017-01-12 18:00:00,143.2375
2017-01-12 19:00:00,2017-01-12 19:00:00,138.4383
2017-01-12 20:00:00,2017-01-12 20:00:00,135.2589
2017-01-12 21:00:00,2017-01-12 21:00:00,124.6239
2017-01-12 22:00:00,2017-01-12 22:00:00,116.3028
2017-01-12 23:00:00,2017-01-12 23:00:00,114.8147
2017-01-13 00:00:00,2017-01-13 00:00:00,114.1461
2017-01-13 01:00:00,2017-01-13 01:00:00,114.4497
2017-01-13 02:00:00,2017-01-13 02:00:00,114.9756
2017-01-13 03:00:00,2017-01-13 03:00:00,112.6725
2017-01-13 04:00:00,2017-01-13 04:00:00,112.2731
2017-01-13 05:00:00,2017-01-13 05:00:00,111.9575
2017-01-13 06:00:00,2017-01-13 06:00:00,126.4853
2017-01-13 07:00:00,2017-01-13 07:00:00,164.52
2017-01-13 08:00:00,2017-01-13 08:00:00,180.2408
2017-01-13 09:00:00,2017-01-13 09:00:00,181.805
2017-01-13 10:00:00,2017-01-13 10:00:00,194.1081
2017-01-13 11:00:00,2017-01-13 11:00:00,203.6764
2017-01-13 12:00:00,2017-01-13 12:00:00,194.0964
2017-01-13 13:00:00,2017-01-13 13:00:00,181.94
2017-01-13 14:00:00,2017-01-13 14:00:00,179.5058
2017-01-13 15:00:00,2017-01-13 15:00:00,170.3753
2017-01-13 16:00:00,2017-01-13 16:00:00,153.7036
2017-01-13 17:00:00,2017-01-13 17:00:00,147.6581
2017-01-13 18:00:00,2017-01-13 18:00:00,138.4
2017-01-13 19:00:00,2017-01-13 19:00:00,131.4339
2017-01-13 20:00:00,2017-01-13 20:00:00,126.8814
2017-01-13 21:00:00,2017-01-13 21:00:00,119.0828
2017-01-13 22:00:00,2017-01-13 22:00:00,113.2361
2017-01-13 23:00:00,2017-01-13 23:00:00,112.3592
2017-01-14 00:00:00,2017-01-14 00:00:00,110.3361
2017-01-14 01:00:00,2017-01-14 01:00:00,110.0325
2017-01-14 02:00:00,2017-01-14 02:00:00,111.0847
2017-01-14 03:00:00,2017-01-14 03:00:00,110.3469
2017-01-14 04:00:00,2017-01-14 04:00:00,109.9944
2017-01-14 05:00:00,2017-01-14 05:00:00,109.4942
2017-01-14 06:00:00,2017-01-14 06:00:00,116.6753
2017-01-14 07:00:00,2017-01-14 07:00:00,123.99
2017-01-14 08:00:00,2017-01-14 08:00:00,123.6822
2017-01-14 09:00:00,2017-01-14 09:00:00,123.4206
2017-01-14 10:00:00,2017-01-14 10:00:00,124.9803
2017-01-14 11:00:00,2017-01-14 11:00:00,125.6067
2017-01-14 12:00:00,2017-01-14 12:00:00,127.1386
2017-01-14 13:00:00,2017-01-14 13:00:00,129.4144
2017-01-14 14:00:00,2017-01-14 14:00:00,130.4183
2017-01-14 15:00:00,2017-01-14 15:00:00,132.5831
2017-01-14 16:00:00,2017-01-14 16:00:00,133.9411
2017-01-14 17:00:00,2017-01-14 17:00:00,130.5703
2017-01-14 18:00:00,2017-01-14 18:00:00,129.6292
2017-01-14 19:00:00,2017-01-14 19:00:00,129.5539
2017-01-14 20:00:00,2017-01-14 20:00:00,126.6042
2017-01-14 21:00:00,2017-01-14 21:00:00,120.0456
2017-01-14 22:00:00,2017-01-14 22:00:00,112.7233
2017-01-14 23:00:00,2017-01-14 23:00:00,112.1808
2017-01-15 00:00:00,2017-01-15 00:00:00,112.1497
2017-01-15 01:00:00,2017-01-15 01:00:00,110.9736
2017-01-15 02:00:00,2017-01-15 02:00:00,112.0325
2017-01-15 03:00:00,2017-01-15 03:00:00,110.6656
2017-01-15 04:00:00,2017-01-15 04:00:00,109.3294
2017-01-15 05:00:00,2017-01-15 05:00:00,109.5372
2017-01-15 06:00:00,2017-01-15 06:00:00,115.6233
2017-01-15 07:00:00,2017-01-15 07:00:00,122.7147
2017-01-15 08:00:00,2017-01-15 08:00:00,121.4456
2017-01-15 09:00:00,2017-01-15 09:00:00,121.4569
2017-01-15 10:00:00,2017-01-15 10:00:00,121.7539
2017-01-15 11:00:00,2017-01-15 11:00:00,123.0258
2017-01-15 12:00:00,2017-01-15 12:00:00,121.8761
2017-01-15 13:00:00,2017-01-15 13:00:00,123.7639
2017-01-15 14:00:00,2017-01-15 14:00:00,126.7011
2017-01-15 15:00:00,2017-01-15 15:00:00,127.2722
2017-01-15 16:00:00,2017-01-15 16:00:00,128.6392
2017-01-15 17:00:00,2017-01-15 17:00:00,128.1339
2017-01-15 18:00:00,2017-01-15 18:00:00,130.9625
2017-01-15 19:00:00,2017-01-15 19:00:00,131.0
2017-01-15 20:00:00,2017-01-15 20:00:00,128.8614
2017-01-15 21:00:00,2017-01-15 21:00:00,123.2469
2017-01-15 22:00:00,2017-01-15 22:00:00,115.6403
2017-01-15 23:00:00,2017-01-15 23:00:00,113.5661
2017-01-16 00:00:00,2017-01-16 00:00:00,112.7647
2017-01-16 01:00:00,2017-01-16 01:00:00,113.5431
2017-01-16 02:00:00,2017-01-16 02:00:00,111.0756
2017-01-16 03:00:00,2017-01-16 03:00:00,110.7783
2017-01-16 04:00:00,2017-01-16 04:00:00,110.7569
2017-01-16 05:00:00,2017-01-16 05:00:00,109.9156
2017-01-16 06:00:00,2017-01-16 06:00:00,117.4683
2017-01-16 07:00:00,2017-01-16 07:00:00,125.17
2017-01-16 08:00:00,2017-01-16 08:00:00,123.5778
2017-01-16 09:00:00,2017-01-16 09:00:00,125.0028
2017-01-16 10:00:00,2017-01-16 10:00:00,127.4097
2017-01-16 11:00:00,2017-01-16 11:00:00,133.7806
2017-01-16 12:00:00,2017-01-16 12:00:00,133.9775
2017-01-16 13:00:00,2017-01-16 13:00:00,133.5142
2017-01-16 14:00:00,2017-01-16 14:00:00,135.5364
2017-01-16 15:00:00,2017-01-16 15:00:00,137.9186
2017-01-16 16:00:00,2017-01-16 16:00:00,139.5092
2017-01-16 17:00:00,2017-01-16 17:00:00,140.6017
2017-01-16 18:00:00,2017-01-16 18:00:00,137.1575
2017-01-16 19:00:00,2017-01-16 19:00:00,134.3272
2017-01-16 20:00:00,2017-01-16 20:00:00,132.1694
2017-01-16 21:00:00,2017-01-16 21:00:00,125.6433
2017-01-16 22:00:00,2017-01-16 22:00:00,117.695
2017-01-16 23:00:00,2017-01-16 23:00:00,117.3936
2017-01-17 00:00:00,2017-01-17 00:00:00,116.4219
2017-01-17 01:00:00,2017-01-17 01:00:00,115.4308
2017-01-17 02:00:00,2017-01-17 02:00:00,113.8397
2017-01-17 03:00:00,2017-01-17 03:00:00,111.9083
2017-01-17 04:00:00,2017-01-17 04:00:00,111.4178
2017-01-17 05:00:00,2017-01-17 05:00:00,110.4417
2017-01-17 06:00:00,2017-01-17 06:00:00,133.6242
2017-01-17 07:00:00,2017-01-17 07:00:00,172.1186
2017-01-17 08:00:00,2017-01-17 08:00:00,181.5289
2017-01-17 09:00:00,2017-01-17 09:00:00,194.2925
2017-01-17 10:00:00,2017-01-17 10:00:00,210.8222
2017-01-17 11:00:00,2017-01-17 11:00:00,200.4769
2017-01-17 12:00:00,2017-01-17 12:00:00,189.3019
2017-01-17 13:00:00,2017-01-17 13:00:00,186.4742
2017-01-17 14:00:00,2017-01-17 14:00:00,186.5628
2017-01-17 15:00:00,2017-01-17 15:00:00,179.4403
2017-01-17 16:00:00,2017-01-17 16:00:00,172.7019
2017-01-17 17:00:00,2017-01-17 17:00:00,154.5331
2017-01-17 18:00:00,2017-01-17 18:00:00,148.0036
2017-01-17 19:00:00,2017-01-17 19:00:00,142.5008
2017-01-17 20:00:00,2017-01-17 20:00:00,138.8369
2017-01-17 21:00:00,2017-01-17 21:00:00,130.0267
2017-01-17 22:00:00,2017-01-17 22:00:00,121.0217
2017-01-17 23:00:00,2017-01-17 23:00:00,116.2286
2017-01-18 00:00:00,2017-01-18 00:00:00,115.4456
2017-01-18 01:00:00,2017-01-18 01:00:00,115.6592
2017-01-18 02:00:00,2017-01-18 02:00:00,116.7286
2017-01-18 03:00:00,2017-01-18 03:00:00,114.6828
2017-01-18 04:00:00,2017-01-18 04:00:00,113.6836
2017-01-18 05:00:00,2017-01-18 05:00:00,114.4547
2017-01-18 06:00:00,2017-01-18 06:00:00,126.0039
2017-01-18 07:00:00,2017-01-18 07:00:00,167.1789
2017-01-18 08:00:00,2017-01-18 08:00:00,186.9775
2017-01-18 09:00:00,2017-01-18 09:00:00,195.3461
2017-01-18 10:00:00,2017-01-18 10:00:00,193.7283
2017-01-18 11:00:00,2017-01-18 11:00:00,192.0558
2017-01-18 12:00:00,2017-01-18 12:00:00,189.8147
2017-01-18 13:00:00,2017-01-18 13:00:00,190.0803
2017-01-18 14:00:00,2017-01-18 14:00:00,188.0142
2017-01-18 15:00:00,2017-01-18 15:00:00,178.9186
2017-01-18 16:00:00,2017-01-18 16:00:00,172.7861
2017-01-18 17:00:00,2017-01-18 17:00:00,161.3703
2017-01-18 18:00:00,2017-01-18 18:00:00,149.4264
2017-01-18 19:00:00,2017-01-18 19:00:00,142.575
2017-01-18 20:00:00,2017-01-18 20:00:00,139.6594
2017-01-18 21:00:00,2017-01-18 21:00:00,128.8786
2017-01-18 22:00:00,2017-01-18 22:00:00,118.6556
2017-01-18 23:00:00,2017-01-18 23:00:00,114.6356
2017-01-19 00:00:00,2017-01-19 00:00:00,114.4464
2017-01-19 01:00:00,2017-01-19 01:00:00,115.1839
2017-01-19 02:00:00,2017-01-19 02:00:00,113.34
2017-01-19 03:00:00,2017-01-19 03:00:00,112.2803
2017-01-19 04:00:00,2017-01-19 04:00:00,112.2028
2017-01-19 05:00:00,2017-01-19 05:00:00,111.1764
2017-01-19 06:00:00,2017-01-19 06:00:00,122.5775
2017-01-19 07:00:00,2017-01-19 07:00:00,160.0469
2017-01-19 08:00:00,2017-01-19 08:00:00,175.9333
2017-01-19 09:00:00,2017-01-19 09:00:00,185.6383
2017-01-19 10:00:00,2017-01-19 10:00:00,208.5381
2017-01-19 11:00:00,2017-01-19 11:00:00,197.2294
2017-01-19 12:00:00,2017-01-19 12:00:00,182.9314
2017-01-19 13:00:00,2017-01-19 13:00:00,179.1131
2017-01-19 14:00:00,2017-01-19 14:00:00,187.7806
2017-01-19 15:00:00,2017-01-19 15:00:00,177.0764
2017-01-19 16:00:00,2017-01-19 16:00:00,162.1656
2017-01-19 17:00:00,2017-01-19 17:00:00,149.3492
2017-01-19 18:00:00,2017-01-19 18:00:00,145.4003
2017-01-19 19:00:00,2017-01-19 19:00:00,141.6447
2017-01-19 20:00:00,2017-01-19 20:00:00,140.4583
2017-01-19 21:00:00,2017-01-19 21:00:00,130.7878
2017-01-19 22:00:00,2017-01-19 22:00:00,122.3172
2017-01-19 23:00:00,2017-01-19 23:00:00,118.0986
2017-01-20 00:00:00,2017-01-20 00:00:00,114.6956
2017-01-20 01:00:00,2017-01-20 01:00:00,115.3542
2017-01-20 02:00:00,2017-01-20 02:00:00,114.2722
2017-01-20 03:00:00,2017-01-20 03:00:00,113.0878
2017-01-20 04:00:00,2017-01-20 04:00:00,112.7139
2017-01-20 05:00:00,2017-01-20 05:00:00,112.03
2017-01-20 06:00:00,2017-01-20 06:00:00,127.6967
2017-01-20 07:00:00,2017-01-20 07:00:00,164.6972
2017-01-20 08:00:00,2017-01-20 08:00:00,178.8653
2017-01-20 09:00:00,2017-01-20 09:00:00,182.4592
2017-01-20 10:00:00,2017-01-20 10:00:00,187.8789
2017-01-20 11:00:00,2017-01-20 11:00:00,188.8514
2017-01-20 12:00:00,2017-01-20 12:00:00,184.2594
2017-01-20 13:00:00,2017-01-20 13:00:00,182.8019
2017-01-20 14:00:00,2017-01-20 14:00:00,180.8856
2017-01-20 15:00:00,2017-01-20 15:00:00,175.5097
2017-01-20 16:00:00,2017-01-20 16:00:00,165.5719
2017-01-20 17:00:00,2017-01-20 17:00:00,151.0781
2017-01-20 18:00:00,2017-01-20 18:00:00,142.0858
2017-01-20 19:00:00,2017-01-20 19:00:00,133.0539
2017-01-20 20:00:00,2017-01-20 20:00:00,128.6531
2017-01-20 21:00:00,2017-01-20 21:00:00,120.8797
2017-01-20 22:00:00,2017-01-20 22:00:00,113.5108
2017-01-20 23:00:00,2017-01-20 23:00:00,111.7147
2017-01-21 00:00:00,2017-01-21 00:00:00,111.3056
2017-01-21 01:00:00,2017-01-21 01:00:00,111.5978
2017-01-21 02:00:00,2017-01-21 02:00:00,111.6133
2017-01-21 03:00:00,2017-01-21 03:00:00,111.2003
2017-01-21 04:00:00,2017-01-21 04:00:00,111.0164
2017-01-21 05:00:00,2017-01-21 05:00:00,111.3819
2017-01-21 06:00:00,2017-01-21 06:00:00,117.4314
2017-01-21 07:00:00,2017-01-21 07:00:00,123.3664
2017-01-21 08:00:00,2017-01-21 08:00:00,123.4319
2017-01-21 09:00:00,2017-01-21 09:00:00,124.34
2017-01-21 10:00:00,2017-01-21 10:00:00,125.1208
2017-01-21 11:00:00,2017-01-21 11:00:00,125.3911
2017-01-21 12:00:00,2017-01-21 12:00:00,124.5553
2017-01-21 13:00:00,2017-01-21 13:00:00,123.7839
2017-01-21 14:00:00,2017-01-21 14:00:00,126.7208
2017-01-21 15:00:00,2017-01-21 15:00:00,127.0722
2017-01-21 16:00:00,2017-01-21 16:00:00,127.3492
2017-01-21 17:00:00,2017-01-21 17:00:00,126.5581
2017-01-21 18:00:00,2017-01-21 18:00:00,127.5183
2017-01-21 19:00:00,2017-01-21 19:00:00,128.1517
2017-01-21 20:00:00,2017-01-21 20:00:00,128.24
2017-01-21 21:00:00,2017-01-21 21:00:00,124.22
2017-01-21 22:00:00,2017-01-21 22:00:00,119.5417
2017-01-21 23:00:00,2017-01-21 23:00:00,116.8706
2017-01-22 00:00:00,2017-01-22 00:00:00,115.7369
2017-01-22 01:00:00,2017-01-22 01:00:00,114.9006
2017-01-22 02:00:00,2017-01-22 02:00:00,113.2461
2017-01-24 11:00:00,2017-01-24 11:00:00,192.8992
