timestamp,timestamp,meter_reading
2016-01-08 22:00:00,2016-01-08 22:00:00,18.465
2016-01-08 23:00:00,2016-01-08 23:00:00,18.4825
2016-01-09 00:00:00,2016-01-09 00:00:00,20.635
2016-01-09 01:00:00,2016-01-09 01:00:00,19.755
2016-01-09 02:00:00,2016-01-09 02:00:00,19.995
2016-01-09 03:00:00,2016-01-09 03:00:00,19.9125
2016-01-09 04:00:00,2016-01-09 04:00:00,19.77
2016-01-09 05:00:00,2016-01-09 05:00:00,21.505
2016-01-09 06:00:00,2016-01-09 06:00:00,23.4725
2016-01-09 07:00:00,2016-01-09 07:00:00,28.75
2016-01-09 08:00:00,2016-01-09 08:00:00,32.3425
2016-01-09 09:00:00,2016-01-09 09:00:00,37.3825
2016-01-09 10:00:00,2016-01-09 10:00:00,38.825
2016-01-09 11:00:00,2016-01-09 11:00:00,38.475
2016-01-09 12:00:00,2016-01-09 12:00:00,37.985
2016-01-09 13:00:00,2016-01-09 13:00:00,36.15
2016-01-09 14:00:00,2016-01-09 14:00:00,34.485
2016-01-09 15:00:00,2016-01-09 15:00:00,34.595
2016-01-09 16:00:00,2016-01-09 16:00:00,28.83
2016-01-09 17:00:00,2016-01-09 17:00:00,24.8075
2016-01-09 18:00:00,2016-01-09 18:00:00,22.905
2016-01-09 19:00:00,2016-01-09 19:00:00,20.77
2016-01-09 20:00:00,2016-01-09 20:00:00,18.86
2016-01-09 21:00:00,2016-01-09 21:00:00,18.8025
2016-01-09 22:00:00,2016-01-09 22:00:00,18.9675
2016-01-09 23:00:00,2016-01-09 23:00:00,19.0125
2016-01-10 00:00:00,2016-01-10 00:00:00,18.2725
2016-01-10 01:00:00,2016-01-10 01:00:00,17.9075
2016-01-10 02:00:00,2016-01-10 02:00:00,18.3425
2016-01-10 03:00:00,2016-01-10 03:00:00,18.0375
2016-01-10 04:00:00,2016-01-10 04:00:00,18.1025
2016-01-10 05:00:00,2016-01-10 05:00:00,17.985
2016-01-10 06:00:00,2016-01-10 06:00:00,17.99
2016-01-10 07:00:00,2016-01-10 07:00:00,19.755
2016-01-10 08:00:00,2016-01-10 08:00:00,18.24
2016-01-10 09:00:00,2016-01-10 09:00:00,17.875
2016-01-10 10:00:00,2016-01-10 10:00:00,17.97
2016-01-10 11:00:00,2016-01-10 11:00:00,17.915
2016-01-10 12:00:00,2016-01-10 12:00:00,17.9425
2016-01-10 13:00:00,2016-01-10 13:00:00,17.72
2016-01-10 14:00:00,2016-01-10 14:00:00,18.3525
2016-01-10 15:00:00,2016-01-10 15:00:00,18.51
2016-01-10 16:00:00,2016-01-10 16:00:00,18.0925
2016-01-10 17:00:00,2016-01-10 17:00:00,18.735
2016-01-10 18:00:00,2016-01-10 18:00:00,18.415
2016-01-10 19:00:00,2016-01-10 19:00:00,18.0225
2016-01-10 20:00:00,2016-01-10 20:00:00,17.7225
2016-01-10 21:00:00,2016-01-10 21:00:00,17.7225
2016-01-10 22:00:00,2016-01-10 22:00:00,17.775
2016-01-10 23:00:00,2016-01-10 23:00:00,17.66
2016-01-11 00:00:00,2016-01-11 00:00:00,19.8025
2016-01-11 01:00:00,2016-01-11 01:00:00,19.885
2016-01-11 02:00:00,2016-01-11 02:00:00,19.2875
2016-01-11 03:00:00,2016-01-11 03:00:00,19.2325
2016-01-11 04:00:00,2016-01-11 04:00:00,19.1725
2016-01-11 05:00:00,2016-01-11 05:00:00,19.0025
2016-01-11 06:00:00,2016-01-11 06:00:00,22.875
2016-01-11 07:00:00,2016-01-11 07:00:00,28.5625
2016-01-11 08:00:00,2016-01-11 08:00:00,37.1575
2016-01-11 09:00:00,2016-01-11 09:00:00,47.035
2016-01-11 10:00:00,2016-01-11 10:00:00,52.775
2016-01-11 11:00:00,2016-01-11 11:00:00,54.74
2016-01-11 12:00:00,2016-01-11 12:00:00,53.8525
2016-01-11 13:00:00,2016-01-11 13:00:00,53.5
2016-01-11 14:00:00,2016-01-11 14:00:00,52.935
2016-01-11 15:00:00,2016-01-11 15:00:00,53.17
2016-01-11 16:00:00,2016-01-11 16:00:00,53.1725
2016-01-11 17:00:00,2016-01-11 17:00:00,46.75
2016-01-11 18:00:00,2016-01-11 18:00:00,34.6
2016-01-11 19:00:00,2016-01-11 19:00:00,29.34
2016-01-11 20:00:00,2016-01-11 20:00:00,25.92
2016-01-11 21:00:00,2016-01-11 21:00:00,22.49
2016-01-11 22:00:00,2016-01-11 22:00:00,20.07
2016-01-11 23:00:00,2016-01-11 23:00:00,20.1775
2016-01-12 00:00:00,2016-01-12 00:00:00,19.425
2016-01-12 01:00:00,2016-01-12 01:00:00,20.8825
2016-01-12 02:00:00,2016-01-12 02:00:00,20.73
2016-01-12 03:00:00,2016-01-12 03:00:00,20.73
2016-01-12 04:00:00,2016-01-12 04:00:00,20.8175
2016-01-12 05:00:00,2016-01-12 05:00:00,20.705
2016-01-12 06:00:00,2016-01-12 06:00:00,24.5575
2016-01-12 07:00:00,2016-01-12 07:00:00,25.92
2016-01-12 08:00:00,2016-01-12 08:00:00,33.075
2016-01-12 09:00:00,2016-01-12 09:00:00,42.0625
2016-01-12 10:00:00,2016-01-12 10:00:00,47.5725
2016-01-12 11:00:00,2016-01-12 11:00:00,49.845
2016-01-12 12:00:00,2016-01-12 12:00:00,54.435
2016-01-12 13:00:00,2016-01-12 13:00:00,52.9075
2016-01-12 14:00:00,2016-01-12 14:00:00,52.4725
2016-01-12 15:00:00,2016-01-12 15:00:00,51.435
2016-01-12 16:00:00,2016-01-12 16:00:00,52.15
2016-01-12 17:00:00,2016-01-12 17:00:00,47.0575
2016-01-12 18:00:00,2016-01-12 18:00:00,41.2275
2016-01-12 19:00:00,2016-01-12 19:00:00,35.855
2016-01-12 20:00:00,2016-01-12 20:00:00,33.9925
2016-01-12 21:00:00,2016-01-12 21:00:00,31.8675
2016-01-12 22:00:00,2016-01-12 22:00:00,25.4825
2016-01-12 23:00:00,2016-01-12 23:00:00,25.075
2016-01-13 00:00:00,2016-01-13 00:00:00,20.8525
2016-01-13 01:00:00,2016-01-13 01:00:00,19.915
2016-01-13 02:00:00,2016-01-13 02:00:00,20.05
2016-01-13 03:00:00,2016-01-13 03:00:00,19.9775
2016-01-13 04:00:00,2016-01-13 04:00:00,19.94
2016-01-13 05:00:00,2016-01-13 05:00:00,19.9
2016-01-13 06:00:00,2016-01-13 06:00:00,23.1675
2016-01-13 07:00:00,2016-01-13 07:00:00,30.405
2016-01-13 08:00:00,2016-01-13 08:00:00,41.7875
2016-01-13 09:00:00,2016-01-13 09:00:00,44.395
2016-01-13 10:00:00,2016-01-13 10:00:00,49.595
2016-01-13 11:00:00,2016-01-13 11:00:00,50.9975
2016-01-13 12:00:00,2016-01-13 12:00:00,48.4775
2016-01-13 13:00:00,2016-01-13 13:00:00,44.73
2016-01-13 14:00:00,2016-01-13 14:00:00,46.8175
2016-01-13 15:00:00,2016-01-13 15:00:00,45.015
2016-01-13 16:00:00,2016-01-13 16:00:00,42.245
2016-01-13 17:00:00,2016-01-13 17:00:00,35.96
2016-01-13 18:00:00,2016-01-13 18:00:00,29.09
2016-01-13 19:00:00,2016-01-13 19:00:00,26.7475
2016-01-13 20:00:00,2016-01-13 20:00:00,24.5125
2016-01-13 21:00:00,2016-01-13 21:00:00,22.2725
2016-01-13 22:00:00,2016-01-13 22:00:00,22.3025
2016-01-13 23:00:00,2016-01-13 23:00:00,22.0525
2016-01-14 00:00:00,2016-01-14 00:00:00,21.905
2016-01-14 01:00:00,2016-01-14 01:00:00,22.235
2016-01-14 02:00:00,2016-01-14 02:00:00,22.1075
2016-01-14 03:00:00,2016-01-14 03:00:00,21.9275
2016-01-14 04:00:00,2016-01-14 04:00:00,21.89
2016-01-14 05:00:00,2016-01-14 05:00:00,22.0475
2016-01-14 06:00:00,2016-01-14 06:00:00,25.2475
2016-01-14 07:00:00,2016-01-14 07:00:00,34.78
2016-01-14 08:00:00,2016-01-14 08:00:00,45.1125
2016-01-14 09:00:00,2016-01-14 09:00:00,46.4725
2016-01-14 10:00:00,2016-01-14 10:00:00,48.61
2016-01-14 11:00:00,2016-01-14 11:00:00,52.74
2016-01-14 12:00:00,2016-01-14 12:00:00,50.445
2016-01-14 13:00:00,2016-01-14 13:00:00,46.71
2016-01-14 14:00:00,2016-01-14 14:00:00,50.1125
2016-01-14 15:00:00,2016-01-14 15:00:00,47.3675
2016-01-14 16:00:00,2016-01-14 16:00:00,43.7625
2016-01-14 17:00:00,2016-01-14 17:00:00,38.0825
2016-01-14 18:00:00,2016-01-14 18:00:00,30.9175
2016-01-14 19:00:00,2016-01-14 19:00:00,28.5525
2016-01-14 20:00:00,2016-01-14 20:00:00,28.4425
2016-01-14 21:00:00,2016-01-14 21:00:00,26.115
2016-01-14 22:00:00,2016-01-14 22:00:00,26.4725
2016-01-14 23:00:00,2016-01-14 23:00:00,24.5425
2016-01-15 00:00:00,2016-01-15 00:00:00,23.4875
2016-01-15 01:00:00,2016-01-15 01:00:00,23.69
2016-01-15 02:00:00,2016-01-15 02:00:00,23.67
2016-01-15 03:00:00,2016-01-15 03:00:00,23.785
2016-01-15 04:00:00,2016-01-15 04:00:00,23.6175
2016-01-15 05:00:00,2016-01-15 05:00:00,23.6
2016-01-15 06:00:00,2016-01-15 06:00:00,26.3975
2016-01-15 07:00:00,2016-01-15 07:00:00,32.03
2016-01-15 08:00:00,2016-01-15 08:00:00,43.6425
2016-01-15 09:00:00,2016-01-15 09:00:00,45.4875
2016-01-15 10:00:00,2016-01-15 10:00:00,49.8475
2016-01-15 11:00:00,2016-01-15 11:00:00,50.95
2016-01-15 12:00:00,2016-01-15 12:00:00,47.775
2016-01-15 13:00:00,2016-01-15 13:00:00,45.565
2016-01-15 14:00:00,2016-01-15 14:00:00,46.82
2016-01-15 15:00:00,2016-01-15 15:00:00,45.0825
2016-01-15 16:00:00,2016-01-15 16:00:00,40.7225
2016-01-15 17:00:00,2016-01-15 17:00:00,37.6825
2016-01-15 18:00:00,2016-01-15 18:00:00,32.0225
2016-01-15 19:00:00,2016-01-15 19:00:00,27.375
2016-01-15 20:00:00,2016-01-15 20:00:00,25.2775
2016-01-15 21:00:00,2016-01-15 21:00:00,24.1125
2016-01-15 22:00:00,2016-01-15 22:00:00,21.635
2016-01-15 23:00:00,2016-01-15 23:00:00,20.295
2016-01-16 00:00:00,2016-01-16 00:00:00,20.22
2016-01-16 01:00:00,2016-01-16 01:00:00,20.0725
2016-01-16 02:00:00,2016-01-16 02:00:00,20.3825
2016-01-16 03:00:00,2016-01-16 03:00:00,20.025
2016-01-16 04:00:00,2016-01-16 04:00:00,23.0075
2016-01-16 05:00:00,2016-01-16 05:00:00,23.245
2016-01-16 06:00:00,2016-01-16 06:00:00,22.6725
2016-01-16 07:00:00,2016-01-16 07:00:00,20.1275
2016-01-16 08:00:00,2016-01-16 08:00:00,20.54
2016-01-16 09:00:00,2016-01-16 09:00:00,19.905
2016-01-16 10:00:00,2016-01-16 10:00:00,19.6425
2016-01-16 11:00:00,2016-01-16 11:00:00,21.745
2016-01-16 12:00:00,2016-01-16 12:00:00,22.55
2016-01-16 13:00:00,2016-01-16 13:00:00,23.0475
2016-01-16 14:00:00,2016-01-16 14:00:00,22.0825
2016-01-16 15:00:00,2016-01-16 15:00:00,22.025
2016-01-16 16:00:00,2016-01-16 16:00:00,23.0275
2016-01-16 17:00:00,2016-01-16 17:00:00,22.955
2016-01-16 18:00:00,2016-01-16 18:00:00,21.6775
2016-01-16 19:00:00,2016-01-16 19:00:00,20.9575
2016-01-16 20:00:00,2016-01-16 20:00:00,20.6825
2016-01-16 21:00:00,2016-01-16 21:00:00,20.7175
2016-01-16 22:00:00,2016-01-16 22:00:00,20.3025
2016-01-16 23:00:00,2016-01-16 23:00:00,20.11
2016-01-17 00:00:00,2016-01-17 00:00:00,20.16
2016-01-17 01:00:00,2016-01-17 01:00:00,20.2075
2016-01-17 02:00:00,2016-01-17 02:00:00,20.2275
2016-01-17 03:00:00,2016-01-17 03:00:00,20.1175
2016-01-17 04:00:00,2016-01-17 04:00:00,20.21
2016-01-17 05:00:00,2016-01-17 05:00:00,20.2425
2016-01-17 06:00:00,2016-01-17 06:00:00,19.9425
2016-01-17 07:00:00,2016-01-17 07:00:00,20.065
2016-01-17 08:00:00,2016-01-17 08:00:00,19.9675
2016-01-17 09:00:00,2016-01-17 09:00:00,19.7775
2016-01-17 10:00:00,2016-01-17 10:00:00,19.585
2016-01-17 11:00:00,2016-01-17 11:00:00,19.7475
2016-01-17 12:00:00,2016-01-17 12:00:00,21.64
2016-01-17 13:00:00,2016-01-17 13:00:00,21.71
2016-01-17 14:00:00,2016-01-17 14:00:00,21.8
2016-01-17 15:00:00,2016-01-17 15:00:00,22.1175
2016-01-17 16:00:00,2016-01-17 16:00:00,21.405
2016-01-17 17:00:00,2016-01-17 17:00:00,21.5625
2016-01-17 18:00:00,2016-01-17 18:00:00,21.3075
2016-01-17 19:00:00,2016-01-17 19:00:00,21.4675
2016-01-17 20:00:00,2016-01-17 20:00:00,21.5775
2016-01-17 21:00:00,2016-01-17 21:00:00,21.29
2016-01-17 22:00:00,2016-01-17 22:00:00,21.3725
2016-01-17 23:00:00,2016-01-17 23:00:00,21.4375
2016-01-18 00:00:00,2016-01-18 00:00:00,21.4225
2016-01-18 01:00:00,2016-01-18 01:00:00,21.5075
2016-01-18 02:00:00,2016-01-18 02:00:00,21.4425
2016-01-18 03:00:00,2016-01-18 03:00:00,21.3225
2016-01-18 04:00:00,2016-01-18 04:00:00,21.0325
2016-01-18 05:00:00,2016-01-18 05:00:00,21.1075
2016-01-18 06:00:00,2016-01-18 06:00:00,27.92
2016-01-18 07:00:00,2016-01-18 07:00:00,37.7275
2016-01-18 08:00:00,2016-01-18 08:00:00,45.77
2016-01-18 09:00:00,2016-01-18 09:00:00,47.045
2016-01-18 10:00:00,2016-01-18 10:00:00,52.005
2016-01-18 11:00:00,2016-01-18 11:00:00,55.64
2016-01-18 12:00:00,2016-01-18 12:00:00,54.305
2016-01-18 13:00:00,2016-01-18 13:00:00,48.855
2016-01-18 14:00:00,2016-01-18 14:00:00,48.2
2016-01-18 15:00:00,2016-01-18 15:00:00,46.5
2016-01-18 16:00:00,2016-01-18 16:00:00,43.3375
2016-01-18 17:00:00,2016-01-18 17:00:00,40.205
2016-01-18 18:00:00,2016-01-18 18:00:00,29.455
2016-01-18 19:00:00,2016-01-18 19:00:00,26.0125
2016-01-18 20:00:00,2016-01-18 20:00:00,24.53
2016-01-18 21:00:00,2016-01-18 21:00:00,21.55
2016-01-18 22:00:00,2016-01-18 22:00:00,19.585
2016-01-18 23:00:00,2016-01-18 23:00:00,19.915
2016-01-19 00:00:00,2016-01-19 00:00:00,19.6875
2016-01-19 01:00:00,2016-01-19 01:00:00,20.1175
2016-01-19 02:00:00,2016-01-19 02:00:00,19.825
2016-01-19 03:00:00,2016-01-19 03:00:00,20.155
2016-01-19 04:00:00,2016-01-19 04:00:00,19.8175
2016-01-19 05:00:00,2016-01-19 05:00:00,19.93
2016-01-19 06:00:00,2016-01-19 06:00:00,22.7825
2016-01-19 07:00:00,2016-01-19 07:00:00,31.68
2016-01-19 08:00:00,2016-01-19 08:00:00,42.125
2016-01-19 09:00:00,2016-01-19 09:00:00,45.7775
2016-01-19 10:00:00,2016-01-19 10:00:00,50.9025
2016-01-19 11:00:00,2016-01-19 11:00:00,53.9125
2016-01-19 12:00:00,2016-01-19 12:00:00,50.0675
2016-01-19 13:00:00,2016-01-19 13:00:00,47.36
2016-01-19 14:00:00,2016-01-19 14:00:00,48.135
2016-01-19 15:00:00,2016-01-19 15:00:00,48.305
2016-01-19 16:00:00,2016-01-19 16:00:00,45.6
2016-01-19 17:00:00,2016-01-19 17:00:00,38.78
2016-01-19 18:00:00,2016-01-19 18:00:00,29.93
2016-01-19 19:00:00,2016-01-19 19:00:00,25.485
2016-01-19 20:00:00,2016-01-19 20:00:00,23.5325
2016-01-19 21:00:00,2016-01-19 21:00:00,23.2575
2016-01-19 22:00:00,2016-01-19 22:00:00,22.965
2016-01-19 23:00:00,2016-01-19 23:00:00,20.5725
2016-01-20 00:00:00,2016-01-20 00:00:00,19.0825
2016-01-20 01:00:00,2016-01-20 01:00:00,19.3575
