timestamp,timestamp,meter_reading
2016-01-03 02:00:00,2016-01-03 02:00:00,87.13
2016-01-03 03:00:00,2016-01-03 03:00:00,87.2575
2016-01-03 04:00:00,2016-01-03 04:00:00,87.105
2016-01-03 05:00:00,2016-01-03 05:00:00,92.0725
2016-01-03 06:00:00,2016-01-03 06:00:00,121.6425
2016-01-03 07:00:00,2016-01-03 07:00:00,166.6175
2016-01-03 08:00:00,2016-01-03 08:00:00,201.4875
2016-01-03 09:00:00,2016-01-03 09:00:00,245.7
2016-01-03 10:00:00,2016-01-03 10:00:00,275.3875
2016-01-03 11:00:00,2016-01-03 11:00:00,285.95
2016-01-03 12:00:00,2016-01-03 12:00:00,283.265
2016-01-03 13:00:00,2016-01-03 13:00:00,269.385
2016-01-03 14:00:00,2016-01-03 14:00:00,270.4
2016-01-03 15:00:00,2016-01-03 15:00:00,267.8575
2016-01-03 16:00:00,2016-01-03 16:00:00,239.135
2016-01-03 17:00:00,2016-01-03 17:00:00,219.71
2016-01-03 18:00:00,2016-01-03 18:00:00,200.27
2016-01-03 19:00:00,2016-01-03 19:00:00,179.945
2016-01-03 20:00:00,2016-01-03 20:00:00,159.3975
2016-01-03 21:00:00,2016-01-03 21:00:00,122.77
2016-01-03 22:00:00,2016-01-03 22:00:00,94.3
2016-01-03 23:00:00,2016-01-03 23:00:00,87.195
2016-01-04 00:00:00,2016-01-04 00:00:00,84.4775
2016-01-04 01:00:00,2016-01-04 01:00:00,84.035
2016-01-04 02:00:00,2016-01-04 02:00:00,84.495
2016-01-04 03:00:00,2016-01-04 03:00:00,84.1375
2016-01-04 04:00:00,2016-01-04 04:00:00,87.78
2016-01-04 05:00:00,2016-01-04 05:00:00,115.9225
2016-01-04 06:00:00,2016-01-04 06:00:00,145.51
2016-01-04 07:00:00,2016-01-04 07:00:00,178.56
2016-01-04 08:00:00,2016-01-04 08:00:00,205.3525
2016-01-04 09:00:00,2016-01-04 09:00:00,241.3275
2016-01-04 10:00:00,2016-01-04 10:00:00,255.615
2016-01-04 11:00:00,2016-01-04 11:00:00,263.4425
2016-01-04 12:00:00,2016-01-04 12:00:00,259.87
2016-01-04 13:00:00,2016-01-04 13:00:00,252.935
2016-01-04 14:00:00,2016-01-04 14:00:00,227.34
2016-01-04 15:00:00,2016-01-04 15:00:00,214.825
2016-01-04 16:00:00,2016-01-04 16:00:00,176.2875
2016-01-04 17:00:00,2016-01-04 17:00:00,154.1325
2016-01-04 18:00:00,2016-01-04 18:00:00,141.8725
2016-01-04 19:00:00,2016-01-04 19:00:00,132.7825
2016-01-04 20:00:00,2016-01-04 20:00:00,117.3775
2016-01-04 21:00:00,2016-01-04 21:00:00,97.085
2016-01-04 22:00:00,2016-01-04 22:00:00,90.025
2016-01-04 23:00:00,2016-01-04 23:00:00,88.19
2016-01-05 00:00:00,2016-01-05 00:00:00,82.37
2016-01-05 01:00:00,2016-01-05 01:00:00,82.965
2016-01-05 02:00:00,2016-01-05 02:00:00,83.205
2016-01-05 03:00:00,2016-01-05 03:00:00,82.985
2016-01-05 04:00:00,2016-01-05 04:00:00,83.23
2016-01-05 05:00:00,2016-01-05 05:00:00,82.39
2016-01-05 06:00:00,2016-01-05 06:00:00,83.0025
2016-01-05 07:00:00,2016-01-05 07:00:00,84.645
2016-01-05 08:00:00,2016-01-05 08:00:00,84.465
2016-01-05 09:00:00,2016-01-05 09:00:00,84.8175
2016-01-05 10:00:00,2016-01-05 10:00:00,84.8475
2016-01-05 11:00:00,2016-01-05 11:00:00,84.3225
2016-01-05 12:00:00,2016-01-05 12:00:00,84.28
2016-01-05 13:00:00,2016-01-05 13:00:00,84.08
2016-01-05 14:00:00,2016-01-05 14:00:00,83.795
2016-01-05 15:00:00,2016-01-05 15:00:00,84.3625
2016-01-05 16:00:00,2016-01-05 16:00:00,83.9575
2016-01-05 17:00:00,2016-01-05 17:00:00,83.615
2016-01-05 18:00:00,2016-01-05 18:00:00,83.95
2016-01-05 19:00:00,2016-01-05 19:00:00,83.8875
2016-01-05 20:00:00,2016-01-05 20:00:00,86.565
2016-01-05 21:00:00,2016-01-05 21:00:00,89.3425
2016-01-05 22:00:00,2016-01-05 22:00:00,87.1875
2016-01-05 23:00:00,2016-01-05 23:00:00,82.1375
2016-01-06 00:00:00,2016-01-06 00:00:00,80.37
2016-01-06 01:00:00,2016-01-06 01:00:00,81.365
2016-01-06 02:00:00,2016-01-06 02:00:00,82.205
2016-01-06 03:00:00,2016-01-06 03:00:00,82.0325
2016-01-06 04:00:00,2016-01-06 04:00:00,84.2125
2016-01-06 05:00:00,2016-01-06 05:00:00,97.6225
2016-01-06 06:00:00,2016-01-06 06:00:00,118.175
2016-01-06 07:00:00,2016-01-06 07:00:00,139.76
2016-01-06 08:00:00,2016-01-06 08:00:00,157.9725
2016-01-06 09:00:00,2016-01-06 09:00:00,185.2025
2016-01-06 10:00:00,2016-01-06 10:00:00,183.98
2016-01-06 11:00:00,2016-01-06 11:00:00,184.2225
2016-01-06 12:00:00,2016-01-06 12:00:00,183.805
2016-01-06 13:00:00,2016-01-06 13:00:00,180.7525
2016-01-06 14:00:00,2016-01-06 14:00:00,179.3625
2016-01-06 15:00:00,2016-01-06 15:00:00,170.1025
2016-01-06 16:00:00,2016-01-06 16:00:00,144.5675
2016-01-06 17:00:00,2016-01-06 17:00:00,124.325
2016-01-06 18:00:00,2016-01-06 18:00:00,115.9025
2016-01-06 19:00:00,2016-01-06 19:00:00,111.5325
2016-01-06 20:00:00,2016-01-06 20:00:00,104.0575
2016-01-06 21:00:00,2016-01-06 21:00:00,90.6575
2016-01-06 22:00:00,2016-01-06 22:00:00,81.935
2016-01-06 23:00:00,2016-01-06 23:00:00,81.27
2016-01-07 00:00:00,2016-01-07 00:00:00,83.3
2016-01-07 01:00:00,2016-01-07 01:00:00,82.19
2016-01-07 02:00:00,2016-01-07 02:00:00,82.68
2016-01-07 03:00:00,2016-01-07 03:00:00,82.6775
2016-01-07 04:00:00,2016-01-07 04:00:00,84.55
2016-01-07 05:00:00,2016-01-07 05:00:00,99.0075
2016-01-07 06:00:00,2016-01-07 06:00:00,115.5925
2016-01-07 07:00:00,2016-01-07 07:00:00,139.59
2016-01-07 08:00:00,2016-01-07 08:00:00,161.535
2016-01-07 09:00:00,2016-01-07 09:00:00,185.3575
2016-01-07 10:00:00,2016-01-07 10:00:00,185.7875
2016-01-07 11:00:00,2016-01-07 11:00:00,189.14
2016-01-07 12:00:00,2016-01-07 12:00:00,188.165
2016-01-07 13:00:00,2016-01-07 13:00:00,185.535
2016-01-07 14:00:00,2016-01-07 14:00:00,180.395
2016-01-07 15:00:00,2016-01-07 15:00:00,169.965
2016-01-07 16:00:00,2016-01-07 16:00:00,142.0175
2016-01-07 17:00:00,2016-01-07 17:00:00,120.2625
2016-01-07 18:00:00,2016-01-07 18:00:00,113.6125
2016-01-07 19:00:00,2016-01-07 19:00:00,110.87
2016-01-07 20:00:00,2016-01-07 20:00:00,107.2975
2016-01-07 21:00:00,2016-01-07 21:00:00,92.82
2016-01-07 22:00:00,2016-01-07 22:00:00,84.755
2016-01-07 23:00:00,2016-01-07 23:00:00,85.4025
2016-01-08 00:00:00,2016-01-08 00:00:00,77.0425
2016-01-08 01:00:00,2016-01-08 01:00:00,77.6325
2016-01-08 02:00:00,2016-01-08 02:00:00,77.745
2016-01-08 03:00:00,2016-01-08 03:00:00,78.105
2016-01-08 04:00:00,2016-01-08 04:00:00,77.225
2016-01-08 05:00:00,2016-01-08 05:00:00,78.3975
2016-01-08 06:00:00,2016-01-08 06:00:00,78.365
2016-01-08 07:00:00,2016-01-08 07:00:00,107.8375
2016-01-08 08:00:00,2016-01-08 08:00:00,117.86
2016-01-08 09:00:00,2016-01-08 09:00:00,118.545
2016-01-08 10:00:00,2016-01-08 10:00:00,117.67
2016-01-08 11:00:00,2016-01-08 11:00:00,117.14
2016-01-08 12:00:00,2016-01-08 12:00:00,118.3725
2016-01-08 13:00:00,2016-01-08 13:00:00,121.3925
2016-01-08 14:00:00,2016-01-08 14:00:00,121.43
2016-01-08 15:00:00,2016-01-08 15:00:00,121.365
2016-01-08 16:00:00,2016-01-08 16:00:00,112.8
2016-01-08 17:00:00,2016-01-08 17:00:00,103.6775
2016-01-08 18:00:00,2016-01-08 18:00:00,97.0675
2016-01-08 19:00:00,2016-01-08 19:00:00,112.615
2016-01-08 20:00:00,2016-01-08 20:00:00,109.1475
2016-01-08 21:00:00,2016-01-08 21:00:00,88.9675
2016-01-08 22:00:00,2016-01-08 22:00:00,79.1975
2016-01-08 23:00:00,2016-01-08 23:00:00,79.0425
2016-01-09 00:00:00,2016-01-09 00:00:00,95.665
2016-01-09 01:00:00,2016-01-09 01:00:00,95.3925
2016-01-09 02:00:00,2016-01-09 02:00:00,95.1125
2016-01-09 03:00:00,2016-01-09 03:00:00,95.7725
2016-01-09 04:00:00,2016-01-09 04:00:00,99.2875
2016-01-09 05:00:00,2016-01-09 05:00:00,114.905
2016-01-09 06:00:00,2016-01-09 06:00:00,135.915
2016-01-09 07:00:00,2016-01-09 07:00:00,166.9025
2016-01-09 08:00:00,2016-01-09 08:00:00,185.9175
2016-01-09 09:00:00,2016-01-09 09:00:00,196.725
2016-01-09 10:00:00,2016-01-09 10:00:00,199.02
2016-01-09 11:00:00,2016-01-09 11:00:00,202.98
2016-01-09 12:00:00,2016-01-09 12:00:00,200.9
2016-01-09 13:00:00,2016-01-09 13:00:00,196.7175
2016-01-09 14:00:00,2016-01-09 14:00:00,201.2325
2016-01-09 15:00:00,2016-01-09 15:00:00,196.8975
2016-01-09 16:00:00,2016-01-09 16:00:00,171.6025
2016-01-09 17:00:00,2016-01-09 17:00:00,149.7975
2016-01-09 18:00:00,2016-01-09 18:00:00,137.345
2016-01-09 19:00:00,2016-01-09 19:00:00,132.1725
2016-01-09 20:00:00,2016-01-09 20:00:00,120.3575
2016-01-09 21:00:00,2016-01-09 21:00:00,109.6325
2016-01-09 22:00:00,2016-01-09 22:00:00,103.6175
2016-01-09 23:00:00,2016-01-09 23:00:00,104.215
2016-01-10 00:00:00,2016-01-10 00:00:00,95.76
2016-01-10 01:00:00,2016-01-10 01:00:00,96.4175
2016-01-10 02:00:00,2016-01-10 02:00:00,97.1075
2016-01-10 03:00:00,2016-01-10 03:00:00,96.615
2016-01-10 04:00:00,2016-01-10 04:00:00,97.1925
2016-01-10 05:00:00,2016-01-10 05:00:00,97.8375
2016-01-10 06:00:00,2016-01-10 06:00:00,105.43
2016-01-10 07:00:00,2016-01-10 07:00:00,124.565
2016-01-10 08:00:00,2016-01-10 08:00:00,137.985
2016-01-10 09:00:00,2016-01-10 09:00:00,134.7425
2016-01-10 10:00:00,2016-01-10 10:00:00,138.5825
2016-01-10 11:00:00,2016-01-10 11:00:00,143.1175
2016-01-10 12:00:00,2016-01-10 12:00:00,141.6575
2016-01-10 13:00:00,2016-01-10 13:00:00,134.1775
2016-01-10 14:00:00,2016-01-10 14:00:00,127.3225
2016-01-10 15:00:00,2016-01-10 15:00:00,124.2675
2016-01-10 16:00:00,2016-01-10 16:00:00,122.06
2016-01-10 17:00:00,2016-01-10 17:00:00,108.67
2016-01-10 18:00:00,2016-01-10 18:00:00,98.745
2016-01-10 19:00:00,2016-01-10 19:00:00,96.5425
2016-01-10 20:00:00,2016-01-10 20:00:00,95.785
2016-01-10 21:00:00,2016-01-10 21:00:00,97.09
2016-01-10 22:00:00,2016-01-10 22:00:00,99.1175
2016-01-10 23:00:00,2016-01-10 23:00:00,97.875
2016-01-11 00:00:00,2016-01-11 00:00:00,87.6125
2016-01-11 01:00:00,2016-01-11 01:00:00,89.3475
2016-01-11 02:00:00,2016-01-11 02:00:00,90.045
2016-01-11 03:00:00,2016-01-11 03:00:00,89.115
2016-01-11 04:00:00,2016-01-11 04:00:00,87.94
2016-01-11 05:00:00,2016-01-11 05:00:00,94.0625
2016-01-11 06:00:00,2016-01-11 06:00:00,117.86
2016-01-11 07:00:00,2016-01-11 07:00:00,148.59
2016-01-11 08:00:00,2016-01-11 08:00:00,188.2475
2016-01-11 09:00:00,2016-01-11 09:00:00,229.52
2016-01-11 10:00:00,2016-01-11 10:00:00,262.1675
2016-01-11 11:00:00,2016-01-11 11:00:00,263.35
2016-01-11 12:00:00,2016-01-11 12:00:00,265.46
2016-01-11 13:00:00,2016-01-11 13:00:00,180.4675
2016-01-11 14:00:00,2016-01-11 14:00:00,263.275
2016-01-11 15:00:00,2016-01-11 15:00:00,261.1675
2016-01-11 16:00:00,2016-01-11 16:00:00,241.0725
2016-01-11 17:00:00,2016-01-11 17:00:00,223.06
2016-01-11 18:00:00,2016-01-11 18:00:00,196.8775
2016-01-11 19:00:00,2016-01-11 19:00:00,180.89
2016-01-11 20:00:00,2016-01-11 20:00:00,155.965
2016-01-11 21:00:00,2016-01-11 21:00:00,126.8125
2016-01-11 22:00:00,2016-01-11 22:00:00,105.1775
2016-01-11 23:00:00,2016-01-11 23:00:00,95.2975
2016-01-12 00:00:00,2016-01-12 00:00:00,117.465
2016-01-12 01:00:00,2016-01-12 01:00:00,118.9175
2016-01-12 02:00:00,2016-01-12 02:00:00,118.675
2016-01-12 03:00:00,2016-01-12 03:00:00,115.965
2016-01-12 04:00:00,2016-01-12 04:00:00,108.205
2016-01-12 05:00:00,2016-01-12 05:00:00,107.7525
2016-01-12 06:00:00,2016-01-12 06:00:00,141.53
2016-01-12 07:00:00,2016-01-12 07:00:00,168.6475
2016-01-12 08:00:00,2016-01-12 08:00:00,207.8725
2016-01-12 09:00:00,2016-01-12 09:00:00,259.145
2016-01-12 10:00:00,2016-01-12 10:00:00,287.2275
2016-01-12 11:00:00,2016-01-12 11:00:00,304.18
2016-01-12 12:00:00,2016-01-12 12:00:00,306.0175
2016-01-12 13:00:00,2016-01-12 13:00:00,297.775
2016-01-12 14:00:00,2016-01-12 14:00:00,293.525
2016-01-12 15:00:00,2016-01-12 15:00:00,285.5475
2016-01-12 16:00:00,2016-01-12 16:00:00,266.8325
2016-01-12 17:00:00,2016-01-12 17:00:00,230.605
2016-01-12 18:00:00,2016-01-12 18:00:00,189.5975
2016-01-12 19:00:00,2016-01-12 19:00:00,177.8625
2016-01-12 20:00:00,2016-01-12 20:00:00,158.63
2016-01-12 21:00:00,2016-01-12 21:00:00,137.76
2016-01-12 22:00:00,2016-01-12 22:00:00,122.645
2016-01-12 23:00:00,2016-01-12 23:00:00,112.9675
2016-01-13 00:00:00,2016-01-13 00:00:00,94.3925
2016-01-13 01:00:00,2016-01-13 01:00:00,94.065
2016-01-13 02:00:00,2016-01-13 02:00:00,94.055
2016-01-13 03:00:00,2016-01-13 03:00:00,94.1925
2016-01-13 04:00:00,2016-01-13 04:00:00,94.255
2016-01-13 05:00:00,2016-01-13 05:00:00,97.3425
2016-01-13 06:00:00,2016-01-13 06:00:00,122.395
2016-01-13 07:00:00,2016-01-13 07:00:00,150.6775
2016-01-13 08:00:00,2016-01-13 08:00:00,166.625
2016-01-13 09:00:00,2016-01-13 09:00:00,194.44
2016-01-13 10:00:00,2016-01-13 10:00:00,221.475
2016-01-13 11:00:00,2016-01-13 11:00:00,229.025
2016-01-13 12:00:00,2016-01-13 12:00:00,237.5775
2016-01-13 13:00:00,2016-01-13 13:00:00,235.13
2016-01-13 14:00:00,2016-01-13 14:00:00,232.085
2016-01-13 15:00:00,2016-01-13 15:00:00,227.59
2016-01-13 16:00:00,2016-01-13 16:00:00,222.2075
2016-01-13 17:00:00,2016-01-13 17:00:00,197.8
2016-01-13 18:00:00,2016-01-13 18:00:00,166.94
2016-01-13 19:00:00,2016-01-13 19:00:00,149.585
2016-01-13 20:00:00,2016-01-13 20:00:00,133.83
2016-01-13 21:00:00,2016-01-13 21:00:00,122.7475
2016-01-13 22:00:00,2016-01-13 22:00:00,101.4875
2016-01-13 23:00:00,2016-01-13 23:00:00,92.0975
2016-01-14 00:00:00,2016-01-14 00:00:00,90.655
2016-01-14 01:00:00,2016-01-14 01:00:00,91.16
2016-01-14 02:00:00,2016-01-14 02:00:00,92.1625
2016-01-14 03:00:00,2016-01-14 03:00:00,91.445
2016-01-14 04:00:00,2016-01-14 04:00:00,91.2675
2016-01-14 05:00:00,2016-01-14 05:00:00,94.6675
2016-01-14 06:00:00,2016-01-14 06:00:00,118.38
2016-01-14 07:00:00,2016-01-14 07:00:00,152.74
2016-01-14 08:00:00,2016-01-14 08:00:00,179.9425
2016-01-14 09:00:00,2016-01-14 09:00:00,200.825
2016-01-14 10:00:00,2016-01-14 10:00:00,219.3275
2016-01-14 11:00:00,2016-01-14 11:00:00,223.715
2016-01-14 12:00:00,2016-01-14 12:00:00,233.1675
2016-01-14 13:00:00,2016-01-14 13:00:00,227.325
2016-01-14 14:00:00,2016-01-14 14:00:00,233.035
2016-01-14 15:00:00,2016-01-14 15:00:00,229.195
2016-01-14 16:00:00,2016-01-14 16:00:00,221.3425
2016-01-14 17:00:00,2016-01-14 17:00:00,210.275
2016-01-14 18:00:00,2016-01-14 18:00:00,168.91
2016-01-14 19:00:00,2016-01-14 19:00:00,148.745
2016-01-14 20:00:00,2016-01-14 20:00:00,135.56
2016-01-14 21:00:00,2016-01-14 21:00:00,124.3175
2016-01-14 22:00:00,2016-01-14 22:00:00,106.425
2016-01-14 23:00:00,2016-01-14 23:00:00,98.08
2016-01-15 00:00:00,2016-01-15 00:00:00,97.5525
2016-01-15 01:00:00,2016-01-15 01:00:00,99.89
2016-01-15 02:00:00,2016-01-15 02:00:00,97.4625
2016-01-15 03:00:00,2016-01-15 03:00:00,97.01
2016-01-15 04:00:00,2016-01-15 04:00:00,97.075
2016-01-15 05:00:00,2016-01-15 05:00:00,100.1325
2016-01-15 06:00:00,2016-01-15 06:00:00,123.0975
2016-01-15 07:00:00,2016-01-15 07:00:00,155.82
2016-01-15 08:00:00,2016-01-15 08:00:00,178.895
2016-01-15 09:00:00,2016-01-15 09:00:00,203.53
2016-01-15 10:00:00,2016-01-15 10:00:00,222.825
2016-01-15 11:00:00,2016-01-15 11:00:00,235.6975
2016-01-15 12:00:00,2016-01-15 12:00:00,231.235
2016-01-15 13:00:00,2016-01-15 13:00:00,230.655
2016-01-15 14:00:00,2016-01-15 14:00:00,226.165
2016-01-15 15:00:00,2016-01-15 15:00:00,217.5575
2016-01-15 16:00:00,2016-01-15 16:00:00,215.4625
2016-01-15 17:00:00,2016-01-15 17:00:00,191.71
2016-01-15 18:00:00,2016-01-15 18:00:00,162.1175
2016-01-15 19:00:00,2016-01-15 19:00:00,148.3875
2016-01-15 20:00:00,2016-01-15 20:00:00,136.3425
2016-01-15 21:00:00,2016-01-15 21:00:00,120.9575
2016-01-15 22:00:00,2016-01-15 22:00:00,101.1175
2016-01-15 23:00:00,2016-01-15 23:00:00,94.1175
2016-01-16 00:00:00,2016-01-16 00:00:00,90.06
2016-01-16 01:00:00,2016-01-16 01:00:00,89.0375
2016-01-16 02:00:00,2016-01-16 02:00:00,89.56
2016-01-16 03:00:00,2016-01-16 03:00:00,88.215
2016-01-16 04:00:00,2016-01-16 04:00:00,96.3
2016-01-16 05:00:00,2016-01-16 05:00:00,97.5125
2016-01-16 06:00:00,2016-01-16 06:00:00,94.6225
2016-01-16 07:00:00,2016-01-16 07:00:00,91.8275
2016-01-16 08:00:00,2016-01-16 08:00:00,116.12
2016-01-16 09:00:00,2016-01-16 09:00:00,122.3075
2016-01-16 10:00:00,2016-01-16 10:00:00,127.56
2016-01-16 11:00:00,2016-01-16 11:00:00,127.8325
2016-01-16 12:00:00,2016-01-16 12:00:00,126.7525
2016-01-16 13:00:00,2016-01-16 13:00:00,129.34
2016-01-16 14:00:00,2016-01-16 14:00:00,134.3725
2016-01-16 15:00:00,2016-01-16 15:00:00,128.8625
2016-01-16 16:00:00,2016-01-16 16:00:00,135.7925
2016-01-16 17:00:00,2016-01-16 17:00:00,125.1925
2016-01-16 18:00:00,2016-01-16 18:00:00,97.755
2016-01-16 19:00:00,2016-01-16 19:00:00,89.99
2016-01-16 20:00:00,2016-01-16 20:00:00,87.4175
2016-01-16 21:00:00,2016-01-16 21:00:00,86.9125
2016-01-16 22:00:00,2016-01-16 22:00:00,87.48
2016-01-16 23:00:00,2016-01-16 23:00:00,85.5925
2016-01-17 00:00:00,2016-01-17 00:00:00,86.97
2016-01-17 01:00:00,2016-01-17 01:00:00,85.73
2016-01-17 02:00:00,2016-01-17 02:00:00,87.1775
2016-01-17 03:00:00,2016-01-17 03:00:00,85.7
2016-01-17 04:00:00,2016-01-17 04:00:00,85.9125
2016-01-17 05:00:00,2016-01-17 05:00:00,85.5075
2016-01-17 06:00:00,2016-01-17 06:00:00,85.72
2016-01-17 07:00:00,2016-01-17 07:00:00,85.3
2016-01-17 08:00:00,2016-01-17 08:00:00,87.2075
2016-01-17 09:00:00,2016-01-17 09:00:00,87.6775
2016-01-17 10:00:00,2016-01-17 10:00:00,82.36
2016-01-17 11:00:00,2016-01-17 11:00:00,86.4575
2016-01-17 12:00:00,2016-01-17 12:00:00,85.9075
2016-01-17 13:00:00,2016-01-17 13:00:00,84.58
2016-01-17 14:00:00,2016-01-17 14:00:00,91.5975
2016-01-17 15:00:00,2016-01-17 15:00:00,94.9425
2016-01-17 16:00:00,2016-01-17 16:00:00,88.64
2016-01-17 17:00:00,2016-01-17 17:00:00,91.815
2016-01-17 18:00:00,2016-01-17 18:00:00,89.585
2016-01-17 19:00:00,2016-01-17 19:00:00,88.6475
2016-01-17 20:00:00,2016-01-17 20:00:00,89.1025
2016-01-17 21:00:00,2016-01-17 21:00:00,92.04
2016-01-17 22:00:00,2016-01-17 22:00:00,96.985
2016-01-17 23:00:00,2016-01-17 23:00:00,95.945
2016-01-18 00:00:00,2016-01-18 00:00:00,89.8825
2016-01-18 01:00:00,2016-01-18 01:00:00,87.3325
2016-01-18 02:00:00,2016-01-18 02:00:00,87.6525
2016-01-18 03:00:00,2016-01-18 03:00:00,86.2275
2016-01-18 04:00:00,2016-01-18 04:00:00,92.125
2016-01-18 05:00:00,2016-01-18 05:00:00,100.5925
2016-01-18 06:00:00,2016-01-18 06:00:00,119.535
2016-01-18 07:00:00,2016-01-18 07:00:00,147.1775
2016-01-18 08:00:00,2016-01-18 08:00:00,176.21
2016-01-18 09:00:00,2016-01-18 09:00:00,206.8625
2016-01-18 10:00:00,2016-01-18 10:00:00,252.895
2016-01-18 11:00:00,2016-01-18 11:00:00,261.6175
2016-01-18 12:00:00,2016-01-18 12:00:00,256.815
2016-01-18 13:00:00,2016-01-18 13:00:00,249.2825
2016-01-18 14:00:00,2016-01-18 14:00:00,250.995
2016-01-18 15:00:00,2016-01-18 15:00:00,254.64
2016-01-18 16:00:00,2016-01-18 16:00:00,228.8175
2016-01-18 17:00:00,2016-01-18 17:00:00,193.805
2016-01-18 18:00:00,2016-01-18 18:00:00,159.3875
2016-01-18 19:00:00,2016-01-18 19:00:00,145.78
2016-01-18 20:00:00,2016-01-18 20:00:00,133.9375
2016-01-18 21:00:00,2016-01-18 21:00:00,115.1075
2016-01-18 22:00:00,2016-01-18 22:00:00,96.865
2016-01-18 23:00:00,2016-01-18 23:00:00,87.6875
2016-01-19 00:00:00,2016-01-19 00:00:00,87.9525
2016-01-19 01:00:00,2016-01-19 01:00:00,89.345
2016-01-19 02:00:00,2016-01-19 02:00:00,88.6525
2016-01-19 03:00:00,2016-01-19 03:00:00,86.915
2016-01-19 04:00:00,2016-01-19 04:00:00,86.055
2016-01-19 05:00:00,2016-01-19 05:00:00,89.145
2016-01-19 06:00:00,2016-01-19 06:00:00,124.43
2016-01-19 07:00:00,2016-01-19 07:00:00,147.6225
2016-01-19 08:00:00,2016-01-19 08:00:00,168.5225
2016-01-19 09:00:00,2016-01-19 09:00:00,197.27
2016-01-19 10:00:00,2016-01-19 10:00:00,242.9325
2016-01-19 11:00:00,2016-01-19 11:00:00,248.8575
2016-01-19 12:00:00,2016-01-19 12:00:00,247.72
2016-01-19 13:00:00,2016-01-19 13:00:00,243.0225
2016-01-19 14:00:00,2016-01-19 14:00:00,235.9825
2016-01-19 15:00:00,2016-01-19 15:00:00,223.74
2016-01-19 16:00:00,2016-01-19 16:00:00,214.16
2016-01-19 17:00:00,2016-01-19 17:00:00,187.295
2016-01-19 18:00:00,2016-01-19 18:00:00,165.53
2016-01-19 19:00:00,2016-01-19 19:00:00,148.27
2016-01-19 20:00:00,2016-01-19 20:00:00,142.0875
2016-01-19 21:00:00,2016-01-19 21:00:00,122.9225
2016-01-19 22:00:00,2016-01-19 22:00:00,97.89
2016-01-19 23:00:00,2016-01-19 23:00:00,86.825
2016-01-20 00:00:00,2016-01-20 00:00:00,86.5075
2016-01-20 01:00:00,2016-01-20 01:00:00,86.395
