timestamp,timestamp,meter_reading
2016-01-03 10:00:00,2016-01-03 10:00:00,20.67
2016-01-03 11:00:00,2016-01-03 11:00:00,37.748
2016-01-03 12:00:00,2016-01-03 12:00:00,40.003
2016-01-03 13:00:00,2016-01-03 13:00:00,40.013
2016-01-03 14:00:00,2016-01-03 14:00:00,39.796
2016-01-03 15:00:00,2016-01-03 15:00:00,40.05
2016-01-03 16:00:00,2016-01-03 16:00:00,39.618
2016-01-03 17:00:00,2016-01-03 17:00:00,39.491
2016-01-03 18:00:00,2016-01-03 18:00:00,30.969
2016-01-03 19:00:00,2016-01-03 19:00:00,21.98
2016-01-03 20:00:00,2016-01-03 20:00:00,20.248
2016-01-03 21:00:00,2016-01-03 21:00:00,20.722
2016-01-03 22:00:00,2016-01-03 22:00:00,20.393
2016-01-03 23:00:00,2016-01-03 23:00:00,20.889
2016-01-04 00:00:00,2016-01-04 00:00:00,19.883
2016-01-04 01:00:00,2016-01-04 01:00:00,19.363
2016-01-04 02:00:00,2016-01-04 02:00:00,19.014
2016-01-04 03:00:00,2016-01-04 03:00:00,19.074
2016-01-04 04:00:00,2016-01-04 04:00:00,19.2
2016-01-04 05:00:00,2016-01-04 05:00:00,19.117
2016-01-04 06:00:00,2016-01-04 06:00:00,20.598
2016-01-04 07:00:00,2016-01-04 07:00:00,22.476
2016-01-04 08:00:00,2016-01-04 08:00:00,33.216
2016-01-04 09:00:00,2016-01-04 09:00:00,44.371
2016-01-04 10:00:00,2016-01-04 10:00:00,54.246
2016-01-04 11:00:00,2016-01-04 11:00:00,54.653
2016-01-04 12:00:00,2016-01-04 12:00:00,53.462
2016-01-04 13:00:00,2016-01-04 13:00:00,53.974
2016-01-04 14:00:00,2016-01-04 14:00:00,53.685
2016-01-04 15:00:00,2016-01-04 15:00:00,54.135
2016-01-04 16:00:00,2016-01-04 16:00:00,53.192
2016-01-04 17:00:00,2016-01-04 17:00:00,52.842
2016-01-04 18:00:00,2016-01-04 18:00:00,46.245
2016-01-04 19:00:00,2016-01-04 19:00:00,40.737
2016-01-04 20:00:00,2016-01-04 20:00:00,38.729
2016-01-04 21:00:00,2016-01-04 21:00:00,29.85
2016-01-04 22:00:00,2016-01-04 22:00:00,23.715
2016-01-04 23:00:00,2016-01-04 23:00:00,22.931
2016-01-05 00:00:00,2016-01-05 00:00:00,21.111
2016-01-05 01:00:00,2016-01-05 01:00:00,18.629
2016-01-05 02:00:00,2016-01-05 02:00:00,17.939
2016-01-05 03:00:00,2016-01-05 03:00:00,18.095
2016-01-05 04:00:00,2016-01-05 04:00:00,18.021
2016-01-05 05:00:00,2016-01-05 05:00:00,17.953
2016-01-05 06:00:00,2016-01-05 06:00:00,19.668
2016-01-05 07:00:00,2016-01-05 07:00:00,21.156
2016-01-05 08:00:00,2016-01-05 08:00:00,40.447
2016-01-05 09:00:00,2016-01-05 09:00:00,51.84
2016-01-05 10:00:00,2016-01-05 10:00:00,52.573
2016-01-05 11:00:00,2016-01-05 11:00:00,52.42
2016-01-05 12:00:00,2016-01-05 12:00:00,53.795
2016-01-05 13:00:00,2016-01-05 13:00:00,55.915
2016-01-05 14:00:00,2016-01-05 14:00:00,57.577
2016-01-05 15:00:00,2016-01-05 15:00:00,57.234
2016-01-05 16:00:00,2016-01-05 16:00:00,57.084
2016-01-05 17:00:00,2016-01-05 17:00:00,56.396
2016-01-05 18:00:00,2016-01-05 18:00:00,45.497
2016-01-05 19:00:00,2016-01-05 19:00:00,40.502
2016-01-05 20:00:00,2016-01-05 20:00:00,35.164
2016-01-05 21:00:00,2016-01-05 21:00:00,21.554
2016-01-05 22:00:00,2016-01-05 22:00:00,21.406
2016-01-05 23:00:00,2016-01-05 23:00:00,20.252
2016-01-06 00:00:00,2016-01-06 00:00:00,20.363
2016-01-06 01:00:00,2016-01-06 01:00:00,17.928
2016-01-06 02:00:00,2016-01-06 02:00:00,17.102
2016-01-06 03:00:00,2016-01-06 03:00:00,17.816
2016-01-06 04:00:00,2016-01-06 04:00:00,17.144
2016-01-06 05:00:00,2016-01-06 05:00:00,17.567
2016-01-06 06:00:00,2016-01-06 06:00:00,19.418
2016-01-06 07:00:00,2016-01-06 07:00:00,20.263
2016-01-06 08:00:00,2016-01-06 08:00:00,39.071
2016-01-06 09:00:00,2016-01-06 09:00:00,50.421
2016-01-06 10:00:00,2016-01-06 10:00:00,50.759
2016-01-06 11:00:00,2016-01-06 11:00:00,52.534
2016-01-06 12:00:00,2016-01-06 12:00:00,51.659
2016-01-06 13:00:00,2016-01-06 13:00:00,53.467
2016-01-06 14:00:00,2016-01-06 14:00:00,51.855
2016-01-06 15:00:00,2016-01-06 15:00:00,52.819
2016-01-06 16:00:00,2016-01-06 16:00:00,51.797
2016-01-06 17:00:00,2016-01-06 17:00:00,51.807
2016-01-06 18:00:00,2016-01-06 18:00:00,46.008
2016-01-06 19:00:00,2016-01-06 19:00:00,40.144
2016-01-06 20:00:00,2016-01-06 20:00:00,32.021
2016-01-06 21:00:00,2016-01-06 21:00:00,22.377
2016-01-06 22:00:00,2016-01-06 22:00:00,21.193
2016-01-06 23:00:00,2016-01-06 23:00:00,21.26
2016-01-07 00:00:00,2016-01-07 00:00:00,20.939
2016-01-07 01:00:00,2016-01-07 01:00:00,18.421
2016-01-07 02:00:00,2016-01-07 02:00:00,18.313
2016-01-07 03:00:00,2016-01-07 03:00:00,18.374
2016-01-07 04:00:00,2016-01-07 04:00:00,17.864
2016-01-07 05:00:00,2016-01-07 05:00:00,18.182
2016-01-07 06:00:00,2016-01-07 06:00:00,19.745
2016-01-07 07:00:00,2016-01-07 07:00:00,21.406
2016-01-07 08:00:00,2016-01-07 08:00:00,39.952
2016-01-07 09:00:00,2016-01-07 09:00:00,50.997
2016-01-07 10:00:00,2016-01-07 10:00:00,52.412
2016-01-07 11:00:00,2016-01-07 11:00:00,54.022
2016-01-07 12:00:00,2016-01-07 12:00:00,53.829
2016-01-07 13:00:00,2016-01-07 13:00:00,52.587
2016-01-07 14:00:00,2016-01-07 14:00:00,56.474
2016-01-07 15:00:00,2016-01-07 15:00:00,58.373
2016-01-07 16:00:00,2016-01-07 16:00:00,57.534
2016-01-07 17:00:00,2016-01-07 17:00:00,52.04
2016-01-07 18:00:00,2016-01-07 18:00:00,46.278
2016-01-07 19:00:00,2016-01-07 19:00:00,37.162
2016-01-07 20:00:00,2016-01-07 20:00:00,32.447
2016-01-07 21:00:00,2016-01-07 21:00:00,21.846
2016-01-07 22:00:00,2016-01-07 22:00:00,21.239
2016-01-07 23:00:00,2016-01-07 23:00:00,21.607
2016-01-08 00:00:00,2016-01-08 00:00:00,21.345
2016-01-08 01:00:00,2016-01-08 01:00:00,18.97
2016-01-08 02:00:00,2016-01-08 02:00:00,18.101
2016-01-08 03:00:00,2016-01-08 03:00:00,18.272
2016-01-08 04:00:00,2016-01-08 04:00:00,18.309
2016-01-08 05:00:00,2016-01-08 05:00:00,18.484
2016-01-08 06:00:00,2016-01-08 06:00:00,20.439
2016-01-08 07:00:00,2016-01-08 07:00:00,21.294
2016-01-08 08:00:00,2016-01-08 08:00:00,40.453
2016-01-08 09:00:00,2016-01-08 09:00:00,51.29
2016-01-08 10:00:00,2016-01-08 10:00:00,52.2
2016-01-08 11:00:00,2016-01-08 11:00:00,52.611
2016-01-08 12:00:00,2016-01-08 12:00:00,52.796
2016-01-08 13:00:00,2016-01-08 13:00:00,52.446
2016-01-08 14:00:00,2016-01-08 14:00:00,52.308
2016-01-08 15:00:00,2016-01-08 15:00:00,52.014
2016-01-08 16:00:00,2016-01-08 16:00:00,52.101
2016-01-08 17:00:00,2016-01-08 17:00:00,52.099
2016-01-08 18:00:00,2016-01-08 18:00:00,43.418
2016-01-08 19:00:00,2016-01-08 19:00:00,32.927
2016-01-08 20:00:00,2016-01-08 20:00:00,31.77
2016-01-08 21:00:00,2016-01-08 21:00:00,21.975
2016-01-08 22:00:00,2016-01-08 22:00:00,21.321
2016-01-08 23:00:00,2016-01-08 23:00:00,21.47
2016-01-09 00:00:00,2016-01-09 00:00:00,20.999
2016-01-09 01:00:00,2016-01-09 01:00:00,18.383
2016-01-09 02:00:00,2016-01-09 02:00:00,18.168
2016-01-09 03:00:00,2016-01-09 03:00:00,17.765
2016-01-09 04:00:00,2016-01-09 04:00:00,17.902
2016-01-09 05:00:00,2016-01-09 05:00:00,18.6
2016-01-09 06:00:00,2016-01-09 06:00:00,18.974
2016-01-09 07:00:00,2016-01-09 07:00:00,20.892
2016-01-09 08:00:00,2016-01-09 08:00:00,21.738
2016-01-09 09:00:00,2016-01-09 09:00:00,31.181
2016-01-09 10:00:00,2016-01-09 10:00:00,39.894
2016-01-09 11:00:00,2016-01-09 11:00:00,51.337
2016-01-09 12:00:00,2016-01-09 12:00:00,51.598
2016-01-09 13:00:00,2016-01-09 13:00:00,48.049
2016-01-09 14:00:00,2016-01-09 14:00:00,55.321
2016-01-09 15:00:00,2016-01-09 15:00:00,51.112
2016-01-09 16:00:00,2016-01-09 16:00:00,51.045
2016-01-09 17:00:00,2016-01-09 17:00:00,51.676
2016-01-09 18:00:00,2016-01-09 18:00:00,36.051
2016-01-09 19:00:00,2016-01-09 19:00:00,32.208
2016-01-09 20:00:00,2016-01-09 20:00:00,31.354
2016-01-09 21:00:00,2016-01-09 21:00:00,21.845
2016-01-09 22:00:00,2016-01-09 22:00:00,21.795
2016-01-09 23:00:00,2016-01-09 23:00:00,21.934
2016-01-10 00:00:00,2016-01-10 00:00:00,23.194
2016-01-10 01:00:00,2016-01-10 01:00:00,20.073
2016-01-10 02:00:00,2016-01-10 02:00:00,20.229
2016-01-10 03:00:00,2016-01-10 03:00:00,20.597
2016-01-10 04:00:00,2016-01-10 04:00:00,21.213
2016-01-10 05:00:00,2016-01-10 05:00:00,20.984
2016-01-10 06:00:00,2016-01-10 06:00:00,21.102
2016-01-10 07:00:00,2016-01-10 07:00:00,23.745
2016-01-10 08:00:00,2016-01-10 08:00:00,29.546
2016-01-10 09:00:00,2016-01-10 09:00:00,39.41
2016-01-10 10:00:00,2016-01-10 10:00:00,49.311
2016-01-10 11:00:00,2016-01-10 11:00:00,52.605
2016-01-10 12:00:00,2016-01-10 12:00:00,65.634
2016-01-10 13:00:00,2016-01-10 13:00:00,65.978
2016-01-10 14:00:00,2016-01-10 14:00:00,68.7
2016-01-10 15:00:00,2016-01-10 15:00:00,67.599
2016-01-10 16:00:00,2016-01-10 16:00:00,68.84
2016-01-10 17:00:00,2016-01-10 17:00:00,66.099
2016-01-10 18:00:00,2016-01-10 18:00:00,46.64
2016-01-10 19:00:00,2016-01-10 19:00:00,33.871
2016-01-10 20:00:00,2016-01-10 20:00:00,32.723
2016-01-10 21:00:00,2016-01-10 21:00:00,24.397
2016-01-10 22:00:00,2016-01-10 22:00:00,22.894
2016-01-10 23:00:00,2016-01-10 23:00:00,23.387
2016-01-11 00:00:00,2016-01-11 00:00:00,23.464
2016-01-11 01:00:00,2016-01-11 01:00:00,21.182
2016-01-11 02:00:00,2016-01-11 02:00:00,21.804
2016-01-11 03:00:00,2016-01-11 03:00:00,21.744
2016-01-11 04:00:00,2016-01-11 04:00:00,20.931
2016-01-11 05:00:00,2016-01-11 05:00:00,21.025
2016-01-11 06:00:00,2016-01-11 06:00:00,23.73
2016-01-11 07:00:00,2016-01-11 07:00:00,25.51
2016-01-11 08:00:00,2016-01-11 08:00:00,39.936
2016-01-11 09:00:00,2016-01-11 09:00:00,52.266
2016-01-11 10:00:00,2016-01-11 10:00:00,53.875
2016-01-11 11:00:00,2016-01-11 11:00:00,55.108
2016-01-11 12:00:00,2016-01-11 12:00:00,54.595
2016-01-11 13:00:00,2016-01-11 13:00:00,52.235
2016-01-11 14:00:00,2016-01-11 14:00:00,53.443
2016-01-11 15:00:00,2016-01-11 15:00:00,55.985
2016-01-11 16:00:00,2016-01-11 16:00:00,52.645
2016-01-11 17:00:00,2016-01-11 17:00:00,49.716
2016-01-11 18:00:00,2016-01-11 18:00:00,43.556
2016-01-11 19:00:00,2016-01-11 19:00:00,37.866
2016-01-11 20:00:00,2016-01-11 20:00:00,37.202
2016-01-11 21:00:00,2016-01-11 21:00:00,28.55
2016-01-11 22:00:00,2016-01-11 22:00:00,28.289
2016-01-11 23:00:00,2016-01-11 23:00:00,28.413
2016-01-12 00:00:00,2016-01-12 00:00:00,27.672
2016-01-12 01:00:00,2016-01-12 01:00:00,26.054
2016-01-12 02:00:00,2016-01-12 02:00:00,20.029
2016-01-12 03:00:00,2016-01-12 03:00:00,20.377
2016-01-12 04:00:00,2016-01-12 04:00:00,20.94
2016-01-12 05:00:00,2016-01-12 05:00:00,21.475
2016-01-12 06:00:00,2016-01-12 06:00:00,22.37
2016-01-12 07:00:00,2016-01-12 07:00:00,27.373
2016-01-12 08:00:00,2016-01-12 08:00:00,50.24
2016-01-12 09:00:00,2016-01-12 09:00:00,64.741
2016-01-12 10:00:00,2016-01-12 10:00:00,66.302
2016-01-12 11:00:00,2016-01-12 11:00:00,68.601
2016-01-12 12:00:00,2016-01-12 12:00:00,68.091
2016-01-12 13:00:00,2016-01-12 13:00:00,69.323
2016-01-12 14:00:00,2016-01-12 14:00:00,66.655
2016-01-12 15:00:00,2016-01-12 15:00:00,63.276
2016-01-12 16:00:00,2016-01-12 16:00:00,61.008
2016-01-12 17:00:00,2016-01-12 17:00:00,58.539
2016-01-12 18:00:00,2016-01-12 18:00:00,47.998
2016-01-12 19:00:00,2016-01-12 19:00:00,41.727
2016-01-12 20:00:00,2016-01-12 20:00:00,38.711
2016-01-12 21:00:00,2016-01-12 21:00:00,31.011
2016-01-12 22:00:00,2016-01-12 22:00:00,29.474
2016-01-12 23:00:00,2016-01-12 23:00:00,30.278
2016-01-13 00:00:00,2016-01-13 00:00:00,29.158
2016-01-13 01:00:00,2016-01-13 01:00:00,21.862
2016-01-13 02:00:00,2016-01-13 02:00:00,20.349
2016-01-13 03:00:00,2016-01-13 03:00:00,20.812
2016-01-13 04:00:00,2016-01-13 04:00:00,22.251
2016-01-13 05:00:00,2016-01-13 05:00:00,21.298
2016-01-13 06:00:00,2016-01-13 06:00:00,23.176
2016-01-13 07:00:00,2016-01-13 07:00:00,27.871
2016-01-13 08:00:00,2016-01-13 08:00:00,48.874
2016-01-13 09:00:00,2016-01-13 09:00:00,62.395
2016-01-13 10:00:00,2016-01-13 10:00:00,65.31
2016-01-13 11:00:00,2016-01-13 11:00:00,65.007
2016-01-13 12:00:00,2016-01-13 12:00:00,64.983
2016-01-13 13:00:00,2016-01-13 13:00:00,64.474
2016-01-13 14:00:00,2016-01-13 14:00:00,64.087
2016-01-13 15:00:00,2016-01-13 15:00:00,60.84
2016-01-13 16:00:00,2016-01-13 16:00:00,56.34
2016-01-13 17:00:00,2016-01-13 17:00:00,56.474
2016-01-13 18:00:00,2016-01-13 18:00:00,48.656
2016-01-13 19:00:00,2016-01-13 19:00:00,41.685
2016-01-13 20:00:00,2016-01-13 20:00:00,38.947
2016-01-13 21:00:00,2016-01-13 21:00:00,28.0
2016-01-13 22:00:00,2016-01-13 22:00:00,27.024
2016-01-13 23:00:00,2016-01-13 23:00:00,26.21
2016-01-14 00:00:00,2016-01-14 00:00:00,26.018
2016-01-14 01:00:00,2016-01-14 01:00:00,22.467
2016-01-14 02:00:00,2016-01-14 02:00:00,17.3
2016-01-14 03:00:00,2016-01-14 03:00:00,16.923
2016-01-14 04:00:00,2016-01-14 04:00:00,17.217
2016-01-14 05:00:00,2016-01-14 05:00:00,17.102
2016-01-14 06:00:00,2016-01-14 06:00:00,19.995
2016-01-14 07:00:00,2016-01-14 07:00:00,20.127
2016-01-14 08:00:00,2016-01-14 08:00:00,38.419
2016-01-14 09:00:00,2016-01-14 09:00:00,50.515
2016-01-14 10:00:00,2016-01-14 10:00:00,52.532
2016-01-14 11:00:00,2016-01-14 11:00:00,53.4
2016-01-14 12:00:00,2016-01-14 12:00:00,55.138
2016-01-14 13:00:00,2016-01-14 13:00:00,51.338
2016-01-14 14:00:00,2016-01-14 14:00:00,54.032
2016-01-14 15:00:00,2016-01-14 15:00:00,54.598
2016-01-14 16:00:00,2016-01-14 16:00:00,54.584
2016-01-14 17:00:00,2016-01-14 17:00:00,52.507
2016-01-14 18:00:00,2016-01-14 18:00:00,42.981
2016-01-14 19:00:00,2016-01-14 19:00:00,38.103
2016-01-14 20:00:00,2016-01-14 20:00:00,37.955
2016-01-14 21:00:00,2016-01-14 21:00:00,30.36
2016-01-14 22:00:00,2016-01-14 22:00:00,28.502
2016-01-14 23:00:00,2016-01-14 23:00:00,29.19
2016-01-15 00:00:00,2016-01-15 00:00:00,27.966
2016-01-15 01:00:00,2016-01-15 01:00:00,20.894
2016-01-15 02:00:00,2016-01-15 02:00:00,18.318
2016-01-15 03:00:00,2016-01-15 03:00:00,17.426
2016-01-15 04:00:00,2016-01-15 04:00:00,18.55
2016-01-15 05:00:00,2016-01-15 05:00:00,17.892
2016-01-15 06:00:00,2016-01-15 06:00:00,19.358
2016-01-15 07:00:00,2016-01-15 07:00:00,21.258
2016-01-15 08:00:00,2016-01-15 08:00:00,39.202
2016-01-15 09:00:00,2016-01-15 09:00:00,49.424
2016-01-15 10:00:00,2016-01-15 10:00:00,50.677
2016-01-15 11:00:00,2016-01-15 11:00:00,50.972
2016-01-15 12:00:00,2016-01-15 12:00:00,52.436
2016-01-15 13:00:00,2016-01-15 13:00:00,52.581
2016-01-15 14:00:00,2016-01-15 14:00:00,51.451
2016-01-15 15:00:00,2016-01-15 15:00:00,50.201
2016-01-15 16:00:00,2016-01-15 16:00:00,49.879
2016-01-15 17:00:00,2016-01-15 17:00:00,51.048
2016-01-15 18:00:00,2016-01-15 18:00:00,43.121
2016-01-15 19:00:00,2016-01-15 19:00:00,39.075
2016-01-15 20:00:00,2016-01-15 20:00:00,37.765
2016-01-15 21:00:00,2016-01-15 21:00:00,32.184
2016-01-15 22:00:00,2016-01-15 22:00:00,21.817
2016-01-15 23:00:00,2016-01-15 23:00:00,20.974
2016-01-16 00:00:00,2016-01-16 00:00:00,20.745
2016-01-16 01:00:00,2016-01-16 01:00:00,18.347
2016-01-16 02:00:00,2016-01-16 02:00:00,18.195
2016-01-16 03:00:00,2016-01-16 03:00:00,17.992
2016-01-16 04:00:00,2016-01-16 04:00:00,19.164
2016-01-16 05:00:00,2016-01-16 05:00:00,19.957
2016-01-16 06:00:00,2016-01-16 06:00:00,21.518
2016-01-16 07:00:00,2016-01-16 07:00:00,22.399
2016-01-16 08:00:00,2016-01-16 08:00:00,24.845
2016-01-16 09:00:00,2016-01-16 09:00:00,32.737
2016-01-16 10:00:00,2016-01-16 10:00:00,38.893
2016-01-16 11:00:00,2016-01-16 11:00:00,50.247
2016-01-16 12:00:00,2016-01-16 12:00:00,51.618
2016-01-16 13:00:00,2016-01-16 13:00:00,51.257
2016-01-16 14:00:00,2016-01-16 14:00:00,51.337
2016-01-16 15:00:00,2016-01-16 15:00:00,51.703
2016-01-16 16:00:00,2016-01-16 16:00:00,51.639
2016-01-16 17:00:00,2016-01-16 17:00:00,51.798
2016-01-16 18:00:00,2016-01-16 18:00:00,36.628
2016-01-16 19:00:00,2016-01-16 19:00:00,33.502
2016-01-16 20:00:00,2016-01-16 20:00:00,34.584
2016-01-16 21:00:00,2016-01-16 21:00:00,30.163
2016-01-16 22:00:00,2016-01-16 22:00:00,24.704
2016-01-16 23:00:00,2016-01-16 23:00:00,24.923
2016-01-17 00:00:00,2016-01-17 00:00:00,24.19
2016-01-17 01:00:00,2016-01-17 01:00:00,21.34
2016-01-17 02:00:00,2016-01-17 02:00:00,24.54
2016-01-17 03:00:00,2016-01-17 03:00:00,21.256
2016-01-17 04:00:00,2016-01-17 04:00:00,22.436
2016-01-17 05:00:00,2016-01-17 05:00:00,21.952
2016-01-17 06:00:00,2016-01-17 06:00:00,24.537
2016-01-17 07:00:00,2016-01-17 07:00:00,24.987
2016-01-17 08:00:00,2016-01-17 08:00:00,27.356
2016-01-17 09:00:00,2016-01-17 09:00:00,36.152
2016-01-17 10:00:00,2016-01-17 10:00:00,39.115
2016-01-17 11:00:00,2016-01-17 11:00:00,50.113
2016-01-17 12:00:00,2016-01-17 12:00:00,51.135
2016-01-17 13:00:00,2016-01-17 13:00:00,51.073
2016-01-17 14:00:00,2016-01-17 14:00:00,51.041
2016-01-17 15:00:00,2016-01-17 15:00:00,50.418
2016-01-17 16:00:00,2016-01-17 16:00:00,50.839
2016-01-17 17:00:00,2016-01-17 17:00:00,50.324
2016-01-17 18:00:00,2016-01-17 18:00:00,33.888
2016-01-17 19:00:00,2016-01-17 19:00:00,34.375
2016-01-17 20:00:00,2016-01-17 20:00:00,34.743
2016-01-17 21:00:00,2016-01-17 21:00:00,26.054
2016-01-17 22:00:00,2016-01-17 22:00:00,25.483
2016-01-17 23:00:00,2016-01-17 23:00:00,24.583
2016-01-18 00:00:00,2016-01-18 00:00:00,25.468
2016-01-18 01:00:00,2016-01-18 01:00:00,22.746
2016-01-18 02:00:00,2016-01-18 02:00:00,23.64
2016-01-18 03:00:00,2016-01-18 03:00:00,22.647
2016-01-18 04:00:00,2016-01-18 04:00:00,22.393
2016-01-18 05:00:00,2016-01-18 05:00:00,23.331
2016-01-18 06:00:00,2016-01-18 06:00:00,24.096
2016-01-18 07:00:00,2016-01-18 07:00:00,24.952
2016-01-18 08:00:00,2016-01-18 08:00:00,36.122
2016-01-18 09:00:00,2016-01-18 09:00:00,46.674
2016-01-18 10:00:00,2016-01-18 10:00:00,45.738
2016-01-18 11:00:00,2016-01-18 11:00:00,45.657
2016-01-18 12:00:00,2016-01-18 12:00:00,45.274
2016-01-18 13:00:00,2016-01-18 13:00:00,44.546
2016-01-18 14:00:00,2016-01-18 14:00:00,45.15
2016-01-18 15:00:00,2016-01-18 15:00:00,45.012
2016-01-18 16:00:00,2016-01-18 16:00:00,45.646
2016-01-18 17:00:00,2016-01-18 17:00:00,44.776
2016-01-18 18:00:00,2016-01-18 18:00:00,35.772
2016-01-18 19:00:00,2016-01-18 19:00:00,27.008
2016-01-18 20:00:00,2016-01-18 20:00:00,26.168
2016-01-18 21:00:00,2016-01-18 21:00:00,22.718
2016-01-18 22:00:00,2016-01-18 22:00:00,21.912
2016-01-18 23:00:00,2016-01-18 23:00:00,22.07
2016-01-19 00:00:00,2016-01-19 00:00:00,22.789
2016-01-19 01:00:00,2016-01-19 01:00:00,21.069
2016-01-19 02:00:00,2016-01-19 02:00:00,22.587
2016-01-19 03:00:00,2016-01-19 03:00:00,22.746
2016-01-19 04:00:00,2016-01-19 04:00:00,21.091
2016-01-19 05:00:00,2016-01-19 05:00:00,22.048
2016-01-19 06:00:00,2016-01-19 06:00:00,23.829
2016-01-19 07:00:00,2016-01-19 07:00:00,25.829
2016-01-19 08:00:00,2016-01-19 08:00:00,40.138
2016-01-19 09:00:00,2016-01-19 09:00:00,53.031
2016-01-19 10:00:00,2016-01-19 10:00:00,52.701
2016-01-19 11:00:00,2016-01-19 11:00:00,53.085
2016-01-19 12:00:00,2016-01-19 12:00:00,51.789
2016-01-19 13:00:00,2016-01-19 13:00:00,52.025
2016-01-19 14:00:00,2016-01-19 14:00:00,51.549
2016-01-19 15:00:00,2016-01-19 15:00:00,54.63
2016-01-19 16:00:00,2016-01-19 16:00:00,55.847
2016-01-19 17:00:00,2016-01-19 17:00:00,52.265
2016-01-19 18:00:00,2016-01-19 18:00:00,42.875
2016-01-19 19:00:00,2016-01-19 19:00:00,37.834
2016-01-19 20:00:00,2016-01-19 20:00:00,39.036
2016-01-19 21:00:00,2016-01-19 21:00:00,31.471
2016-01-19 22:00:00,2016-01-19 22:00:00,33.112
2016-01-19 23:00:00,2016-01-19 23:00:00,32.184
2016-01-20 00:00:00,2016-01-20 00:00:00,30.079
2016-01-20 01:00:00,2016-01-20 01:00:00,22.212
2016-01-20 02:00:00,2016-01-20 02:00:00,20.255
2016-01-20 03:00:00,2016-01-20 03:00:00,21.652
2016-01-20 04:00:00,2016-01-20 04:00:00,20.113
2016-01-20 05:00:00,2016-01-20 05:00:00,21.634
2016-01-20 06:00:00,2016-01-20 06:00:00,23.178
2016-01-20 07:00:00,2016-01-20 07:00:00,22.99
2016-01-20 08:00:00,2016-01-20 08:00:00,32.734
