timestamp,timestamp,meter_reading
2016-01-04 02:00:00,2016-01-04 02:00:00,625.183
2016-01-04 03:00:00,2016-01-04 03:00:00,623.63
2016-01-04 04:00:00,2016-01-04 04:00:00,614.281
2016-01-04 05:00:00,2016-01-04 05:00:00,612.477
2016-01-04 06:00:00,2016-01-04 06:00:00,629.812
2016-01-04 07:00:00,2016-01-04 07:00:00,639.622
2016-01-04 08:00:00,2016-01-04 08:00:00,638.982
2016-01-04 09:00:00,2016-01-04 09:00:00,619.899
2016-01-04 10:00:00,2016-01-04 10:00:00,624.549
2016-01-04 11:00:00,2016-01-04 11:00:00,626.766
2016-01-04 12:00:00,2016-01-04 12:00:00,628.423
2016-01-04 13:00:00,2016-01-04 13:00:00,631.259
2016-01-04 14:00:00,2016-01-04 14:00:00,609.805
2016-01-04 15:00:00,2016-01-04 15:00:00,598.749
2016-01-04 16:00:00,2016-01-04 16:00:00,596.537
2016-01-04 17:00:00,2016-01-04 17:00:00,592.337
2016-01-04 18:00:00,2016-01-04 18:00:00,611.8
2016-01-04 19:00:00,2016-01-04 19:00:00,585.329
2016-01-04 20:00:00,2016-01-04 20:00:00,582.544
2016-01-04 21:00:00,2016-01-04 21:00:00,576.975
2016-01-04 22:00:00,2016-01-04 22:00:00,576.873
2016-01-04 23:00:00,2016-01-04 23:00:00,574.368
2016-01-05 00:00:00,2016-01-05 00:00:00,610.141
2016-01-05 01:00:00,2016-01-05 01:00:00,630.724
2016-01-05 02:00:00,2016-01-05 02:00:00,626.412
2016-01-05 03:00:00,2016-01-05 03:00:00,626.586
2016-01-05 04:00:00,2016-01-05 04:00:00,630.976
2016-01-05 05:00:00,2016-01-05 05:00:00,629.859
2016-01-05 06:00:00,2016-01-05 06:00:00,628.712
2016-01-05 07:00:00,2016-01-05 07:00:00,650.814
2016-01-05 08:00:00,2016-01-05 08:00:00,654.073
2016-01-05 09:00:00,2016-01-05 09:00:00,662.148
2016-01-05 10:00:00,2016-01-05 10:00:00,640.741
2016-01-05 11:00:00,2016-01-05 11:00:00,612.75
2016-01-05 12:00:00,2016-01-05 12:00:00,619.258
2016-01-05 13:00:00,2016-01-05 13:00:00,611.537
2016-01-05 14:00:00,2016-01-05 14:00:00,618.954
2016-01-05 15:00:00,2016-01-05 15:00:00,599.192
2016-01-05 16:00:00,2016-01-05 16:00:00,605.705
2016-01-05 17:00:00,2016-01-05 17:00:00,601.687
2016-01-05 18:00:00,2016-01-05 18:00:00,606.552
2016-01-05 19:00:00,2016-01-05 19:00:00,591.393
2016-01-05 20:00:00,2016-01-05 20:00:00,591.044
2016-01-05 21:00:00,2016-01-05 21:00:00,591.119
2016-01-05 22:00:00,2016-01-05 22:00:00,581.43
2016-01-05 23:00:00,2016-01-05 23:00:00,595.754
2016-01-06 00:00:00,2016-01-06 00:00:00,619.428
2016-01-06 01:00:00,2016-01-06 01:00:00,621.066
2016-01-06 02:00:00,2016-01-06 02:00:00,618.449
2016-01-06 03:00:00,2016-01-06 03:00:00,624.785
2016-01-06 04:00:00,2016-01-06 04:00:00,630.595
2016-01-06 05:00:00,2016-01-06 05:00:00,627.982
2016-01-06 06:00:00,2016-01-06 06:00:00,626.194
2016-01-06 07:00:00,2016-01-06 07:00:00,640.973
2016-01-06 08:00:00,2016-01-06 08:00:00,646.514
2016-01-06 09:00:00,2016-01-06 09:00:00,650.759
2016-01-06 10:00:00,2016-01-06 10:00:00,617.212
2016-01-06 11:00:00,2016-01-06 11:00:00,614.71
2016-01-06 12:00:00,2016-01-06 12:00:00,629.358
2016-01-06 13:00:00,2016-01-06 13:00:00,620.962
2016-01-06 14:00:00,2016-01-06 14:00:00,619.003
2016-01-06 15:00:00,2016-01-06 15:00:00,605.615
2016-01-06 16:00:00,2016-01-06 16:00:00,613.269
2016-01-06 17:00:00,2016-01-06 17:00:00,613.853
2016-01-06 18:00:00,2016-01-06 18:00:00,620.424
2016-01-06 19:00:00,2016-01-06 19:00:00,606.842
2016-01-06 20:00:00,2016-01-06 20:00:00,590.474
2016-01-06 21:00:00,2016-01-06 21:00:00,585.582
2016-01-06 22:00:00,2016-01-06 22:00:00,602.647
2016-01-06 23:00:00,2016-01-06 23:00:00,575.406
2016-01-07 00:00:00,2016-01-07 00:00:00,616.644
2016-01-07 01:00:00,2016-01-07 01:00:00,631.575
2016-01-07 02:00:00,2016-01-07 02:00:00,630.525
2016-01-07 03:00:00,2016-01-07 03:00:00,628.397
2016-01-07 04:00:00,2016-01-07 04:00:00,632.203
2016-01-07 05:00:00,2016-01-07 05:00:00,629.254
2016-01-07 06:00:00,2016-01-07 06:00:00,630.218
2016-01-07 07:00:00,2016-01-07 07:00:00,636.587
2016-01-07 08:00:00,2016-01-07 08:00:00,639.472
2016-01-07 09:00:00,2016-01-07 09:00:00,657.209
2016-01-07 10:00:00,2016-01-07 10:00:00,647.85
2016-01-07 11:00:00,2016-01-07 11:00:00,628.579
2016-01-07 12:00:00,2016-01-07 12:00:00,620.277
2016-01-07 13:00:00,2016-01-07 13:00:00,639.124
2016-01-07 14:00:00,2016-01-07 14:00:00,629.723
2016-01-07 15:00:00,2016-01-07 15:00:00,645.25
2016-01-07 16:00:00,2016-01-07 16:00:00,625.729
2016-01-07 17:00:00,2016-01-07 17:00:00,597.628
2016-01-07 18:00:00,2016-01-07 18:00:00,591.829
2016-01-07 19:00:00,2016-01-07 19:00:00,579.866
2016-01-07 20:00:00,2016-01-07 20:00:00,572.776
2016-01-07 21:00:00,2016-01-07 21:00:00,568.702
2016-01-07 22:00:00,2016-01-07 22:00:00,560.994
2016-01-07 23:00:00,2016-01-07 23:00:00,556.929
2016-01-08 00:00:00,2016-01-08 00:00:00,584.798
2016-01-08 01:00:00,2016-01-08 01:00:00,615.972
2016-01-08 02:00:00,2016-01-08 02:00:00,616.686
2016-01-08 03:00:00,2016-01-08 03:00:00,616.532
2016-01-08 04:00:00,2016-01-08 04:00:00,617.574
2016-01-08 05:00:00,2016-01-08 05:00:00,618.609
2016-01-08 06:00:00,2016-01-08 06:00:00,616.89
2016-01-08 07:00:00,2016-01-08 07:00:00,623.14
2016-01-08 08:00:00,2016-01-08 08:00:00,639.597
2016-01-08 09:00:00,2016-01-08 09:00:00,670.966
2016-01-08 10:00:00,2016-01-08 10:00:00,668.459
2016-01-08 11:00:00,2016-01-08 11:00:00,615.256
2016-01-08 12:00:00,2016-01-08 12:00:00,627.934
2016-01-08 13:00:00,2016-01-08 13:00:00,617.655
2016-01-08 14:00:00,2016-01-08 14:00:00,633.261
2016-01-08 15:00:00,2016-01-08 15:00:00,611.882
2016-01-08 16:00:00,2016-01-08 16:00:00,610.117
2016-01-08 17:00:00,2016-01-08 17:00:00,609.682
2016-01-08 18:00:00,2016-01-08 18:00:00,596.319
2016-01-08 19:00:00,2016-01-08 19:00:00,591.072
2016-01-08 20:00:00,2016-01-08 20:00:00,576.458
2016-01-08 21:00:00,2016-01-08 21:00:00,569.006
2016-01-08 22:00:00,2016-01-08 22:00:00,578.627
2016-01-08 23:00:00,2016-01-08 23:00:00,560.336
2016-01-09 00:00:00,2016-01-09 00:00:00,559.184
2016-01-09 01:00:00,2016-01-09 01:00:00,564.31
2016-01-09 02:00:00,2016-01-09 02:00:00,583.843
2016-01-09 03:00:00,2016-01-09 03:00:00,620.299
2016-01-09 04:00:00,2016-01-09 04:00:00,617.719
2016-01-09 05:00:00,2016-01-09 05:00:00,617.291
2016-01-09 06:00:00,2016-01-09 06:00:00,576.367
2016-01-09 07:00:00,2016-01-09 07:00:00,577.87
2016-01-09 08:00:00,2016-01-09 08:00:00,580.133
2016-01-09 09:00:00,2016-01-09 09:00:00,580.114
2016-01-09 10:00:00,2016-01-09 10:00:00,574.698
2016-01-09 11:00:00,2016-01-09 11:00:00,581.97
2016-01-09 12:00:00,2016-01-09 12:00:00,577.067
2016-01-09 13:00:00,2016-01-09 13:00:00,572.173
2016-01-09 14:00:00,2016-01-09 14:00:00,565.956
2016-01-09 15:00:00,2016-01-09 15:00:00,562.204
2016-01-09 16:00:00,2016-01-09 16:00:00,569.838
2016-01-09 17:00:00,2016-01-09 17:00:00,567.893
2016-01-09 18:00:00,2016-01-09 18:00:00,566.144
2016-01-09 19:00:00,2016-01-09 19:00:00,567.838
2016-01-09 20:00:00,2016-01-09 20:00:00,565.778
2016-01-09 21:00:00,2016-01-09 21:00:00,566.737
2016-01-09 22:00:00,2016-01-09 22:00:00,565.766
2016-01-09 23:00:00,2016-01-09 23:00:00,560.875
2016-01-10 00:00:00,2016-01-10 00:00:00,561.516
2016-01-10 01:00:00,2016-01-10 01:00:00,558.061
2016-01-10 02:00:00,2016-01-10 02:00:00,556.442
2016-01-10 03:00:00,2016-01-10 03:00:00,555.726
2016-01-10 04:00:00,2016-01-10 04:00:00,557.857
2016-01-10 05:00:00,2016-01-10 05:00:00,561.485
2016-01-10 06:00:00,2016-01-10 06:00:00,564.486
2016-01-10 07:00:00,2016-01-10 07:00:00,567.407
2016-01-10 08:00:00,2016-01-10 08:00:00,566.06
2016-01-10 09:00:00,2016-01-10 09:00:00,554.82
2016-01-10 10:00:00,2016-01-10 10:00:00,546.73
2016-01-10 11:00:00,2016-01-10 11:00:00,553.966
2016-01-10 12:00:00,2016-01-10 12:00:00,561.026
2016-01-10 13:00:00,2016-01-10 13:00:00,579.72
2016-01-10 14:00:00,2016-01-10 14:00:00,574.998
2016-01-10 15:00:00,2016-01-10 15:00:00,576.4
2016-01-10 16:00:00,2016-01-10 16:00:00,577.423
2016-01-10 17:00:00,2016-01-10 17:00:00,576.211
2016-01-10 18:00:00,2016-01-10 18:00:00,581.406
2016-01-10 19:00:00,2016-01-10 19:00:00,582.441
2016-01-10 20:00:00,2016-01-10 20:00:00,579.017
2016-01-10 21:00:00,2016-01-10 21:00:00,590.345
2016-01-10 22:00:00,2016-01-10 22:00:00,585.226
2016-01-10 23:00:00,2016-01-10 23:00:00,572.444
2016-01-11 00:00:00,2016-01-11 00:00:00,573.121
2016-01-11 01:00:00,2016-01-11 01:00:00,569.244
2016-01-11 02:00:00,2016-01-11 02:00:00,606.103
2016-01-11 03:00:00,2016-01-11 03:00:00,629.032
2016-01-11 04:00:00,2016-01-11 04:00:00,625.824
2016-01-11 05:00:00,2016-01-11 05:00:00,623.752
2016-01-11 06:00:00,2016-01-11 06:00:00,625.512
2016-01-11 07:00:00,2016-01-11 07:00:00,626.114
2016-01-11 08:00:00,2016-01-11 08:00:00,628.951
2016-01-11 09:00:00,2016-01-11 09:00:00,628.155
2016-01-11 10:00:00,2016-01-11 10:00:00,628.66
2016-01-11 11:00:00,2016-01-11 11:00:00,635.427
2016-01-11 12:00:00,2016-01-11 12:00:00,641.032
2016-01-11 13:00:00,2016-01-11 13:00:00,641.197
2016-01-11 14:00:00,2016-01-11 14:00:00,624.097
2016-01-11 15:00:00,2016-01-11 15:00:00,607.861
2016-01-11 16:00:00,2016-01-11 16:00:00,627.655
2016-01-11 17:00:00,2016-01-11 17:00:00,623.085
2016-01-11 18:00:00,2016-01-11 18:00:00,631.081
2016-01-11 19:00:00,2016-01-11 19:00:00,620.223
2016-01-11 20:00:00,2016-01-11 20:00:00,613.261
2016-01-11 21:00:00,2016-01-11 21:00:00,590.33
2016-01-11 22:00:00,2016-01-11 22:00:00,608.424
2016-01-11 23:00:00,2016-01-11 23:00:00,632.611
2016-01-12 00:00:00,2016-01-12 00:00:00,613.261
2016-01-12 01:00:00,2016-01-12 01:00:00,632.701
2016-01-12 02:00:00,2016-01-12 02:00:00,635.064
2016-01-12 03:00:00,2016-01-12 03:00:00,626.154
2016-01-12 04:00:00,2016-01-12 04:00:00,630.178
2016-01-12 05:00:00,2016-01-12 05:00:00,635.375
2016-01-12 06:00:00,2016-01-12 06:00:00,629.721
2016-01-12 07:00:00,2016-01-12 07:00:00,635.759
2016-01-12 08:00:00,2016-01-12 08:00:00,655.343
2016-01-12 09:00:00,2016-01-12 09:00:00,672.022
2016-01-12 10:00:00,2016-01-12 10:00:00,606.054
2016-01-12 11:00:00,2016-01-12 11:00:00,626.295
2016-01-12 12:00:00,2016-01-12 12:00:00,617.272
2016-01-12 13:00:00,2016-01-12 13:00:00,639.792
2016-01-12 14:00:00,2016-01-12 14:00:00,655.462
2016-01-12 15:00:00,2016-01-12 15:00:00,605.665
2016-01-12 16:00:00,2016-01-12 16:00:00,642.061
2016-01-12 17:00:00,2016-01-12 17:00:00,637.656
2016-01-12 18:00:00,2016-01-12 18:00:00,634.787
2016-01-12 19:00:00,2016-01-12 19:00:00,606.349
2016-01-12 20:00:00,2016-01-12 20:00:00,635.861
2016-01-12 21:00:00,2016-01-12 21:00:00,591.545
2016-01-12 22:00:00,2016-01-12 22:00:00,596.389
2016-01-12 23:00:00,2016-01-12 23:00:00,634.013
2016-01-13 00:00:00,2016-01-13 00:00:00,637.435
2016-01-13 01:00:00,2016-01-13 01:00:00,629.004
2016-01-13 02:00:00,2016-01-13 02:00:00,628.034
2016-01-13 03:00:00,2016-01-13 03:00:00,630.512
2016-01-13 04:00:00,2016-01-13 04:00:00,629.667
2016-01-13 05:00:00,2016-01-13 05:00:00,628.268
2016-01-13 06:00:00,2016-01-13 06:00:00,630.399
2016-01-13 07:00:00,2016-01-13 07:00:00,637.445
2016-01-13 08:00:00,2016-01-13 08:00:00,642.711
2016-01-13 09:00:00,2016-01-13 09:00:00,643.066
2016-01-13 10:00:00,2016-01-13 10:00:00,622.583
2016-01-13 11:00:00,2016-01-13 11:00:00,637.16
2016-01-13 12:00:00,2016-01-13 12:00:00,645.395
2016-01-13 13:00:00,2016-01-13 13:00:00,632.007
2016-01-13 14:00:00,2016-01-13 14:00:00,637.286
2016-01-13 15:00:00,2016-01-13 15:00:00,621.432
2016-01-13 16:00:00,2016-01-13 16:00:00,616.872
2016-01-13 17:00:00,2016-01-13 17:00:00,617.06
2016-01-13 18:00:00,2016-01-13 18:00:00,624.174
2016-01-13 19:00:00,2016-01-13 19:00:00,616.099
2016-01-13 20:00:00,2016-01-13 20:00:00,620.026
2016-01-13 21:00:00,2016-01-13 21:00:00,597.486
2016-01-13 22:00:00,2016-01-13 22:00:00,614.178
2016-01-13 23:00:00,2016-01-13 23:00:00,635.021
2016-01-14 00:00:00,2016-01-14 00:00:00,642.115
2016-01-14 01:00:00,2016-01-14 01:00:00,624.929
2016-01-14 02:00:00,2016-01-14 02:00:00,622.379
2016-01-14 03:00:00,2016-01-14 03:00:00,626.068
2016-01-14 04:00:00,2016-01-14 04:00:00,625.811
2016-01-14 05:00:00,2016-01-14 05:00:00,625.474
2016-01-14 06:00:00,2016-01-14 06:00:00,628.815
2016-01-14 07:00:00,2016-01-14 07:00:00,636.568
2016-01-14 08:00:00,2016-01-14 08:00:00,643.934
2016-01-14 09:00:00,2016-01-14 09:00:00,655.417
2016-01-14 10:00:00,2016-01-14 10:00:00,625.432
2016-01-14 11:00:00,2016-01-14 11:00:00,631.06
2016-01-14 12:00:00,2016-01-14 12:00:00,642.266
2016-01-14 13:00:00,2016-01-14 13:00:00,622.278
2016-01-14 14:00:00,2016-01-14 14:00:00,626.499
2016-01-14 15:00:00,2016-01-14 15:00:00,613.019
2016-01-14 16:00:00,2016-01-14 16:00:00,636.555
2016-01-14 17:00:00,2016-01-14 17:00:00,612.71
2016-01-14 18:00:00,2016-01-14 18:00:00,618.093
2016-01-14 19:00:00,2016-01-14 19:00:00,585.93
2016-01-14 20:00:00,2016-01-14 20:00:00,573.442
2016-01-14 21:00:00,2016-01-14 21:00:00,576.95
2016-01-14 22:00:00,2016-01-14 22:00:00,575.792
2016-01-14 23:00:00,2016-01-14 23:00:00,602.811
2016-01-15 00:00:00,2016-01-15 00:00:00,615.162
2016-01-15 01:00:00,2016-01-15 01:00:00,613.076
2016-01-15 02:00:00,2016-01-15 02:00:00,612.488
2016-01-15 03:00:00,2016-01-15 03:00:00,618.404
2016-01-15 04:00:00,2016-01-15 04:00:00,618.278
2016-01-15 05:00:00,2016-01-15 05:00:00,621.503
2016-01-15 06:00:00,2016-01-15 06:00:00,622.85
2016-01-15 07:00:00,2016-01-15 07:00:00,633.398
2016-01-15 08:00:00,2016-01-15 08:00:00,657.936
2016-01-15 09:00:00,2016-01-15 09:00:00,667.205
2016-01-15 10:00:00,2016-01-15 10:00:00,617.53
2016-01-15 11:00:00,2016-01-15 11:00:00,616.063
2016-01-15 12:00:00,2016-01-15 12:00:00,606.511
2016-01-15 13:00:00,2016-01-15 13:00:00,615.238
2016-01-15 14:00:00,2016-01-15 14:00:00,603.636
2016-01-15 15:00:00,2016-01-15 15:00:00,618.935
2016-01-15 16:00:00,2016-01-15 16:00:00,608.559
2016-01-15 17:00:00,2016-01-15 17:00:00,598.64
2016-01-15 18:00:00,2016-01-15 18:00:00,607.827
2016-01-15 19:00:00,2016-01-15 19:00:00,582.862
2016-01-15 20:00:00,2016-01-15 20:00:00,573.742
2016-01-15 21:00:00,2016-01-15 21:00:00,574.995
2016-01-15 22:00:00,2016-01-15 22:00:00,575.165
2016-01-15 23:00:00,2016-01-15 23:00:00,574.465
2016-01-16 00:00:00,2016-01-16 00:00:00,588.435
2016-01-16 01:00:00,2016-01-16 01:00:00,619.292
2016-01-16 02:00:00,2016-01-16 02:00:00,617.619
2016-01-16 03:00:00,2016-01-16 03:00:00,591.8
2016-01-16 04:00:00,2016-01-16 04:00:00,568.66
2016-01-16 05:00:00,2016-01-16 05:00:00,562.701
2016-01-16 06:00:00,2016-01-16 06:00:00,565.311
2016-01-16 07:00:00,2016-01-16 07:00:00,574.709
2016-01-16 08:00:00,2016-01-16 08:00:00,576.075
2016-01-16 09:00:00,2016-01-16 09:00:00,573.446
2016-01-16 10:00:00,2016-01-16 10:00:00,573.062
2016-01-16 11:00:00,2016-01-16 11:00:00,593.793
2016-01-16 12:00:00,2016-01-16 12:00:00,603.073
2016-01-16 13:00:00,2016-01-16 13:00:00,579.451
2016-01-16 14:00:00,2016-01-16 14:00:00,601.52
2016-01-16 15:00:00,2016-01-16 15:00:00,595.713
2016-01-16 16:00:00,2016-01-16 16:00:00,575.11
2016-01-16 17:00:00,2016-01-16 17:00:00,595.489
2016-01-16 18:00:00,2016-01-16 18:00:00,576.735
2016-01-16 19:00:00,2016-01-16 19:00:00,585.46
2016-01-16 20:00:00,2016-01-16 20:00:00,589.292
2016-01-16 21:00:00,2016-01-16 21:00:00,615.011
2016-01-16 22:00:00,2016-01-16 22:00:00,640.559
2016-01-16 23:00:00,2016-01-16 23:00:00,584.743
2016-01-17 00:00:00,2016-01-17 00:00:00,574.67
2016-01-17 01:00:00,2016-01-17 01:00:00,571.705
2016-01-17 02:00:00,2016-01-17 02:00:00,573.764
2016-01-17 03:00:00,2016-01-17 03:00:00,570.847
2016-01-17 04:00:00,2016-01-17 04:00:00,575.402
2016-01-17 05:00:00,2016-01-17 05:00:00,574.441
2016-01-17 06:00:00,2016-01-17 06:00:00,561.908
2016-01-17 07:00:00,2016-01-17 07:00:00,557.791
2016-01-17 08:00:00,2016-01-17 08:00:00,566.245
2016-01-17 09:00:00,2016-01-17 09:00:00,565.877
2016-01-17 10:00:00,2016-01-17 10:00:00,575.017
2016-01-17 11:00:00,2016-01-17 11:00:00,574.444
2016-01-17 12:00:00,2016-01-17 12:00:00,571.057
2016-01-17 13:00:00,2016-01-17 13:00:00,578.699
2016-01-17 14:00:00,2016-01-17 14:00:00,583.033
2016-01-17 15:00:00,2016-01-17 15:00:00,581.085
2016-01-17 16:00:00,2016-01-17 16:00:00,580.746
2016-01-17 17:00:00,2016-01-17 17:00:00,580.447
2016-01-17 18:00:00,2016-01-17 18:00:00,589.62
2016-01-17 19:00:00,2016-01-17 19:00:00,597.218
2016-01-17 20:00:00,2016-01-17 20:00:00,597.317
2016-01-17 21:00:00,2016-01-17 21:00:00,596.518
2016-01-17 22:00:00,2016-01-17 22:00:00,592.301
2016-01-17 23:00:00,2016-01-17 23:00:00,635.33
2016-01-18 00:00:00,2016-01-18 00:00:00,634.581
2016-01-18 01:00:00,2016-01-18 01:00:00,638.602
2016-01-18 02:00:00,2016-01-18 02:00:00,636.294
2016-01-18 03:00:00,2016-01-18 03:00:00,640.083
2016-01-18 04:00:00,2016-01-18 04:00:00,640.333
2016-01-18 05:00:00,2016-01-18 05:00:00,638.713
2016-01-18 06:00:00,2016-01-18 06:00:00,638.353
2016-01-18 07:00:00,2016-01-18 07:00:00,651.975
2016-01-18 08:00:00,2016-01-18 08:00:00,659.732
2016-01-18 09:00:00,2016-01-18 09:00:00,643.754
2016-01-18 10:00:00,2016-01-18 10:00:00,619.187
2016-01-18 11:00:00,2016-01-18 11:00:00,605.586
2016-01-18 12:00:00,2016-01-18 12:00:00,604.3
2016-01-18 13:00:00,2016-01-18 13:00:00,600.296
2016-01-18 14:00:00,2016-01-18 14:00:00,594.435
2016-01-18 15:00:00,2016-01-18 15:00:00,589.237
2016-01-18 16:00:00,2016-01-18 16:00:00,594.549
2016-01-18 17:00:00,2016-01-18 17:00:00,589.355
2016-01-18 18:00:00,2016-01-18 18:00:00,593.43
2016-01-18 19:00:00,2016-01-18 19:00:00,593.045
2016-01-18 20:00:00,2016-01-18 20:00:00,592.613
2016-01-18 21:00:00,2016-01-18 21:00:00,592.249
2016-01-18 22:00:00,2016-01-18 22:00:00,594.691
2016-01-18 23:00:00,2016-01-18 23:00:00,626.885
2016-01-19 00:00:00,2016-01-19 00:00:00,630.545
2016-01-19 01:00:00,2016-01-19 01:00:00,628.43
2016-01-19 02:00:00,2016-01-19 02:00:00,630.564
2016-01-19 03:00:00,2016-01-19 03:00:00,628.519
2016-01-19 04:00:00,2016-01-19 04:00:00,633.293
2016-01-19 05:00:00,2016-01-19 05:00:00,634.427
2016-01-19 06:00:00,2016-01-19 06:00:00,632.806
2016-01-19 07:00:00,2016-01-19 07:00:00,641.535
2016-01-19 08:00:00,2016-01-19 08:00:00,651.089
2016-01-19 09:00:00,2016-01-19 09:00:00,673.522
2016-01-19 10:00:00,2016-01-19 10:00:00,634.555
2016-01-19 11:00:00,2016-01-19 11:00:00,624.275
2016-01-19 12:00:00,2016-01-19 12:00:00,645.731
2016-01-19 13:00:00,2016-01-19 13:00:00,633.909
2016-01-19 14:00:00,2016-01-19 14:00:00,636.11
2016-01-19 15:00:00,2016-01-19 15:00:00,657.103
2016-01-19 16:00:00,2016-01-19 16:00:00,637.208
2016-01-19 17:00:00,2016-01-19 17:00:00,637.076
2016-01-19 18:00:00,2016-01-19 18:00:00,633.611
2016-01-19 19:00:00,2016-01-19 19:00:00,642.369
2016-01-19 20:00:00,2016-01-19 20:00:00,617.72
2016-01-19 21:00:00,2016-01-19 21:00:00,595.977
2016-01-19 22:00:00,2016-01-19 22:00:00,588.321
2016-01-19 23:00:00,2016-01-19 23:00:00,579.604
2016-01-20 00:00:00,2016-01-20 00:00:00,599.446
2016-01-20 01:00:00,2016-01-20 01:00:00,621.267
2016-01-20 02:00:00,2016-01-20 02:00:00,624.939
2016-01-20 03:00:00,2016-01-20 03:00:00,625.219
2016-01-20 04:00:00,2016-01-20 04:00:00,623.694
2016-01-20 05:00:00,2016-01-20 05:00:00,629.853
2016-01-20 06:00:00,2016-01-20 06:00:00,629.258
2016-01-20 07:00:00,2016-01-20 07:00:00,636.421
2016-01-20 08:00:00,2016-01-20 08:00:00,641.239
