timestamp,timestamp,meter_reading
2017-02-21 17:00:00,2017-02-21 17:00:00,691.086
2017-02-21 18:00:00,2017-02-21 18:00:00,650.8553
2017-02-21 19:00:00,2017-02-21 19:00:00,606.8473
2017-02-21 20:00:00,2017-02-21 20:00:00,652.5305
2017-02-21 21:00:00,2017-02-21 21:00:00,688.1777
2017-02-21 22:00:00,2017-02-21 22:00:00,664.0138
2017-02-21 23:00:00,2017-02-21 23:00:00,656.2835
2017-02-22 00:00:00,2017-02-22 00:00:00,650.5697
2017-02-22 01:00:00,2017-02-22 01:00:00,649.7612
2017-02-22 02:00:00,2017-02-22 02:00:00,643.014
2017-02-22 03:00:00,2017-02-22 03:00:00,647.8642
2017-02-22 04:00:00,2017-02-22 04:00:00,654.6552
2017-02-22 05:00:00,2017-02-22 05:00:00,649.9363
2017-02-22 06:00:00,2017-02-22 06:00:00,660.3447
2017-02-22 07:00:00,2017-02-22 07:00:00,691.514
2017-02-22 08:00:00,2017-02-22 08:00:00,631.8028
2017-02-22 09:00:00,2017-02-22 09:00:00,717.4278
2017-02-22 10:00:00,2017-02-22 10:00:00,769.4698
2017-02-22 11:00:00,2017-02-22 11:00:00,794.0277
2017-02-22 12:00:00,2017-02-22 12:00:00,771.5638
2017-02-22 13:00:00,2017-02-22 13:00:00,706.3582
2017-02-22 14:00:00,2017-02-22 14:00:00,672.1113
2017-02-22 15:00:00,2017-02-22 15:00:00,670.5778
2017-02-22 16:00:00,2017-02-22 16:00:00,666.9195
2017-02-22 17:00:00,2017-02-22 17:00:00,644.7165
2017-02-22 18:00:00,2017-02-22 18:00:00,640.9305
2017-02-22 19:00:00,2017-02-22 19:00:00,607.5053
2017-02-22 20:00:00,2017-02-22 20:00:00,581.0727
2017-02-22 21:00:00,2017-02-22 21:00:00,569.7388
2017-02-22 22:00:00,2017-02-22 22:00:00,573.5138
2017-02-22 23:00:00,2017-02-22 23:00:00,560.45
2017-02-23 00:00:00,2017-02-23 00:00:00,560.3555
2017-02-23 01:00:00,2017-02-23 01:00:00,552.2305
2017-02-23 02:00:00,2017-02-23 02:00:00,546.1613
2017-02-23 03:00:00,2017-02-23 03:00:00,548.614
2017-02-23 04:00:00,2017-02-23 04:00:00,553.0083
2017-02-23 05:00:00,2017-02-23 05:00:00,562.1498
2017-02-23 06:00:00,2017-02-23 06:00:00,565.5332
2017-02-23 07:00:00,2017-02-23 07:00:00,587.2138
2017-02-23 08:00:00,2017-02-23 08:00:00,631.2167
2017-02-23 09:00:00,2017-02-23 09:00:00,681.3363
2017-02-23 10:00:00,2017-02-23 10:00:00,601.1167
2017-02-23 11:00:00,2017-02-23 11:00:00,695.111
2017-02-23 12:00:00,2017-02-23 12:00:00,694.8612
2017-02-23 13:00:00,2017-02-23 13:00:00,688.8747
2017-02-23 14:00:00,2017-02-23 14:00:00,680.7865
2017-02-23 15:00:00,2017-02-23 15:00:00,690.7667
2017-02-23 16:00:00,2017-02-23 16:00:00,730.9362
2017-02-23 17:00:00,2017-02-23 17:00:00,745.9085
2017-02-23 18:00:00,2017-02-23 18:00:00,734.4137
2017-02-23 19:00:00,2017-02-23 19:00:00,690.3697
2017-02-23 20:00:00,2017-02-23 20:00:00,674.497
2017-02-23 21:00:00,2017-02-23 21:00:00,685.164
2017-02-23 22:00:00,2017-02-23 22:00:00,665.3833
2017-02-23 23:00:00,2017-02-23 23:00:00,657.2777
2017-02-24 00:00:00,2017-02-24 00:00:00,660.4972
2017-02-24 01:00:00,2017-02-24 01:00:00,654.8112
2017-02-24 02:00:00,2017-02-24 02:00:00,641.6278
2017-02-24 03:00:00,2017-02-24 03:00:00,638.5777
2017-02-24 04:00:00,2017-02-24 04:00:00,644.4165
2017-02-24 05:00:00,2017-02-24 05:00:00,645.8308
2017-02-24 06:00:00,2017-02-24 06:00:00,650.347
2017-02-24 07:00:00,2017-02-24 07:00:00,684.5778
2017-02-24 08:00:00,2017-02-24 08:00:00,725.4638
2017-02-24 09:00:00,2017-02-24 09:00:00,713.9668
2017-02-24 10:00:00,2017-02-24 10:00:00,674.3222
2017-02-24 11:00:00,2017-02-24 11:00:00,720.1862
2017-02-24 12:00:00,2017-02-24 12:00:00,770.6695
2017-02-24 13:00:00,2017-02-24 13:00:00,767.5053
2017-02-24 14:00:00,2017-02-24 14:00:00,771.8943
2017-02-24 15:00:00,2017-02-24 15:00:00,766.9583
2017-02-24 16:00:00,2017-02-24 16:00:00,691.3777
2017-02-24 17:00:00,2017-02-24 17:00:00,641.3583
2017-02-24 18:00:00,2017-02-24 18:00:00,624.9667
2017-02-24 19:00:00,2017-02-24 19:00:00,588.0752
2017-02-24 20:00:00,2017-02-24 20:00:00,557.9637
2017-02-24 21:00:00,2017-02-24 21:00:00,562.0973
2017-02-24 22:00:00,2017-02-24 22:00:00,548.6693
2017-02-24 23:00:00,2017-02-24 23:00:00,540.3222
2017-02-25 00:00:00,2017-02-25 00:00:00,526.8528
2017-02-25 01:00:00,2017-02-25 01:00:00,531.3388
2017-02-25 02:00:00,2017-02-25 02:00:00,526.0308
2017-02-25 03:00:00,2017-02-25 03:00:00,523.5
2017-02-25 04:00:00,2017-02-25 04:00:00,524.4473
2017-02-25 05:00:00,2017-02-25 05:00:00,524.6362
2017-02-25 06:00:00,2017-02-25 06:00:00,524.011
2017-02-25 07:00:00,2017-02-25 07:00:00,524.0498
2017-02-25 08:00:00,2017-02-25 08:00:00,561.2695
2017-02-25 09:00:00,2017-02-25 09:00:00,559.9527
2017-02-25 10:00:00,2017-02-25 10:00:00,566.3888
2017-02-25 11:00:00,2017-02-25 11:00:00,570.1693
2017-02-25 12:00:00,2017-02-25 12:00:00,582.4053
2017-02-25 13:00:00,2017-02-25 13:00:00,651.1332
2017-02-25 14:00:00,2017-02-25 14:00:00,661.8892
2017-02-25 15:00:00,2017-02-25 15:00:00,659.6392
2017-02-25 16:00:00,2017-02-25 16:00:00,655.5973
2017-02-25 17:00:00,2017-02-25 17:00:00,654.1362
2017-02-25 18:00:00,2017-02-25 18:00:00,634.1695
2017-02-25 19:00:00,2017-02-25 19:00:00,616.7223
2017-02-25 20:00:00,2017-02-25 20:00:00,644.5027
2017-02-25 21:00:00,2017-02-25 21:00:00,648.5778
2017-02-25 22:00:00,2017-02-25 22:00:00,643.9807
2017-02-25 23:00:00,2017-02-25 23:00:00,642.5747
2017-02-26 00:00:00,2017-02-26 00:00:00,635.7058
2017-02-26 01:00:00,2017-02-26 01:00:00,635.1722
2017-02-26 02:00:00,2017-02-26 02:00:00,633.0753
2017-02-26 03:00:00,2017-02-26 03:00:00,633.1863
2017-02-26 04:00:00,2017-02-26 04:00:00,639.9
2017-02-26 05:00:00,2017-02-26 05:00:00,639.5332
2017-02-26 06:00:00,2017-02-26 06:00:00,638.3138
2017-02-26 07:00:00,2017-02-26 07:00:00,623.561
2017-02-26 08:00:00,2017-02-26 08:00:00,660.3
2017-02-26 09:00:00,2017-02-26 09:00:00,667.6638
2017-02-26 10:00:00,2017-02-26 10:00:00,670.9805
2017-02-26 11:00:00,2017-02-26 11:00:00,670.1112
2017-02-26 12:00:00,2017-02-26 12:00:00,679.6388
2017-02-26 13:00:00,2017-02-26 13:00:00,692.339
2017-02-26 14:00:00,2017-02-26 14:00:00,690.2277
2017-02-26 15:00:00,2017-02-26 15:00:00,710.6138
2017-02-26 16:00:00,2017-02-26 16:00:00,691.8468
2017-02-26 17:00:00,2017-02-26 17:00:00,681.6223
2017-02-26 18:00:00,2017-02-26 18:00:00,667.8973
2017-02-26 19:00:00,2017-02-26 19:00:00,613.4138
2017-02-26 20:00:00,2017-02-26 20:00:00,639.653
2017-02-26 21:00:00,2017-02-26 21:00:00,670.2612
2017-02-26 22:00:00,2017-02-26 22:00:00,670.7832
2017-02-26 23:00:00,2017-02-26 23:00:00,646.0222
2017-02-27 00:00:00,2017-02-27 00:00:00,651.2998
2017-02-27 01:00:00,2017-02-27 01:00:00,644.0803
2017-02-27 02:00:00,2017-02-27 02:00:00,641.0722
2017-02-27 03:00:00,2017-02-27 03:00:00,635.9752
2017-02-27 04:00:00,2017-02-27 04:00:00,637.5557
2017-02-27 05:00:00,2017-02-27 05:00:00,656.0333
2017-02-27 06:00:00,2017-02-27 06:00:00,648.6082
2017-02-27 07:00:00,2017-02-27 07:00:00,697.1832
2017-02-27 08:00:00,2017-02-27 08:00:00,749.0055
2017-02-27 09:00:00,2017-02-27 09:00:00,754.8083
2017-02-27 10:00:00,2017-02-27 10:00:00,779.511
2017-02-27 11:00:00,2017-02-27 11:00:00,797.7025
2017-02-27 12:00:00,2017-02-27 12:00:00,787.0473
2017-02-27 13:00:00,2017-02-27 13:00:00,772.2663
2017-02-27 14:00:00,2017-02-27 14:00:00,759.586
2017-02-27 15:00:00,2017-02-27 15:00:00,763.7557
2017-02-27 16:00:00,2017-02-27 16:00:00,753.775
2017-02-27 17:00:00,2017-02-27 17:00:00,732.4642
2017-02-27 18:00:00,2017-02-27 18:00:00,727.7305
2017-02-27 19:00:00,2017-02-27 19:00:00,686.3055
2017-02-27 20:00:00,2017-02-27 20:00:00,655.2058
2017-02-27 21:00:00,2017-02-27 21:00:00,659.2222
2017-02-27 22:00:00,2017-02-27 22:00:00,665.7667
2017-02-27 23:00:00,2017-02-27 23:00:00,650.7583
2017-02-28 00:00:00,2017-02-28 00:00:00,640.8805
2017-02-28 01:00:00,2017-02-28 01:00:00,634.4445
2017-02-28 02:00:00,2017-02-28 02:00:00,634.089
2017-02-28 03:00:00,2017-02-28 03:00:00,640.139
2017-02-28 04:00:00,2017-02-28 04:00:00,631.2362
2017-02-28 05:00:00,2017-02-28 05:00:00,634.9498
2017-02-28 06:00:00,2017-02-28 06:00:00,644.625
2017-02-28 07:00:00,2017-02-28 07:00:00,687.6807
2017-02-28 08:00:00,2017-02-28 08:00:00,706.189
2017-02-28 09:00:00,2017-02-28 09:00:00,747.4142
2017-02-28 10:00:00,2017-02-28 10:00:00,767.8443
2017-02-28 11:00:00,2017-02-28 11:00:00,780.4277
2017-02-28 12:00:00,2017-02-28 12:00:00,772.8223
2017-02-28 13:00:00,2017-02-28 13:00:00,779.6415
2017-02-28 14:00:00,2017-02-28 14:00:00,762.3587
2017-02-28 15:00:00,2017-02-28 15:00:00,781.5748
2017-02-28 16:00:00,2017-02-28 16:00:00,750.925
2017-02-28 17:00:00,2017-02-28 17:00:00,752.9278
2017-02-28 18:00:00,2017-02-28 18:00:00,745.5028
2017-02-28 19:00:00,2017-02-28 19:00:00,710.4888
2017-02-28 20:00:00,2017-02-28 20:00:00,683.0307
2017-02-28 21:00:00,2017-02-28 21:00:00,675.6055
2017-02-28 22:00:00,2017-02-28 22:00:00,667.8443
2017-02-28 23:00:00,2017-02-28 23:00:00,663.5498
2017-03-01 00:00:00,2017-03-01 00:00:00,663.75
2017-03-01 01:00:00,2017-03-01 01:00:00,649.8945
2017-03-01 02:00:00,2017-03-01 02:00:00,639.5693
2017-03-01 03:00:00,2017-03-01 03:00:00,641.5167
2017-03-01 04:00:00,2017-03-01 04:00:00,641.331
2017-03-01 05:00:00,2017-03-01 05:00:00,651.3887
2017-03-01 06:00:00,2017-03-01 06:00:00,661.6138
2017-03-01 07:00:00,2017-03-01 07:00:00,698.7887
2017-03-01 08:00:00,2017-03-01 08:00:00,716.95
2017-03-01 09:00:00,2017-03-01 09:00:00,760.1277
2017-03-01 10:00:00,2017-03-01 10:00:00,797.6667
2017-03-01 11:00:00,2017-03-01 11:00:00,798.5807
2017-03-01 12:00:00,2017-03-01 12:00:00,814.5085
2017-03-01 13:00:00,2017-03-01 13:00:00,814.6277
2017-03-01 14:00:00,2017-03-01 14:00:00,795.7305
2017-03-01 15:00:00,2017-03-01 15:00:00,769.2532
2017-03-01 16:00:00,2017-03-01 16:00:00,755.386
2017-03-01 17:00:00,2017-03-01 17:00:00,742.2415
2017-03-01 18:00:00,2017-03-01 18:00:00,762.528
2017-03-01 19:00:00,2017-03-01 19:00:00,720.0445
2017-03-01 20:00:00,2017-03-01 20:00:00,699.6858
2017-03-01 21:00:00,2017-03-01 21:00:00,693.1445
2017-03-01 22:00:00,2017-03-01 22:00:00,686.5083
2017-03-01 23:00:00,2017-03-01 23:00:00,683.5335
2017-03-02 00:00:00,2017-03-02 00:00:00,678.8447
2017-03-02 01:00:00,2017-03-02 01:00:00,667.4865
2017-03-02 02:00:00,2017-03-02 02:00:00,662.65
2017-03-02 03:00:00,2017-03-02 03:00:00,660.2445
2017-03-02 04:00:00,2017-03-02 04:00:00,657.2307
2017-03-02 05:00:00,2017-03-02 05:00:00,666.0832
2017-03-02 06:00:00,2017-03-02 06:00:00,683.586
2017-03-02 07:00:00,2017-03-02 07:00:00,702.9083
2017-03-02 08:00:00,2017-03-02 08:00:00,714.7277
2017-03-02 09:00:00,2017-03-02 09:00:00,762.9108
2017-03-02 10:00:00,2017-03-02 10:00:00,762.3028
2017-03-02 11:00:00,2017-03-02 11:00:00,791.5002
2017-03-02 12:00:00,2017-03-02 12:00:00,785.5612
2017-03-02 13:00:00,2017-03-02 13:00:00,782.8167
2017-03-02 14:00:00,2017-03-02 14:00:00,795.4417
2017-03-02 15:00:00,2017-03-02 15:00:00,782.1167
2017-03-02 16:00:00,2017-03-02 16:00:00,760.5222
2017-03-02 17:00:00,2017-03-02 17:00:00,768.886
2017-03-02 18:00:00,2017-03-02 18:00:00,774.2528
2017-03-02 19:00:00,2017-03-02 19:00:00,722.5445
2017-03-02 20:00:00,2017-03-02 20:00:00,706.0913
2017-03-02 21:00:00,2017-03-02 21:00:00,704.4002
2017-03-02 22:00:00,2017-03-02 22:00:00,698.2112
2017-03-02 23:00:00,2017-03-02 23:00:00,699.2
2017-03-03 00:00:00,2017-03-03 00:00:00,689.1972
2017-03-03 01:00:00,2017-03-03 01:00:00,680.678
2017-03-03 02:00:00,2017-03-03 02:00:00,678.2973
2017-03-03 03:00:00,2017-03-03 03:00:00,678.4358
2017-03-03 04:00:00,2017-03-03 04:00:00,686.6222
2017-03-03 05:00:00,2017-03-03 05:00:00,684.1833
2017-03-03 06:00:00,2017-03-03 06:00:00,700.514
2017-03-03 07:00:00,2017-03-03 07:00:00,730.8167
2017-03-03 08:00:00,2017-03-03 08:00:00,770.9638
2017-03-03 09:00:00,2017-03-03 09:00:00,805.986
2017-03-03 10:00:00,2017-03-03 10:00:00,827.967
2017-03-03 11:00:00,2017-03-03 11:00:00,829.2947
2017-03-03 12:00:00,2017-03-03 12:00:00,830.836
2017-03-03 13:00:00,2017-03-03 13:00:00,828.8832
2017-03-03 14:00:00,2017-03-03 14:00:00,836.7498
2017-03-03 15:00:00,2017-03-03 15:00:00,831.7418
2017-03-03 16:00:00,2017-03-03 16:00:00,824.0
2017-03-03 17:00:00,2017-03-03 17:00:00,785.325
2017-03-03 18:00:00,2017-03-03 18:00:00,760.0333
2017-03-03 19:00:00,2017-03-03 19:00:00,717.7223
2017-03-03 20:00:00,2017-03-03 20:00:00,709.8388
2017-03-03 21:00:00,2017-03-03 21:00:00,692.9637
2017-03-03 22:00:00,2017-03-03 22:00:00,680.8193
2017-03-03 23:00:00,2017-03-03 23:00:00,683.4002
2017-03-04 00:00:00,2017-03-04 00:00:00,686.25
2017-03-04 01:00:00,2017-03-04 01:00:00,676.047
2017-03-04 02:00:00,2017-03-04 02:00:00,676.8028
2017-03-04 03:00:00,2017-03-04 03:00:00,669.6637
2017-03-04 04:00:00,2017-03-04 04:00:00,667.2252
2017-03-04 05:00:00,2017-03-04 05:00:00,652.9418
2017-03-04 06:00:00,2017-03-04 06:00:00,661.6058
2017-03-04 07:00:00,2017-03-04 07:00:00,663.9472
2017-03-04 08:00:00,2017-03-04 08:00:00,700.0305
2017-03-04 09:00:00,2017-03-04 09:00:00,710.8057
2017-03-04 10:00:00,2017-03-04 10:00:00,719.414
2017-03-04 11:00:00,2017-03-04 11:00:00,723.886
2017-03-04 12:00:00,2017-03-04 12:00:00,724.497
2017-03-04 13:00:00,2017-03-04 13:00:00,718.775
2017-03-04 14:00:00,2017-03-04 14:00:00,712.2333
2017-03-04 15:00:00,2017-03-04 15:00:00,727.511
2017-03-04 16:00:00,2017-03-04 16:00:00,746.886
2017-03-04 17:00:00,2017-03-04 17:00:00,744.1943
2017-03-04 18:00:00,2017-03-04 18:00:00,718.2333
2017-03-04 19:00:00,2017-03-04 19:00:00,695.0388
2017-03-04 20:00:00,2017-03-04 20:00:00,687.8137
2017-03-04 21:00:00,2017-03-04 21:00:00,682.05
2017-03-04 22:00:00,2017-03-04 22:00:00,665.2165
2017-03-04 23:00:00,2017-03-04 23:00:00,695.511
2017-03-05 00:00:00,2017-03-05 00:00:00,687.7335
2017-03-05 01:00:00,2017-03-05 01:00:00,663.8722
2017-03-05 02:00:00,2017-03-05 02:00:00,653.9305
2017-03-05 03:00:00,2017-03-05 03:00:00,656.9587
2017-03-05 04:00:00,2017-03-05 04:00:00,652.9413
2017-03-05 05:00:00,2017-03-05 05:00:00,658.5837
2017-03-05 06:00:00,2017-03-05 06:00:00,648.5943
2017-03-05 07:00:00,2017-03-05 07:00:00,660.311
2017-03-05 08:00:00,2017-03-05 08:00:00,670.5637
2017-03-05 09:00:00,2017-03-05 09:00:00,655.4085
2017-03-05 10:00:00,2017-03-05 10:00:00,687.1223
2017-03-05 11:00:00,2017-03-05 11:00:00,719.5502
2017-03-05 12:00:00,2017-03-05 12:00:00,713.2553
2017-03-05 13:00:00,2017-03-05 13:00:00,729.547
2017-03-05 14:00:00,2017-03-05 14:00:00,720.8193
2017-03-05 15:00:00,2017-03-05 15:00:00,736.172
2017-03-05 16:00:00,2017-03-05 16:00:00,738.7747
2017-03-05 17:00:00,2017-03-05 17:00:00,750.6332
2017-03-05 18:00:00,2017-03-05 18:00:00,722.8862
2017-03-05 19:00:00,2017-03-05 19:00:00,717.964
2017-03-05 20:00:00,2017-03-05 20:00:00,714.6835
2017-03-05 21:00:00,2017-03-05 21:00:00,719.0335
2017-03-05 22:00:00,2017-03-05 22:00:00,713.1888
2017-03-05 23:00:00,2017-03-05 23:00:00,713.175
2017-03-06 00:00:00,2017-03-06 00:00:00,694.5665
2017-03-06 01:00:00,2017-03-06 01:00:00,692.8387
2017-03-06 02:00:00,2017-03-06 02:00:00,682.7915
2017-03-06 03:00:00,2017-03-06 03:00:00,689.6832
2017-03-06 04:00:00,2017-03-06 04:00:00,687.2833
2017-03-06 05:00:00,2017-03-06 05:00:00,690.078
2017-03-06 06:00:00,2017-03-06 06:00:00,684.5835
2017-03-06 07:00:00,2017-03-06 07:00:00,737.3225
2017-03-06 08:00:00,2017-03-06 08:00:00,760.9112
2017-03-06 09:00:00,2017-03-06 09:00:00,780.7193
2017-03-06 10:00:00,2017-03-06 10:00:00,807.9692
2017-03-06 11:00:00,2017-03-06 11:00:00,798.572
2017-03-06 12:00:00,2017-03-06 12:00:00,805.5388
2017-03-06 13:00:00,2017-03-06 13:00:00,787.7223
2017-03-06 14:00:00,2017-03-06 14:00:00,793.0472
2017-03-06 15:00:00,2017-03-06 15:00:00,796.4693
2017-03-06 16:00:00,2017-03-06 16:00:00,773.3028
2017-03-06 17:00:00,2017-03-06 17:00:00,754.3777
2017-03-06 18:00:00,2017-03-06 18:00:00,742.7248
2017-03-06 19:00:00,2017-03-06 19:00:00,710.9193
2017-03-06 20:00:00,2017-03-06 20:00:00,681.1195
2017-03-06 21:00:00,2017-03-06 21:00:00,679.5723
2017-03-06 22:00:00,2017-03-06 22:00:00,676.6722
2017-03-06 23:00:00,2017-03-06 23:00:00,678.5665
2017-03-07 00:00:00,2017-03-07 00:00:00,654.728
2017-03-07 01:00:00,2017-03-07 01:00:00,656.5917
2017-03-07 02:00:00,2017-03-07 02:00:00,646.1808
2017-03-07 03:00:00,2017-03-07 03:00:00,654.2782
2017-03-07 04:00:00,2017-03-07 04:00:00,660.6862
2017-03-07 05:00:00,2017-03-07 05:00:00,681.7192
2017-03-07 06:00:00,2017-03-07 06:00:00,680.7307
2017-03-07 07:00:00,2017-03-07 07:00:00,728.2195
2017-03-07 08:00:00,2017-03-07 08:00:00,758.3777
2017-03-07 09:00:00,2017-03-07 09:00:00,799.6222
2017-03-07 10:00:00,2017-03-07 10:00:00,822.8972
2017-03-07 11:00:00,2017-03-07 11:00:00,830.6307
2017-03-07 12:00:00,2017-03-07 12:00:00,817.2722
2017-03-07 13:00:00,2017-03-07 13:00:00,801.156
2017-03-07 14:00:00,2017-03-07 14:00:00,815.0082
2017-03-07 15:00:00,2017-03-07 15:00:00,877.3612
2017-03-07 16:00:00,2017-03-07 16:00:00,820.9527
2017-03-07 17:00:00,2017-03-07 17:00:00,785.5858
2017-03-07 18:00:00,2017-03-07 18:00:00,784.0805
2017-03-07 19:00:00,2017-03-07 19:00:00,743.4528
2017-03-07 20:00:00,2017-03-07 20:00:00,734.8833
2017-03-07 21:00:00,2017-03-07 21:00:00,710.4113
2017-03-07 22:00:00,2017-03-07 22:00:00,710.8417
2017-03-07 23:00:00,2017-03-07 23:00:00,708.4695
2017-03-08 00:00:00,2017-03-08 00:00:00,692.3113
2017-03-08 01:00:00,2017-03-08 01:00:00,687.8583
2017-03-08 02:00:00,2017-03-08 02:00:00,656.7863
2017-03-08 03:00:00,2017-03-08 03:00:00,655.761
2017-03-08 04:00:00,2017-03-08 04:00:00,660.7305
2017-03-08 05:00:00,2017-03-08 05:00:00,666.2558
2017-03-08 06:00:00,2017-03-08 06:00:00,673.2418
2017-03-08 07:00:00,2017-03-08 07:00:00,743.5497
2017-03-08 08:00:00,2017-03-08 08:00:00,782.4
2017-03-08 09:00:00,2017-03-08 09:00:00,814.2833
2017-03-08 10:00:00,2017-03-08 10:00:00,840.1805
2017-03-08 11:00:00,2017-03-08 11:00:00,869.3193
2017-03-08 12:00:00,2017-03-08 12:00:00,839.4417
2017-03-08 13:00:00,2017-03-08 13:00:00,854.3358
2017-03-08 14:00:00,2017-03-08 14:00:00,857.3722
2017-03-08 15:00:00,2017-03-08 15:00:00,831.2667
2017-03-08 16:00:00,2017-03-08 16:00:00,809.3025
2017-03-08 17:00:00,2017-03-08 17:00:00,804.9832
2017-03-08 18:00:00,2017-03-08 18:00:00,801.775
2017-03-08 19:00:00,2017-03-08 19:00:00,752.0668
2017-03-08 20:00:00,2017-03-08 20:00:00,710.4833
2017-03-08 21:00:00,2017-03-08 21:00:00,713.4112
2017-03-08 22:00:00,2017-03-08 22:00:00,698.2528
