timestamp,timestamp,meter_reading
2016-01-04 12:00:00,2016-01-04 12:00:00,131.1501
2016-01-04 13:00:00,2016-01-04 13:00:00,131.1501
2016-01-04 14:00:00,2016-01-04 14:00:00,131.1501
2016-01-04 15:00:00,2016-01-04 15:00:00,131.1501
2016-01-04 16:00:00,2016-01-04 16:00:00,131.1501
2016-01-04 17:00:00,2016-01-04 17:00:00,131.1501
2016-01-04 18:00:00,2016-01-04 18:00:00,131.1501
2016-01-04 19:00:00,2016-01-04 19:00:00,131.1501
2016-01-04 20:00:00,2016-01-04 20:00:00,131.1501
2016-01-04 21:00:00,2016-01-04 21:00:00,131.1501
2016-01-04 22:00:00,2016-01-04 22:00:00,131.1501
2016-01-04 23:00:00,2016-01-04 23:00:00,131.1501
2016-01-05 00:00:00,2016-01-05 00:00:00,131.1501
2016-01-05 01:00:00,2016-01-05 01:00:00,131.1501
2016-01-05 02:00:00,2016-01-05 02:00:00,131.1501
2016-01-05 03:00:00,2016-01-05 03:00:00,131.1501
2016-01-05 04:00:00,2016-01-05 04:00:00,131.1501
2016-01-05 05:00:00,2016-01-05 05:00:00,131.1501
2016-01-05 06:00:00,2016-01-05 06:00:00,131.1501
2016-01-05 07:00:00,2016-01-05 07:00:00,131.1501
2016-01-05 08:00:00,2016-01-05 08:00:00,131.1501
2016-01-05 09:00:00,2016-01-05 09:00:00,131.1501
2016-01-05 10:00:00,2016-01-05 10:00:00,131.1501
2016-01-05 11:00:00,2016-01-05 11:00:00,131.1501
2016-01-05 12:00:00,2016-01-05 12:00:00,131.1501
2016-01-05 13:00:00,2016-01-05 13:00:00,128.432
2016-01-05 14:00:00,2016-01-05 14:00:00,109.7448
2016-01-05 15:00:00,2016-01-05 15:00:00,130.1308
2016-01-05 16:00:00,2016-01-05 16:00:00,137.6057
2016-01-05 17:00:00,2016-01-05 17:00:00,145.7601
2016-01-05 18:00:00,2016-01-05 18:00:00,148.4782
2016-01-05 19:00:00,2016-01-05 19:00:00,146.0999
2016-01-05 20:00:00,2016-01-05 20:00:00,145.4203
2016-01-05 21:00:00,2016-01-05 21:00:00,144.401
2016-01-05 22:00:00,2016-01-05 22:00:00,145.7601
2016-01-05 23:00:00,2016-01-05 23:00:00,132.1694
2016-01-06 00:00:00,2016-01-06 00:00:00,132.8489
2016-01-06 01:00:00,2016-01-06 01:00:00,112.1232
2016-01-06 02:00:00,2016-01-06 02:00:00,120.2776
2016-01-06 03:00:00,2016-01-06 03:00:00,113.822
2016-01-06 04:00:00,2016-01-06 04:00:00,134.208
2016-01-06 05:00:00,2016-01-06 05:00:00,113.4822
2016-01-06 06:00:00,2016-01-06 06:00:00,123.6752
2016-01-06 07:00:00,2016-01-06 07:00:00,131.4899
2016-01-06 08:00:00,2016-01-06 08:00:00,124.015
2016-01-06 09:00:00,2016-01-06 09:00:00,113.1425
2016-01-06 10:00:00,2016-01-06 10:00:00,130.8103
2016-01-06 11:00:00,2016-01-06 11:00:00,119.9378
2016-01-06 12:00:00,2016-01-06 12:00:00,112.4629
2016-01-06 13:00:00,2016-01-06 13:00:00,125.0343
2016-01-06 14:00:00,2016-01-06 14:00:00,131.4899
2016-01-06 15:00:00,2016-01-06 15:00:00,127.4127
2016-01-06 16:00:00,2016-01-06 16:00:00,146.4396
2016-01-06 17:00:00,2016-01-06 17:00:00,150.1771
2016-01-06 18:00:00,2016-01-06 18:00:00,147.1192
2016-01-06 19:00:00,2016-01-06 19:00:00,144.0613
2016-01-06 20:00:00,2016-01-06 20:00:00,144.401
2016-01-06 21:00:00,2016-01-06 21:00:00,145.0806
2016-01-06 22:00:00,2016-01-06 22:00:00,144.7408
2016-01-06 23:00:00,2016-01-06 23:00:00,144.0613
2016-01-07 00:00:00,2016-01-07 00:00:00,131.8296
2016-01-07 01:00:00,2016-01-07 01:00:00,120.6173
2016-01-07 02:00:00,2016-01-07 02:00:00,128.7717
2016-01-07 03:00:00,2016-01-07 03:00:00,123.6752
2016-01-07 04:00:00,2016-01-07 04:00:00,122.9957
2016-01-07 05:00:00,2016-01-07 05:00:00,126.7331
2016-01-07 06:00:00,2016-01-07 06:00:00,149.4975
2016-01-07 07:00:00,2016-01-07 07:00:00,119.9378
2016-01-07 08:00:00,2016-01-07 08:00:00,117.2197
2016-01-07 09:00:00,2016-01-07 09:00:00,111.7834
2016-01-07 10:00:00,2016-01-07 10:00:00,111.4436
2016-01-07 11:00:00,2016-01-07 11:00:00,110.4243
2016-01-07 12:00:00,2016-01-07 12:00:00,117.5594
2016-01-07 13:00:00,2016-01-07 13:00:00,116.2004
2016-01-07 14:00:00,2016-01-07 14:00:00,126.0536
2016-01-07 15:00:00,2016-01-07 15:00:00,127.4127
2016-01-07 16:00:00,2016-01-07 16:00:00,120.9571
2016-01-07 17:00:00,2016-01-07 17:00:00,118.9185
2016-01-07 18:00:00,2016-01-07 18:00:00,120.6173
2016-01-07 19:00:00,2016-01-07 19:00:00,111.1038
2016-01-07 20:00:00,2016-01-07 20:00:00,114.1617
2016-01-07 21:00:00,2016-01-07 21:00:00,86.6406
2016-01-07 22:00:00,2016-01-07 22:00:00,107.0266
2016-01-07 23:00:00,2016-01-07 23:00:00,81.8839
2016-01-08 00:00:00,2016-01-08 00:00:00,82.5634
2016-01-08 01:00:00,2016-01-08 01:00:00,100.9108
2016-01-08 02:00:00,2016-01-08 02:00:00,90.3781
2016-01-08 03:00:00,2016-01-08 03:00:00,84.9418
2016-01-08 04:00:00,2016-01-08 04:00:00,106.3471
2016-01-08 05:00:00,2016-01-08 05:00:00,83.9225
2016-01-08 06:00:00,2016-01-08 06:00:00,84.602
2016-01-08 07:00:00,2016-01-08 07:00:00,94.4553
2016-01-08 08:00:00,2016-01-08 08:00:00,84.9418
2016-01-08 09:00:00,2016-01-08 09:00:00,83.2429
2016-01-08 10:00:00,2016-01-08 10:00:00,89.019
2016-01-08 11:00:00,2016-01-08 11:00:00,93.7757
2016-01-08 12:00:00,2016-01-08 12:00:00,83.5827
2016-01-08 13:00:00,2016-01-08 13:00:00,82.9032
2016-01-08 14:00:00,2016-01-08 14:00:00,93.7757
2016-01-08 15:00:00,2016-01-08 15:00:00,100.2313
2016-01-08 16:00:00,2016-01-08 16:00:00,95.4746
2016-01-08 17:00:00,2016-01-08 17:00:00,104.988
2016-01-08 18:00:00,2016-01-08 18:00:00,87.3202
2016-01-08 19:00:00,2016-01-08 19:00:00,89.019
2016-01-08 20:00:00,2016-01-08 20:00:00,90.3781
2016-01-08 21:00:00,2016-01-08 21:00:00,88.3395
2016-01-08 22:00:00,2016-01-08 22:00:00,86.3008
2016-01-08 23:00:00,2016-01-08 23:00:00,84.9418
2016-01-09 00:00:00,2016-01-09 00:00:00,81.8839
2016-01-09 01:00:00,2016-01-09 01:00:00,80.8646
2016-01-09 02:00:00,2016-01-09 02:00:00,77.8067
2016-01-09 03:00:00,2016-01-09 03:00:00,80.185
2016-01-09 04:00:00,2016-01-09 04:00:00,77.8067
2016-01-09 05:00:00,2016-01-09 05:00:00,74.7488
2016-01-09 06:00:00,2016-01-09 06:00:00,74.0692
2016-01-09 07:00:00,2016-01-09 07:00:00,71.6909
2016-01-09 08:00:00,2016-01-09 08:00:00,71.6909
2016-01-09 09:00:00,2016-01-09 09:00:00,72.3704
2016-01-09 10:00:00,2016-01-09 10:00:00,72.7102
2016-01-09 11:00:00,2016-01-09 11:00:00,74.0692
2016-01-09 12:00:00,2016-01-09 12:00:00,72.3704
2016-01-09 13:00:00,2016-01-09 13:00:00,79.5055
2016-01-09 14:00:00,2016-01-09 14:00:00,74.0692
2016-01-09 15:00:00,2016-01-09 15:00:00,78.1464
2016-01-09 16:00:00,2016-01-09 16:00:00,76.1078
2016-01-09 17:00:00,2016-01-09 17:00:00,81.5441
2016-01-09 18:00:00,2016-01-09 18:00:00,77.1271
2016-01-09 19:00:00,2016-01-09 19:00:00,77.8067
2016-01-09 20:00:00,2016-01-09 20:00:00,77.4669
2016-01-09 21:00:00,2016-01-09 21:00:00,80.5248
2016-01-09 22:00:00,2016-01-09 22:00:00,83.5827
2016-01-09 23:00:00,2016-01-09 23:00:00,81.5441
2016-01-10 00:00:00,2016-01-10 00:00:00,78.826
2016-01-10 01:00:00,2016-01-10 01:00:00,79.5055
2016-01-10 02:00:00,2016-01-10 02:00:00,74.409
2016-01-10 03:00:00,2016-01-10 03:00:00,76.4476
2016-01-10 04:00:00,2016-01-10 04:00:00,73.7295
2016-01-10 05:00:00,2016-01-10 05:00:00,72.0306
2016-01-10 06:00:00,2016-01-10 06:00:00,74.0692
2016-01-10 07:00:00,2016-01-10 07:00:00,74.7488
2016-01-10 08:00:00,2016-01-10 08:00:00,70.6716
2016-01-10 09:00:00,2016-01-10 09:00:00,72.7102
2016-01-10 10:00:00,2016-01-10 10:00:00,71.0113
2016-01-10 11:00:00,2016-01-10 11:00:00,74.409
2016-01-10 12:00:00,2016-01-10 12:00:00,76.1078
2016-01-10 13:00:00,2016-01-10 13:00:00,81.5441
2016-01-10 14:00:00,2016-01-10 14:00:00,76.4476
2016-01-10 15:00:00,2016-01-10 15:00:00,76.7874
2016-01-10 16:00:00,2016-01-10 16:00:00,76.4476
2016-01-10 17:00:00,2016-01-10 17:00:00,78.4862
2016-01-10 18:00:00,2016-01-10 18:00:00,79.8453
2016-01-10 19:00:00,2016-01-10 19:00:00,82.5634
2016-01-10 20:00:00,2016-01-10 20:00:00,81.2043
2016-01-10 21:00:00,2016-01-10 21:00:00,112.8027
2016-01-10 22:00:00,2016-01-10 22:00:00,114.5015
2016-01-10 23:00:00,2016-01-10 23:00:00,111.1038
2016-01-11 00:00:00,2016-01-11 00:00:00,106.3471
2016-01-11 01:00:00,2016-01-11 01:00:00,109.405
2016-01-11 02:00:00,2016-01-11 02:00:00,106.3471
2016-01-11 03:00:00,2016-01-11 03:00:00,105.3278
2016-01-11 04:00:00,2016-01-11 04:00:00,101.2506
2016-01-11 05:00:00,2016-01-11 05:00:00,119.2583
2016-01-11 06:00:00,2016-01-11 06:00:00,132.1694
2016-01-11 07:00:00,2016-01-11 07:00:00,113.822
2016-01-11 08:00:00,2016-01-11 08:00:00,124.3548
2016-01-11 09:00:00,2016-01-11 09:00:00,123.3355
2016-01-11 10:00:00,2016-01-11 10:00:00,114.5015
2016-01-11 11:00:00,2016-01-11 11:00:00,105.6676
2016-01-11 12:00:00,2016-01-11 12:00:00,124.3548
2016-01-11 13:00:00,2016-01-11 13:00:00,111.4436
2016-01-11 14:00:00,2016-01-11 14:00:00,120.6173
2016-01-11 15:00:00,2016-01-11 15:00:00,131.8296
2016-01-11 16:00:00,2016-01-11 16:00:00,133.8682
2016-01-11 17:00:00,2016-01-11 17:00:00,135.9068
2016-01-11 18:00:00,2016-01-11 18:00:00,135.2273
2016-01-11 19:00:00,2016-01-11 19:00:00,134.8875
2016-01-11 20:00:00,2016-01-11 20:00:00,139.9841
2016-01-11 21:00:00,2016-01-11 21:00:00,133.1887
2016-01-11 22:00:00,2016-01-11 22:00:00,134.8875
2016-01-11 23:00:00,2016-01-11 23:00:00,130.1308
2016-01-12 00:00:00,2016-01-12 00:00:00,132.5092
2016-01-12 01:00:00,2016-01-12 01:00:00,119.9378
2016-01-12 02:00:00,2016-01-12 02:00:00,119.598
2016-01-12 03:00:00,2016-01-12 03:00:00,120.2776
2016-01-12 04:00:00,2016-01-12 04:00:00,127.7524
2016-01-12 05:00:00,2016-01-12 05:00:00,126.7331
2016-01-12 06:00:00,2016-01-12 06:00:00,105.3278
2016-01-12 07:00:00,2016-01-12 07:00:00,114.5015
2016-01-12 08:00:00,2016-01-12 08:00:00,114.8413
2016-01-12 09:00:00,2016-01-12 09:00:00,104.6483
2016-01-12 10:00:00,2016-01-12 10:00:00,104.6483
2016-01-12 11:00:00,2016-01-12 11:00:00,108.0459
2016-01-12 12:00:00,2016-01-12 12:00:00,116.5401
2016-01-12 13:00:00,2016-01-12 13:00:00,122.3162
2016-01-12 14:00:00,2016-01-12 14:00:00,121.6366
2016-01-12 15:00:00,2016-01-12 15:00:00,127.4127
2016-01-12 16:00:00,2016-01-12 16:00:00,87.3202
2016-01-12 17:00:00,2016-01-12 17:00:00,145.0806
2016-01-12 18:00:00,2016-01-12 18:00:00,144.0613
2016-01-12 19:00:00,2016-01-12 19:00:00,151.5361
2016-01-12 20:00:00,2016-01-12 20:00:00,146.4396
2016-01-12 21:00:00,2016-01-12 21:00:00,143.3817
2016-01-12 22:00:00,2016-01-12 22:00:00,126.0536
2016-01-12 23:00:00,2016-01-12 23:00:00,130.4706
2016-01-13 00:00:00,2016-01-13 00:00:00,118.5787
2016-01-13 01:00:00,2016-01-13 01:00:00,112.4629
2016-01-13 02:00:00,2016-01-13 02:00:00,116.5401
2016-01-13 03:00:00,2016-01-13 03:00:00,131.1501
2016-01-13 04:00:00,2016-01-13 04:00:00,110.4243
2016-01-13 05:00:00,2016-01-13 05:00:00,124.6945
2016-01-13 06:00:00,2016-01-13 06:00:00,148.818
2016-01-13 07:00:00,2016-01-13 07:00:00,121.6366
2016-01-13 08:00:00,2016-01-13 08:00:00,135.9068
2016-01-13 09:00:00,2016-01-13 09:00:00,115.1811
2016-01-13 10:00:00,2016-01-13 10:00:00,122.9957
2016-01-13 11:00:00,2016-01-13 11:00:00,114.5015
2016-01-13 12:00:00,2016-01-13 12:00:00,106.6869
2016-01-13 13:00:00,2016-01-13 13:00:00,120.9571
2016-01-13 14:00:00,2016-01-13 14:00:00,118.5787
2016-01-13 15:00:00,2016-01-13 15:00:00,127.0729
2016-01-13 16:00:00,2016-01-13 16:00:00,146.7794
2016-01-13 17:00:00,2016-01-13 17:00:00,147.1192
2016-01-13 18:00:00,2016-01-13 18:00:00,146.0999
2016-01-13 19:00:00,2016-01-13 19:00:00,153.235
2016-01-13 20:00:00,2016-01-13 20:00:00,145.7601
2016-01-13 21:00:00,2016-01-13 21:00:00,146.4396
2016-01-13 22:00:00,2016-01-13 22:00:00,145.7601
2016-01-14 00:00:00,2016-01-14 00:00:00,130.4706
2016-01-14 01:00:00,2016-01-14 01:00:00,111.7834
2016-01-14 02:00:00,2016-01-14 02:00:00,117.5594
2016-01-14 03:00:00,2016-01-14 03:00:00,118.239
2016-01-14 04:00:00,2016-01-14 04:00:00,131.1501
2016-01-14 05:00:00,2016-01-14 05:00:00,124.3548
2016-01-14 06:00:00,2016-01-14 06:00:00,120.6173
2016-01-14 07:00:00,2016-01-14 07:00:00,120.2776
2016-01-14 09:00:00,2016-01-14 09:00:00,113.822
2016-01-14 10:00:00,2016-01-14 10:00:00,113.4822
2016-01-14 11:00:00,2016-01-14 11:00:00,112.8027
2016-01-14 12:00:00,2016-01-14 12:00:00,123.3355
2016-01-14 13:00:00,2016-01-14 13:00:00,122.6559
2016-01-14 14:00:00,2016-01-14 14:00:00,124.6945
2016-01-14 15:00:00,2016-01-14 15:00:00,131.8296
2016-01-14 16:00:00,2016-01-14 16:00:00,144.7408
2016-01-14 17:00:00,2016-01-14 17:00:00,146.7794
2016-01-14 18:00:00,2016-01-14 18:00:00,146.4396
2016-01-14 19:00:00,2016-01-14 19:00:00,136.9262
2016-01-14 20:00:00,2016-01-14 20:00:00,133.1887
2016-01-14 21:00:00,2016-01-14 21:00:00,129.1115
2016-01-14 22:00:00,2016-01-14 22:00:00,131.4899
2016-01-14 23:00:00,2016-01-14 23:00:00,125.0343
2016-01-15 00:00:00,2016-01-15 00:00:00,113.4822
2016-01-15 01:00:00,2016-01-15 01:00:00,112.4629
2016-01-15 02:00:00,2016-01-15 02:00:00,110.0845
2016-01-15 03:00:00,2016-01-15 03:00:00,113.822
2016-01-15 04:00:00,2016-01-15 04:00:00,93.436
2016-01-15 05:00:00,2016-01-15 05:00:00,117.8992
2016-01-15 06:00:00,2016-01-15 06:00:00,111.7834
2016-01-15 07:00:00,2016-01-15 07:00:00,111.4436
2016-01-15 08:00:00,2016-01-15 08:00:00,104.988
2016-01-15 09:00:00,2016-01-15 09:00:00,105.6676
2016-01-15 10:00:00,2016-01-15 10:00:00,97.5132
2016-01-15 11:00:00,2016-01-15 11:00:00,101.5904
2016-01-15 12:00:00,2016-01-15 12:00:00,108.3857
2016-01-15 13:00:00,2016-01-15 13:00:00,104.3085
2016-01-15 14:00:00,2016-01-15 14:00:00,112.1232
2016-01-15 15:00:00,2016-01-15 15:00:00,116.2004
2016-01-15 16:00:00,2016-01-15 16:00:00,109.405
2016-01-15 17:00:00,2016-01-15 17:00:00,117.8992
2016-01-15 18:00:00,2016-01-15 18:00:00,120.9571
2016-01-15 19:00:00,2016-01-15 19:00:00,122.9957
2016-01-15 20:00:00,2016-01-15 20:00:00,121.9764
2016-01-15 21:00:00,2016-01-15 21:00:00,114.5015
2016-01-15 22:00:00,2016-01-15 22:00:00,92.0769
2016-01-15 23:00:00,2016-01-15 23:00:00,86.6406
2016-01-16 00:00:00,2016-01-16 00:00:00,84.2622
2016-01-16 01:00:00,2016-01-16 01:00:00,81.5441
2016-01-16 02:00:00,2016-01-16 02:00:00,78.826
2016-01-16 03:00:00,2016-01-16 03:00:00,84.2622
2016-01-16 04:00:00,2016-01-16 04:00:00,77.4669
2016-01-16 05:00:00,2016-01-16 05:00:00,74.0692
2016-01-16 06:00:00,2016-01-16 06:00:00,75.7681
2016-01-16 07:00:00,2016-01-16 07:00:00,74.0692
2016-01-16 08:00:00,2016-01-16 08:00:00,72.3704
2016-01-16 09:00:00,2016-01-16 09:00:00,72.0306
2016-01-16 10:00:00,2016-01-16 10:00:00,71.3511
2016-01-16 11:00:00,2016-01-16 11:00:00,75.7681
2016-01-16 12:00:00,2016-01-16 12:00:00,74.7488
2016-01-16 13:00:00,2016-01-16 13:00:00,74.7488
2016-01-16 14:00:00,2016-01-16 14:00:00,74.0692
2016-01-16 15:00:00,2016-01-16 15:00:00,76.4476
2016-01-16 16:00:00,2016-01-16 16:00:00,98.8722
2016-01-16 17:00:00,2016-01-16 17:00:00,76.4476
2016-01-16 18:00:00,2016-01-16 18:00:00,98.5325
2016-01-16 19:00:00,2016-01-16 19:00:00,77.8067
2016-01-16 20:00:00,2016-01-16 20:00:00,102.9494
2016-01-16 21:00:00,2016-01-16 21:00:00,137.2659
2016-01-16 22:00:00,2016-01-16 22:00:00,112.8027
2016-01-16 23:00:00,2016-01-16 23:00:00,112.1232
2016-01-17 00:00:00,2016-01-17 00:00:00,117.2197
2016-01-17 01:00:00,2016-01-17 01:00:00,107.7062
2016-01-17 02:00:00,2016-01-17 02:00:00,106.6869
2016-01-17 03:00:00,2016-01-17 03:00:00,105.6676
2016-01-17 04:00:00,2016-01-17 04:00:00,114.5015
2016-01-17 05:00:00,2016-01-17 05:00:00,105.6676
2016-01-17 06:00:00,2016-01-17 06:00:00,102.6097
2016-01-17 07:00:00,2016-01-17 07:00:00,102.9494
2016-01-17 08:00:00,2016-01-17 08:00:00,101.9301
2016-01-17 09:00:00,2016-01-17 09:00:00,101.9301
2016-01-17 10:00:00,2016-01-17 10:00:00,94.1155
2016-01-17 11:00:00,2016-01-17 11:00:00,114.1617
2016-01-17 12:00:00,2016-01-17 12:00:00,102.9494
2016-01-17 13:00:00,2016-01-17 13:00:00,103.9687
2016-01-17 14:00:00,2016-01-17 14:00:00,95.4746
2016-01-17 15:00:00,2016-01-17 15:00:00,98.5325
2016-01-17 16:00:00,2016-01-17 16:00:00,97.1734
2016-01-17 17:00:00,2016-01-17 17:00:00,99.8915
2016-01-17 18:00:00,2016-01-17 18:00:00,99.5518
2016-01-17 19:00:00,2016-01-17 19:00:00,107.3664
2016-01-17 20:00:00,2016-01-17 20:00:00,103.2892
2016-01-17 21:00:00,2016-01-17 21:00:00,109.0652
2016-01-17 22:00:00,2016-01-17 22:00:00,101.5904
2016-01-17 23:00:00,2016-01-17 23:00:00,95.1348
2016-01-18 00:00:00,2016-01-18 00:00:00,91.0576
2016-01-18 01:00:00,2016-01-18 01:00:00,103.9687
2016-01-18 02:00:00,2016-01-18 02:00:00,103.629
2016-01-18 03:00:00,2016-01-18 03:00:00,109.0652
2016-01-18 04:00:00,2016-01-18 04:00:00,101.2506
2016-01-18 05:00:00,2016-01-18 05:00:00,118.239
2016-01-18 06:00:00,2016-01-18 06:00:00,136.9262
2016-01-18 07:00:00,2016-01-18 07:00:00,121.6366
2016-01-18 08:00:00,2016-01-18 08:00:00,113.4822
2016-01-18 09:00:00,2016-01-18 09:00:00,115.1811
2016-01-18 10:00:00,2016-01-18 10:00:00,115.5208
2016-01-18 11:00:00,2016-01-18 11:00:00,107.7062
2016-01-18 12:00:00,2016-01-18 12:00:00,119.598
2016-01-18 13:00:00,2016-01-18 13:00:00,145.0806
2016-01-18 14:00:00,2016-01-18 14:00:00,157.652
2016-01-18 15:00:00,2016-01-18 15:00:00,146.7794
2016-01-18 16:00:00,2016-01-18 16:00:00,143.7215
2016-01-18 17:00:00,2016-01-18 17:00:00,147.1192
2016-01-18 18:00:00,2016-01-18 18:00:00,154.2543
2016-01-18 19:00:00,2016-01-18 19:00:00,145.4203
2016-01-18 20:00:00,2016-01-18 20:00:00,145.4203
2016-01-18 21:00:00,2016-01-18 21:00:00,143.042
2016-01-18 22:00:00,2016-01-18 22:00:00,134.5478
2016-01-18 23:00:00,2016-01-18 23:00:00,142.3624
2016-01-19 00:00:00,2016-01-19 00:00:00,140.6636
2016-01-19 01:00:00,2016-01-19 01:00:00,137.6057
2016-01-19 02:00:00,2016-01-19 02:00:00,137.2659
2016-01-19 03:00:00,2016-01-19 03:00:00,130.8103
2016-01-19 04:00:00,2016-01-19 04:00:00,116.2004
2016-01-19 05:00:00,2016-01-19 05:00:00,109.7448
2016-01-19 06:00:00,2016-01-19 06:00:00,115.8606
2016-01-19 07:00:00,2016-01-19 07:00:00,116.2004
2016-01-19 08:00:00,2016-01-19 08:00:00,114.8413
2016-01-19 09:00:00,2016-01-19 09:00:00,116.2004
2016-01-19 10:00:00,2016-01-19 10:00:00,139.6443
2016-01-19 11:00:00,2016-01-19 11:00:00,134.8875
2016-01-19 12:00:00,2016-01-19 12:00:00,137.2659
2016-01-19 13:00:00,2016-01-19 13:00:00,145.0806
2016-01-19 14:00:00,2016-01-19 14:00:00,149.1578
2016-01-19 15:00:00,2016-01-19 15:00:00,158.6713
2016-01-19 16:00:00,2016-01-19 16:00:00,162.4087
2016-01-19 17:00:00,2016-01-19 17:00:00,163.7677
2016-01-19 18:00:00,2016-01-19 18:00:00,158.6713
2016-01-19 19:00:00,2016-01-19 19:00:00,161.0496
2016-01-19 20:00:00,2016-01-19 20:00:00,164.1075
