timestamp,timestamp,meter_reading
2016-01-06 22:00:00,2016-01-06 22:00:00,188.13
2016-01-06 23:00:00,2016-01-06 23:00:00,184.81
2016-01-07 00:00:00,2016-01-07 00:00:00,186.08
2016-01-07 01:00:00,2016-01-07 01:00:00,188.36
2016-01-07 02:00:00,2016-01-07 02:00:00,183.0
2016-01-07 03:00:00,2016-01-07 03:00:00,189.97
2016-01-07 04:00:00,2016-01-07 04:00:00,186.58
2016-01-07 05:00:00,2016-01-07 05:00:00,192.88
2016-01-07 06:00:00,2016-01-07 06:00:00,185.34
2016-01-07 07:00:00,2016-01-07 07:00:00,191.13
2016-01-07 08:00:00,2016-01-07 08:00:00,186.44
2016-01-07 09:00:00,2016-01-07 09:00:00,190.19
2016-01-07 10:00:00,2016-01-07 10:00:00,189.99
2016-01-07 11:00:00,2016-01-07 11:00:00,192.98
2016-01-07 12:00:00,2016-01-07 12:00:00,188.14
2016-01-07 13:00:00,2016-01-07 13:00:00,185.98
2016-01-07 14:00:00,2016-01-07 14:00:00,184.83
2016-01-07 15:00:00,2016-01-07 15:00:00,179.53
2016-01-07 16:00:00,2016-01-07 16:00:00,181.45
2016-01-07 17:00:00,2016-01-07 17:00:00,181.49
2016-01-07 18:00:00,2016-01-07 18:00:00,180.75
2016-01-07 19:00:00,2016-01-07 19:00:00,186.52
2016-01-07 20:00:00,2016-01-07 20:00:00,194.59
2016-01-07 21:00:00,2016-01-07 21:00:00,194.56
2016-01-07 22:00:00,2016-01-07 22:00:00,195.02
2016-01-07 23:00:00,2016-01-07 23:00:00,195.91
2016-01-08 00:00:00,2016-01-08 00:00:00,197.94
2016-01-08 01:00:00,2016-01-08 01:00:00,198.21
2016-01-08 02:00:00,2016-01-08 02:00:00,191.5
2016-01-08 03:00:00,2016-01-08 03:00:00,197.25
2016-01-08 04:00:00,2016-01-08 04:00:00,192.56
2016-01-08 05:00:00,2016-01-08 05:00:00,195.49
2016-01-08 06:00:00,2016-01-08 06:00:00,198.84
2016-01-08 07:00:00,2016-01-08 07:00:00,196.5
2016-01-08 08:00:00,2016-01-08 08:00:00,194.02
2016-01-08 09:00:00,2016-01-08 09:00:00,196.48
2016-01-08 10:00:00,2016-01-08 10:00:00,195.16
2016-01-08 11:00:00,2016-01-08 11:00:00,185.81
2016-01-08 12:00:00,2016-01-08 12:00:00,176.99
2016-01-08 13:00:00,2016-01-08 13:00:00,172.5
2016-01-08 14:00:00,2016-01-08 14:00:00,170.52
2016-01-08 15:00:00,2016-01-08 15:00:00,165.75
2016-01-08 16:00:00,2016-01-08 16:00:00,169.64
2016-01-08 17:00:00,2016-01-08 17:00:00,163.95
2016-01-08 18:00:00,2016-01-08 18:00:00,164.54
2016-01-08 19:00:00,2016-01-08 19:00:00,163.86
2016-01-08 20:00:00,2016-01-08 20:00:00,165.4
2016-01-08 21:00:00,2016-01-08 21:00:00,165.75
2016-01-08 22:00:00,2016-01-08 22:00:00,172.14
2016-01-08 23:00:00,2016-01-08 23:00:00,176.92
2016-01-09 00:00:00,2016-01-09 00:00:00,177.41
2016-01-09 01:00:00,2016-01-09 01:00:00,182.82
2016-01-09 02:00:00,2016-01-09 02:00:00,185.09
2016-01-09 03:00:00,2016-01-09 03:00:00,193.25
2016-01-09 04:00:00,2016-01-09 04:00:00,199.93
2016-01-09 05:00:00,2016-01-09 05:00:00,197.93
2016-01-09 06:00:00,2016-01-09 06:00:00,198.79
2016-01-09 07:00:00,2016-01-09 07:00:00,212.8
2016-01-09 08:00:00,2016-01-09 08:00:00,207.46
2016-01-09 09:00:00,2016-01-09 09:00:00,202.09
2016-01-09 10:00:00,2016-01-09 10:00:00,189.79
2016-01-09 11:00:00,2016-01-09 11:00:00,179.22
2016-01-09 12:00:00,2016-01-09 12:00:00,187.57
2016-01-09 13:00:00,2016-01-09 13:00:00,180.8
2016-01-09 14:00:00,2016-01-09 14:00:00,179.58
2016-01-09 15:00:00,2016-01-09 15:00:00,178.22
2016-01-09 16:00:00,2016-01-09 16:00:00,172.78
2016-01-09 17:00:00,2016-01-09 17:00:00,172.23
2016-01-09 18:00:00,2016-01-09 18:00:00,177.03
2016-01-09 19:00:00,2016-01-09 19:00:00,190.47
2016-01-09 20:00:00,2016-01-09 20:00:00,185.02
2016-01-09 21:00:00,2016-01-09 21:00:00,197.4
2016-01-09 22:00:00,2016-01-09 22:00:00,197.12
2016-01-09 23:00:00,2016-01-09 23:00:00,205.22
2016-01-10 00:00:00,2016-01-10 00:00:00,207.51
2016-01-10 01:00:00,2016-01-10 01:00:00,197.01
2016-01-10 02:00:00,2016-01-10 02:00:00,211.63
2016-01-10 03:00:00,2016-01-10 03:00:00,206.58
2016-01-10 04:00:00,2016-01-10 04:00:00,201.84
2016-01-10 05:00:00,2016-01-10 05:00:00,208.6
2016-01-10 06:00:00,2016-01-10 06:00:00,210.34
2016-01-10 07:00:00,2016-01-10 07:00:00,201.38
2016-01-10 08:00:00,2016-01-10 08:00:00,208.19
2016-01-10 09:00:00,2016-01-10 09:00:00,200.01
2016-01-10 10:00:00,2016-01-10 10:00:00,189.66
2016-01-10 11:00:00,2016-01-10 11:00:00,187.78
2016-01-10 12:00:00,2016-01-10 12:00:00,184.77
2016-01-10 13:00:00,2016-01-10 13:00:00,184.62
2016-01-10 14:00:00,2016-01-10 14:00:00,174.92
2016-01-10 15:00:00,2016-01-10 15:00:00,175.01
2016-01-10 16:00:00,2016-01-10 16:00:00,175.37
2016-01-10 17:00:00,2016-01-10 17:00:00,182.98
2016-01-10 18:00:00,2016-01-10 18:00:00,182.86
2016-01-10 19:00:00,2016-01-10 19:00:00,182.87
2016-01-10 20:00:00,2016-01-10 20:00:00,183.89
2016-01-10 21:00:00,2016-01-10 21:00:00,190.21
2016-01-10 22:00:00,2016-01-10 22:00:00,190.66
2016-01-10 23:00:00,2016-01-10 23:00:00,194.75
2016-01-11 00:00:00,2016-01-11 00:00:00,200.98
2016-01-11 01:00:00,2016-01-11 01:00:00,201.56
2016-01-11 02:00:00,2016-01-11 02:00:00,203.99
2016-01-11 03:00:00,2016-01-11 03:00:00,208.34
2016-01-11 04:00:00,2016-01-11 04:00:00,209.56
2016-01-11 05:00:00,2016-01-11 05:00:00,203.72
2016-01-11 06:00:00,2016-01-11 06:00:00,209.62
2016-01-11 07:00:00,2016-01-11 07:00:00,214.55
2016-01-11 08:00:00,2016-01-11 08:00:00,213.41
2016-01-11 09:00:00,2016-01-11 09:00:00,209.57
2016-01-11 10:00:00,2016-01-11 10:00:00,199.17
2016-01-11 11:00:00,2016-01-11 11:00:00,194.79
2016-01-11 12:00:00,2016-01-11 12:00:00,186.47
2016-01-11 13:00:00,2016-01-11 13:00:00,180.85
2016-01-11 14:00:00,2016-01-11 14:00:00,177.05
2016-01-11 15:00:00,2016-01-11 15:00:00,174.09
2016-01-11 16:00:00,2016-01-11 16:00:00,173.86
2016-01-11 17:00:00,2016-01-11 17:00:00,173.54
2016-01-11 18:00:00,2016-01-11 18:00:00,178.64
2016-01-11 19:00:00,2016-01-11 19:00:00,181.78
2016-01-11 20:00:00,2016-01-11 20:00:00,194.06
2016-01-11 21:00:00,2016-01-11 21:00:00,182.0
2016-01-11 22:00:00,2016-01-11 22:00:00,198.2
2016-01-11 23:00:00,2016-01-11 23:00:00,201.98
2016-01-12 00:00:00,2016-01-12 00:00:00,192.16
2016-01-12 01:00:00,2016-01-12 01:00:00,205.25
2016-01-12 02:00:00,2016-01-12 02:00:00,199.16
2016-01-12 03:00:00,2016-01-12 03:00:00,196.65
2016-01-12 04:00:00,2016-01-12 04:00:00,209.16
2016-01-12 05:00:00,2016-01-12 05:00:00,210.33
2016-01-12 06:00:00,2016-01-12 06:00:00,208.81
2016-01-12 07:00:00,2016-01-12 07:00:00,222.77
2016-01-12 08:00:00,2016-01-12 08:00:00,225.8
2016-01-12 09:00:00,2016-01-12 09:00:00,207.15
2016-01-12 10:00:00,2016-01-12 10:00:00,195.56
2016-01-12 11:00:00,2016-01-12 11:00:00,188.19
2016-01-12 12:00:00,2016-01-12 12:00:00,182.42
2016-01-12 13:00:00,2016-01-12 13:00:00,168.6
2016-01-12 14:00:00,2016-01-12 14:00:00,168.77
2016-01-12 15:00:00,2016-01-12 15:00:00,164.68
2016-01-12 16:00:00,2016-01-12 16:00:00,158.85
2016-01-12 17:00:00,2016-01-12 17:00:00,157.84
2016-01-12 18:00:00,2016-01-12 18:00:00,164.14
2016-01-12 19:00:00,2016-01-12 19:00:00,173.41
2016-01-12 20:00:00,2016-01-12 20:00:00,170.0
2016-01-12 21:00:00,2016-01-12 21:00:00,175.66
2016-01-12 22:00:00,2016-01-12 22:00:00,195.88
2016-01-12 23:00:00,2016-01-12 23:00:00,187.85
2016-01-13 00:00:00,2016-01-13 00:00:00,198.35
2016-01-13 01:00:00,2016-01-13 01:00:00,212.05
2016-01-13 02:00:00,2016-01-13 02:00:00,195.6
2016-01-13 03:00:00,2016-01-13 03:00:00,204.17
2016-01-13 04:00:00,2016-01-13 04:00:00,208.06
2016-01-13 05:00:00,2016-01-13 05:00:00,202.98
2016-01-13 06:00:00,2016-01-13 06:00:00,208.4
2016-01-13 07:00:00,2016-01-13 07:00:00,217.49
2016-01-13 08:00:00,2016-01-13 08:00:00,211.01
2016-01-13 09:00:00,2016-01-13 09:00:00,202.19
2016-01-13 10:00:00,2016-01-13 10:00:00,195.72
2016-01-13 11:00:00,2016-01-13 11:00:00,183.87
2016-01-13 12:00:00,2016-01-13 12:00:00,177.72
2016-01-13 13:00:00,2016-01-13 13:00:00,170.82
2016-01-13 14:00:00,2016-01-13 14:00:00,168.39
2016-01-13 15:00:00,2016-01-13 15:00:00,165.85
2016-01-13 16:00:00,2016-01-13 16:00:00,177.02
2016-01-13 17:00:00,2016-01-13 17:00:00,179.08
2016-01-13 18:00:00,2016-01-13 18:00:00,173.22
2016-01-13 19:00:00,2016-01-13 19:00:00,179.36
2016-01-13 20:00:00,2016-01-13 20:00:00,170.29
2016-01-13 21:00:00,2016-01-13 21:00:00,172.99
2016-01-13 22:00:00,2016-01-13 22:00:00,186.99
2016-01-13 23:00:00,2016-01-13 23:00:00,187.32
2016-01-14 00:00:00,2016-01-14 00:00:00,203.83
2016-01-14 01:00:00,2016-01-14 01:00:00,203.43
2016-01-14 02:00:00,2016-01-14 02:00:00,191.26
2016-01-14 03:00:00,2016-01-14 03:00:00,199.67
2016-01-14 04:00:00,2016-01-14 04:00:00,201.25
2016-01-14 05:00:00,2016-01-14 05:00:00,197.37
2016-01-14 06:00:00,2016-01-14 06:00:00,205.6
2016-01-14 07:00:00,2016-01-14 07:00:00,218.06
2016-01-14 08:00:00,2016-01-14 08:00:00,210.7
2016-01-14 09:00:00,2016-01-14 09:00:00,220.9
2016-01-14 10:00:00,2016-01-14 10:00:00,196.66
2016-01-14 11:00:00,2016-01-14 11:00:00,192.3
2016-01-14 12:00:00,2016-01-14 12:00:00,181.17
2016-01-14 13:00:00,2016-01-14 13:00:00,171.83
2016-01-14 14:00:00,2016-01-14 14:00:00,166.78
2016-01-14 15:00:00,2016-01-14 15:00:00,161.51
2016-01-14 16:00:00,2016-01-14 16:00:00,163.6
2016-01-14 17:00:00,2016-01-14 17:00:00,161.3
2016-01-14 18:00:00,2016-01-14 18:00:00,163.65
2016-01-14 19:00:00,2016-01-14 19:00:00,185.96
2016-01-14 20:00:00,2016-01-14 20:00:00,174.9
2016-01-14 21:00:00,2016-01-14 21:00:00,173.14
2016-01-14 22:00:00,2016-01-14 22:00:00,186.52
2016-01-14 23:00:00,2016-01-14 23:00:00,200.83
2016-01-15 00:00:00,2016-01-15 00:00:00,193.78
2016-01-15 01:00:00,2016-01-15 01:00:00,199.25
2016-01-15 02:00:00,2016-01-15 02:00:00,205.21
2016-01-15 03:00:00,2016-01-15 03:00:00,197.27
2016-01-15 04:00:00,2016-01-15 04:00:00,194.85
2016-01-15 05:00:00,2016-01-15 05:00:00,201.61
2016-01-15 06:00:00,2016-01-15 06:00:00,200.54
2016-01-15 07:00:00,2016-01-15 07:00:00,204.65
2016-01-15 08:00:00,2016-01-15 08:00:00,211.43
2016-01-15 09:00:00,2016-01-15 09:00:00,199.64
2016-01-15 10:00:00,2016-01-15 10:00:00,199.39
2016-01-15 11:00:00,2016-01-15 11:00:00,177.74
2016-01-15 12:00:00,2016-01-15 12:00:00,196.44
2016-01-15 13:00:00,2016-01-15 13:00:00,176.4
2016-01-15 14:00:00,2016-01-15 14:00:00,175.33
2016-01-15 15:00:00,2016-01-15 15:00:00,185.84
2016-01-15 16:00:00,2016-01-15 16:00:00,197.69
2016-01-15 17:00:00,2016-01-15 17:00:00,153.7
2016-01-15 18:00:00,2016-01-15 18:00:00,148.88
2016-01-15 19:00:00,2016-01-15 19:00:00,186.54
2016-01-15 20:00:00,2016-01-15 20:00:00,183.42
2016-01-15 21:00:00,2016-01-15 21:00:00,182.6
2016-01-15 22:00:00,2016-01-15 22:00:00,200.55
2016-01-15 23:00:00,2016-01-15 23:00:00,195.5
2016-01-16 00:00:00,2016-01-16 00:00:00,198.97
2016-01-16 01:00:00,2016-01-16 01:00:00,208.84
2016-01-16 02:00:00,2016-01-16 02:00:00,203.8
2016-01-16 03:00:00,2016-01-16 03:00:00,197.11
2016-01-16 04:00:00,2016-01-16 04:00:00,207.37
2016-01-16 05:00:00,2016-01-16 05:00:00,210.51
2016-01-16 06:00:00,2016-01-16 06:00:00,209.72
2016-01-16 07:00:00,2016-01-16 07:00:00,209.23
2016-01-16 08:00:00,2016-01-16 08:00:00,212.31
2016-01-16 09:00:00,2016-01-16 09:00:00,207.98
2016-01-16 10:00:00,2016-01-16 10:00:00,186.89
2016-01-16 11:00:00,2016-01-16 11:00:00,193.59
2016-01-16 12:00:00,2016-01-16 12:00:00,178.63
2016-01-16 13:00:00,2016-01-16 13:00:00,169.26
2016-01-16 14:00:00,2016-01-16 14:00:00,164.61
2016-01-16 15:00:00,2016-01-16 15:00:00,162.91
2016-01-16 16:00:00,2016-01-16 16:00:00,160.45
2016-01-16 17:00:00,2016-01-16 17:00:00,157.47
2016-01-16 18:00:00,2016-01-16 18:00:00,157.26
2016-01-16 19:00:00,2016-01-16 19:00:00,161.19
2016-01-16 20:00:00,2016-01-16 20:00:00,171.57
2016-01-16 21:00:00,2016-01-16 21:00:00,167.7
2016-01-16 22:00:00,2016-01-16 22:00:00,169.78
2016-01-16 23:00:00,2016-01-16 23:00:00,180.17
2016-01-17 00:00:00,2016-01-17 00:00:00,175.44
2016-01-17 01:00:00,2016-01-17 01:00:00,187.58
2016-01-17 02:00:00,2016-01-17 02:00:00,192.06
2016-01-17 03:00:00,2016-01-17 03:00:00,192.91
2016-01-17 04:00:00,2016-01-17 04:00:00,198.15
2016-01-17 05:00:00,2016-01-17 05:00:00,196.29
2016-01-17 06:00:00,2016-01-17 06:00:00,196.94
2016-01-17 07:00:00,2016-01-17 07:00:00,204.94
2016-01-17 08:00:00,2016-01-17 08:00:00,203.85
2016-01-17 09:00:00,2016-01-17 09:00:00,190.87
2016-01-17 10:00:00,2016-01-17 10:00:00,194.0
2016-01-17 11:00:00,2016-01-17 11:00:00,181.38
2016-01-17 12:00:00,2016-01-17 12:00:00,167.15
2016-01-17 13:00:00,2016-01-17 13:00:00,159.5
2016-01-17 14:00:00,2016-01-17 14:00:00,155.86
2016-01-17 15:00:00,2016-01-17 15:00:00,161.23
2016-01-17 16:00:00,2016-01-17 16:00:00,160.8
2016-01-17 17:00:00,2016-01-17 17:00:00,162.42
2016-01-17 18:00:00,2016-01-17 18:00:00,153.54
2016-01-17 19:00:00,2016-01-17 19:00:00,156.82
2016-01-17 20:00:00,2016-01-17 20:00:00,160.5
2016-01-17 21:00:00,2016-01-17 21:00:00,162.31
2016-01-17 22:00:00,2016-01-17 22:00:00,184.16
2016-01-17 23:00:00,2016-01-17 23:00:00,184.63
2016-01-18 00:00:00,2016-01-18 00:00:00,188.12
2016-01-18 01:00:00,2016-01-18 01:00:00,202.03
2016-01-18 02:00:00,2016-01-18 02:00:00,194.89
2016-01-18 03:00:00,2016-01-18 03:00:00,205.39
2016-01-18 04:00:00,2016-01-18 04:00:00,203.72
2016-01-18 05:00:00,2016-01-18 05:00:00,191.26
2016-01-18 06:00:00,2016-01-18 06:00:00,198.13
2016-01-18 07:00:00,2016-01-18 07:00:00,191.71
2016-01-18 08:00:00,2016-01-18 08:00:00,190.64
2016-01-18 09:00:00,2016-01-18 09:00:00,191.88
2016-01-18 10:00:00,2016-01-18 10:00:00,184.68
2016-01-18 11:00:00,2016-01-18 11:00:00,176.09
2016-01-18 12:00:00,2016-01-18 12:00:00,166.11
2016-01-18 13:00:00,2016-01-18 13:00:00,164.03
2016-01-18 14:00:00,2016-01-18 14:00:00,161.21
2016-01-18 15:00:00,2016-01-18 15:00:00,157.28
2016-01-18 16:00:00,2016-01-18 16:00:00,159.91
2016-01-18 17:00:00,2016-01-18 17:00:00,158.73
2016-01-18 18:00:00,2016-01-18 18:00:00,159.95
2016-01-18 19:00:00,2016-01-18 19:00:00,149.28
2016-01-18 20:00:00,2016-01-18 20:00:00,152.78
2016-01-18 21:00:00,2016-01-18 21:00:00,163.77
2016-01-18 22:00:00,2016-01-18 22:00:00,180.14
2016-01-18 23:00:00,2016-01-18 23:00:00,181.16
2016-01-19 00:00:00,2016-01-19 00:00:00,182.45
2016-01-19 01:00:00,2016-01-19 01:00:00,199.43
2016-01-19 02:00:00,2016-01-19 02:00:00,189.21
2016-01-19 03:00:00,2016-01-19 03:00:00,205.7
2016-01-19 04:00:00,2016-01-19 04:00:00,204.38
2016-01-19 05:00:00,2016-01-19 05:00:00,192.22
2016-01-19 06:00:00,2016-01-19 06:00:00,203.2
2016-01-19 07:00:00,2016-01-19 07:00:00,205.49
2016-01-19 08:00:00,2016-01-19 08:00:00,200.84
2016-01-19 09:00:00,2016-01-19 09:00:00,203.78
2016-01-19 10:00:00,2016-01-19 10:00:00,190.72
2016-01-19 11:00:00,2016-01-19 11:00:00,185.51
2016-01-19 12:00:00,2016-01-19 12:00:00,175.57
2016-01-19 13:00:00,2016-01-19 13:00:00,173.8
2016-01-19 14:00:00,2016-01-19 14:00:00,167.09
2016-01-19 15:00:00,2016-01-19 15:00:00,162.99
2016-01-19 16:00:00,2016-01-19 16:00:00,165.82
2016-01-19 17:00:00,2016-01-19 17:00:00,167.61
2016-01-19 18:00:00,2016-01-19 18:00:00,168.05
2016-01-19 19:00:00,2016-01-19 19:00:00,165.87
2016-01-19 20:00:00,2016-01-19 20:00:00,165.18
2016-01-19 21:00:00,2016-01-19 21:00:00,156.2
2016-01-19 22:00:00,2016-01-19 22:00:00,156.46
2016-01-19 23:00:00,2016-01-19 23:00:00,162.71
2016-01-20 00:00:00,2016-01-20 00:00:00,162.64
2016-01-20 01:00:00,2016-01-20 01:00:00,171.59
2016-01-20 02:00:00,2016-01-20 02:00:00,177.67
2016-01-20 03:00:00,2016-01-20 03:00:00,171.53
2016-01-20 04:00:00,2016-01-20 04:00:00,189.05
2016-01-20 05:00:00,2016-01-20 05:00:00,197.26
2016-01-20 06:00:00,2016-01-20 06:00:00,195.06
2016-01-20 07:00:00,2016-01-20 07:00:00,210.01
2016-01-20 08:00:00,2016-01-20 08:00:00,196.44
