timestamp,timestamp,meter_reading
2016-01-03 04:00:00,2016-01-03 04:00:00,211.4999
2016-01-03 05:00:00,2016-01-03 05:00:00,203.3101
2016-01-03 06:00:00,2016-01-03 06:00:00,196.29
2016-01-03 07:00:00,2016-01-03 07:00:00,204.2101
2016-01-03 08:00:00,2016-01-03 08:00:00,198.99
2016-01-03 09:00:00,2016-01-03 09:00:00,219.7803
2016-01-03 10:00:00,2016-01-03 10:00:00,201.4194
2016-01-03 11:00:00,2016-01-03 11:00:00,224.19
2016-01-03 12:00:00,2016-01-03 12:00:00,234.81
2016-01-03 13:00:00,2016-01-03 13:00:00,229.14
2016-01-03 14:00:00,2016-01-03 14:00:00,232.74
2016-01-03 15:00:00,2016-01-03 15:00:00,232.56
2016-01-03 16:00:00,2016-01-03 16:00:00,231.21
2016-01-03 17:00:00,2016-01-03 17:00:00,207.63
2016-01-03 18:00:00,2016-01-03 18:00:00,209.52
2016-01-03 19:00:00,2016-01-03 19:00:00,208.53
2016-01-03 20:00:00,2016-01-03 20:00:00,205.83
2016-01-03 21:00:00,2016-01-03 21:00:00,208.8
2016-01-03 22:00:00,2016-01-03 22:00:00,209.34
2016-01-03 23:00:00,2016-01-03 23:00:00,201.33
2016-01-04 00:00:00,2016-01-04 00:00:00,208.7103
2016-01-04 01:00:00,2016-01-04 01:00:00,205.6499
2016-01-04 02:00:00,2016-01-04 02:00:00,204.3901
2016-01-04 03:00:00,2016-01-04 03:00:00,194.4897
2016-01-04 04:00:00,2016-01-04 04:00:00,203.58
2016-01-04 05:00:00,2016-01-04 05:00:00,286.6501
2016-01-04 06:00:00,2016-01-04 06:00:00,335.5201
2016-01-04 07:00:00,2016-01-04 07:00:00,344.34
2016-01-04 08:00:00,2016-01-04 08:00:00,382.0501
2016-01-04 09:00:00,2016-01-04 09:00:00,404.28
2016-01-04 10:00:00,2016-01-04 10:00:00,433.08
2016-01-04 11:00:00,2016-01-04 11:00:00,417.6899
2016-01-04 12:00:00,2016-01-04 12:00:00,414.99
2016-01-04 13:00:00,2016-01-04 13:00:00,409.5
2016-01-04 14:00:00,2016-01-04 14:00:00,367.9192
2016-01-04 15:00:00,2016-01-04 15:00:00,395.19
2016-01-04 16:00:00,2016-01-04 16:00:00,364.41
2016-01-04 17:00:00,2016-01-04 17:00:00,256.41
2016-01-04 18:00:00,2016-01-04 18:00:00,256.32
2016-01-04 19:00:00,2016-01-04 19:00:00,223.56
2016-01-04 20:00:00,2016-01-04 20:00:00,223.11
2016-01-04 21:00:00,2016-01-04 21:00:00,207.2699
2016-01-04 22:00:00,2016-01-04 22:00:00,220.6801
2016-01-04 23:00:00,2016-01-04 23:00:00,211.4999
2016-01-05 00:00:00,2016-01-05 00:00:00,208.9801
2016-01-05 01:00:00,2016-01-05 01:00:00,213.39
2016-01-05 02:00:00,2016-01-05 02:00:00,206.8201
2016-01-05 03:00:00,2016-01-05 03:00:00,196.92
2016-01-05 04:00:00,2016-01-05 04:00:00,180.27
2016-01-05 05:00:00,2016-01-05 05:00:00,262.4392
2016-01-05 06:00:00,2016-01-05 06:00:00,329.04
2016-01-05 07:00:00,2016-01-05 07:00:00,342.3601
2016-01-05 08:00:00,2016-01-05 08:00:00,351.09
2016-01-05 09:00:00,2016-01-05 09:00:00,377.8201
2016-01-05 10:00:00,2016-01-05 10:00:00,385.02
2016-01-05 11:00:00,2016-01-05 11:00:00,374.9401
2016-01-05 12:00:00,2016-01-05 12:00:00,368.55
2016-01-05 13:00:00,2016-01-05 13:00:00,379.98
2016-01-05 14:00:00,2016-01-05 14:00:00,366.9309
2016-01-05 15:00:00,2016-01-05 15:00:00,335.16
2016-01-05 16:00:00,2016-01-05 16:00:00,337.0492
2016-01-05 17:00:00,2016-01-05 17:00:00,251.82
2016-01-05 18:00:00,2016-01-05 18:00:00,252.63
2016-01-05 19:00:00,2016-01-05 19:00:00,227.34
2016-01-05 20:00:00,2016-01-05 20:00:00,220.4099
2016-01-05 21:00:00,2016-01-05 21:00:00,221.5799
2016-01-05 22:00:00,2016-01-05 22:00:00,224.37
2016-01-05 23:00:00,2016-01-05 23:00:00,201.87
2016-01-06 00:00:00,2016-01-06 00:00:00,195.48
2016-01-06 01:00:00,2016-01-06 01:00:00,195.3
2016-01-06 02:00:00,2016-01-06 02:00:00,194.85
2016-01-06 03:00:00,2016-01-06 03:00:00,196.1098
2016-01-06 04:00:00,2016-01-06 04:00:00,198.0004
2016-01-06 05:00:00,2016-01-06 05:00:00,247.0503
2016-01-06 06:00:00,2016-01-06 06:00:00,313.7401
2016-01-06 07:00:00,2016-01-06 07:00:00,287.7296
2016-01-06 08:00:00,2016-01-06 08:00:00,332.6397
2016-01-06 09:00:00,2016-01-06 09:00:00,346.3199
2016-01-06 10:00:00,2016-01-06 10:00:00,357.93
2016-01-06 11:00:00,2016-01-06 11:00:00,372.9601
2016-01-06 12:00:00,2016-01-06 12:00:00,387.72
2016-01-06 13:00:00,2016-01-06 13:00:00,378.72
2016-01-06 14:00:00,2016-01-06 14:00:00,368.5501
2016-01-06 15:00:00,2016-01-06 15:00:00,363.24
2016-01-06 16:00:00,2016-01-06 16:00:00,343.7998
2016-01-06 17:00:00,2016-01-06 17:00:00,251.37
2016-01-06 18:00:00,2016-01-06 18:00:00,214.7398
2016-01-06 19:00:00,2016-01-06 19:00:00,185.0397
2016-01-06 20:00:00,2016-01-06 20:00:00,195.7499
2016-01-06 21:00:00,2016-01-06 21:00:00,201.06
2016-01-06 22:00:00,2016-01-06 22:00:00,204.66
2016-01-06 23:00:00,2016-01-06 23:00:00,185.31
2016-01-07 00:00:00,2016-01-07 00:00:00,212.4001
2016-01-07 01:00:00,2016-01-07 01:00:00,224.9999
2016-01-07 02:00:00,2016-01-07 02:00:00,209.34
2016-01-07 03:00:00,2016-01-07 03:00:00,208.26
2016-01-07 04:00:00,2016-01-07 04:00:00,208.26
2016-01-07 05:00:00,2016-01-07 05:00:00,246.1499
2016-01-07 06:00:00,2016-01-07 06:00:00,303.0302
2016-01-07 07:00:00,2016-01-07 07:00:00,298.2598
2016-01-07 08:00:00,2016-01-07 08:00:00,327.78
2016-01-07 09:00:00,2016-01-07 09:00:00,354.5099
2016-01-07 10:00:00,2016-01-07 10:00:00,304.0198
2016-01-07 11:00:00,2016-01-07 11:00:00,356.22
2016-01-07 12:00:00,2016-01-07 12:00:00,304.11
2016-01-07 13:00:00,2016-01-07 13:00:00,399.1501
2016-01-07 14:00:00,2016-01-07 14:00:00,274.9499
2016-01-07 15:00:00,2016-01-07 15:00:00,321.8405
2016-01-07 16:00:00,2016-01-07 16:00:00,259.5599
2016-01-07 17:00:00,2016-01-07 17:00:00,393.39
2016-01-07 18:00:00,2016-01-07 18:00:00,200.61
2016-01-07 19:00:00,2016-01-07 19:00:00,222.5701
2016-01-07 20:00:00,2016-01-07 20:00:00,200.3399
2016-01-07 21:00:00,2016-01-07 21:00:00,202.4101
2016-01-07 22:00:00,2016-01-07 22:00:00,201.15
2016-01-07 23:00:00,2016-01-07 23:00:00,209.52
2016-01-08 00:00:00,2016-01-08 00:00:00,191.1601
2016-01-08 01:00:00,2016-01-08 01:00:00,233.7303
2016-01-08 02:00:00,2016-01-08 02:00:00,185.67
2016-01-08 03:00:00,2016-01-08 03:00:00,214.1999
2016-01-08 04:00:00,2016-01-08 04:00:00,98.4601
2016-01-08 05:00:00,2016-01-08 05:00:00,332.64
2016-01-08 06:00:00,2016-01-08 06:00:00,265.5
2016-01-08 07:00:00,2016-01-08 07:00:00,384.21
2016-01-08 08:00:00,2016-01-08 08:00:00,318.69
2016-01-08 09:00:00,2016-01-08 09:00:00,344.52
2016-01-08 10:00:00,2016-01-08 10:00:00,315.09
2016-01-08 11:00:00,2016-01-08 11:00:00,371.97
2016-01-08 12:00:00,2016-01-08 12:00:00,334.62
2016-01-08 13:00:00,2016-01-08 13:00:00,328.5
2016-01-08 14:00:00,2016-01-08 14:00:00,275.67
2016-01-08 15:00:00,2016-01-08 15:00:00,367.0201
2016-01-08 16:00:00,2016-01-08 16:00:00,314.55
2016-01-08 17:00:00,2016-01-08 17:00:00,208.2599
2016-01-08 18:00:00,2016-01-08 18:00:00,238.5
2016-01-08 19:00:00,2016-01-08 19:00:00,200.88
2016-01-08 20:00:00,2016-01-08 20:00:00,201.87
2016-01-08 21:00:00,2016-01-08 21:00:00,189.18
2016-01-08 22:00:00,2016-01-08 22:00:00,182.52
2016-01-08 23:00:00,2016-01-08 23:00:00,165.2396
2016-01-09 00:00:00,2016-01-09 00:00:00,181.6199
2016-01-09 01:00:00,2016-01-09 01:00:00,183.42
2016-01-09 02:00:00,2016-01-09 02:00:00,181.35
2016-01-09 03:00:00,2016-01-09 03:00:00,186.3
2016-01-09 04:00:00,2016-01-09 04:00:00,179.2799
2016-01-09 05:00:00,2016-01-09 05:00:00,182.79
2016-01-09 06:00:00,2016-01-09 06:00:00,181.8
2016-01-09 07:00:00,2016-01-09 07:00:00,168.0296
2016-01-09 08:00:00,2016-01-09 08:00:00,182.43
2016-01-09 09:00:00,2016-01-09 09:00:00,198.9901
2016-01-09 10:00:00,2016-01-09 10:00:00,202.41
2016-01-09 11:00:00,2016-01-09 11:00:00,198.63
2016-01-09 12:00:00,2016-01-09 12:00:00,192.5099
2016-01-09 13:00:00,2016-01-09 13:00:00,200.52
2016-01-09 14:00:00,2016-01-09 14:00:00,202.0503
2016-01-09 15:00:00,2016-01-09 15:00:00,204.75
2016-01-09 16:00:00,2016-01-09 16:00:00,200.7901
2016-01-09 17:00:00,2016-01-09 17:00:00,180.0
2016-01-09 18:00:00,2016-01-09 18:00:00,175.59
2016-01-09 19:00:00,2016-01-09 19:00:00,182.34
2016-01-09 20:00:00,2016-01-09 20:00:00,179.91
2016-01-09 21:00:00,2016-01-09 21:00:00,176.85
2016-01-09 22:00:00,2016-01-09 22:00:00,171.36
2016-01-09 23:00:00,2016-01-09 23:00:00,172.71
2016-01-10 00:00:00,2016-01-10 00:00:00,172.44
2016-01-10 01:00:00,2016-01-10 01:00:00,171.9899
2016-01-10 02:00:00,2016-01-10 02:00:00,174.78
2016-01-10 03:00:00,2016-01-10 03:00:00,157.0499
2016-01-10 04:00:00,2016-01-10 04:00:00,172.17
2016-01-10 05:00:00,2016-01-10 05:00:00,170.82
2016-01-10 06:00:00,2016-01-10 06:00:00,171.09
2016-01-10 07:00:00,2016-01-10 07:00:00,172.44
2016-01-10 08:00:00,2016-01-10 08:00:00,172.8
2016-01-10 09:00:00,2016-01-10 09:00:00,191.6999
2016-01-10 10:00:00,2016-01-10 10:00:00,218.7
2016-01-10 11:00:00,2016-01-10 11:00:00,215.46
2016-01-10 12:00:00,2016-01-10 12:00:00,212.0399
2016-01-10 13:00:00,2016-01-10 13:00:00,225.18
2016-01-10 14:00:00,2016-01-10 14:00:00,221.76
2016-01-10 15:00:00,2016-01-10 15:00:00,223.2
2016-01-10 16:00:00,2016-01-10 16:00:00,201.87
2016-01-10 17:00:00,2016-01-10 17:00:00,170.3699
2016-01-10 18:00:00,2016-01-10 18:00:00,176.04
2016-01-10 19:00:00,2016-01-10 19:00:00,174.6899
2016-01-10 20:00:00,2016-01-10 20:00:00,171.99
2016-01-10 21:00:00,2016-01-10 21:00:00,176.31
2016-01-10 22:00:00,2016-01-10 22:00:00,170.8199
2016-01-10 23:00:00,2016-01-10 23:00:00,136.4401
2016-01-11 00:00:00,2016-01-11 00:00:00,137.61
2016-01-11 01:00:00,2016-01-11 01:00:00,139.23
2016-01-11 02:00:00,2016-01-11 02:00:00,136.53
2016-01-11 03:00:00,2016-01-11 03:00:00,137.07
2016-01-11 04:00:00,2016-01-11 04:00:00,145.71
2016-01-11 05:00:00,2016-01-11 05:00:00,220.23
2016-01-11 06:00:00,2016-01-11 06:00:00,280.62
2016-01-11 07:00:00,2016-01-11 07:00:00,290.79
2016-01-11 08:00:00,2016-01-11 08:00:00,362.79
2016-01-11 09:00:00,2016-01-11 09:00:00,388.4401
2016-01-11 10:00:00,2016-01-11 10:00:00,385.11
2016-01-11 11:00:00,2016-01-11 11:00:00,388.53
2016-01-11 12:00:00,2016-01-11 12:00:00,384.84
2016-01-11 13:00:00,2016-01-11 13:00:00,388.7098
2016-01-11 14:00:00,2016-01-11 14:00:00,306.09
2016-01-11 15:00:00,2016-01-11 15:00:00,358.0199
2016-01-11 16:00:00,2016-01-11 16:00:00,267.21
2016-01-11 17:00:00,2016-01-11 17:00:00,425.7
2016-01-11 18:00:00,2016-01-11 18:00:00,324.0
2016-01-11 19:00:00,2016-01-11 19:00:00,309.42
2016-01-11 20:00:00,2016-01-11 20:00:00,303.93
2016-01-11 21:00:00,2016-01-11 21:00:00,304.74
2016-01-11 22:00:00,2016-01-11 22:00:00,302.1305
2016-01-11 23:00:00,2016-01-11 23:00:00,237.5998
2016-01-12 00:00:00,2016-01-12 00:00:00,197.37
2016-01-12 01:00:00,2016-01-12 01:00:00,206.4601
2016-01-12 02:00:00,2016-01-12 02:00:00,205.29
2016-01-12 03:00:00,2016-01-12 03:00:00,177.2097
2016-01-12 04:00:00,2016-01-12 04:00:00,195.0301
2016-01-12 05:00:00,2016-01-12 05:00:00,249.7498
2016-01-12 06:00:00,2016-01-12 06:00:00,310.05
2016-01-12 07:00:00,2016-01-12 07:00:00,318.69
2016-01-12 08:00:00,2016-01-12 08:00:00,338.13
2016-01-12 09:00:00,2016-01-12 09:00:00,387.9
2016-01-12 10:00:00,2016-01-12 10:00:00,395.64
2016-01-12 11:00:00,2016-01-12 11:00:00,387.9
2016-01-12 12:00:00,2016-01-12 12:00:00,389.6099
2016-01-12 13:00:00,2016-01-12 13:00:00,386.91
2016-01-12 14:00:00,2016-01-12 14:00:00,379.62
2016-01-12 15:00:00,2016-01-12 15:00:00,337.3194
2016-01-12 16:00:00,2016-01-12 16:00:00,369.81
2016-01-12 17:00:00,2016-01-12 17:00:00,351.99
2016-01-12 18:00:00,2016-01-12 18:00:00,327.4199
2016-01-12 19:00:00,2016-01-12 19:00:00,323.64
2016-01-12 20:00:00,2016-01-12 20:00:00,314.28
2016-01-12 21:00:00,2016-01-12 21:00:00,305.73
2016-01-12 22:00:00,2016-01-12 22:00:00,301.6799
2016-01-12 23:00:00,2016-01-12 23:00:00,239.2198
2016-01-13 00:00:00,2016-01-13 00:00:00,190.35
2016-01-13 01:00:00,2016-01-13 01:00:00,185.49
2016-01-13 02:00:00,2016-01-13 02:00:00,183.8702
2016-01-13 03:00:00,2016-01-13 03:00:00,188.82
2016-01-13 04:00:00,2016-01-13 04:00:00,186.48
2016-01-13 05:00:00,2016-01-13 05:00:00,228.0597
2016-01-13 06:00:00,2016-01-13 06:00:00,319.41
2016-01-13 07:00:00,2016-01-13 07:00:00,295.1996
2016-01-13 08:00:00,2016-01-13 08:00:00,352.5301
2016-01-13 09:00:00,2016-01-13 09:00:00,385.47
2016-01-13 10:00:00,2016-01-13 10:00:00,414.81
2016-01-13 11:00:00,2016-01-13 11:00:00,416.97
2016-01-13 12:00:00,2016-01-13 12:00:00,394.6501
2016-01-13 13:00:00,2016-01-13 13:00:00,398.6099
2016-01-13 14:00:00,2016-01-13 14:00:00,385.0201
2016-01-13 15:00:00,2016-01-13 15:00:00,386.73
2016-01-13 16:00:00,2016-01-13 16:00:00,343.7093
2016-01-13 17:00:00,2016-01-13 17:00:00,343.0799
2016-01-13 18:00:00,2016-01-13 18:00:00,330.03
2016-01-13 19:00:00,2016-01-13 19:00:00,316.5301
2016-01-13 20:00:00,2016-01-13 20:00:00,314.8201
2016-01-13 21:00:00,2016-01-13 21:00:00,321.03
2016-01-13 22:00:00,2016-01-13 22:00:00,298.7101
2016-01-13 23:00:00,2016-01-13 23:00:00,244.98
2016-01-14 00:00:00,2016-01-14 00:00:00,202.5
2016-01-14 01:00:00,2016-01-14 01:00:00,203.31
2016-01-14 02:00:00,2016-01-14 02:00:00,199.35
2016-01-14 03:00:00,2016-01-14 03:00:00,195.2991
2016-01-14 04:00:00,2016-01-14 04:00:00,198.81
2016-01-14 05:00:00,2016-01-14 05:00:00,226.9799
2016-01-14 06:00:00,2016-01-14 06:00:00,285.2099
2016-01-14 07:00:00,2016-01-14 07:00:00,330.66
2016-01-14 08:00:00,2016-01-14 08:00:00,342.27
2016-01-14 09:00:00,2016-01-14 09:00:00,368.19
2016-01-14 10:00:00,2016-01-14 10:00:00,393.48
2016-01-14 11:00:00,2016-01-14 11:00:00,393.75
2016-01-14 12:00:00,2016-01-14 12:00:00,380.7001
2016-01-14 13:00:00,2016-01-14 13:00:00,374.4
2016-01-14 14:00:00,2016-01-14 14:00:00,368.37
2016-01-14 15:00:00,2016-01-14 15:00:00,373.86
2016-01-14 16:00:00,2016-01-14 16:00:00,363.5999
2016-01-14 17:00:00,2016-01-14 17:00:00,319.9491
2016-01-14 18:00:00,2016-01-14 18:00:00,304.83
2016-01-14 19:00:00,2016-01-14 19:00:00,321.3
2016-01-14 20:00:00,2016-01-14 20:00:00,311.7599
2016-01-14 21:00:00,2016-01-14 21:00:00,318.15
2016-01-14 22:00:00,2016-01-14 22:00:00,313.02
2016-01-14 23:00:00,2016-01-14 23:00:00,201.8698
2016-01-15 00:00:00,2016-01-15 00:00:00,167.49
2016-01-15 01:00:00,2016-01-15 01:00:00,169.11
2016-01-15 02:00:00,2016-01-15 02:00:00,179.37
2016-01-15 03:00:00,2016-01-15 03:00:00,157.41
2016-01-15 04:00:00,2016-01-15 04:00:00,164.1601
2016-01-15 05:00:00,2016-01-15 05:00:00,201.7798
2016-01-15 06:00:00,2016-01-15 06:00:00,256.95
2016-01-15 07:00:00,2016-01-15 07:00:00,278.6398
2016-01-15 08:00:00,2016-01-15 08:00:00,334.9798
2016-01-15 09:00:00,2016-01-15 09:00:00,335.6094
2016-01-15 10:00:00,2016-01-15 10:00:00,379.4401
2016-01-15 11:00:00,2016-01-15 11:00:00,388.62
2016-01-15 12:00:00,2016-01-15 12:00:00,386.0101
2016-01-15 13:00:00,2016-01-15 13:00:00,361.6199
2016-01-15 14:00:00,2016-01-15 14:00:00,366.03
2016-01-15 15:00:00,2016-01-15 15:00:00,343.0799
2016-01-15 16:00:00,2016-01-15 16:00:00,337.5898
2016-01-15 17:00:00,2016-01-15 17:00:00,327.6899
2016-01-15 18:00:00,2016-01-15 18:00:00,305.91
2016-01-15 19:00:00,2016-01-15 19:00:00,301.05
2016-01-15 20:00:00,2016-01-15 20:00:00,270.3594
2016-01-15 21:00:00,2016-01-15 21:00:00,237.9605
2016-01-15 22:00:00,2016-01-15 22:00:00,199.5301
2016-01-15 23:00:00,2016-01-15 23:00:00,162.0001
2016-01-16 00:00:00,2016-01-16 00:00:00,157.05
2016-01-16 01:00:00,2016-01-16 01:00:00,164.7
2016-01-16 02:00:00,2016-01-16 02:00:00,161.28
2016-01-16 03:00:00,2016-01-16 03:00:00,156.87
2016-01-16 04:00:00,2016-01-16 04:00:00,157.59
2016-01-16 05:00:00,2016-01-16 05:00:00,155.43
2016-01-16 06:00:00,2016-01-16 06:00:00,156.33
2016-01-16 07:00:00,2016-01-16 07:00:00,163.8901
2016-01-16 08:00:00,2016-01-16 08:00:00,176.1302
2016-01-16 09:00:00,2016-01-16 09:00:00,197.46
2016-01-16 10:00:00,2016-01-16 10:00:00,265.8604
2016-01-16 11:00:00,2016-01-16 11:00:00,294.3
2016-01-16 12:00:00,2016-01-16 12:00:00,300.3301
2016-01-16 13:00:00,2016-01-16 13:00:00,297.27
2016-01-16 14:00:00,2016-01-16 14:00:00,283.2294
2016-01-16 15:00:00,2016-01-16 15:00:00,296.9102
2016-01-16 16:00:00,2016-01-16 16:00:00,302.3101
2016-01-16 17:00:00,2016-01-16 17:00:00,281.5203
2016-01-16 18:00:00,2016-01-16 18:00:00,279.2701
2016-01-16 19:00:00,2016-01-16 19:00:00,256.4999
2016-01-16 20:00:00,2016-01-16 20:00:00,279.18
2016-01-16 21:00:00,2016-01-16 21:00:00,223.1103
2016-01-16 22:00:00,2016-01-16 22:00:00,185.9399
2016-01-16 23:00:00,2016-01-16 23:00:00,155.07
2016-01-17 00:00:00,2016-01-17 00:00:00,150.75
2016-01-17 01:00:00,2016-01-17 01:00:00,151.5601
2016-01-17 02:00:00,2016-01-17 02:00:00,152.37
2016-01-17 03:00:00,2016-01-17 03:00:00,156.1502
2016-01-17 04:00:00,2016-01-17 04:00:00,157.5901
2016-01-17 05:00:00,2016-01-17 05:00:00,148.5899
2016-01-17 06:00:00,2016-01-17 06:00:00,150.21
2016-01-17 07:00:00,2016-01-17 07:00:00,152.46
2016-01-17 08:00:00,2016-01-17 08:00:00,177.48
2016-01-17 09:00:00,2016-01-17 09:00:00,196.3794
2016-01-17 10:00:00,2016-01-17 10:00:00,221.6699
2016-01-17 11:00:00,2016-01-17 11:00:00,227.6102
2016-01-17 12:00:00,2016-01-17 12:00:00,245.2501
2016-01-17 13:00:00,2016-01-17 13:00:00,313.47
2016-01-17 14:00:00,2016-01-17 14:00:00,311.1298
2016-01-17 15:00:00,2016-01-17 15:00:00,323.3702
2016-01-17 16:00:00,2016-01-17 16:00:00,301.5901
2016-01-17 17:00:00,2016-01-17 17:00:00,298.89
2016-01-17 18:00:00,2016-01-17 18:00:00,282.24
2016-01-17 19:00:00,2016-01-17 19:00:00,273.51
2016-01-17 20:00:00,2016-01-17 20:00:00,284.5799
2016-01-17 21:00:00,2016-01-17 21:00:00,224.7306
2016-01-17 22:00:00,2016-01-17 22:00:00,185.22
2016-01-17 23:00:00,2016-01-17 23:00:00,164.88
2016-01-18 00:00:00,2016-01-18 00:00:00,140.2196
2016-01-18 01:00:00,2016-01-18 01:00:00,153.2699
2016-01-18 02:00:00,2016-01-18 02:00:00,152.5501
2016-01-18 03:00:00,2016-01-18 03:00:00,154.2601
2016-01-18 04:00:00,2016-01-18 04:00:00,154.1701
2016-01-18 05:00:00,2016-01-18 05:00:00,169.56
2016-01-18 06:00:00,2016-01-18 06:00:00,177.7502
2016-01-18 07:00:00,2016-01-18 07:00:00,167.4001
2016-01-18 08:00:00,2016-01-18 08:00:00,197.9105
2016-01-18 09:00:00,2016-01-18 09:00:00,194.7602
2016-01-18 10:00:00,2016-01-18 10:00:00,209.6103
2016-01-18 11:00:00,2016-01-18 11:00:00,206.4598
2016-01-18 12:00:00,2016-01-18 12:00:00,211.7701
2016-01-18 13:00:00,2016-01-18 13:00:00,199.35
2016-01-18 14:00:00,2016-01-18 14:00:00,192.2401
2016-01-18 15:00:00,2016-01-18 15:00:00,199.7101
2016-01-18 16:00:00,2016-01-18 16:00:00,200.0701
2016-01-18 17:00:00,2016-01-18 17:00:00,185.85
2016-01-18 18:00:00,2016-01-18 18:00:00,199.98
2016-01-18 19:00:00,2016-01-18 19:00:00,200.25
2016-01-18 20:00:00,2016-01-18 20:00:00,182.8799
2016-01-18 21:00:00,2016-01-18 21:00:00,209.34
2016-01-18 22:00:00,2016-01-18 22:00:00,195.2101
2016-01-18 23:00:00,2016-01-18 23:00:00,156.0599
2016-01-19 00:00:00,2016-01-19 00:00:00,157.4099
2016-01-19 01:00:00,2016-01-19 01:00:00,147.8701
2016-01-19 02:00:00,2016-01-19 02:00:00,152.1
2016-01-19 03:00:00,2016-01-19 03:00:00,148.4101
2016-01-19 04:00:00,2016-01-19 04:00:00,150.3001
2016-01-19 05:00:00,2016-01-19 05:00:00,195.3
2016-01-19 06:00:00,2016-01-19 06:00:00,263.88
2016-01-19 07:00:00,2016-01-19 07:00:00,300.33
2016-01-19 08:00:00,2016-01-19 08:00:00,326.7899
2016-01-19 09:00:00,2016-01-19 09:00:00,334.6196
2016-01-19 10:00:00,2016-01-19 10:00:00,380.34
2016-01-19 11:00:00,2016-01-19 11:00:00,373.7699
2016-01-19 12:00:00,2016-01-19 12:00:00,369.18
2016-01-19 13:00:00,2016-01-19 13:00:00,330.7494
2016-01-19 14:00:00,2016-01-19 14:00:00,337.68
2016-01-19 15:00:00,2016-01-19 15:00:00,329.22
2016-01-19 16:00:00,2016-01-19 16:00:00,340.6501
2016-01-19 17:00:00,2016-01-19 17:00:00,319.9503
2016-01-19 18:00:00,2016-01-19 18:00:00,309.1501
2016-01-19 19:00:00,2016-01-19 19:00:00,265.3201
2016-01-19 20:00:00,2016-01-19 20:00:00,316.8901
2016-01-19 21:00:00,2016-01-19 21:00:00,276.03
2016-01-19 22:00:00,2016-01-19 22:00:00,272.97
2016-01-19 23:00:00,2016-01-19 23:00:00,201.6
2016-01-20 00:00:00,2016-01-20 00:00:00,149.9401
2016-01-20 01:00:00,2016-01-20 01:00:00,155.34
